省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,04-04 12:00,Ⅲ,14.4,8.68,9.50,1033.6,10.3,4.62,0.025,0.088,7.11,*,*,正常
天津市,海河流域,尔王庄泵站,04-04 12:00,Ⅱ,14.6,8.25,9.90,313.9,7.6,1.86,0.032,0.016,1.04,*,*,正常
天津市,海河流域,大套桥,04-04 08:00,Ⅲ,14.1,8.06,10.89,939.2,132.2,5.09,0.079,0.071,6.49,*,*,正常
天津市,海河流域,黄白桥,04-04 12:00,Ⅲ,13.6,8.38,9.20,1031.3,10.4,4.26,0.025,0.047,3.44,*,*,正常
天津市,海河流域,塘汉公路桥,04-04 12:00,Ⅲ,11.8,8.49,9.20,1696.9,17.0,4.94,0.025,0.068,4.38,*,*,正常
天津市,海河流域,海河大闸,04-04 12:00,Ⅳ,10.8,8.46,8.55,33998.0,12.2,9.18,0.695,0.094,1.98,*,*,正常
天津市,海河流域,北排水河防潮闸,04-04 12:00,Ⅲ,12.9,8.30,8.93,2583.3,114.1,4.04,0.115,0.076,1.50,*,*,正常
天津市,海河流域,万家码头,04-04 12:00,Ⅳ,13.5,8.15,7.74,2792.9,105.6,9.10,0.025,0.122,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-04 12:00,Ⅲ,13.2,8.57,12.51,1416.8,12.9,5.62,0.025,0.037,5.87,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,马棚口防潮闸,04-04 12:00,Ⅲ,14.0,8.51,8.89,13545.5,50.6,4.68,0.361,0.046,3.32,*,*,正常
天津市,海河流域,阎辛庄,04-04 12:00,Ⅳ,13.0,8.34,8.35,--,52.4,7.31,0.278,0.116,4.21,*,*,维护
天津市,海河流域,于桥水库库中心,04-04 12:00,Ⅲ,12.0,8.09,10.91,562.4,5.1,2.54,0.025,0.027,1.19,0.003,919952,正常
天津市,海河流域,于桥水库出口,04-04 12:00,Ⅱ,13.8,8.37,6.97,551.9,5.7,2.23,0.025,0.022,1.72,*,*,正常
天津市,海河流域,黎河桥,04-04 12:00,Ⅱ,14.9,8.65,13.02,610.8,4.5,2.11,0.025,0.021,10.22,*,*,正常
天津市,海河流域,沙河桥,04-04 12:00,Ⅱ,14.6,8.27,11.78,876.6,5.1,2.00,0.025,0.038,9.02,*,*,正常
天津市,海河流域,果河桥,04-04 12:00,Ⅱ,12.4,8.22,12.11,813.4,18.1,2.69,0.025,0.025,10.32,*,*,正常
天津市,海河流域,西屯桥,04-04 12:00,Ⅲ,14.3,8.19,10.63,938.4,16.2,5.02,0.095,0.079,5.46,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-04 12:00,Ⅱ,13.2,8.53,9.54,723.0,42.1,2.48,0.086,0.050,3.79,*,*,正常
河北省,海河流域,地都,04-04 12:00,Ⅱ,14.0,7.94,9.73,1967.4,54.5,3.22,0.414,0.095,5.17,*,*,正常
河北省,海河流域,平山桥,04-04 12:00,Ⅱ,14.6,8.51,8.28,933.6,21.2,1.29,0.291,0.049,8.03,*,*,正常
河北省,海河流域,兆通,04-04 12:00,Ⅰ,13.8,8.75,10.48,488.0,4.1,1.46,0.025,0.011,2.20,*,*,正常
河北省,海河流域,大石桥,04-04 12:00,Ⅳ,14.3,7.65,4.75,1279.9,54.5,6.88,1.289,0.185,8.30,*,*,正常
河北省,海河流域,大黑汀水库,04-04 12:00,Ⅱ,8.9,8.33,13.62,584.5,1.5,2.01,0.025,0.014,4.61,*,*,正常
河北省,海河流域,涧河口,04-04 12:00,Ⅲ,13.5,8.31,7.29,1605.8,9.1,4.98,0.051,0.067,2.33,*,*,正常
河北省,海河流域,丰北闸,04-04 12:00,Ⅲ,13.2,8.72,5.41,1292.0,11.6,4.32,0.091,0.076,1.45,*,*,正常
河北省,海河流域,滦县大桥,04-04 12:00,Ⅱ,13.2,8.34,9.14,547.4,5.6,1.27,0.025,0.025,4.62,*,*,正常
河北省,海河流域,戴河口,04-04 12:00,劣Ⅴ,12.0,9.00,12.40,9433.4,7.5,7.72,0.092,0.067,4.57,*,*,正常
河北省,海河流域,田庄子,04-04 12:00,Ⅰ,11.3,8.33,11.59,477.4,3.2,0.87,0.025,0.014,4.13,*,*,正常
河北省,海河流域,石河口,04-04 12:00,Ⅱ,12.2,8.42,11.16,698.1,2.6,2.36,0.025,0.010,2.94,*,*,正常
河北省,海河流域,汤河口,04-04 12:00,Ⅲ,13.0,8.36,12.00,963.8,13.7,4.35,0.031,0.070,3.09,*,*,正常
河北省,海河流域,洋河口,04-04 12:00,Ⅲ,13.2,8.67,11.94,1107.9,7.5,4.05,0.052,0.050,3.87,*,*,正常
河北省,海河流域,饮马河口,04-04 12:00,Ⅴ,11.8,8.66,11.18,5286.6,33.0,11.30,0.135,0.154,3.66,*,*,正常
河北省,海河流域,新开河口,04-04 12:00,Ⅲ,14.7,6.52,7.72,38854.2,5.9,5.31,0.327,0.005,2.05,*,*,正常
河北省,海河流域,岳城水库出口,04-04 12:00,Ⅰ,14.4,8.65,10.07,1.8,0.3,1.11,0.025,0.005,4.80,*,*,正常
河北省,海河流域,沙阳,04-04 12:00,Ⅲ,14.4,7.74,7.71,2145.4,46.4,5.12,0.247,0.061,5.29,*,*,正常
河北省,海河流域,艾辛庄,04-04 12:00,Ⅳ,15.5,8.31,7.00,1981.9,40.9,7.27,0.450,0.160,10.17,*,*,正常
河北省,海河流域,后西吴桥,04-04 12:00,劣Ⅴ,14.7,7.70,6.75,800.9,62.3,5.24,3.445,0.337,10.75,*,*,正常
河北省,海河流域,大沙地,04-04 08:00,Ⅰ,12.9,8.07,9.84,460.9,3.4,0.79,0.026,0.011,2.40,*,*,正常
河北省,海河流域,安州,04-04 12:00,Ⅱ,15.1,8.09,7.48,1248.9,16.5,3.59,0.025,0.034,5.26,*,*,正常
河北省,海河流域,膳马庙村北,04-04 12:00,Ⅱ,15.3,8.58,9.28,873.7,11.8,3.14,0.059,0.043,4.59,*,*,正常
河北省,海河流域,北河店,04-04 12:00,Ⅱ,13.6,8.67,10.48,645.1,3.1,2.49,0.049,0.011,5.82,*,*,正常
河北省,海河流域,白合,04-04 12:00,Ⅱ,13.2,8.70,9.98,566.5,12.4,1.31,0.028,0.021,4.92,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-04 12:00,Ⅱ,9.5,8.53,9.24,1057.1,86.4,3.49,0.082,0.057,3.60,*,*,正常
河北省,海河流域,八号桥,04-04 12:00,,11.0,8.31,8.70,1276.0,51.6,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,04-04 12:00,Ⅲ,6.4,8.51,10.07,728.3,157.6,4.03,0.127,0.120,4.69,*,*,正常
河北省,海河流域,大桑园,04-04 12:00,Ⅱ,10.0,8.47,10.98,677.4,4.3,2.18,0.025,0.029,4.32,*,*,正常
河北省,海河流域,墙子路,04-04 12:00,Ⅰ,9.5,8.43,12.13,482.0,1.0,1.04,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,04-04 12:00,Ⅰ,11.4,8.30,9.91,1001.6,1.3,0.85,0.025,0.005,2.05,*,*,正常
河北省,海河流域,大杖子（一）,04-04 12:00,Ⅱ,11.8,8.25,11.13,684.0,11.3,3.09,0.025,0.044,6.17,*,*,正常
河北省,海河流域,三块石,04-04 12:00,Ⅰ,8.9,8.33,11.82,1523.1,5.6,1.75,0.025,0.005,4.15,*,*,正常
河北省,海河流域,郭家屯,04-04 12:00,Ⅳ,4.5,8.25,10.74,357.8,142.5,7.95,0.025,0.134,1.80,*,*,正常
河北省,海河流域,上板城大桥,04-04 12:00,Ⅳ,11.6,8.24,10.07,613.2,56.4,6.16,0.173,0.162,8.05,*,*,正常
河北省,海河流域,党坝,04-04 12:00,Ⅰ,8.6,8.45,12.81,845.5,5.6,1.99,0.025,0.018,9.81,*,*,正常
河北省,海河流域,上二道河子,04-04 12:00,Ⅰ,8.5,8.06,10.31,633.5,3.0,1.15,0.025,0.005,7.54,*,*,正常
河北省,海河流域,唐三营,04-04 12:00,Ⅱ,6.0,8.36,13.59,654.8,11.0,2.66,0.064,0.041,8.08,*,*,正常
河北省,海河流域,李台,04-04 12:00,Ⅱ,10.3,8.38,10.78,645.5,22.0,2.36,0.080,0.065,7.33,*,*,正常
河北省,辽河流域,甸子,04-04 12:00,Ⅰ,7.8,8.24,12.19,458.0,2.6,1.58,0.025,0.016,7.33,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 12:00,Ⅲ,13.2,8.41,8.69,2825.6,41.1,5.70,0.037,0.084,0.50,*,*,正常
河北省,海河流域,何老营,04-04 12:00,Ⅳ,13.1,8.26,6.32,--,2.5,6.68,0.181,0.130,1.54,*,*,维护
河北省,海河流域,永红桥,04-04 12:00,Ⅲ,14.6,8.41,9.16,1725.8,59.0,4.86,0.064,0.061,1.26,*,*,正常
河北省,海河流域,四埝村桥,04-04 12:00,Ⅳ,12.7,8.47,10.37,4638.8,154.0,7.49,0.025,0.091,1.76,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-04 12:00,劣Ⅴ,13.7,9.34,15.38,550.5,13.6,2.82,0.025,0.035,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-04 12:00,Ⅳ,15.0,7.57,3.39,974.2,1.6,3.69,0.045,0.073,--,*,*,维护
河北省,海河流域,吴村,04-04 12:00,Ⅲ,14.8,7.81,9.11,963.3,4.9,4.76,0.125,0.074,7.81,*,*,正常
河北省,海河流域,台头,04-04 12:00,Ⅲ,13.7,8.00,5.31,1075.1,13.6,4.60,0.193,0.046,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 12:00,Ⅱ,13.7,8.79,21.06,770.8,9.9,3.36,0.042,0.037,5.59,*,*,正常
河北省,海河流域,三小营,04-04 12:00,Ⅳ,14.7,8.04,9.52,10.6,5.2,6.70,0.083,0.090,6.64,*,*,正常
河北省,海河流域,小范桥,04-04 12:00,Ⅱ,15.1,8.71,9.58,700.7,18.4,3.39,0.025,0.028,3.10,*,*,正常
河北省,海河流域,衡水湖大湖心,04-04 12:00,Ⅲ,15.2,8.69,9.00,1477.3,56.7,5.33,0.025,0.030,0.42,0.010,3711697,正常
河北省,海河流域,南张村,04-04 12:00,Ⅰ,13.4,8.80,10.59,561.1,3.8,1.55,0.025,0.009,2.83,*,*,正常
河北省,海河流域,南刘庄,04-04 12:00,Ⅲ,14.2,7.79,8.26,974.0,23.9,5.11,0.031,0.045,1.19,0.007,1898600,正常
河北省,海河流域,圈头,04-04 12:00,Ⅲ,10.3,8.26,9.96,956.3,8.1,5.69,0.057,0.020,0.49,0.004,1286131,正常
河北省,海河流域,采蒲台,04-04 12:00,Ⅲ,14.1,8.08,8.94,1056.0,12.4,5.40,0.025,0.018,0.45,0.002,2455419,正常
河北省,海河流域,光淀张庄,04-04 12:00,Ⅲ,14.4,7.98,7.98,1009.4,3.7,5.49,0.025,0.030,0.55,0.010,3341560,正常
山西省,黄河流域,韩武村,04-04 12:00,,12.0,7.69,5.83,1103.5,237.8,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,04-04 12:00,Ⅱ,8.0,8.47,12.85,667.7,10.3,1.56,0.214,0.005,2.14,*,*,正常
山西省,海河流域,堡子湾,04-04 12:00,劣Ⅴ,5.2,8.16,9.59,1163.2,42.5,7.44,3.963,0.380,10.37,*,*,正常
山西省,海河流域,下北泉村,04-04 12:00,Ⅱ,10.7,8.50,10.56,563.4,23.3,2.15,0.239,0.088,6.77,*,*,正常
山西省,海河流域,册田水库出口,04-04 12:00,Ⅱ,7.5,8.28,10.75,1207.2,6.7,3.87,0.289,0.041,2.48,*,*,正常
山西省,海河流域,永嘉堡,04-04 12:00,劣Ⅴ,7.5,8.26,8.74,878.2,58.3,6.17,3.579,0.427,10.84,*,*,正常
山西省,海河流域,古家坡,04-04 12:00,Ⅴ,8.4,7.99,6.12,974.5,400.2,5.68,1.831,0.335,5.23,*,*,正常
山西省,海河流域,利仁皂,04-04 12:00,Ⅲ,7.2,8.12,9.65,1860.9,13.6,4.70,0.152,0.075,2.82,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 12:00,Ⅱ,12.3,8.18,10.42,519.4,18.7,1.88,0.096,0.054,4.39,*,*,正常
山西省,海河流域,白羊墅,04-04 12:00,劣Ⅴ,12.0,8.06,9.28,1537.5,342.0,8.70,2.451,0.347,5.88,*,*,正常
山西省,海河流域,王家庄,04-04 12:00,Ⅱ,13.6,8.10,11.79,687.7,19.7,1.90,0.047,0.027,5.39,*,*,正常
山西省,海河流域,司徒桥,04-04 12:00,,12.8,7.99,6.67,759.1,26.1,--,0.080,0.053,2.51,*,*,维护
山西省,海河流域,关河水库出口,04-04 12:00,Ⅱ,10.1,7.90,9.28,674.8,5.1,2.31,0.081,0.020,1.23,*,*,正常
山西省,海河流域,北寨,04-04 12:00,Ⅳ,12.6,7.83,9.38,998.3,17.8,5.18,1.129,0.198,7.32,*,*,正常
山西省,海河流域,后湾水库出口,04-04 12:00,Ⅱ,10.6,8.23,10.75,507.1,5.7,2.54,0.025,0.012,1.29,*,*,正常
山西省,黄河流域,龙头,04-04 12:00,Ⅲ,10.1,7.53,6.33,653.1,35.6,2.88,0.042,0.133,4.42,*,*,正常
山西省,黄河流域,拴驴泉,04-04 12:00,Ⅱ,15.4,8.04,8.48,826.9,7.3,1.47,0.054,0.025,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 12:00,Ⅱ,9.4,8.37,9.68,845.7,10.9,2.88,0.156,0.037,3.23,*,*,正常
山西省,海河流域,王寨村,04-04 12:00,Ⅰ,11.2,8.04,10.10,594.6,16.8,0.88,0.104,0.016,4.11,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-04 12:00,Ⅴ,10.7,8.28,9.57,2675.5,33.8,13.66,0.582,0.132,10.76,*,*,正常
山西省,黄河流域,王庄桥南,04-04 12:00,Ⅳ,12.7,8.17,10.06,1127.2,553.0,9.43,0.692,0.166,6.02,*,*,正常
山西省,黄河流域,郝村,04-04 12:00,Ⅲ,11.5,8.24,9.28,938.4,107.7,4.11,0.096,0.064,2.09,*,*,正常
山西省,黄河流域,龙门,04-04 12:00,Ⅱ,14.7,8.46,10.44,904.1,85.9,1.67,0.025,0.064,2.74,*,*,正常
山西省,黄河流域,张留庄,04-04 12:00,劣Ⅴ,15.5,7.61,3.28,2147.3,122.5,14.84,13.141,1.301,19.00,*,*,正常
山西省,黄河流域,上亳城,04-04 12:00,Ⅴ,14.5,8.46,12.19,889.5,24.1,4.08,1.905,0.138,6.70,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-04 12:00,劣Ⅴ,14.5,7.52,4.72,833.2,117.4,9.45,4.364,0.439,6.38,*,*,正常
山西省,海河流域,梵王寺,04-04 12:00,Ⅴ,8.7,8.35,8.95,792.6,293.0,10.49,1.108,0.279,7.81,*,*,正常
山西省,海河流域,代县桥,04-04 12:00,Ⅲ,9.0,8.40,8.40,762.8,165.6,4.27,0.213,0.158,5.68,*,*,正常
山西省,海河流域,定襄桥,04-04 12:00,劣Ⅴ,10.2,7.86,7.66,888.1,235.8,6.49,2.870,0.402,7.32,*,*,正常
山西省,海河流域,南庄,04-04 12:00,Ⅱ,11.2,8.04,10.04,600.7,4.7,1.53,0.120,0.061,4.80,*,*,正常
山西省,海河流域,坪上桥,04-04 12:00,Ⅰ,11.3,8.35,11.40,504.0,8.4,1.03,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,04-04 12:00,Ⅳ,15.5,7.95,8.64,1302.9,155.3,6.89,0.421,0.174,4.66,*,*,正常
山西省,黄河流域,黑城村,04-04 12:00,Ⅲ,11.9,8.51,10.34,887.3,125.7,3.77,0.286,0.112,5.08,*,*,正常
山西省,黄河流域,曲立,04-04 12:00,Ⅴ,7.7,8.11,6.95,674.5,367.7,8.93,1.820,0.292,5.30,*,*,正常
山西省,黄河流域,裴家川口,04-04 12:00,,9.6,8.26,9.38,500.0,1062.9,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,04-04 12:00,劣Ⅴ,11.7,8.41,8.43,885.9,198.1,6.04,1.531,0.437,11.17,*,*,正常
山西省,黄河流域,裴沟,04-04 12:00,Ⅳ,10.6,8.50,9.28,864.7,437.8,7.23,1.008,0.217,5.47,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 12:00,,11.5,8.04,8.24,801.2,411.6,6.69,--,--,--,*,*,维护
山西省,黄河流域,碧村,04-04 12:00,,9.7,8.49,9.85,891.6,253.4,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,04-04 12:00,Ⅰ,7.5,8.28,11.63,495.9,6.3,1.69,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,04-04 12:00,劣Ⅴ,11.0,7.94,4.95,1417.0,626.8,14.72,9.370,1.061,12.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 12:00,Ⅱ,8.8,8.46,9.38,1175.8,1138.3,3.70,0.034,0.011,2.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-04 12:00,Ⅲ,9.1,8.51,10.03,1042.8,1284.2,4.77,0.045,0.013,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-04 08:00,Ⅴ,6.0,8.25,8.74,1318.0,178.8,10.20,0.715,0.204,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-04 12:00,劣Ⅴ,7.9,5.59,9.17,1104.7,995.1,4.22,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 08:00,Ⅲ,8.3,8.30,10.33,1069.5,714.2,3.87,0.025,0.112,2.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 08:00,,16.6,7.82,4.40,576.2,20.7,--,2.420,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-04 12:00,Ⅲ,7.5,7.12,12.44,81.4,14.4,4.59,0.151,0.038,0.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 08:00,Ⅲ,7.7,8.62,9.98,1079.4,391.0,3.16,0.025,0.184,4.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-04 12:00,Ⅲ,8.1,8.53,8.04,--,15.8,5.45,0.039,0.036,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-04 08:00,,8.8,8.48,--,850.6,147.3,1.97,0.025,0.052,2.39,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-04 08:00,Ⅱ,6.0,7.90,8.84,852.9,16.5,2.30,0.416,0.050,7.62,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-04 08:00,Ⅱ,2.9,8.69,10.80,1070.8,75.5,1.45,0.099,0.030,2.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-04 08:00,Ⅴ,12.4,7.90,8.73,767.6,24.8,13.14,0.567,0.219,6.90,*,*,正常
辽宁省,辽河流域,于台,04-04 12:00,Ⅲ,13.8,7.27,10.02,860.8,1.6,5.29,0.761,0.050,10.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-04 08:00,Ⅱ,12.2,8.00,12.17,930.9,6.8,3.78,0.068,0.057,4.61,*,*,正常
辽宁省,辽河流域,于家房,04-04 08:00,Ⅳ,6.1,7.94,8.60,896.0,46.8,7.90,0.025,0.138,7.36,*,*,正常
辽宁省,辽河流域,马虎山,04-04 12:00,Ⅳ,10.9,8.59,13.52,556.4,21.5,7.11,0.032,0.061,4.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-04 12:00,Ⅳ,9.5,8.69,14.01,544.6,38.8,9.08,0.025,0.086,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 12:00,Ⅱ,13.5,7.75,12.82,625.5,0.6,2.70,0.056,0.017,1.04,*,*,正常
辽宁省,辽河流域,城子坦,04-04 08:00,Ⅱ,12.6,8.35,9.87,294.3,15.3,1.26,0.025,0.025,4.54,*,*,正常
辽宁省,辽河流域,麦家,04-04 12:00,Ⅲ,13.0,8.89,15.84,603.5,20.9,4.58,0.041,0.091,6.25,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 12:00,Ⅱ,12.2,8.76,14.03,713.9,8.3,3.27,0.025,0.035,8.23,*,*,正常
辽宁省,辽河流域,三台子,04-04 08:00,Ⅲ,13.2,8.57,11.68,755.8,9.6,5.36,0.289,0.159,8.86,*,*,正常
辽宁省,辽河流域,万泰,04-04 12:00,Ⅰ,10.0,7.09,12.62,127.8,1.4,1.67,0.025,0.010,3.08,*,*,正常
辽宁省,辽河流域,英那河入海口,04-04 08:00,劣Ⅴ,14.0,9.03,11.37,171.2,18.7,2.18,0.043,0.056,--,*,*,维护
辽宁省,辽河流域,登化,04-04 12:00,Ⅳ,13.8,8.79,17.41,609.0,24.3,7.40,0.041,0.170,6.74,*,*,正常
辽宁省,辽河流域,口子街,04-04 12:00,Ⅱ,11.2,8.97,13.76,270.9,2.1,1.67,0.066,0.031,2.83,*,*,正常
辽宁省,辽河流域,牛庄,04-04 12:00,Ⅱ,10.4,8.54,9.20,721.9,36.2,3.56,0.151,0.094,8.18,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 12:00,Ⅰ,9.2,8.72,13.87,361.9,0.9,0.98,0.025,0.007,3.72,*,*,正常
辽宁省,辽河流域,大伙房水库,04-04 12:00,Ⅱ,6.5,7.79,12.47,225.1,0.8,1.96,0.025,0.020,3.41,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-04 12:00,Ⅱ,10.9,8.30,12.23,519.8,19.6,1.39,0.030,0.039,5.37,*,*,正常
辽宁省,辽河流域,戈布桥,04-04 08:00,Ⅲ,12.4,8.64,11.43,577.0,8.2,4.05,0.156,0.050,3.59,*,*,正常
辽宁省,辽河流域,台沟,04-04 08:00,Ⅱ,11.5,7.67,10.83,257.9,9.5,2.28,0.025,0.027,3.80,*,*,正常
辽宁省,辽河流域,古楼,04-04 08:00,Ⅰ,8.4,7.87,10.61,262.4,--,1.72,0.025,0.017,4.52,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 12:00,劣Ⅴ,12.2,9.34,13.77,200.9,12.6,1.52,0.044,0.019,2.35,*,*,正常
辽宁省,辽河流域,老官砬子,04-04 08:00,Ⅰ,13.3,8.13,7.96,302.7,5.9,1.26,0.032,0.017,3.04,*,*,正常
辽宁省,辽河流域,兴安,04-04 08:00,Ⅱ,11.7,8.28,9.96,396.6,6.1,2.04,0.174,0.027,3.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 12:00,Ⅱ,9.5,8.92,11.51,264.2,4.4,2.47,0.025,0.015,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 12:00,Ⅰ,11.7,7.27,10.01,117.2,5.3,0.62,0.025,0.005,2.80,*,*,正常
