省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-28 16:00,Ⅰ,15.1,8.42,12.93,781.0,3.8,1.35,0.025,0.015,8.50,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-28 12:00,Ⅱ,11.8,8.51,13.04,1181.1,8.3,3.08,0.034,0.024,3.62,*,*,正常
北京市,海河流域,沙窝,03-28 12:00,Ⅲ,15.2,7.20,10.41,831.3,6.9,5.18,0.930,0.062,7.49,*,*,正常
北京市,海河流域,新八里桥,03-28 12:00,Ⅲ,14.9,8.07,10.32,842.2,2.2,4.36,0.048,0.079,8.82,*,*,正常
北京市,海河流域,大红门闸上,03-28 12:00,Ⅱ,17.6,7.83,10.70,1212.1,5.9,3.67,0.072,0.064,9.46,*,*,正常
北京市,海河流域,南大荒桥,03-28 12:00,Ⅱ,10.8,8.28,11.51,1308.5,5.2,3.94,0.026,0.022,1.94,*,*,正常
北京市,海河流域,清河闸,03-28 12:00,Ⅱ,16.3,7.46,8.65,896.6,3.9,3.06,0.025,0.040,7.02,*,*,正常
北京市,海河流域,花园路,03-28 12:00,Ⅱ,15.0,7.88,15.20,838.9,4.6,1.91,0.037,0.025,8.22,*,*,正常
北京市,海河流域,白石桥,03-28 16:00,Ⅱ,16.3,7.92,15.89,884.9,24.1,2.03,0.049,0.023,9.60,*,*,正常
北京市,海河流域,八间房漫水桥,03-28 12:00,Ⅲ,12.7,7.64,9.69,1182.0,4.5,3.97,0.979,0.034,4.63,*,*,正常
北京市,海河流域,码头,03-28 12:00,Ⅱ,13.8,8.02,13.85,1533.1,12.7,3.59,0.025,0.038,4.64,*,*,正常
北京市,海河流域,罗庄,03-28 12:00,劣Ⅴ,14.3,9.02,27.50,1146.2,17.5,7.09,0.069,0.099,7.40,*,*,正常
北京市,海河流域,小屯桥,03-28 12:00,Ⅳ,14.3,8.91,20.49,1201.8,33.2,6.09,0.040,0.128,7.81,*,*,正常
北京市,海河流域,怀柔水库,03-28 12:00,Ⅰ,11.6,8.32,11.25,439.9,2.0,1.79,0.025,0.005,1.37,*,*,正常
北京市,海河流域,东店,03-28 12:00,Ⅲ,11.4,8.53,12.40,847.2,55.3,5.70,0.252,0.069,9.26,*,*,正常
北京市,海河流域,密云水库,03-28 12:00,Ⅱ,7.8,8.22,11.88,421.4,3.6,2.12,0.025,0.005,1.73,*,*,正常
北京市,海河流域,大关桥,03-28 12:00,Ⅰ,8.2,8.21,11.73,406.8,4.7,1.03,0.025,0.005,2.27,*,*,正常
