省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,01-18 20:00,Ⅲ,4.5,8.60,17.66,1395.6,4.4,5.23,0.168,0.048,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,01-18 20:00,Ⅱ,5.2,8.10,11.61,992.4,2.9,3.49,0.052,0.032,4.76,*,*,正常
河北省,海河流域,三小营,01-18 20:00,Ⅴ,1.8,7.82,12.85,1208.2,1.0,4.90,1.617,0.085,11.94,*,*,正常
河北省,海河流域,小范桥,01-18 20:00,Ⅱ,5.0,8.51,12.39,695.7,12.8,2.62,0.091,0.018,3.04,*,*,正常
河北省,海河流域,南张村,01-18 20:00,Ⅰ,2.9,8.78,11.95,682.4,4.0,1.45,0.025,0.007,3.86,*,*,正常
河北省,海河流域,采蒲台,01-18 20:00,Ⅲ,5.6,8.34,8.44,1047.7,1.7,5.31,0.025,0.015,0.66,0.001,1142482,正常
山西省,黄河流域,韩武村,01-18 20:00,Ⅲ,3.7,8.05,11.81,1391.8,15.1,4.78,0.874,0.111,8.19,*,*,正常
山西省,黄河流域,上兰,01-18 20:00,Ⅰ,2.5,8.42,11.41,771.5,6.2,1.71,0.088,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-18 20:00,Ⅳ,1.6,8.20,9.55,1126.2,15.4,2.70,0.759,0.204,13.02,*,*,正常
山西省,海河流域,下北泉村,01-18 20:00,Ⅱ,3.7,8.39,11.49,564.5,7.5,0.87,0.284,0.059,7.02,*,*,正常
山西省,海河流域,册田水库出口,01-18 20:00,Ⅱ,7.2,8.28,8.80,1425.6,3.0,1.62,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-18 20:00,Ⅱ,1.2,8.43,10.46,1043.9,9.0,2.38,0.371,0.064,8.98,*,*,正常
山西省,海河流域,古家坡,01-18 20:00,Ⅱ,2.0,8.21,8.52,1299.5,31.8,3.03,0.383,0.091,4.66,*,*,正常
山西省,海河流域,利仁皂,01-18 20:00,Ⅱ,0.8,8.07,8.94,2084.9,4.2,3.85,0.307,0.050,7.57,*,*,正常
山西省,海河流域,闫家庄大桥,01-18 20:00,Ⅱ,4.0,8.61,11.37,606.8,14.7,1.03,0.197,0.040,5.51,*,*,正常
山西省,海河流域,白羊墅,01-18 20:00,Ⅳ,8.3,7.75,9.23,--,25.2,3.93,1.332,0.095,8.74,*,*,维护
山西省,海河流域,王家庄,01-18 20:00,Ⅰ,2.6,8.08,11.64,769.1,6.2,1.18,0.034,0.018,5.40,*,*,正常
山西省,海河流域,司徒桥,01-18 20:00,Ⅱ,4.7,7.61,8.60,821.8,4.0,1.91,0.055,0.021,5.86,*,*,正常
山西省,海河流域,关河水库出口,01-18 20:00,Ⅱ,6.0,7.83,10.07,713.4,5.2,2.19,0.096,0.022,1.32,*,*,正常
山西省,海河流域,北寨,01-18 20:00,Ⅱ,3.9,7.90,11.17,1114.8,7.8,2.27,0.466,0.056,9.41,*,*,正常
山西省,海河流域,后湾水库出口,01-18 20:00,Ⅱ,4.2,8.04,11.23,524.8,1.2,2.49,0.043,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,01-18 20:00,Ⅱ,3.2,7.75,9.07,969.6,12.3,1.09,0.258,0.040,6.73,*,*,正常
山西省,黄河流域,拴驴泉,01-18 20:00,Ⅱ,5.7,7.99,11.25,933.1,6.8,1.03,0.025,0.027,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,01-18 20:00,Ⅲ,2.3,8.52,19.92,914.3,12.0,4.51,0.025,0.086,4.38,*,*,正常
山西省,黄河流域,杀虎口,01-18 20:00,Ⅱ,0.7,7.60,6.80,859.6,2.3,1.91,0.025,0.013,2.95,*,*,正常
山西省,海河流域,王寨村,01-18 20:00,Ⅰ,2.7,8.07,11.98,693.4,4.0,0.66,0.025,0.009,3.80,*,*,正常
山西省,黄河流域,桑柳树,01-18 20:00,劣Ⅴ,0.5,8.07,10.86,--,18.0,5.32,2.106,0.065,20.54,*,*,维护
山西省,黄河流域,王庄桥南,01-18 20:00,Ⅳ,2.5,8.35,12.00,1639.3,63.7,6.87,1.215,0.132,8.44,*,*,正常
山西省,黄河流域,郝村,01-18 20:00,Ⅱ,1.5,8.51,13.52,978.1,12.6,3.51,0.445,0.059,4.26,*,*,正常
山西省,黄河流域,张留庄,01-18 20:00,Ⅴ,5.2,8.76,11.68,--,48.3,12.02,0.354,0.118,6.07,*,*,维护
山西省,黄河流域,上亳城,01-18 20:00,Ⅱ,6.4,8.06,10.64,912.6,13.1,1.15,0.248,0.021,5.89,*,*,正常
山西省,黄河流域,西曲村,01-18 20:00,Ⅲ,6.4,7.67,10.45,1766.3,35.0,5.42,0.914,0.166,8.44,*,*,正常
山西省,海河流域,梵王寺,01-18 20:00,Ⅱ,6.8,8.23,8.89,841.8,5.3,0.88,0.174,0.018,2.50,*,*,正常
山西省,海河流域,代县桥,01-18 20:00,Ⅳ,1.6,8.30,9.77,787.2,26.8,1.62,1.484,0.153,7.00,*,*,正常
山西省,海河流域,定襄桥,01-18 20:00,劣Ⅴ,0.7,7.96,9.02,1044.8,29.1,16.05,1.683,0.152,8.59,*,*,正常
山西省,海河流域,南庄,01-18 20:00,Ⅲ,4.2,7.85,10.23,662.6,8.0,1.31,0.605,0.064,5.59,*,*,正常
山西省,海河流域,坪上桥,01-18 20:00,Ⅰ,8.0,7.95,9.30,521.2,2.8,1.00,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,01-18 20:00,Ⅴ,2.8,8.54,13.03,1544.6,30.0,4.20,1.556,0.108,8.20,*,*,正常
山西省,黄河流域,黑城村,01-18 20:00,Ⅱ,1.6,8.44,11.56,1231.8,17.2,1.93,0.331,0.052,8.02,*,*,正常
山西省,黄河流域,曲立,01-18 20:00,Ⅴ,0.4,8.14,7.77,707.2,22.1,2.65,1.639,0.162,6.62,*,*,正常
山西省,黄河流域,裴家川口,01-18 20:00,Ⅱ,0.4,8.13,10.10,770.5,13.2,1.11,0.239,0.057,7.34,*,*,正常
山西省,黄河流域,碛口,01-18 20:00,Ⅲ,0.6,8.42,10.79,1503.1,14.1,0.83,0.025,0.128,15.90,*,*,正常
山西省,黄河流域,三川河两河口桥,01-18 20:00,Ⅲ,0.3,8.03,11.28,1162.2,38.3,3.03,0.764,0.192,7.23,*,*,正常
山西省,黄河流域,碧村,01-18 20:00,Ⅲ,1.3,8.25,9.16,1573.1,13.3,2.48,0.025,0.168,13.55,*,*,正常
山西省,黄河流域,南姚,01-18 20:00,Ⅴ,0.5,7.74,11.22,1442.5,20.2,9.35,1.668,0.136,8.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-18 20:00,Ⅰ,2.3,8.36,10.59,1068.9,156.7,1.34,0.078,0.011,3.27,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-18 20:00,Ⅰ,0.9,8.37,10.94,1037.4,96.3,1.83,0.096,0.010,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-18 20:00,Ⅱ,2.6,7.65,10.10,1877.3,5.3,3.20,0.317,0.039,3.69,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-18 20:00,Ⅰ,2.3,7.73,11.33,1031.3,129.8,1.58,0.074,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-18 20:00,Ⅱ,0.5,8.29,12.71,967.7,84.6,1.36,0.025,0.036,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-18 16:00,,18.7,7.95,8.50,1015.9,4.2,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),01-18 20:00,Ⅲ,7.6,6.77,5.70,118.8,2.7,1.24,0.029,0.023,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-18 20:00,Ⅱ,4.7,7.09,6.00,243.3,11.7,3.09,0.025,0.072,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-18 20:00,,3.1,6.55,8.96,98.8,2.7,--,0.147,0.008,0.98,*,*,维护
内蒙古自治区,黄河流域,黑柳子,01-18 20:00,,0.8,8.30,12.55,998.7,51.6,--,0.025,0.057,3.63,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-18 20:00,Ⅲ,9.0,8.37,10.53,--,4.3,5.35,0.242,0.022,2.30,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-18 20:00,Ⅰ,2.9,7.96,9.06,866.6,13.6,1.51,0.025,0.008,5.57,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-18 20:00,Ⅰ,0.5,8.44,9.60,963.7,47.7,0.66,0.095,0.017,3.17,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-18 20:00,Ⅲ,10.2,7.22,8.77,961.9,1.5,5.36,0.357,0.093,9.10,*,*,正常
辽宁省,辽河流域,东陵大桥,01-18 16:00,Ⅲ,7.5,7.49,12.46,952.1,3.3,2.70,0.710,0.136,6.83,*,*,正常
辽宁省,辽河流域,马虎山,01-18 20:00,Ⅲ,3.3,7.31,10.72,717.6,9.5,3.86,0.926,0.058,7.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-18 20:00,Ⅲ,4.1,7.37,11.31,693.1,13.5,2.31,0.615,0.062,7.37,*,*,正常
辽宁省,辽河流域,兴国桥,01-18 20:00,Ⅱ,1.8,7.41,10.89,462.9,0.2,1.28,0.051,0.032,2.68,*,*,正常
辽宁省,辽河流域,麦家,01-18 20:00,Ⅴ,2.2,7.73,13.23,584.3,4.7,2.95,1.503,0.122,9.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-18 20:00,Ⅲ,0.6,8.02,12.80,545.3,3.7,3.21,0.610,0.138,11.64,*,*,正常
辽宁省,辽河流域,三台子,01-18 20:00,Ⅲ,2.2,8.07,12.09,620.7,4.3,2.23,0.482,0.151,9.39,*,*,正常
辽宁省,辽河流域,万泰,01-18 20:00,Ⅰ,4.3,7.44,11.35,125.3,1.2,1.81,0.025,0.010,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-18 20:00,Ⅱ,4.0,7.51,14.25,247.4,4.6,0.48,0.085,0.063,6.18,*,*,正常
辽宁省,辽河流域,小姐庙,01-18 16:00,Ⅳ,1.2,7.71,8.57,774.8,5.9,2.27,1.172,0.066,6.41,*,*,正常
辽宁省,辽河流域,口子街,01-18 20:00,Ⅰ,1.8,8.66,15.18,336.7,1.1,1.18,0.028,0.014,4.57,*,*,正常
辽宁省,辽河流域,牛庄,01-18 20:00,Ⅱ,1.5,8.49,10.18,907.7,27.7,2.60,0.171,0.071,11.39,*,*,正常
辽宁省,辽河流域,关门山大桥,01-18 20:00,Ⅰ,1.3,7.85,12.50,403.4,0.5,0.59,0.025,0.013,5.11,*,*,正常
辽宁省,辽河流域,大伙房水库,01-18 20:00,Ⅱ,3.6,7.38,13.28,229.0,1.4,2.27,0.025,0.027,3.38,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-18 20:00,Ⅱ,1.9,7.85,9.23,588.6,41.4,1.06,0.136,0.073,8.17,*,*,正常
辽宁省,辽河流域,戈布桥,01-18 16:00,Ⅳ,1.0,7.57,13.06,667.7,5.1,3.24,1.114,0.122,5.92,*,*,正常
辽宁省,辽河流域,台沟,01-18 16:00,Ⅰ,3.3,7.44,9.97,266.3,2.4,1.79,0.025,0.014,3.90,*,*,正常
辽宁省,辽河流域,古楼,01-18 16:00,Ⅱ,1.3,7.68,12.56,257.7,4.1,1.22,0.043,0.021,5.21,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-18 16:00,Ⅰ,1.5,7.59,17.11,269.7,1.2,0.51,0.025,0.019,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-18 16:00,Ⅰ,3.4,7.89,11.94,322.3,3.4,0.96,0.025,0.013,3.87,*,*,正常
辽宁省,辽河流域,兴安,01-18 16:00,Ⅲ,5.4,7.73,13.40,427.8,3.3,2.30,0.628,0.040,4.81,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-18 20:00,Ⅰ,2.0,7.63,9.04,281.8,0.7,1.40,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-18 20:00,Ⅰ,1.0,7.52,13.24,111.6,1.2,0.26,0.025,0.005,3.43,*,*,正常
辽宁省,辽河流域,江桥,01-18 20:00,Ⅱ,6.1,7.62,11.44,136.2,1.3,2.49,0.046,0.016,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-18 20:00,Ⅰ,3.7,7.22,11.27,123.8,1.4,0.38,0.025,0.014,3.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-18 20:00,Ⅱ,26.9,7.34,10.12,1.9,0.3,0.72,0.056,0.021,3.32,*,*,正常
辽宁省,辽河流域,王家沟,01-18 20:00,Ⅱ,3.2,8.21,11.89,804.3,8.4,1.79,0.045,0.021,6.09,*,*,正常
辽宁省,辽河流域,张家堡,01-18 20:00,Ⅱ,1.8,8.01,9.97,850.4,30.7,2.16,0.340,0.056,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-18 20:00,Ⅱ,4.1,7.72,13.02,938.8,3.3,1.62,0.147,0.023,23.46,*,*,正常
辽宁省,辽河流域,何家信子,01-18 20:00,Ⅱ,3.6,8.04,12.79,434.1,2.0,1.39,0.026,0.020,1.97,*,*,正常
辽宁省,辽河流域,西树林,01-18 16:00,Ⅱ,2.4,8.43,12.76,1350.7,3.5,2.66,0.352,0.098,14.14,*,*,正常
辽宁省,辽河流域,高台子,01-18 20:00,劣Ⅴ,4.4,7.33,1.32,1306.5,15.7,3.91,1.582,0.099,17.93,*,*,正常
辽宁省,辽河流域,茧场,01-18 20:00,Ⅰ,1.3,7.54,14.67,285.8,2.0,0.72,0.025,0.010,8.28,*,*,正常
辽宁省,辽河流域,大清河口,01-18 20:00,Ⅱ,4.0,7.66,14.61,490.6,6.6,1.92,0.180,0.032,14.81,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
