省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,02-02 20:00,Ⅳ,4.6,8.53,12.49,1361.1,11.1,6.45,0.077,0.057,4.35,*,*,正常
天津市,海河流域,青静黄防潮闸,02-02 20:00,Ⅳ,11.4,8.78,17.75,4161.2,20.9,6.50,0.280,0.109,4.16,*,*,正常
天津市,海河流域,马棚口防潮闸,02-02 20:00,Ⅱ,3.8,8.40,13.10,1720.8,30.1,3.95,0.251,0.052,5.98,*,*,正常
天津市,海河流域,阎辛庄,02-02 20:00,Ⅱ,7.6,8.45,10.78,1216.6,17.3,2.94,0.298,0.043,6.17,*,*,正常
天津市,海河流域,于桥水库出口,02-02 20:00,Ⅱ,5.3,8.27,8.11,586.6,2.2,2.58,0.215,0.016,2.39,*,*,正常
天津市,海河流域,黎河桥,02-02 20:00,Ⅱ,2.7,8.06,13.76,803.3,4.7,1.22,0.115,0.029,13.66,*,*,正常
天津市,海河流域,果河桥,02-02 20:00,Ⅰ,3.2,7.89,13.51,828.6,14.3,1.18,0.052,0.015,13.83,*,*,正常
天津市,海河流域,西屯桥,02-02 20:00,Ⅱ,4.1,7.96,20.64,796.1,6.1,1.90,0.025,0.023,2.82,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-02 20:00,Ⅱ,3.1,8.54,12.84,700.3,7.7,0.91,0.291,0.021,4.76,*,*,正常
河北省,海河流域,地都,02-02 20:00,Ⅳ,13.1,8.26,9.41,1498.4,9.6,1.33,1.374,0.065,4.97,*,*,正常
河北省,海河流域,平山桥,02-02 20:00,Ⅱ,8.3,8.54,10.57,1110.3,20.9,0.71,0.283,0.022,8.44,*,*,正常
河北省,海河流域,兆通,02-02 20:00,Ⅰ,3.6,8.71,11.69,614.8,2.2,1.42,0.029,0.012,2.89,*,*,正常
河北省,海河流域,大石桥,02-02 20:00,Ⅳ,7.9,7.97,10.81,1645.2,15.7,7.14,0.857,0.235,14.11,*,*,正常
河北省,海河流域,大黑汀水库,02-02 20:00,Ⅱ,3.2,8.11,12.24,631.7,3.6,2.25,0.049,0.016,5.11,*,*,正常
河北省,海河流域,涧河口,02-02 20:00,Ⅲ,2.9,8.43,19.44,1511.2,9.7,5.48,0.053,0.104,8.23,*,*,正常
河北省,海河流域,丰北闸,02-02 20:00,Ⅲ,3.8,8.36,20.34,1665.4,1.7,4.29,0.061,0.031,4.48,*,*,正常
河北省,海河流域,滦县大桥,02-02 20:00,Ⅱ,2.9,8.03,12.33,783.6,2.8,1.54,0.383,0.062,6.21,*,*,正常
河北省,海河流域,戴河口,02-02 20:00,Ⅳ,1.3,8.00,13.14,18488.0,3.8,8.97,0.290,0.030,7.89,*,*,正常
河北省,海河流域,田庄子,02-02 20:00,Ⅰ,10.6,8.12,13.65,572.5,18.0,0.83,0.025,0.010,6.08,*,*,正常
河北省,海河流域,石河口,02-02 20:00,Ⅱ,4.8,8.04,16.80,767.8,0.8,2.61,0.025,0.005,3.87,*,*,正常
河北省,海河流域,汤河口,02-02 20:00,Ⅱ,4.0,8.42,22.76,1119.5,4.5,2.47,0.106,0.021,5.86,*,*,正常
河北省,海河流域,洋河口,02-02 20:00,Ⅱ,3.8,8.55,18.40,1429.4,4.0,2.64,0.045,0.033,13.95,*,*,正常
河北省,海河流域,新开河口,02-02 20:00,Ⅲ,6.0,6.03,7.71,41050.5,17.0,5.32,0.298,0.005,1.89,*,*,正常
河北省,海河流域,岳城水库出口,02-02 20:00,Ⅰ,4.7,8.57,11.11,664.8,5.1,1.93,0.025,0.005,4.42,*,*,正常
河北省,海河流域,曲周,02-02 20:00,Ⅱ,4.8,8.41,16.05,1191.4,6.5,2.98,0.152,0.035,5.91,*,*,正常
河北省,海河流域,沙阳,02-02 20:00,Ⅳ,3.1,8.84,15.49,1466.7,23.1,3.83,1.097,0.122,8.99,*,*,正常
河北省,海河流域,艾辛庄,02-02 20:00,Ⅳ,5.3,8.88,16.26,1639.4,25.8,6.96,0.535,0.114,11.45,*,*,正常
河北省,海河流域,后西吴桥,02-02 20:00,Ⅲ,7.3,8.11,11.50,872.3,9.2,2.74,0.160,0.105,9.54,*,*,正常
河北省,海河流域,安州,02-02 20:00,Ⅱ,3.8,8.08,13.12,1682.0,9.2,2.58,0.025,0.033,4.91,*,*,正常
河北省,海河流域,膳马庙村北,02-02 20:00,Ⅱ,5.5,8.34,12.25,1791.0,9.7,3.07,0.087,0.058,6.48,*,*,正常
河北省,海河流域,北河店,02-02 20:00,Ⅰ,4.7,8.46,14.05,717.3,1.6,1.86,0.025,0.011,6.28,*,*,正常
河北省,海河流域,白合,02-02 20:00,Ⅱ,4.4,8.64,12.20,556.4,11.3,0.73,0.051,0.025,7.34,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-02 20:00,Ⅰ,2.6,8.22,10.30,1161.4,5.9,1.32,0.137,0.005,8.65,*,*,正常
河北省,海河流域,八号桥,02-02 20:00,Ⅱ,0.4,8.77,12.24,1405.8,7.1,1.74,0.224,0.078,8.62,*,*,正常
河北省,海河流域,左卫桥,02-02 20:00,Ⅲ,0.5,8.10,7.58,926.9,19.2,1.70,0.382,0.106,7.55,*,*,正常
河北省,海河流域,大桑园,02-02 20:00,Ⅰ,1.8,8.46,13.98,743.8,3.4,1.35,0.025,0.011,7.13,*,*,正常
河北省,海河流域,大杖子(二),02-02 20:00,Ⅰ,2.3,8.35,12.99,1206.4,0.7,0.94,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(一),02-02 20:00,Ⅱ,2.5,8.59,13.97,978.8,4.0,1.64,0.252,0.042,7.60,*,*,正常
河北省,海河流域,三块石,02-02 20:00,Ⅲ,2.4,8.26,12.66,1808.4,0.7,1.67,0.825,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,02-02 20:00,Ⅰ,0.3,7.92,10.22,523.8,1.3,1.01,0.025,0.019,5.41,*,*,正常
河北省,海河流域,上板城大桥,02-02 20:00,Ⅲ,2.6,7.81,11.45,1036.3,13.0,2.86,0.380,0.122,12.12,*,*,正常
河北省,海河流域,上二道河子,02-02 20:00,Ⅰ,0.4,7.97,11.45,687.9,2.1,1.89,0.025,0.005,8.27,*,*,正常
河北省,海河流域,唐三营,02-02 20:00,Ⅴ,4.2,6.97,2.03,672.9,1.9,0.78,0.043,0.023,11.71,*,*,正常
河北省,海河流域,李台,02-02 20:00,Ⅰ,0.6,8.09,13.62,990.1,3.4,0.92,0.025,0.005,8.89,*,*,正常
河北省,辽河流域,甸子,02-02 20:00,Ⅰ,3.0,7.66,9.50,529.6,1.2,0.25,0.025,0.016,9.10,*,*,正常
河北省,海河流域,杨官庄自动站,02-02 20:00,Ⅲ,5.4,7.92,10.16,1275.5,5.7,5.28,0.143,0.054,3.09,*,*,正常
河北省,海河流域,何老营,02-02 20:00,Ⅲ,2.6,8.04,16.93,1936.6,1.9,4.65,0.025,0.054,3.15,*,*,正常
河北省,海河流域,永红桥,02-02 20:00,Ⅲ,8.2,7.83,9.36,1624.5,11.0,4.41,0.064,0.030,1.77,*,*,正常
河北省,海河流域,四埝村桥,02-02 20:00,Ⅲ,1.6,8.12,9.75,3959.0,23.8,4.29,0.230,0.055,2.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-02 20:00,Ⅱ,3.2,7.70,10.96,542.2,8.1,2.07,0.025,0.018,0.96,*,*,正常
河北省,海河流域,王家摆,02-02 20:00,Ⅲ,2.6,8.60,27.17,1161.5,11.0,4.92,0.056,0.056,10.21,*,*,正常
河北省,海河流域,吴村,02-02 20:00,Ⅲ,4.5,8.93,26.76,1003.3,5.8,5.33,0.046,0.091,9.05,*,*,正常
河北省,海河流域,台头,02-02 20:00,Ⅲ,4.9,8.88,22.91,890.1,7.0,5.14,0.128,0.083,2.44,*,*,正常
河北省,海河流域,桑梓红旗闸,02-02 20:00,Ⅱ,5.0,8.10,11.98,1024.7,2.9,3.13,0.031,0.035,5.70,*,*,正常
河北省,海河流域,三小营,02-02 20:00,Ⅳ,3.6,8.06,17.02,1220.8,2.0,5.24,1.019,0.078,12.91,*,*,正常
河北省,海河流域,小范桥,02-02 20:00,Ⅱ,7.6,8.77,13.69,977.1,14.2,2.85,0.025,0.020,3.50,*,*,正常
河北省,海河流域,南张村,02-02 20:00,Ⅰ,2.9,8.79,12.06,689.9,2.5,1.36,0.025,0.008,3.71,*,*,正常
山西省,黄河流域,上兰,02-02 20:00,Ⅱ,2.3,8.57,12.27,817.6,5.7,1.31,0.228,0.005,2.45,*,*,正常
山西省,海河流域,堡子湾,02-02 20:00,Ⅲ,1.7,8.24,8.60,1086.5,29.6,2.43,0.924,0.181,13.75,*,*,正常
山西省,海河流域,下北泉村,02-02 20:00,Ⅱ,4.1,8.42,11.55,549.3,4.3,0.95,0.280,0.074,7.20,*,*,正常
山西省,海河流域,册田水库出口,02-02 20:00,Ⅱ,8.2,8.03,8.69,1385.4,2.6,1.98,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-02 20:00,劣Ⅴ,1.0,8.44,10.44,1152.4,63.5,5.12,5.407,0.171,12.09,*,*,正常
山西省,海河流域,古家坡,02-02 20:00,Ⅳ,1.8,8.13,6.68,1512.1,15.1,4.18,1.167,0.238,8.85,*,*,正常
山西省,海河流域,利仁皂,02-02 20:00,Ⅳ,0.8,7.92,8.75,2111.9,3.9,3.99,1.223,0.073,11.18,*,*,正常
山西省,海河流域,闫家庄大桥,02-02 20:00,Ⅱ,5.1,8.28,11.33,578.8,8.7,1.12,0.352,0.045,5.96,*,*,正常
山西省,海河流域,白羊墅,02-02 20:00,Ⅲ,9.1,7.76,9.52,--,10.9,4.20,0.106,0.107,7.32,*,*,维护
山西省,海河流域,王家庄,02-02 20:00,Ⅱ,4.5,8.09,11.67,866.1,5.8,1.38,0.185,0.016,5.89,*,*,正常
山西省,海河流域,司徒桥,02-02 20:00,Ⅰ,4.7,7.63,9.26,824.5,4.4,1.93,0.052,0.012,5.78,*,*,正常
山西省,海河流域,关河水库出口,02-02 20:00,Ⅱ,6.1,7.78,9.86,758.5,1.3,2.06,0.123,0.023,1.47,*,*,正常
山西省,海河流域,北寨,02-02 20:00,Ⅲ,4.6,7.96,10.79,1197.9,5.1,2.84,0.617,0.067,11.03,*,*,正常
山西省,海河流域,后湾水库出口,02-02 20:00,Ⅱ,4.1,7.94,11.23,534.2,1.7,2.23,0.036,0.015,1.35,*,*,正常
山西省,黄河流域,龙头,02-02 20:00,Ⅱ,3.5,7.59,7.72,971.4,10.8,1.49,0.214,0.062,6.72,*,*,正常
山西省,黄河流域,拴驴泉,02-02 20:00,Ⅱ,5.8,7.99,11.19,960.0,6.6,0.71,0.025,0.025,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,02-02 20:00,Ⅱ,3.2,8.35,16.53,807.8,6.5,2.45,0.025,0.057,4.33,*,*,正常
山西省,海河流域,王寨村,02-02 20:00,Ⅰ,3.2,8.09,11.92,681.4,4.1,0.47,0.025,0.013,4.34,*,*,正常
山西省,黄河流域,桑柳树,02-02 20:00,Ⅱ,1.5,8.33,9.74,1879.7,24.1,3.01,0.462,0.054,12.82,*,*,正常
山西省,黄河流域,王庄桥南,02-02 20:00,Ⅴ,1.7,8.23,12.03,1456.7,219.2,5.89,1.632,0.140,8.35,*,*,正常
山西省,黄河流域,郝村,02-02 20:00,Ⅱ,1.7,8.63,14.64,960.2,7.5,3.27,0.169,0.034,4.66,*,*,正常
山西省,黄河流域,张留庄,02-02 20:00,劣Ⅴ,6.9,7.96,10.41,--,18.2,5.13,2.517,0.163,14.04,*,*,维护
山西省,黄河流域,上亳城,02-02 20:00,Ⅰ,5.8,8.19,8.83,888.4,7.5,1.27,0.025,0.018,5.92,*,*,正常
山西省,黄河流域,西曲村,02-02 20:00,Ⅲ,7.7,7.89,13.71,2016.5,19.3,5.31,0.748,0.194,11.27,*,*,正常
山西省,海河流域,梵王寺,02-02 20:00,Ⅱ,7.9,8.25,8.98,853.8,9.5,0.80,0.226,0.021,2.37,*,*,正常
山西省,海河流域,代县桥,02-02 20:00,Ⅳ,2.4,8.34,10.39,745.3,33.5,1.51,1.272,0.141,6.86,*,*,正常
山西省,海河流域,南庄,02-02 20:00,Ⅲ,4.3,7.85,10.18,616.8,12.0,1.17,0.731,0.069,5.88,*,*,正常
山西省,海河流域,坪上桥,02-02 20:00,Ⅰ,8.4,7.97,9.22,517.5,3.3,1.11,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,上平望,02-02 20:00,Ⅴ,4.3,8.14,12.84,1496.0,45.6,3.34,1.719,0.090,8.38,*,*,正常
山西省,黄河流域,黑城村,02-02 20:00,Ⅲ,1.8,8.47,11.07,1066.2,17.7,1.67,0.742,0.056,8.50,*,*,正常
山西省,黄河流域,曲立,02-02 20:00,Ⅲ,3.4,8.34,8.92,637.9,39.2,1.33,0.462,0.108,5.81,*,*,正常
山西省,黄河流域,裴家川口,02-02 20:00,Ⅱ,0.4,8.17,10.16,662.8,11.8,0.92,0.025,0.050,6.44,*,*,正常
山西省,黄河流域,碛口,02-02 20:00,Ⅲ,0.7,8.33,10.56,1371.6,11.0,2.39,0.027,0.137,17.93,*,*,正常
山西省,黄河流域,碧村,02-02 20:00,劣Ⅴ,1.5,9.60,8.39,1939.2,70.1,0.99,0.025,0.332,12.24,*,*,正常
山西省,黄河流域,北峪口,02-02 20:00,Ⅰ,2.0,8.26,12.30,559.3,1.7,1.95,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,02-02 20:00,Ⅳ,1.5,7.81,10.93,1056.7,35.5,3.06,1.251,0.124,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-02 20:00,Ⅱ,3.4,8.38,10.80,1144.8,142.3,2.04,0.108,0.008,3.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-02 20:00,Ⅰ,0.9,8.40,11.09,1030.8,122.1,1.92,0.132,0.008,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-02 20:00,Ⅲ,3.1,7.70,7.66,2440.3,3.6,4.08,0.647,0.038,3.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-02 20:00,Ⅰ,2.7,7.17,11.29,1140.7,133.1,1.43,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-02 20:00,Ⅱ,0.6,8.30,12.83,1040.2,90.2,1.60,0.025,0.032,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-02 20:00,,26.4,7.39,4.86,1062.8,0.9,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-02 20:00,Ⅲ,4.8,7.06,5.55,321.1,12.8,2.14,0.025,0.082,2.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-02 20:00,Ⅰ,3.2,6.52,8.67,98.4,1.4,0.99,0.025,0.011,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-02 20:00,Ⅱ,1.3,8.34,12.55,1033.4,48.0,1.66,0.025,0.051,3.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-02 20:00,Ⅳ,8.8,8.30,12.00,--,20.4,6.71,0.221,0.025,1.88,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-02 20:00,Ⅰ,3.0,7.94,9.68,939.5,7.0,1.03,0.025,0.012,7.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-02 20:00,Ⅱ,0.7,8.40,9.42,989.1,51.6,0.85,0.101,0.023,3.34,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-02 20:00,Ⅲ,10.0,7.08,7.55,1003.1,1.7,5.40,0.423,0.073,10.19,*,*,正常
辽宁省,辽河流域,东陵大桥,02-02 20:00,Ⅳ,7.8,7.45,11.36,1023.0,3.4,3.08,1.059,0.150,7.97,*,*,正常
辽宁省,辽河流域,于家房,02-02 20:00,Ⅲ,6.1,8.34,12.58,1017.6,11.1,3.69,0.284,0.111,8.08,*,*,正常
辽宁省,辽河流域,马虎山,02-02 20:00,Ⅱ,3.2,7.24,11.15,691.2,11.1,2.61,0.482,0.047,7.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-02 20:00,Ⅱ,5.2,7.40,11.33,654.9,9.9,2.37,0.471,0.044,7.49,*,*,正常
辽宁省,辽河流域,兴国桥,02-02 20:00,Ⅱ,1.6,7.46,11.04,460.4,0.3,1.20,0.045,0.032,2.46,*,*,正常
辽宁省,辽河流域,城子坦,02-02 20:00,Ⅰ,3.8,7.25,11.67,296.7,8.0,1.00,0.036,0.012,5.14,*,*,正常
辽宁省,辽河流域,麦家,02-02 20:00,Ⅲ,3.4,8.61,18.14,700.1,1.3,3.15,0.746,0.078,10.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-02 20:00,Ⅱ,0.5,8.02,12.76,547.0,5.3,3.18,0.399,0.077,10.22,*,*,正常
辽宁省,辽河流域,三台子,02-02 20:00,Ⅱ,3.4,7.89,12.07,714.0,1.7,2.05,0.466,0.085,12.52,*,*,正常
辽宁省,辽河流域,万泰,02-02 20:00,Ⅰ,5.2,7.67,12.36,126.9,1.4,1.63,0.025,0.009,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,02-02 20:00,Ⅱ,3.0,7.55,13.83,270.6,4.8,0.73,0.060,0.051,6.88,*,*,正常
辽宁省,辽河流域,登化,02-02 20:00,Ⅱ,1.7,7.83,14.05,705.5,2.9,2.73,0.207,0.063,13.29,*,*,正常
辽宁省,辽河流域,小姐庙,02-02 20:00,Ⅲ,1.0,7.65,8.52,789.5,5.9,1.99,0.853,0.062,6.51,*,*,正常
辽宁省,辽河流域,口子街,02-02 20:00,Ⅱ,2.1,8.52,14.80,340.9,1.1,1.37,0.132,0.029,4.76,*,*,正常
辽宁省,辽河流域,牛庄,02-02 20:00,Ⅱ,1.5,8.43,10.47,843.6,18.3,2.30,0.164,0.045,13.14,*,*,正常
辽宁省,辽河流域,关门山大桥,02-02 20:00,Ⅰ,0.9,7.93,12.87,402.8,0.5,0.48,0.025,0.010,5.00,*,*,正常
辽宁省,辽河流域,大伙房水库,02-02 20:00,Ⅱ,3.8,7.27,13.46,230.8,1.0,2.24,0.025,0.026,3.51,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-02 20:00,Ⅱ,2.2,7.78,9.59,583.3,18.8,0.31,0.075,0.052,7.92,*,*,正常
辽宁省,辽河流域,戈布桥,02-02 20:00,Ⅲ,0.7,7.56,13.63,569.8,3.9,3.03,0.601,0.113,4.81,*,*,正常
辽宁省,辽河流域,台沟,02-02 20:00,Ⅱ,3.4,7.36,9.44,275.2,1.6,2.53,0.025,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,02-02 20:00,Ⅱ,0.7,7.84,12.82,256.7,3.6,2.24,0.025,0.022,5.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-02 20:00,Ⅰ,1.4,7.45,16.27,283.6,1.2,0.54,0.025,0.017,5.35,*,*,正常
辽宁省,辽河流域,老官砬子,02-02 20:00,Ⅰ,3.1,8.01,11.79,316.2,2.9,0.94,0.025,0.011,3.62,*,*,正常
辽宁省,辽河流域,兴安,02-02 20:00,Ⅱ,4.6,7.61,12.66,429.5,3.1,2.25,0.497,0.040,4.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-02 20:00,Ⅰ,2.3,8.20,10.77,277.0,1.7,1.44,0.025,0.015,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-02 20:00,Ⅰ,1.1,7.33,12.69,116.2,1.1,0.26,0.025,0.005,3.39,*,*,正常
辽宁省,辽河流域,江桥,02-02 20:00,Ⅱ,5.9,7.68,11.72,140.2,3.9,2.49,0.042,0.017,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-02 20:00,Ⅱ,1.1,7.64,11.73,252.8,2.4,1.10,0.081,0.026,4.35,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-02 20:00,Ⅰ,1.1,7.72,12.27,309.9,1.6,0.64,0.031,0.008,3.66,*,*,正常
辽宁省,辽河流域,王家沟,02-02 20:00,Ⅱ,1.4,7.84,11.27,835.8,5.9,1.53,0.042,0.021,6.59,*,*,正常
辽宁省,辽河流域,张家堡,02-02 20:00,Ⅲ,1.9,7.73,8.19,983.5,12.9,2.41,0.638,0.057,10.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-02 20:00,Ⅱ,4.4,7.76,16.77,1095.8,3.8,1.58,0.192,0.020,31.89,*,*,正常
辽宁省,辽河流域,何家信子,02-02 20:00,Ⅰ,3.1,8.40,15.91,414.7,2.3,1.81,0.025,0.017,1.51,*,*,正常
辽宁省,辽河流域,西树林,02-02 20:00,Ⅱ,2.8,7.87,13.41,1317.6,2.8,2.65,0.344,0.085,14.88,*,*,正常
辽宁省,辽河流域,高台子,02-02 20:00,劣Ⅴ,3.3,7.37,1.76,1388.1,4.8,4.08,1.606,0.082,16.42,*,*,正常
辽宁省,辽河流域,茧场,02-02 20:00,Ⅰ,1.6,7.67,14.62,278.8,11.7,0.49,0.025,0.009,8.03,*,*,正常
辽宁省,辽河流域,大清河口,02-02 20:00,Ⅱ,5.2,8.43,20.69,521.2,6.0,3.11,0.237,0.052,18.35,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-02 20:00,Ⅴ,3.2,7.69,11.02,1053.8,22.1,1.76,1.979,0.130,8.56,*,*,正常
辽宁省,辽河流域,二道河水库口,02-02 20:00,Ⅰ,1.0,7.97,9.37,482.3,0.8,0.25,0.025,0.007,4.55,*,*,正常
辽宁省,辽河流域,下王家,02-02 20:00,Ⅲ,1.7,7.73,10.72,648.1,6.5,1.50,0.888,0.032,6.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-02 20:00,Ⅰ,1.5,7.86,8.89,536.5,1.1,0.85,0.025,0.014,6.80,*,*,正常
辽宁省,辽河流域,赵圈河,02-02 20:00,Ⅲ,2.7,7.92,13.08,1226.0,20.1,3.38,0.798,0.064,11.10,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-02 20:00,Ⅳ,2.3,7.65,12.53,831.2,15.6,3.04,1.037,0.073,7.53,*,*,正常
