省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,兆通,06-29 04:00,Ⅰ,26.5,8.63,8.16,283.0,6.4,1.30,0.025,0.007,1.17,*,*,正常
河北省,海河流域,大石桥,06-29 04:00,劣Ⅴ,24.7,7.52,1.37,1183.0,24.1,6.42,1.259,0.170,9.13,*,*,正常
河北省,海河流域,大黑汀水库,06-29 04:00,Ⅱ,25.5,8.51,11.28,550.4,3.9,2.19,0.025,0.025,3.55,*,*,正常
河北省,海河流域,涧河口,06-29 04:00,Ⅴ,28.0,8.14,2.24,793.8,40.5,5.38,0.256,0.131,1.24,*,*,正常
河北省,海河流域,滦县大桥,06-29 04:00,Ⅲ,27.2,7.89,5.55,549.4,11.0,1.71,0.076,0.028,3.40,*,*,正常
河北省,海河流域,姜各庄,06-29 04:00,Ⅳ,27.7,7.93,4.38,9382.3,5.2,2.55,0.052,0.041,0.73,0.048,2464637,正常
河北省,海河流域,戴河口,06-29 04:00,Ⅴ,27.7,8.19,2.73,2054.1,18.2,3.79,0.057,0.095,0.75,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,06-29 04:00,Ⅲ,27.5,8.53,6.59,687.2,14.4,4.21,0.025,0.024,0.66,*,*,正常
河北省,海河流域,汤河口,06-29 04:00,Ⅳ,26.3,7.85,3.73,1026.0,19.0,4.03,0.251,0.078,1.18,*,*,正常
河北省,海河流域,洋河口,06-29 04:00,Ⅳ,26.4,8.50,5.11,2138.6,12.4,6.02,0.040,0.088,0.72,*,*,正常
河北省,海河流域,饮马河口,06-29 04:00,Ⅴ,26.2,8.20,2.24,5570.8,16.8,8.39,0.025,0.193,1.26,*,*,正常
河北省,海河流域,新开河口,06-29 04:00,Ⅲ,32.6,6.70,5.72,38115.1,7.2,4.87,0.312,0.005,1.74,*,*,正常
河北省,海河流域,曲周,06-29 04:00,Ⅲ,28.4,8.31,5.79,878.4,63.2,4.28,0.053,0.091,2.46,*,*,正常
河北省,海河流域,沙阳,06-29 04:00,Ⅲ,28.6,7.72,7.72,1558.4,87.5,4.63,0.175,0.077,1.51,*,*,正常
河北省,海河流域,艾辛庄,06-29 04:00,Ⅳ,28.1,7.92,5.64,958.9,55.7,6.21,0.570,0.241,4.46,*,*,正常
河北省,海河流域,后西吴桥,06-29 04:00,Ⅲ,27.1,7.83,5.31,623.0,141.0,3.68,0.345,0.178,7.10,*,*,正常
河北省,海河流域,大沙地,06-28 12:00,Ⅰ,23.7,8.28,8.45,428.6,4.8,1.14,0.045,0.010,1.13,*,*,正常
河北省,海河流域,安州,06-29 04:00,Ⅴ,28.0,7.65,2.78,1032.1,21.4,3.44,0.082,0.033,1.28,*,*,正常
河北省,海河流域,膳马庙村北,06-29 04:00,Ⅳ,27.8,8.69,4.78,993.3,28.1,3.03,0.114,0.080,6.59,*,*,正常
河北省,海河流域,白合,06-29 04:00,Ⅲ,22.0,7.99,5.19,661.9,11.4,1.17,0.025,0.018,3.94,*,*,正常
河北省,海河流域,杜里村,06-29 04:00,Ⅰ,22.0,8.30,8.26,530.1,12.2,1.25,0.025,0.014,3.69,*,*,正常
河北省,海河流域,老鸦庄,06-29 04:00,劣Ⅴ,23.8,9.14,5.83,455.5,27.0,9.66,0.025,0.153,2.36,*,*,正常
河北省,海河流域,温泉屯,06-29 04:00,Ⅲ,20.8,7.92,5.34,1181.6,11.3,1.23,0.025,0.005,8.06,*,*,正常
河北省,海河流域,大桑园,06-29 04:00,Ⅳ,23.2,7.88,4.80,651.3,3.4,1.81,0.025,0.026,0.49,*,*,正常
河北省,海河流域,墙子路,06-29 04:00,Ⅲ,18.9,7.92,5.65,484.6,6.3,1.17,0.025,0.005,0.99,*,*,正常
河北省,海河流域,兴隆庄,06-29 04:00,Ⅳ,18.1,7.94,7.13,469.5,34.3,7.49,0.039,0.117,3.36,*,*,正常
河北省,海河流域,大杖子（二）,06-29 04:00,Ⅳ,25.0,7.88,4.30,947.2,2.1,1.03,0.025,0.005,0.67,*,*,正常
河北省,海河流域,大杖子（一）,06-29 04:00,Ⅲ,22.8,7.99,5.08,742.2,48.2,3.66,0.025,0.092,3.99,*,*,正常
河北省,海河流域,三块石,06-29 04:00,Ⅱ,22.2,8.03,6.50,1447.5,2.1,1.44,0.025,0.005,0.72,*,*,正常
河北省,海河流域,郭家屯,06-29 04:00,劣Ⅴ,16.4,8.28,7.80,440.6,2132.3,29.62,0.025,2.042,0.40,*,*,正常
河北省,海河流域,上板城大桥,06-29 04:00,Ⅲ,22.9,7.79,5.45,669.0,47.2,5.15,0.208,0.115,4.16,*,*,正常
河北省,海河流域,党坝,06-29 04:00,Ⅲ,21.5,8.15,5.00,905.9,13.4,2.45,0.025,0.085,5.31,*,*,正常
河北省,海河流域,上二道河子,06-29 04:00,Ⅱ,22.0,7.78,6.13,599.3,4.4,1.30,0.025,0.005,5.96,*,*,正常
河北省,海河流域,唐三营,06-29 04:00,Ⅳ,17.8,7.80,5.90,640.8,61.8,8.46,0.232,0.243,3.94,*,*,正常
河北省,辽河流域,甸子,06-29 04:00,Ⅳ,20.0,7.59,4.41,487.8,27.8,3.43,0.124,0.076,4.41,*,*,正常
河北省,海河流域,杨官庄自动站,06-29 04:00,劣Ⅴ,28.0,7.94,1.06,--,36.5,10.76,0.025,0.277,1.85,*,*,维护
河北省,海河流域,何老营,06-29 04:00,Ⅳ,27.0,7.83,4.15,--,2.3,6.03,0.041,0.057,0.99,*,*,维护
河北省,海河流域,永红桥,06-29 04:00,Ⅳ,26.3,8.32,3.39,2766.3,39.7,8.74,0.384,0.199,1.54,*,*,正常
河北省,海河流域,四埝村桥,06-29 04:00,Ⅳ,27.7,8.42,5.06,4359.3,50.2,7.36,0.025,0.120,0.77,*,*,正常
河北省,海河流域,大王务,06-29 04:00,劣Ⅴ,24.3,7.67,0.26,845.8,5.5,7.36,0.093,0.041,1.32,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-29 04:00,,28.6,7.47,--,975.0,10.0,4.46,0.080,0.090,3.93,*,*,维护
河北省,海河流域,吴村,06-29 04:00,Ⅳ,28.8,7.40,7.81,949.0,14.5,4.65,0.178,0.255,4.66,*,*,正常
河北省,海河流域,台头,06-29 04:00,劣Ⅴ,27.6,7.95,0.75,1218.3,31.3,5.47,0.204,0.087,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,06-29 04:00,Ⅴ,27.8,8.32,2.35,692.4,59.5,5.01,0.060,0.077,1.02,*,*,正常
河北省,海河流域,三小营,06-29 04:00,Ⅳ,27.5,8.05,8.37,847.0,10.5,6.86,0.072,0.109,1.20,*,*,正常
河北省,海河流域,小范桥,06-29 04:00,Ⅳ,28.9,7.62,4.15,561.9,6.0,4.05,0.058,0.044,0.63,*,*,正常
河北省,海河流域,衡水湖大湖心,06-29 04:00,Ⅳ,28.0,8.54,4.82,1468.1,56.1,5.08,0.025,0.038,0.58,0.007,9108186,正常
河北省,海河流域,南张村,06-29 04:00,Ⅰ,29.2,8.53,8.03,276.1,3.6,1.45,0.025,0.009,1.20,*,*,正常
河北省,海河流域,南刘庄,06-29 04:00,Ⅳ,28.5,7.53,3.34,1156.7,14.7,6.65,0.030,0.068,0.74,0.030,16398720,正常
河北省,海河流域,烧车淀,06-28 12:00,Ⅳ,28.6,7.72,5.00,608.4,2.5,5.43,0.025,0.024,0.55,0.004,3312573,正常
河北省,海河流域,圈头,06-29 04:00,Ⅳ,27.7,8.24,4.62,969.2,58.3,5.69,0.084,0.021,0.53,0.005,21680620,正常
河北省,海河流域,采蒲台,06-29 04:00,Ⅳ,28.3,7.90,3.84,1185.7,3.7,6.46,0.025,0.025,0.62,0.003,5255575,正常
河北省,海河流域,光淀张庄,06-29 04:00,劣Ⅴ,28.6,7.48,0.12,1038.8,5.2,6.44,0.025,0.033,0.70,0.008,8184448,正常
山西省,黄河流域,韩武村,06-29 04:00,劣Ⅴ,24.5,7.48,0.29,1090.3,53.1,7.25,4.384,0.282,6.38,*,*,正常
山西省,黄河流域,上兰,06-29 04:00,Ⅱ,17.0,8.25,6.92,666.4,8.1,1.71,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,06-29 04:00,Ⅱ,23.9,8.36,8.34,637.7,8.2,2.10,0.025,0.005,1.25,0.011,449348,正常
山西省,海河流域,堡子湾,06-29 04:00,Ⅳ,21.6,7.89,4.92,942.5,21.6,2.60,0.025,0.054,6.24,*,*,正常
山西省,海河流域,下北泉村,06-29 04:00,Ⅲ,19.6,8.01,7.17,572.8,43.5,2.63,0.167,0.123,5.58,*,*,正常
山西省,海河流域,册田水库出口,06-29 04:00,Ⅲ,15.6,8.05,5.12,1352.0,11.5,2.35,0.089,0.064,0.76,*,*,正常
山西省,海河流域,永嘉堡,06-29 04:00,Ⅲ,19.1,8.19,7.24,1001.9,20.5,4.52,0.025,0.133,3.85,*,*,正常
山西省,海河流域,古家坡,06-29 04:00,Ⅳ,24.6,8.20,3.93,918.0,27.2,3.24,0.093,0.087,1.19,*,*,正常
山西省,海河流域,利仁皂,06-29 04:00,Ⅳ,22.7,8.26,22.25,2561.1,25.5,6.65,0.025,0.112,3.16,*,*,正常
山西省,海河流域,闫家庄大桥,06-29 04:00,Ⅳ,24.6,8.05,7.56,393.9,123.3,7.53,0.025,0.099,1.91,*,*,正常
山西省,海河流域,白羊墅,06-29 04:00,Ⅲ,23.4,7.86,6.62,1906.7,26.9,4.09,0.453,0.150,11.81,*,*,正常
山西省,海河流域,王家庄,06-29 04:00,Ⅱ,26.1,8.12,7.91,629.8,21.0,1.59,0.025,0.025,4.73,*,*,正常
山西省,海河流域,司徒桥,06-29 04:00,Ⅳ,27.1,7.36,4.91,514.5,78.9,5.44,0.121,0.090,1.43,*,*,正常
山西省,海河流域,关河水库出口,06-29 04:00,Ⅳ,18.7,7.56,4.31,594.5,5.4,2.01,0.101,0.027,0.85,*,*,正常
山西省,海河流域,北寨,06-29 04:00,Ⅲ,25.5,7.91,5.93,1075.9,54.2,4.12,0.129,0.119,4.66,*,*,正常
山西省,海河流域,后湾水库出口,06-29 04:00,Ⅱ,25.8,8.07,13.77,432.9,5.6,2.77,0.025,0.011,1.30,*,*,正常
山西省,黄河流域,龙头,06-29 04:00,Ⅳ,23.5,7.58,3.75,639.8,48.6,2.69,0.025,0.088,3.42,*,*,正常
山西省,黄河流域,拴驴泉,06-29 04:00,Ⅰ,24.6,8.21,8.35,743.9,15.2,1.31,0.025,0.017,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,06-29 04:00,Ⅱ,19.4,8.06,7.03,586.6,7.8,1.42,0.025,0.005,3.60,*,*,正常
山西省,海河流域,东榆林水库出口,06-29 04:00,Ⅳ,24.3,7.98,3.55,864.7,20.9,3.32,0.290,0.062,1.88,*,*,正常
山西省,黄河流域,杀虎口,06-29 04:00,劣Ⅴ,19.6,7.54,1.69,666.1,5.8,4.05,0.025,0.013,4.02,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-29 04:00,Ⅳ,25.0,7.94,4.11,2480.4,20.9,8.43,0.075,0.060,6.80,*,*,正常
山西省,黄河流域,王庄桥南,06-29 04:00,Ⅴ,26.1,8.00,6.16,981.1,235.3,11.61,1.510,0.167,3.40,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,06-29 04:00,Ⅱ,26.8,8.24,7.40,959.4,177.8,3.14,0.025,0.065,1.86,*,*,正常
山西省,黄河流域,张留庄,06-29 04:00,劣Ⅴ,26.4,8.14,3.33,--,181.3,8.15,1.491,0.415,6.95,*,*,维护
山西省,黄河流域,上亳城,06-29 04:00,Ⅲ,23.5,7.97,6.30,807.4,39.6,4.32,0.551,0.131,4.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-29 04:00,劣Ⅴ,25.2,7.60,1.68,1570.2,39.3,4.45,10.758,0.309,4.98,*,*,正常
山西省,海河流域,梵王寺,06-29 04:00,Ⅱ,13.4,8.17,8.48,797.0,11.7,2.11,0.198,0.021,2.61,*,--,维护
山西省,黄河流域,万家寨水库,06-29 04:00,Ⅱ,25.0,8.58,7.24,1136.9,11.0,1.80,0.041,0.017,2.02,*,*,正常
山西省,海河流域,代县桥,06-29 04:00,劣Ⅴ,21.0,8.33,5.40,794.9,854.2,8.66,0.280,0.478,5.44,*,*,正常
山西省,海河流域,定襄桥,06-29 04:00,劣Ⅴ,24.0,7.55,2.85,688.2,212.8,8.38,4.842,0.574,8.54,*,*,正常
山西省,海河流域,南庄,06-29 04:00,Ⅲ,19.3,7.83,10.31,512.0,37.1,4.73,0.025,0.153,3.96,*,--,维护
山西省,海河流域,坪上桥,06-29 04:00,Ⅱ,15.0,7.98,7.72,512.9,55.2,1.07,0.025,0.040,4.98,*,*,正常
山西省,黄河流域,河西村,06-29 04:00,Ⅳ,21.6,7.74,4.28,581.7,10.2,2.04,0.406,0.051,2.43,*,*,正常
山西省,黄河流域,上平望,06-29 04:00,Ⅳ,26.8,8.13,5.56,1427.9,43.4,6.56,0.025,0.075,3.29,*,*,正常
山西省,黄河流域,黑城村,06-29 04:00,Ⅲ,24.4,8.20,7.05,527.5,2370.0,4.13,0.138,0.082,6.78,*,*,正常
山西省,黄河流域,曲立,06-29 04:00,Ⅳ,21.0,7.82,3.82,454.0,112.5,5.57,0.764,0.175,3.71,*,*,正常
山西省,黄河流域,碛口,06-29 04:00,劣Ⅴ,22.4,8.18,6.12,791.5,775.5,9.26,2.952,1.370,8.54,*,*,正常
山西省,黄河流域,裴沟,06-29 04:00,劣Ⅴ,23.0,8.23,7.54,634.6,--,7.86,4.675,0.319,9.29,*,*,维护
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,06-29 04:00,劣Ⅴ,22.1,8.34,7.70,620.1,2786.5,9.98,1.738,0.743,8.16,*,*,正常
山西省,黄河流域,北峪口,06-29 04:00,Ⅱ,16.5,8.12,8.06,461.7,15.7,2.20,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,06-29 04:00,劣Ⅴ,24.5,7.54,1.90,725.2,80.4,4.34,1.386,0.239,5.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-29 04:00,Ⅱ,22.8,8.35,7.49,1191.4,278.2,2.67,0.025,0.046,1.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-29 04:00,Ⅱ,23.9,8.33,7.11,1132.5,273.5,2.35,0.025,0.010,1.75,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-29 04:00,Ⅳ,25.5,8.35,8.01,1387.2,83.7,9.84,0.226,0.156,2.99,*,*,正常
内蒙古自治区,黄河流域,磴口,06-29 04:00,Ⅱ,23.5,8.26,7.38,1173.9,225.7,2.20,0.324,0.055,1.53,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-29 04:00,Ⅲ,22.6,8.17,5.14,796.0,40.0,2.29,0.212,0.188,0.72,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-29 04:00,Ⅲ,15.5,7.29,7.44,76.8,35.8,4.50,0.025,0.018,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,06-29 04:00,Ⅱ,20.8,8.67,8.39,98.5,61.8,2.89,0.025,0.049,0.90,*,*,正常
内蒙古自治区,松花江流域,陶海,06-29 04:00,Ⅲ,20.2,7.72,7.80,171.5,23.1,5.71,0.025,0.097,0.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-29 04:00,Ⅳ,20.2,7.73,7.47,167.8,41.2,8.44,0.567,0.143,1.06,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-29 04:00,Ⅴ,21.7,8.24,7.87,550.3,1246.8,11.76,0.128,0.218,1.75,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-29 04:00,Ⅲ,21.4,7.24,5.99,218.8,15.5,2.53,0.071,0.082,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-29 04:00,Ⅱ,16.2,7.07,8.83,69.0,6.0,3.75,0.025,0.017,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-29 04:00,Ⅲ,22.3,8.35,8.00,1032.2,93.9,2.83,0.025,0.100,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-29 04:00,劣Ⅴ,22.8,9.08,5.97,--,13.0,7.05,0.036,0.044,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-29 04:00,Ⅱ,23.3,8.38,10.22,718.4,92.0,1.69,0.025,0.034,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-29 00:00,,25.5,9.07,9.41,--,2.5,9.54,--,0.028,0.67,0.006,107668,维护
内蒙古自治区,黄河流域,卧佛下,06-29 04:00,Ⅱ,13.2,8.08,7.57,765.4,37.6,2.29,0.025,0.016,4.57,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-29 04:00,Ⅲ,15.6,6.95,7.81,145.9,17.0,4.25,0.221,0.066,0.41,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-29 04:00,Ⅱ,19.2,7.28,7.17,298.9,20.7,2.49,0.025,0.042,2.12,*,*,正常
辽宁省,辽河流域,蒲河沿,06-29 00:00,Ⅴ,27.4,8.26,5.70,636.5,18.2,10.07,0.073,0.289,2.22,*,*,正常
辽宁省,辽河流域,于台,06-29 04:00,Ⅴ,22.2,6.68,2.71,652.8,0.9,3.77,0.615,0.092,7.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-29 00:00,Ⅳ,24.7,7.58,6.55,595.0,6.1,2.80,0.114,0.205,3.16,*,*,正常
辽宁省,辽河流域,砂山,06-29 04:00,Ⅱ,26.3,8.00,10.32,533.0,11.2,2.96,0.025,0.066,5.53,*,*,正常
辽宁省,辽河流域,于家房,06-29 00:00,Ⅳ,18.6,8.62,8.42,644.0,81.2,7.17,0.046,0.218,2.18,*,*,正常
辽宁省,辽河流域,马虎山,06-29 04:00,Ⅲ,25.6,8.35,7.75,450.0,20.0,5.24,0.035,0.085,1.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-29 04:00,Ⅳ,22.6,8.13,6.09,396.3,45.5,6.39,0.025,0.093,2.00,*,*,正常
辽宁省,辽河流域,兴国桥,06-29 04:00,Ⅴ,22.1,7.36,2.13,741.4,0.5,2.46,0.029,0.045,0.88,*,*,正常
辽宁省,辽河流域,城子坦,06-29 04:00,Ⅱ,25.8,8.50,7.63,221.3,3.8,1.52,0.025,0.032,0.43,*,*,正常
辽宁省,辽河流域,麦家,06-29 00:00,Ⅲ,25.2,8.01,6.02,516.0,20.0,5.66,0.244,0.165,0.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-29 04:00,Ⅲ,24.7,7.75,6.36,552.8,11.3,4.17,0.065,0.129,3.31,*,*,正常
辽宁省,辽河流域,三台子,06-29 00:00,Ⅱ,26.7,8.62,9.73,609.7,5.3,2.00,0.025,0.043,1.52,*,*,正常
辽宁省,辽河流域,万泰,06-29 04:00,Ⅰ,26.0,8.66,9.85,129.1,2.9,1.94,0.026,0.013,1.96,*,*,正常
辽宁省,辽河流域,登化,06-29 04:00,Ⅴ,24.7,7.51,7.10,599.0,31.5,7.78,0.394,0.317,4.40,*,*,正常
辽宁省,辽河流域,小姐庙,06-29 00:00,Ⅳ,24.5,7.71,4.66,649.9,44.7,3.06,0.222,0.094,3.47,*,*,正常
辽宁省,辽河流域,口子街,06-29 04:00,Ⅳ,23.9,7.60,4.19,274.2,4.9,1.82,0.045,0.034,0.96,*,*,正常
辽宁省,辽河流域,关门山大桥,06-29 04:00,Ⅱ,20.5,7.54,6.96,281.1,33.7,3.29,0.160,0.079,3.60,*,*,正常
辽宁省,辽河流域,刘家台,06-29 04:00,Ⅲ,26.1,7.71,7.88,588.8,64.0,2.44,0.109,0.118,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,06-29 00:00,Ⅰ,20.5,7.43,7.90,237.6,3.2,1.74,0.026,0.011,3.18,0.005,*,正常
辽宁省,辽河流域,阿及堡,06-29 04:00,,24.2,7.75,6.14,517.9,21.4,2.36,--,0.077,4.32,*,*,维护
辽宁省,辽河流域,戈布桥,06-29 00:00,劣Ⅴ,21.6,7.31,0.25,407.4,10.5,3.79,1.025,0.083,2.38,*,*,正常
辽宁省,辽河流域,北杂木,06-29 00:00,Ⅱ,26.1,7.85,6.34,275.4,11.1,2.49,0.025,0.042,1.67,*,*,正常
