省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,三潭岛,08-17 00:00,劣Ⅴ,30.1,9.34,8.42,125.8,2.8,1.74,0.050,0.012,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-16 20:00,劣Ⅴ,32.4,9.23,8.54,126.1,1.5,1.43,0.025,0.008,0.73,*,*,正常
浙江省,太湖流域,汪家埠,08-17 00:00,Ⅳ,30.2,7.35,4.63,321.5,13.6,2.28,0.123,0.070,1.89,*,*,正常
浙江省,太湖流域,奉口,08-17 00:00,Ⅳ,32.7,7.96,4.13,285.2,12.4,2.03,0.087,0.055,1.91,*,*,正常
浙江省,太湖流域,顾家桥,08-17 00:00,Ⅲ,29.5,7.54,5.36,288.7,22.7,1.90,0.074,0.079,0.98,*,*,正常
浙江省,浙闽片河流,桐君山,08-17 00:00,Ⅱ,27.3,7.59,6.54,201.0,7.1,2.34,0.025,0.058,0.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-17 00:00,Ⅱ,14.3,7.32,7.19,148.8,13.9,0.68,0.025,0.012,0.78,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-17 00:00,Ⅲ,29.3,7.36,5.18,242.1,18.6,1.70,0.079,0.071,2.09,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-17 00:00,Ⅴ,31.6,7.61,2.57,379.9,41.7,2.61,0.390,0.160,2.48,*,*,正常
浙江省,浙闽片河流,桐庐,08-17 00:00,Ⅱ,25.5,7.90,7.45,259.0,9.6,1.78,0.025,0.061,1.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-16 20:00,劣Ⅴ,32.0,9.97,8.65,126.1,6.2,1.58,0.025,0.030,0.96,*,*,正常
浙江省,浙闽片河流,溪口,08-16 20:00,Ⅰ,28.4,6.81,7.77,79.3,4.1,1.97,0.038,0.017,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,08-16 20:00,Ⅳ,30.0,6.88,3.35,226.4,31.1,3.64,0.349,0.135,3.43,*,*,正常
浙江省,浙闽片河流,水车,08-16 20:00,Ⅱ,31.1,7.82,7.97,133.7,2.8,1.65,0.067,0.035,1.14,*,*,正常
浙江省,浙闽片河流,大嵩,08-16 20:00,Ⅱ,32.4,7.37,7.56,170.2,15.2,2.59,0.047,0.051,2.19,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-16 20:00,劣Ⅴ,33.6,10.57,6.25,2639.2,16.3,9.34,0.094,0.216,3.72,*,*,正常
浙江省,浙闽片河流,北湖中心,08-16 20:00,Ⅴ,31.1,6.93,2.81,100.9,22.2,3.00,0.066,0.036,0.84,0.008,1341360,正常
浙江省,浙闽片河流,长汀,08-16 20:00,Ⅱ,33.4,8.99,14.92,197.3,5.9,1.43,0.039,0.021,2.70,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-16 20:00,Ⅳ,31.8,6.96,3.15,204.3,14.9,3.85,0.454,0.117,3.62,*,*,正常
浙江省,浙闽片河流,梁桥,08-16 20:00,Ⅱ,32.8,7.64,9.46,126.4,12.3,1.32,0.034,0.031,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-16 20:00,劣Ⅴ,33.5,9.53,8.55,3716.9,18.9,7.67,0.082,0.204,1.67,*,*,正常
浙江省,浙闽片河流,赵山渡,08-16 20:00,Ⅰ,25.3,6.92,10.23,48.6,3.4,0.70,0.025,0.017,0.67,*,*,正常
浙江省,浙闽片河流,小旦,08-17 00:00,Ⅱ,28.4,7.12,7.14,68.8,34.5,1.01,0.058,0.033,1.36,*,*,正常
浙江省,浙闽片河流,龙湾,08-16 00:00,Ⅲ,30.6,8.41,6.98,--,166.0,5.38,0.025,0.028,1.22,*,*,维护
浙江省,浙闽片河流,大荆,08-17 00:00,Ⅱ,27.3,7.17,7.42,64.7,1.4,1.29,0.025,0.025,1.32,*,*,正常
浙江省,浙闽片河流,蒲岐,08-17 00:00,Ⅳ,29.1,7.11,5.45,259.1,30.9,3.85,1.174,0.208,3.50,*,*,正常
浙江省,浙闽片河流,沙头,08-17 00:00,Ⅱ,29.0,6.89,7.38,33.7,18.7,1.30,0.139,0.029,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,08-17 00:00,Ⅳ,30.0,8.67,3.50,2663.5,1983.3,0.95,0.025,0.087,1.33,*,*,正常
浙江省,浙闽片河流,江口渡,08-15 20:00,Ⅱ,29.1,6.08,7.76,0.8,4.1,3.40,0.043,0.052,2.16,*,*,正常
浙江省,太湖流域,王江泾,08-16 08:00,Ⅲ,32.5,7.21,7.91,464.7,57.9,4.78,0.103,0.143,2.31,*,*,正常
浙江省,太湖流域,湘家荡,08-16 20:00,Ⅲ,32.9,8.29,7.67,486.8,41.1,3.68,0.050,0.180,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,08-16 20:00,Ⅴ,32.6,7.17,2.98,506.2,29.3,4.48,0.106,0.116,1.86,*,*,正常
浙江省,太湖流域,尤甪村,08-16 20:00,Ⅴ,32.7,7.19,2.67,451.5,77.9,3.91,0.133,0.179,2.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-16 20:00,Ⅳ,33.6,8.23,4.77,558.1,76.8,3.95,0.028,0.170,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-16 20:00,劣Ⅴ,31.7,6.90,1.74,522.3,50.7,4.06,0.025,0.152,2.54,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-16 20:00,Ⅲ,30.4,8.78,9.21,450.4,26.1,4.97,0.025,0.169,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-16 20:00,Ⅲ,31.9,8.50,6.01,484.6,27.9,5.21,0.060,0.197,2.69,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-16 20:00,Ⅳ,32.3,7.28,3.14,573.8,76.2,5.28,0.166,0.192,3.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-16 20:00,Ⅴ,32.4,7.13,2.49,520.7,33.8,6.24,0.596,0.209,3.79,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-16 20:00,Ⅳ,33.5,7.31,4.16,539.2,67.9,5.07,0.069,0.132,2.55,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-16 20:00,Ⅳ,31.9,7.45,3.79,533.8,27.7,4.71,0.058,0.128,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,08-16 20:00,Ⅳ,31.9,7.30,3.69,451.0,56.2,4.51,0.068,0.192,2.44,*,*,正常
浙江省,太湖流域,青阳汇,08-16 20:00,Ⅳ,32.6,6.95,3.22,435.8,42.8,4.81,0.035,0.212,3.36,*,*,正常
浙江省,太湖流域,小新村,08-16 20:00,Ⅴ,32.4,7.42,2.52,479.4,101.3,5.14,0.115,0.226,2.74,*,*,正常
浙江省,太湖流域,乌镇北,08-16 20:00,Ⅴ,30.5,7.74,2.79,356.4,72.3,3.65,0.042,0.125,1.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-17 00:00,Ⅱ,27.9,7.53,6.60,358.7,67.1,2.19,0.025,0.037,0.92,0.060,*,正常
浙江省,太湖流域,大钱,08-16 20:00,劣Ⅴ,31.9,9.02,9.36,404.6,11.0,2.82,0.025,0.052,0.64,*,*,正常
浙江省,太湖流域,南浔,08-16 20:00,Ⅳ,33.4,7.33,3.21,487.4,26.2,2.89,0.151,0.099,1.13,*,*,正常
浙江省,太湖流域,城南翻水站,08-16 20:00,Ⅳ,31.9,7.18,3.76,244.7,11.6,1.97,0.025,0.062,1.98,*,*,正常
浙江省,太湖流域,城西大桥,08-17 00:00,Ⅲ,32.2,7.34,5.48,249.3,59.2,2.23,0.046,0.029,2.14,*,*,正常
浙江省,太湖流域,汤溇,08-16 20:00,Ⅱ,32.4,9.00,8.20,357.3,282.8,3.29,0.025,0.055,0.71,*,*,正常
浙江省,太湖流域,塘浦,08-16 20:00,Ⅱ,27.7,7.24,7.26,150.2,9.0,1.65,0.031,0.042,1.31,*,*,正常
浙江省,太湖流域,荆湾,08-17 00:00,Ⅲ,31.2,7.13,5.90,199.6,23.3,2.33,0.047,0.043,1.62,*,*,正常
浙江省,太湖流域,铁路桥,08-16 20:00,Ⅲ,31.3,6.80,5.08,212.8,16.6,1.99,0.025,0.040,1.80,*,*,正常
浙江省,太湖流域,小梅口,08-17 00:00,Ⅱ,32.0,8.60,7.95,357.7,28.5,3.80,0.026,0.058,0.99,*,*,正常
浙江省,太湖流域,杨家浦,08-17 00:00,Ⅲ,31.2,8.77,8.40,370.2,49.2,4.18,0.062,0.067,1.44,*,*,正常
浙江省,太湖流域,新塘,08-16 20:00,Ⅲ,31.8,7.51,5.37,444.0,41.8,3.81,0.200,0.039,1.86,*,*,正常
浙江省,太湖流域,合溪,08-16 20:00,Ⅱ,31.7,7.87,6.26,536.4,126.5,3.64,0.142,0.031,0.48,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-16 20:00,Ⅳ,30.6,7.20,4.94,292.9,38.5,3.08,0.105,0.067,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,08-17 00:00,Ⅱ,31.6,7.34,6.75,127.4,29.6,2.13,0.075,0.078,1.85,*,*,正常
浙江省,浙闽片河流,葛山头,08-17 00:00,劣Ⅴ,31.4,6.88,1.31,183.4,5.7,3.43,0.185,0.058,2.44,*,*,正常
浙江省,浙闽片河流,湄池,08-16 20:00,Ⅴ,30.1,7.23,2.33,320.9,35.0,4.84,0.117,0.104,1.90,*,*,正常
浙江省,浙闽片河流,王家泾,08-16 20:00,Ⅳ,32.0,7.07,3.98,191.4,6.4,5.46,0.411,0.077,2.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-17 00:00,Ⅲ,24.8,6.82,5.99,57.6,10.3,2.28,0.025,0.033,1.33,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-16 20:00,Ⅱ,33.1,7.34,7.18,187.6,16.0,1.99,0.087,0.034,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,08-17 00:00,Ⅳ,31.5,7.28,3.66,495.7,22.5,4.76,0.277,0.194,3.62,*,*,正常
浙江省,浙闽片河流,塔下洲,08-17 00:00,Ⅳ,31.0,7.75,7.06,526.8,8.2,5.39,1.273,0.220,4.16,*,*,正常
浙江省,浙闽片河流,东关桥,08-17 00:00,Ⅳ,31.4,7.25,3.44,626.0,17.3,5.47,0.380,0.258,--,*,*,维护
浙江省,浙闽片河流,费垅,08-17 00:00,Ⅲ,29.9,7.43,7.56,455.6,17.0,3.72,0.332,0.181,3.52,*,*,正常
浙江省,浙闽片河流,台口,08-17 00:00,Ⅲ,29.4,8.24,5.99,288.5,15.1,2.71,0.132,0.094,1.88,*,*,正常
浙江省,浙闽片河流,南江桥,08-17 00:00,Ⅲ,28.4,7.65,7.13,525.8,21.2,4.35,0.225,0.131,2.88,*,*,正常
浙江省,浙闽片河流,上仙屋,08-17 00:00,Ⅲ,29.6,6.87,7.68,831.3,14.3,5.68,0.150,0.172,4.69,*,*,正常
浙江省,浙闽片河流,横山,08-17 00:00,Ⅳ,31.5,7.38,4.55,282.2,3.1,2.25,0.087,0.064,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-17 00:00,Ⅳ,31.7,7.24,4.53,470.8,17.1,3.63,0.220,0.181,3.67,*,*,正常
浙江省,浙闽片河流,章店,08-17 00:00,Ⅳ,29.6,6.94,3.00,216.7,5.9,4.72,0.424,0.162,2.64,*,*,正常
浙江省,浙闽片河流,将军岩,08-17 00:00,Ⅲ,31.8,7.97,6.00,373.0,17.1,2.30,0.163,0.114,1.33,*,*,正常
浙江省,浙闽片河流,浮石渡,08-16 20:00,Ⅲ,29.8,7.31,5.30,210.1,20.1,2.50,0.132,0.067,2.09,*,*,正常
浙江省,浙闽片河流,富足山,08-16 20:00,Ⅱ,32.6,8.84,12.32,203.7,10.1,1.50,0.025,0.025,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,08-16 20:00,Ⅲ,30.4,6.95,5.46,158.5,21.7,3.99,0.375,0.171,2.65,*,*,正常
浙江省,浙闽片河流,双港口,08-16 20:00,Ⅲ,31.3,6.98,6.12,187.8,8.3,3.10,0.064,0.116,2.15,*,*,正常
浙江省,浙闽片河流,郑家,08-16 20:00,Ⅱ,31.7,8.66,9.24,113.4,26.9,2.26,0.047,0.051,1.12,*,*,正常
浙江省,浙闽片河流,下界首,08-16 20:00,Ⅱ,30.3,8.31,9.47,198.5,3.2,1.53,0.033,0.021,1.00,*,*,正常
浙江省,浙闽片河流,下童,08-16 20:00,Ⅲ,28.5,7.14,5.86,369.7,11.9,2.56,0.127,0.054,1.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-16 20:00,劣Ⅴ,31.4,9.50,11.54,93.6,5.3,1.63,0.025,0.015,0.49,0.010,9229000,正常
浙江省,浙闽片河流,东迹渡,08-16 20:00,Ⅱ,25.4,7.00,9.46,57.0,12.2,1.13,0.025,0.038,1.17,*,*,正常
浙江省,长江流域,苏庄,08-16 20:00,Ⅱ,28.4,6.66,7.27,54.7,7.7,2.16,0.025,0.034,0.76,*,*,正常
浙江省,浙闽片河流,临城,08-16 20:00,Ⅲ,31.9,8.80,6.78,2694.4,8.9,3.99,0.025,0.120,2.12,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-17 00:00,劣Ⅴ,31.0,9.25,9.98,70.0,4.9,1.39,0.029,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-17 00:00,Ⅲ,32.3,7.58,5.12,30355.3,1828.5,5.52,0.277,0.065,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,08-17 00:00,劣Ⅴ,28.4,7.22,1.36,436.5,12.2,3.78,1.962,0.209,3.85,*,*,正常
浙江省,浙闽片河流,里石门水库,08-17 00:00,,29.5,9.21,10.02,71.5,1.6,--,0.027,0.005,0.38,0.006,3395954,维护
浙江省,浙闽片河流,温峤,08-17 00:00,Ⅱ,30.8,8.46,10.39,335.2,11.8,3.89,0.025,0.039,2.38,*,*,正常
浙江省,浙闽片河流,永宁江口,08-17 00:00,劣Ⅴ,28.6,9.28,7.10,195.2,15.7,3.58,0.290,0.052,1.67,*,*,正常
浙江省,浙闽片河流,沙段,08-17 00:00,Ⅲ,31.2,6.66,5.38,122.1,5.5,2.72,0.090,0.046,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-17 00:00,Ⅱ,31.1,7.27,6.80,125.0,8.3,1.60,0.030,0.028,1.22,*,*,正常
浙江省,浙闽片河流,均溪,08-17 00:00,Ⅲ,25.6,6.55,5.40,52.8,3.7,2.06,0.025,0.019,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-17 00:00,Ⅳ,28.8,6.68,4.94,68.1,5.4,1.82,0.125,0.064,1.42,*,*,正常
浙江省,浙闽片河流,临江,08-17 00:00,Ⅱ,27.3,6.62,6.60,51.4,56.5,2.35,0.057,0.051,1.19,*,*,正常
浙江省,浙闽片河流,松阳二中,08-17 00:00,Ⅱ,28.1,7.14,6.35,67.2,13.9,1.21,0.238,0.044,1.12,*,*,正常
浙江省,浙闽片河流,堰后,08-17 00:00,Ⅱ,27.8,6.48,6.80,103.8,26.3,1.68,0.033,0.079,2.09,*,*,正常
浙江省,浙闽片河流,沙湾上,08-17 00:00,Ⅰ,26.7,7.26,7.72,34.9,13.5,1.38,0.121,0.011,0.35,*,*,正常
浙江省,浙闽片河流,外舍,08-17 00:00,Ⅰ,29.8,8.74,9.40,45.6,5.1,1.64,0.025,0.017,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,08-17 00:00,Ⅱ,25.6,6.90,7.81,34.4,8.2,2.32,0.095,0.033,0.68,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-17 00:00,Ⅱ,30.3,6.76,6.59,70.3,7.4,1.72,0.090,0.052,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-17 00:00,Ⅲ,32.2,8.69,6.21,381.1,34.1,4.32,0.098,0.049,0.38,*,*,正常
安徽省,巢湖流域,入湖口渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,牛角大圩,08-17 00:00,Ⅳ,31.2,7.58,6.21,480.7,50.4,6.71,0.080,0.133,3.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-17 00:00,Ⅳ,32.3,7.01,3.73,236.7,20.6,5.87,0.068,0.092,1.35,*,*,正常
安徽省,巢湖流域,希望桥,08-17 00:00,Ⅲ,32.2,7.72,7.59,445.0,23.0,4.95,0.025,0.075,3.55,*,*,正常
安徽省,巢湖流域,石堆渡口,08-17 00:00,劣Ⅴ,32.9,9.11,7.04,347.8,54.8,6.81,0.064,0.119,1.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-17 00:00,Ⅱ,33.5,8.94,8.44,379.8,18.5,3.54,0.042,0.073,0.32,*,*,正常
安徽省,巢湖流域,湖滨,08-17 00:00,劣Ⅴ,31.0,9.37,8.92,353.8,46.2,5.87,0.056,0.091,0.60,0.016,33793980,正常
安徽省,巢湖流域,黄麓,08-17 00:00,劣Ⅴ,32.0,9.22,9.45,395.3,17.7,5.75,0.025,0.056,0.52,0.018,7642811,正常
安徽省,巢湖流域,三河镇大桥,08-17 00:00,Ⅴ,32.2,7.69,2.37,160.1,26.2,4.30,0.180,0.125,2.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-17 00:00,Ⅳ,32.0,7.46,4.97,127.5,22.5,3.31,0.177,0.046,0.63,*,*,正常
安徽省,巢湖流域,施口,08-17 00:00,Ⅳ,32.6,8.53,3.66,757.0,48.3,3.68,0.178,0.160,3.03,*,*,正常
安徽省,巢湖流域,靠近大坝,08-17 00:00,Ⅱ,31.8,8.74,7.65,134.8,6.6,2.78,0.025,0.019,0.27,0.009,2204791,正常
安徽省,巢湖流域,新河入湖区,08-17 00:00,劣Ⅴ,33.4,9.52,9.38,355.9,26.3,4.78,0.025,0.151,0.55,0.008,10089040,正常
安徽省,巢湖流域,西半湖湖心,08-17 00:00,Ⅴ,31.4,8.91,7.90,383.9,33.1,6.24,0.025,0.108,0.50,0.011,9084569,正常
安徽省,巢湖流域,龟山,08-17 00:00,Ⅲ,32.6,8.61,9.01,416.0,20.7,3.61,0.033,0.049,0.44,0.014,4698490,正常
安徽省,巢湖流域,东半湖湖心,08-17 00:00,劣Ⅴ,32.4,9.24,10.63,374.9,6.9,4.67,0.025,0.038,0.50,0.013,4965075,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,兆河入湖区,08-17 00:00,Ⅲ,31.8,8.85,9.64,437.6,78.2,4.66,0.025,0.047,0.42,0.019,17040540,正常
安徽省,巢湖流域,双桥河入湖口,08-17 00:00,Ⅲ,32.6,7.83,10.30,422.8,22.5,4.35,0.091,0.059,1.04,*,*,正常
安徽省,巢湖流域,庐江缺口,08-17 00:00,Ⅳ,33.3,7.67,4.58,376.2,53.4,4.43,0.744,0.164,1.16,*,*,正常
安徽省,长江流域,东西梁山,08-17 00:00,Ⅱ,31.4,7.79,6.35,313.8,39.4,1.73,0.059,0.084,2.02,*,*,正常
安徽省,长江流域,宝塔根,08-17 00:00,Ⅱ,31.2,7.68,6.06,300.9,39.4,1.27,0.064,0.075,1.75,*,*,正常
安徽省,巢湖流域,裕溪口,08-17 00:00,Ⅳ,31.1,7.37,4.36,359.4,67.1,2.66,0.187,0.068,1.67,*,*,正常
安徽省,长江流域,荻港,08-17 00:00,Ⅱ,31.7,7.59,6.43,389.0,46.8,2.96,0.111,0.080,1.56,*,*,正常
安徽省,长江流域,澛港桥,08-17 00:00,Ⅱ,32.3,8.32,7.57,308.8,33.7,2.86,0.126,0.055,1.93,*,*,正常
安徽省,淮河流域,沫河口,08-17 00:00,Ⅲ,29.2,7.47,6.05,568.6,90.0,3.43,0.125,0.185,2.57,*,*,正常
安徽省,淮河流域,关咀,08-16 20:00,劣Ⅴ,29.0,7.72,1.80,807.3,10.7,4.00,0.025,0.110,1.04,*,*,正常
安徽省,淮河流域,五河,08-16 20:00,Ⅳ,30.1,7.85,10.19,772.5,17.7,7.28,0.025,0.067,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-17 00:00,Ⅲ,32.5,8.26,5.61,1036.6,29.7,4.22,0.319,0.178,1.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-16 20:00,Ⅳ,31.3,7.29,3.62,540.6,71.1,2.74,0.048,0.188,1.79,*,*,正常
安徽省,淮河流域,湖沟,08-16 20:00,Ⅴ,29.6,7.59,2.07,1246.1,22.5,5.13,0.049,0.155,2.89,*,*,正常
安徽省,淮河流域,石头埠,08-16 20:00,Ⅱ,34.6,8.04,7.50,487.4,22.2,3.27,0.025,0.065,1.97,*,*,正常
安徽省,淮河流域,鲁台孜,08-16 20:00,Ⅴ,29.5,7.48,2.75,481.8,21.9,3.20,0.025,0.107,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,08-16 20:00,Ⅲ,32.2,8.28,7.70,829.9,17.5,4.70,0.027,0.050,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,08-17 00:00,Ⅲ,33.6,8.78,9.24,426.5,37.3,5.81,0.025,0.044,0.89,0.003,18048280,正常
安徽省,淮河流域,新城口,08-16 20:00,Ⅳ,31.0,7.58,4.20,416.0,28.5,2.90,0.025,0.096,1.74,*,*,正常
安徽省,淮河流域,焦岗湖,08-17 00:00,Ⅳ,31.7,8.13,6.87,884.9,88.0,6.93,0.120,0.083,0.69,0.022,23931700,正常
安徽省,淮河流域,大店岗,08-16 20:00,劣Ⅴ,34.1,9.26,12.31,232.5,50.4,6.29,0.025,0.083,0.67,*,*,正常
安徽省,淮河流域,五里闸,08-16 20:00,Ⅲ,32.2,8.19,7.27,476.6,12.6,4.62,0.025,0.023,0.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-16 20:00,Ⅲ,32.6,8.29,7.33,316.4,22.7,5.24,0.062,0.058,0.78,*,*,正常
安徽省,长江流域,三兴村,08-16 20:00,Ⅲ,31.8,7.49,6.00,375.2,50.1,1.54,0.055,0.074,2.47,*,*,正常
安徽省,长江流域,采石河下游,08-17 00:00,Ⅳ,31.6,7.56,3.57,684.9,28.8,3.90,0.254,0.130,1.57,*,*,正常
安徽省,长江流域,得胜河入江口,08-17 00:00,Ⅲ,30.7,7.83,5.01,322.3,37.3,2.83,0.066,0.088,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,08-17 00:00,Ⅳ,31.3,7.33,4.17,233.6,34.0,2.12,0.215,0.049,1.22,*,*,正常
安徽省,长江流域,当涂查湾,08-17 00:00,Ⅲ,29.9,7.24,5.85,189.3,25.5,1.85,0.025,0.046,1.99,*,*,正常
安徽省,淮河流域,小王桥,08-17 00:00,Ⅴ,32.4,8.73,21.40,1418.9,9.0,8.06,0.063,0.318,1.37,*,*,正常
安徽省,淮河流域,后常桥,08-16 20:00,Ⅳ,33.8,8.55,13.24,1189.9,16.1,8.80,0.026,0.264,1.84,*,*,正常
安徽省,淮河流域,李大桥闸,08-17 00:00,Ⅲ,31.7,7.31,9.03,1011.5,6.3,5.33,0.033,0.056,0.52,*,*,正常
安徽省,长江流域,顺安河入江口,08-16 20:00,劣Ⅴ,30.0,7.18,0.52,627.5,11.0,2.40,0.105,0.042,1.43,*,*,正常
安徽省,长江流域,陈家墩,08-16 20:00,Ⅱ,31.4,7.91,6.28,335.1,30.4,2.14,0.056,0.067,1.97,*,*,正常
安徽省,长江流域,菜子湖,08-17 00:00,Ⅲ,31.7,8.88,8.42,176.4,15.2,5.18,0.025,0.042,0.52,0.012,27283060,正常
安徽省,长江流域,枞阳大闸,08-16 20:00,Ⅱ,33.0,8.53,10.34,312.3,14.1,2.50,0.025,0.038,1.11,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-17 00:00,Ⅲ,31.6,8.72,8.70,277.7,20.8,4.62,0.025,0.031,0.47,0.018,4354877,正常
安徽省,长江流域,武昌湖,08-16 20:00,Ⅲ,34.1,7.65,6.38,160.5,14.8,2.56,0.096,0.037,0.42,0.003,2815875,正常
安徽省,长江流域,前江口,08-16 20:00,Ⅱ,31.1,7.85,6.26,341.7,39.2,1.52,0.057,0.055,1.86,*,*,正常
安徽省,长江流域,花亭湖坝前,08-16 20:00,劣Ⅴ,33.2,9.41,8.31,115.5,0.9,3.05,0.025,0.012,0.31,0.020,175025,正常
安徽省,长江流域,华阳河入江口,08-16 20:00,Ⅱ,31.5,7.70,6.67,245.3,17.9,2.42,0.025,0.032,0.52,*,*,正常
安徽省,长江流域,大官湖,08-17 00:00,Ⅳ,29.9,7.04,3.20,264.9,2.3,4.59,0.025,0.016,0.05,0.003,607605,正常
安徽省,长江流域,黄湖,08-17 00:00,Ⅲ,31.8,7.49,5.92,231.7,2.4,4.06,0.025,0.014,0.25,0.003,2337136,正常
安徽省,长江流域,水厂取水口,08-16 20:00,Ⅱ,31.5,7.99,6.45,106.5,5.2,1.32,0.025,0.036,0.88,*,*,正常
安徽省,长江流域,皖河大桥,08-16 20:00,,29.6,7.68,6.30,335.5,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-16 20:00,Ⅲ,31.4,7.54,5.78,149.1,3.8,0.90,0.025,0.063,0.85,*,*,正常
安徽省,浙闽片河流,率水大桥,08-16 20:00,Ⅱ,31.4,7.67,9.05,72.6,4.8,2.27,0.037,0.034,0.71,*,*,正常
安徽省,浙闽片河流,横江大桥,08-16 20:00,Ⅲ,31.2,7.08,5.07,236.7,1.0,2.34,0.080,0.044,1.06,*,*,正常
安徽省,浙闽片河流,浦口,08-16 20:00,Ⅲ,31.0,8.04,6.34,339.4,14.0,2.98,0.050,0.105,1.63,*,*,正常
安徽省,长江流域,太平湖湖心,08-17 00:00,劣Ⅴ,31.5,9.29,9.76,110.0,4.0,1.59,0.025,0.009,0.49,0.005,4079501,正常
安徽省,浙闽片河流,新管,08-16 20:00,Ⅱ,29.8,7.61,7.09,262.6,4.2,2.34,0.025,0.078,1.55,*,*,正常
安徽省,淮河流域,天长化工厂,08-17 00:00,,31.7,7.89,7.92,774.7,51.6,--,0.112,0.131,2.02,*,*,维护
安徽省,淮河流域,小柳巷,08-16 20:00,Ⅳ,30.9,7.50,3.60,629.6,27.9,3.87,0.025,0.135,2.18,*,*,正常
安徽省,长江流域,水口,08-17 00:00,Ⅳ,31.1,7.61,5.12,558.5,55.1,7.68,0.544,0.135,1.97,*,*,正常
安徽省,长江流域,乌衣下,08-17 00:00,Ⅴ,31.5,7.26,5.69,890.2,52.8,6.46,1.556,0.185,4.22,*,*,正常
安徽省,长江流域,化肥厂下,08-17 00:00,Ⅴ,31.7,7.16,2.98,371.7,44.9,4.39,0.419,0.141,1.07,*,*,正常
安徽省,长江流域,清流河口,08-16 20:00,Ⅳ,33.6,8.24,9.07,664.8,49.9,6.39,0.025,0.119,3.13,*,*,正常
安徽省,淮河流域,阜阳段下,08-16 20:00,Ⅳ,32.3,7.48,4.03,740.4,16.0,3.21,0.198,0.159,3.38,*,*,正常
安徽省,淮河流域,杨湖,08-16 20:00,Ⅲ,33.1,7.79,5.98,774.6,24.3,2.73,0.208,0.140,2.17,*,*,正常
安徽省,淮河流域,张大桥,08-17 00:00,Ⅲ,31.6,7.88,8.77,1718.6,29.6,4.99,0.230,0.142,5.22,*,*,正常
