省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,05-06 16:00,Ⅱ,21.2,8.29,9.85,623.3,14.3,3.64,0.088,0.040,1.17,*,*,正常
天津市,海河流域,井冈山桥,05-06 16:00,Ⅱ,19.8,7.85,7.11,722.9,9.7,3.17,0.267,0.071,1.68,*,*,正常
天津市,海河流域,大红桥,05-06 16:00,Ⅱ,19.4,8.32,7.82,436.1,3.9,2.50,0.119,0.035,1.10,*,*,正常
天津市,海河流域,曹庄子泵站,05-06 16:00,Ⅰ,20.6,8.16,10.29,299.7,1.9,1.29,0.036,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,05-06 16:00,Ⅲ,18.9,8.81,9.81,792.2,6.9,4.07,0.056,0.048,1.71,*,*,正常
天津市,海河流域,土门楼,05-06 16:00,Ⅲ,19.5,8.68,8.26,1007.9,26.5,4.64,0.025,0.083,6.21,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 16:00,Ⅰ,19.3,7.97,8.70,294.9,5.0,1.89,0.025,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,05-06 16:00,Ⅳ,20.3,8.42,17.78,944.0,30.6,7.14,0.069,0.113,5.08,*,*,正常
天津市,海河流域,黄白桥,05-06 16:00,劣Ⅴ,20.1,9.16,13.47,721.0,8.5,4.13,0.025,0.062,1.22,*,*,正常
天津市,海河流域,塘汉公路桥,05-06 16:00,Ⅳ,17.0,8.88,11.54,2946.6,7.2,7.74,0.025,0.056,3.11,*,*,正常
天津市,海河流域,海河大闸,05-06 16:00,劣Ⅴ,18.9,9.01,15.73,29957.4,13.8,10.10,0.671,0.139,2.01,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 16:00,Ⅲ,17.7,8.52,10.93,3207.4,112.1,4.03,0.090,0.070,1.22,*,*,正常
天津市,海河流域,万家码头,05-06 16:00,Ⅳ,18.7,7.68,7.65,2609.1,14.0,6.82,0.061,0.111,1.07,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 16:00,Ⅳ,19.9,8.86,12.23,2264.4,54.8,9.44,0.037,0.142,5.61,*,*,正常
天津市,海河流域,青静黄防潮闸,05-06 16:00,Ⅲ,18.0,8.76,11.53,17602.3,16.1,5.91,0.360,0.062,1.42,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 16:00,劣Ⅴ,16.9,8.94,10.18,18704.8,22.2,16.91,0.093,0.124,2.38,*,*,正常
天津市,海河流域,阎辛庄,05-06 16:00,Ⅳ,16.5,8.61,9.72,2818.3,17.8,7.15,0.107,0.108,1.12,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 16:00,Ⅲ,18.6,8.56,10.21,557.2,58.6,4.44,0.025,0.033,1.63,0.012,5724131,正常
天津市,海河流域,于桥水库出口,05-06 16:00,Ⅱ,19.5,8.81,10.94,532.8,7.7,2.50,0.025,0.026,1.29,*,*,正常
天津市,海河流域,黎河桥,05-06 16:00,Ⅱ,15.8,8.62,10.13,576.1,4.5,2.15,0.025,0.015,4.44,*,*,正常
天津市,海河流域,沙河桥,05-06 16:00,Ⅱ,20.1,8.45,11.63,847.1,4.3,2.70,0.025,0.042,7.62,*,*,正常
天津市,海河流域,果河桥,05-06 16:00,Ⅱ,16.4,8.57,10.98,586.0,17.6,2.39,0.025,0.019,4.18,*,*,正常
天津市,海河流域,西屯桥,05-06 16:00,Ⅱ,19.7,8.39,9.61,535.4,9.6,3.32,0.025,0.031,1.54,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 04:00,Ⅱ,16.8,8.57,8.91,692.4,144.8,2.39,0.033,0.089,3.11,*,*,正常
河北省,海河流域,地都,05-06 16:00,,17.7,8.04,7.88,1307.8,49.9,2.18,--,0.064,4.76,*,*,维护
河北省,海河流域,平山桥,05-06 16:00,Ⅱ,17.5,8.59,7.93,1018.3,30.3,1.05,0.031,0.041,6.44,*,*,正常
河北省,海河流域,兆通,05-06 16:00,Ⅰ,17.9,8.84,10.15,526.0,3.9,1.50,0.028,0.013,2.37,*,*,正常
河北省,海河流域,大石桥,05-06 16:00,Ⅳ,18.3,7.56,4.22,1269.5,21.1,6.12,0.934,0.223,8.64,*,*,正常
河北省,海河流域,大黑汀水库,05-06 16:00,Ⅰ,15.4,8.35,11.24,573.5,1.0,1.95,0.035,0.015,4.28,*,*,正常
河北省,海河流域,涧河口,05-06 16:00,Ⅳ,20.9,8.95,8.06,1780.5,41.1,8.85,0.054,0.260,2.76,*,*,正常
河北省,海河流域,丰北闸,05-06 16:00,劣Ⅴ,17.0,8.65,3.10,1508.4,4.8,6.05,0.280,0.515,1.55,*,*,正常
河北省,海河流域,滦县大桥,05-06 16:00,Ⅱ,17.6,8.35,9.31,573.4,4.3,1.79,0.159,0.036,3.24,*,*,正常
河北省,海河流域,姜各庄,05-06 16:00,Ⅱ,19.3,8.47,10.54,3501.6,4.6,3.54,0.025,0.032,0.41,0.035,3401649,正常
河北省,海河流域,戴河口,05-06 16:00,Ⅲ,20.9,8.82,14.41,5193.7,11.2,4.81,0.078,0.057,3.40,*,*,正常
河北省,海河流域,田庄子,05-06 16:00,Ⅰ,16.1,8.62,12.31,441.5,2.8,0.82,0.025,0.012,3.33,*,*,正常
河北省,海河流域,石河口,05-06 16:00,Ⅱ,17.2,8.67,10.87,672.8,5.4,2.68,0.025,0.010,1.48,*,*,正常
河北省,海河流域,汤河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,洋河口,05-06 16:00,Ⅲ,18.1,8.82,12.05,1305.2,10.8,5.05,0.036,0.067,2.05,*,*,正常
河北省,海河流域,饮马河口,05-06 16:00,劣Ⅴ,18.4,9.17,18.04,3364.1,34.0,15.83,0.025,0.164,4.30,*,*,正常
河北省,海河流域,新开河口,05-06 16:00,Ⅲ,23.5,6.64,8.07,37089.6,9.5,4.42,0.320,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,05-06 16:00,Ⅰ,17.1,8.65,9.41,624.2,2.9,1.55,0.025,0.005,4.15,*,*,正常
河北省,海河流域,沙阳,05-06 16:00,Ⅲ,20.6,7.96,7.04,1419.6,39.5,4.58,0.136,0.070,4.60,*,*,正常
河北省,海河流域,艾辛庄,05-06 16:00,Ⅳ,20.5,8.23,6.99,1232.9,26.0,6.67,0.573,0.175,7.93,*,*,正常
河北省,海河流域,后西吴桥,05-06 16:00,Ⅲ,19.2,8.03,8.03,849.0,33.6,3.77,0.778,0.136,7.20,*,*,正常
河北省,海河流域,大沙地,05-06 16:00,Ⅰ,18.8,8.50,11.47,434.6,0.9,1.14,0.025,0.008,1.88,*,*,正常
河北省,海河流域,安州,05-06 16:00,Ⅱ,20.7,7.84,6.99,840.3,11.5,3.45,0.117,0.046,3.73,*,*,正常
河北省,海河流域,膳马庙村北,05-06 16:00,Ⅱ,20.7,8.44,6.78,808.8,10.1,3.18,0.285,0.064,4.34,*,*,正常
河北省,海河流域,北河店,05-06 16:00,Ⅰ,19.0,8.44,10.00,501.3,8.5,1.50,0.025,0.012,1.97,*,*,正常
河北省,海河流域,白合,05-06 16:00,Ⅱ,17.8,8.69,12.04,594.7,4.0,0.95,0.025,0.020,4.70,*,*,正常
河北省,海河流域,杜里村,05-06 16:00,Ⅰ,14.1,8.40,10.74,535.7,16.5,1.16,0.025,0.018,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-06 16:00,劣Ⅴ,17.3,9.61,16.51,420.0,17.5,4.81,0.025,0.074,3.25,*,*,正常
河北省,海河流域,温泉屯,05-06 16:00,Ⅲ,16.6,8.63,9.11,1150.7,56.5,4.07,0.025,0.041,2.22,*,*,正常
河北省,海河流域,八号桥,05-06 16:00,Ⅱ,17.8,8.49,9.12,1214.0,41.1,3.80,0.173,0.068,2.59,*,*,正常
河北省,海河流域,大桑园,05-06 16:00,Ⅰ,16.5,8.86,15.41,660.2,9.1,1.61,0.025,0.017,3.02,*,*,正常
河北省,海河流域,墙子路,05-06 16:00,Ⅰ,17.7,8.49,12.10,447.7,11.6,1.08,0.025,0.005,1.84,*,*,正常
河北省,海河流域,兴隆庄,05-06 16:00,Ⅲ,15.4,8.11,9.31,387.3,66.4,5.16,0.025,0.071,2.96,*,*,正常
河北省,海河流域,大杖子（二）,05-06 16:00,Ⅰ,18.1,8.15,9.10,916.1,2.3,1.05,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,05-06 16:00,Ⅱ,18.6,8.38,13.04,790.9,12.8,3.22,0.025,0.046,4.99,*,*,正常
河北省,海河流域,三块石,05-06 16:00,Ⅰ,16.8,8.52,13.39,1547.6,3.1,1.63,0.025,0.005,2.97,*,*,正常
河北省,海河流域,郭家屯,05-06 16:00,Ⅱ,16.6,8.38,9.92,401.3,6.7,3.37,0.025,0.023,2.95,*,*,正常
河北省,海河流域,上板城大桥,05-06 16:00,Ⅲ,19.2,8.80,10.64,706.1,16.0,4.12,0.025,0.065,5.26,*,*,正常
河北省,海河流域,党坝,05-06 16:00,Ⅱ,17.1,8.76,17.29,760.9,6.6,1.99,0.025,0.021,8.27,*,*,正常
河北省,海河流域,上二道河子,05-06 16:00,Ⅰ,16.4,8.28,10.29,569.1,3.4,0.91,0.025,0.005,7.16,*,*,正常
河北省,海河流域,唐三营,05-06 16:00,劣Ⅴ,15.4,9.04,13.97,587.1,12.5,4.54,0.057,0.040,5.06,*,*,正常
河北省,海河流域,李台,05-06 16:00,Ⅱ,18.9,8.58,11.73,750.1,29.8,2.25,0.025,0.060,5.33,*,*,正常
河北省,辽河流域,甸子,05-06 16:00,劣Ⅴ,16.2,9.07,13.27,427.4,3.8,1.85,0.025,0.018,5.27,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 16:00,Ⅳ,18.5,8.46,11.18,--,29.9,6.67,0.025,0.106,1.76,*,*,维护
河北省,海河流域,何老营,05-06 16:00,,19.6,8.71,9.28,--,2.0,--,0.025,0.034,2.02,*,*,维护
河北省,海河流域,永红桥,05-06 16:00,Ⅳ,19.0,8.49,8.65,1750.7,43.7,7.07,0.029,0.094,1.08,*,*,正常
河北省,海河流域,四埝村桥,05-06 16:00,Ⅴ,17.6,8.58,6.03,5040.1,39.9,10.50,0.097,0.108,1.17,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-06 16:00,Ⅲ,19.4,8.63,16.45,607.4,6.6,4.46,0.025,0.031,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-06 16:00,劣Ⅴ,19.7,7.61,0.35,1022.0,4.0,4.09,0.055,0.087,6.65,*,*,正常
河北省,海河流域,吴村,05-06 16:00,Ⅲ,20.5,7.88,5.49,994.7,36.5,4.94,0.128,0.104,6.74,*,*,正常
河北省,海河流域,台头,05-06 16:00,Ⅳ,19.5,8.07,4.90,1531.4,21.5,5.41,0.204,0.069,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 16:00,Ⅲ,17.2,8.74,6.90,750.4,10.4,4.84,0.063,0.077,3.97,*,*,正常
河北省,海河流域,三小营,05-06 16:00,Ⅳ,21.3,7.84,6.15,812.9,2.9,6.65,0.182,0.143,3.03,*,*,正常
河北省,海河流域,小范桥,05-06 16:00,Ⅱ,19.2,8.27,9.07,547.9,17.0,2.90,0.025,0.028,2.12,*,*,正常
河北省,海河流域,衡水湖大湖心,05-06 16:00,Ⅳ,19.3,8.84,8.48,1503.6,62.3,6.07,0.025,0.030,0.40,0.020,6055450,正常
河北省,海河流域,南张村,05-06 16:00,Ⅰ,19.2,8.83,9.94,520.7,7.3,1.17,0.025,0.012,2.76,*,*,正常
河北省,海河流域,南刘庄,05-06 16:00,Ⅳ,19.2,7.92,7.49,1088.9,5.9,7.16,0.067,0.057,0.77,0.013,2564793,正常
河北省,海河流域,烧车淀,05-06 16:00,,18.3,8.91,12.95,706.9,1.5,--,0.025,0.021,1.29,0.005,958729,维护
河北省,海河流域,圈头,05-06 16:00,Ⅲ,18.8,8.51,10.16,929.5,2.0,5.32,0.025,0.019,0.47,0.006,1457114,正常
河北省,海河流域,采蒲台,05-06 16:00,Ⅲ,19.1,8.63,11.20,1154.9,2.5,5.34,0.025,0.022,0.63,0.003,3103188,正常
河北省,海河流域,光淀张庄,05-06 16:00,Ⅲ,19.9,8.27,9.40,955.8,2.7,5.59,0.025,0.027,0.56,0.007,3142324,正常
山西省,黄河流域,韩武村,05-06 16:00,Ⅳ,15.2,7.84,8.12,1441.8,19.4,5.60,1.245,0.225,6.20,*,*,正常
山西省,黄河流域,上兰,05-06 16:00,Ⅱ,10.4,8.52,10.00,694.9,6.3,1.56,0.252,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,05-06 16:00,劣Ⅴ,11.9,8.51,15.31,1049.7,13.7,3.79,2.045,0.166,8.01,*,*,正常
山西省,海河流域,下北泉村,05-06 16:00,Ⅱ,15.3,8.42,10.22,553.6,15.0,2.37,0.025,0.080,6.02,*,*,正常
山西省,海河流域,册田水库出口,05-06 16:00,Ⅱ,13.1,8.45,9.35,1177.3,7.2,3.28,0.207,0.030,1.43,*,*,正常
山西省,海河流域,永嘉堡,05-06 16:00,Ⅱ,13.9,8.61,9.57,953.4,13.9,3.62,0.025,0.076,4.22,*,*,正常
山西省,海河流域,古家坡,05-06 16:00,Ⅳ,15.7,8.42,9.74,964.8,89.9,6.79,0.203,0.284,3.75,*,*,正常
山西省,海河流域,利仁皂,05-06 16:00,Ⅲ,15.2,8.53,12.17,1862.2,23.7,5.21,0.025,0.070,2.68,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 16:00,Ⅱ,16.3,8.34,9.50,500.0,52.8,1.83,0.025,0.070,4.95,*,*,正常
山西省,海河流域,白羊墅,05-06 04:00,Ⅲ,15.8,8.06,8.74,1671.8,256.4,4.12,0.204,0.136,7.70,*,*,正常
山西省,海河流域,王家庄,05-06 16:00,Ⅱ,17.0,8.26,9.50,691.8,45.8,2.42,0.028,0.047,3.61,*,*,正常
山西省,海河流域,司徒桥,05-06 16:00,Ⅲ,16.4,8.07,7.15,610.8,23.5,4.50,0.075,0.054,3.55,*,*,正常
山西省,海河流域,关河水库出口,05-06 16:00,Ⅱ,13.0,7.90,8.70,665.9,2.1,1.98,0.038,0.022,1.55,*,*,正常
山西省,海河流域,北寨,05-06 16:00,Ⅲ,15.8,7.88,6.36,740.6,55.4,4.29,0.078,0.120,5.02,*,*,正常
山西省,海河流域,后湾水库出口,05-06 16:00,Ⅱ,14.4,7.90,8.99,507.2,2.7,2.42,0.025,0.010,1.24,*,*,正常
山西省,黄河流域,龙头,05-06 16:00,Ⅱ,14.3,7.90,8.97,691.2,31.5,2.32,0.025,0.050,3.48,*,*,正常
山西省,黄河流域,拴驴泉,05-06 16:00,Ⅱ,17.4,8.08,8.87,754.2,15.2,1.81,0.164,0.033,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,05-06 16:00,Ⅲ,14.9,8.57,12.58,921.6,12.6,5.37,0.157,0.067,3.29,*,*,正常
山西省,黄河流域,杀虎口,05-06 16:00,Ⅱ,11.6,8.53,20.56,679.7,5.3,2.90,0.025,0.011,4.51,*,*,正常
山西省,海河流域,王寨村,05-06 16:00,Ⅱ,15.1,8.11,9.15,558.6,34.3,1.33,0.078,0.024,4.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-06 16:00,劣Ⅴ,14.1,8.15,7.35,1769.9,38.1,7.00,3.950,0.263,12.72,*,*,正常
山西省,黄河流域,王庄桥南,05-06 16:00,劣Ⅴ,16.7,8.22,8.22,1307.2,692.6,21.50,2.234,0.416,11.68,*,*,正常
山西省,黄河流域,郝村,05-06 16:00,Ⅲ,16.0,8.28,9.49,848.6,52.3,4.51,0.036,0.040,2.68,*,*,正常
山西省,黄河流域,龙门,05-06 16:00,Ⅱ,19.5,8.41,9.61,965.6,47.1,2.37,0.025,0.031,2.47,*,*,正常
山西省,黄河流域,张留庄,05-06 16:00,劣Ⅴ,18.7,8.12,4.20,--,190.5,9.08,3.748,0.490,10.03,*,*,维护
山西省,黄河流域,上亳城,05-06 16:00,Ⅱ,16.9,8.30,9.46,932.1,32.0,2.33,0.039,0.099,3.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-06 16:00,劣Ⅴ,19.0,7.58,3.55,1589.7,294.3,16.24,2.904,0.722,8.41,*,*,正常
山西省,海河流域,梵王寺,05-06 16:00,Ⅱ,11.7,8.16,8.98,821.5,20.9,1.38,0.025,0.023,2.62,*,*,正常
山西省,黄河流域,万家寨水库,05-06 16:00,Ⅱ,13.9,8.90,13.29,1166.5,12.1,2.12,0.025,0.033,2.31,*,*,正常
山西省,海河流域,代县桥,05-06 16:00,Ⅲ,13.5,8.22,8.14,837.9,64.5,1.63,0.025,0.117,6.73,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-06 16:00,Ⅱ,14.2,8.14,8.86,659.1,31.3,2.31,0.025,0.087,5.38,*,*,正常
山西省,海河流域,坪上桥,05-06 16:00,Ⅰ,12.7,8.33,10.25,502.1,14.4,0.70,0.025,0.016,4.04,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,05-06 16:00,Ⅳ,18.5,7.88,6.27,1257.5,132.4,6.67,0.390,0.206,5.76,*,*,正常
山西省,黄河流域,黑城村,05-06 16:00,Ⅲ,15.3,8.31,9.93,660.0,613.4,5.15,0.308,0.114,6.28,*,*,正常
山西省,黄河流域,曲立,05-06 08:00,Ⅳ,12.6,7.93,4.04,479.4,600.5,5.16,0.401,0.150,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-06 16:00,劣Ⅴ,13.7,8.11,8.90,459.6,8628.1,9.57,0.434,0.434,6.84,*,*,正常
山西省,黄河流域,碛口,05-06 16:00,劣Ⅴ,15.5,7.96,7.55,642.3,2219.6,7.36,1.590,0.916,7.15,*,*,正常
山西省,黄河流域,裴沟,05-06 12:00,Ⅲ,16.0,8.69,9.52,5.3,50.5,5.48,0.335,0.181,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 16:00,Ⅴ,16.2,7.82,7.78,741.2,3213.0,9.43,1.916,0.311,4.94,*,*,正常
山西省,黄河流域,碧村,05-06 16:00,劣Ⅴ,14.4,8.21,8.38,519.8,3104.1,8.94,1.050,0.557,6.75,*,*,正常
山西省,黄河流域,北峪口,05-06 16:00,Ⅰ,10.3,8.34,9.66,473.5,4.7,1.37,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,05-06 16:00,劣Ⅴ,14.6,7.63,3.84,767.1,482.4,10.39,5.952,0.655,10.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 16:00,Ⅱ,14.7,8.65,9.14,1379.2,367.6,2.92,0.034,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 16:00,Ⅱ,15.7,8.60,9.57,1337.0,235.8,2.92,0.031,0.007,2.16,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-06 16:00,劣Ⅴ,15.8,8.12,8.64,1531.2,269.4,10.50,2.274,0.241,10.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 16:00,Ⅱ,20.8,6.26,8.25,1220.4,414.3,2.66,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 16:00,,15.9,8.29,8.95,1146.4,110.3,2.46,--,0.049,1.97,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-06 16:00,Ⅱ,16.9,8.20,8.00,608.2,92.8,2.27,0.080,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-06 16:00,Ⅴ,17.4,8.45,10.85,1040.0,64.9,12.48,0.025,0.166,1.11,*,*,正常
内蒙古自治区,松花江流域,陶海,05-06 16:00,Ⅲ,10.2,8.26,11.93,254.5,18.3,5.27,0.025,0.091,0.60,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-06 16:00,Ⅱ,11.8,7.47,10.75,246.5,2.2,1.53,0.025,0.026,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 16:00,Ⅱ,12.6,7.50,12.17,71.4,11.8,3.70,0.049,0.032,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 16:00,Ⅱ,17.3,8.77,10.67,1156.3,47.4,2.31,0.025,0.043,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 16:00,Ⅳ,17.2,8.72,12.50,--,13.3,6.84,0.026,0.033,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 16:00,Ⅱ,15.0,8.47,11.59,773.3,74.0,1.47,0.025,0.038,1.98,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-06 16:00,Ⅳ,15.0,8.64,9.59,2881.5,4.5,6.40,0.025,0.026,0.46,0.004,1119631,正常
内蒙古自治区,黄河流域,卧佛下,05-06 16:00,Ⅱ,12.4,8.61,13.21,813.0,13.6,2.97,0.025,0.034,6.94,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 16:00,Ⅱ,14.7,8.28,14.03,248.1,13.5,2.66,0.025,0.036,1.39,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-06 16:00,Ⅱ,12.9,8.08,12.84,178.8,19.1,2.51,0.025,0.013,0.87,0.010,217552,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-06 16:00,Ⅱ,20.3,8.57,7.74,1210.3,42.9,1.49,0.068,0.029,2.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-06 16:00,Ⅳ,19.8,8.10,4.50,832.0,16.8,9.06,0.244,0.169,3.76,*,*,正常
辽宁省,辽河流域,于台,05-06 16:00,Ⅲ,16.8,7.72,10.38,772.8,3.0,4.62,0.214,0.075,7.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-06 16:00,Ⅲ,16.0,8.20,10.08,810.2,7.2,4.73,0.120,0.129,4.05,*,*,正常
辽宁省,辽河流域,于家房,05-06 16:00,Ⅳ,10.0,8.94,9.41,863.8,47.2,8.89,0.025,0.164,3.57,*,*,正常
辽宁省,辽河流域,马虎山,05-06 16:00,Ⅳ,16.4,8.94,12.59,517.0,70.1,8.28,0.025,0.113,4.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-06 16:00,Ⅳ,13.8,8.88,12.30,507.0,131.0,8.62,0.025,0.124,4.06,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 16:00,Ⅱ,19.0,8.22,19.80,624.6,1.3,2.41,0.025,0.020,0.40,*,*,正常
辽宁省,辽河流域,城子坦,05-06 16:00,Ⅱ,16.3,8.38,9.04,220.4,8.8,1.73,0.051,0.023,2.82,*,*,正常
辽宁省,辽河流域,麦家,05-06 16:00,Ⅲ,18.1,8.98,12.43,529.2,16.2,5.34,0.041,0.092,4.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 16:00,劣Ⅴ,18.0,9.05,14.40,716.3,8.8,3.79,0.025,0.037,6.76,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,05-06 16:00,Ⅰ,13.6,7.48,11.34,127.2,2.6,1.76,0.038,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 16:00,劣Ⅴ,18.4,9.48,11.36,180.5,11.5,2.05,0.025,0.063,1.69,*,*,正常
辽宁省,辽河流域,登化,05-06 16:00,Ⅴ,19.2,7.95,9.39,504.3,25.2,6.89,1.522,0.245,8.22,*,*,正常
辽宁省,辽河流域,口子街,05-06 16:00,劣Ⅴ,17.9,9.32,16.53,273.9,2.3,1.70,0.041,0.037,2.40,*,*,正常
