省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,09-12 12:00,Ⅲ,27.4,7.56,5.42,852.6,10.2,4.25,0.395,0.109,1.87,*,*,正常
天津市,海河流域,井冈山桥,09-12 12:00,劣Ⅴ,26.8,7.49,1.28,840.5,18.0,3.88,0.715,0.190,1.77,*,*,正常
天津市,海河流域,大红桥,09-12 12:00,Ⅴ,26.8,7.46,2.54,760.5,7.1,4.63,0.962,0.204,1.91,*,*,正常
天津市,海河流域,曹庄子泵站,09-12 12:00,Ⅰ,28.5,7.94,8.76,271.3,2.9,1.51,0.042,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,09-12 12:00,Ⅳ,26.1,7.65,4.13,715.9,12.7,4.45,0.278,0.109,1.52,*,*,正常
天津市,海河流域,尔王庄泵站,09-12 12:00,Ⅳ,26.5,7.55,4.14,264.6,3.5,1.93,0.033,0.013,1.00,*,*,正常
天津市,海河流域,大套桥,09-12 12:00,Ⅲ,26.3,8.02,8.76,778.4,16.1,5.06,0.040,0.112,4.77,*,*,正常
天津市,海河流域,黄白桥,09-12 12:00,Ⅳ,27.2,8.27,5.58,972.1,16.2,5.52,0.232,0.213,3.60,*,*,正常
天津市,海河流域,塘汉公路桥,09-12 12:00,劣Ⅴ,23.4,7.74,0.86,1226.3,17.2,5.22,0.102,0.145,2.41,*,*,正常
天津市,海河流域,海河大闸,09-12 12:00,Ⅳ,26.3,7.98,3.81,5333.4,56.2,6.08,0.557,0.110,1.42,*,*,正常
天津市,海河流域,北排水河防潮闸,09-12 12:00,Ⅳ,23.5,7.74,3.81,1988.6,119.0,4.54,0.117,0.103,1.32,*,*,正常
天津市,海河流域,沧浪渠出境,09-12 12:00,Ⅳ,27.0,7.74,8.76,16156.8,193.9,8.02,0.199,0.185,2.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-12 12:00,Ⅳ,27.3,7.73,4.84,1582.2,19.2,5.08,0.368,0.227,2.16,*,*,正常
天津市,海河流域,青静黄防潮闸,09-12 12:00,Ⅴ,25.6,8.23,2.92,9080.7,48.5,8.79,0.422,0.243,1.67,*,*,正常
天津市,海河流域,阎辛庄,09-12 12:00,Ⅲ,25.0,7.81,5.32,791.0,86.7,3.51,0.025,0.117,2.98,*,*,正常
天津市,海河流域,于桥水库库中心,09-12 12:00,Ⅳ,26.6,8.68,8.15,440.7,12.0,7.41,0.238,0.044,1.53,0.006,44556300,正常
天津市,海河流域,于桥水库出口,09-12 12:00,Ⅳ,26.4,8.16,4.04,436.4,8.6,3.14,0.384,0.052,1.38,*,*,正常
天津市,海河流域,黎河桥,09-12 12:00,Ⅱ,21.3,7.63,8.26,567.6,5.1,1.83,0.025,0.034,4.56,*,*,正常
天津市,海河流域,沙河桥,09-12 12:00,Ⅱ,25.4,7.39,6.19,649.3,9.0,2.50,0.062,0.061,9.67,*,*,正常
天津市,海河流域,西屯桥,09-12 12:00,Ⅳ,25.8,8.01,4.63,842.8,23.5,4.01,0.310,0.129,5.88,*,*,正常
河北省,海河流域,地都,09-12 12:00,Ⅱ,20.6,8.03,7.33,1097.8,398.2,3.42,0.167,0.084,5.46,*,*,正常
河北省,海河流域,兆通,09-12 12:00,Ⅰ,27.4,8.58,10.47,258.2,3.5,1.80,0.025,0.006,1.01,*,*,正常
河北省,海河流域,大石桥,09-12 12:00,Ⅴ,26.1,7.57,2.28,1157.6,39.6,4.61,1.221,0.225,21.05,*,*,正常
河北省,海河流域,大黑汀水库,09-12 12:00,Ⅱ,25.9,8.65,9.32,454.6,2.5,2.43,0.025,0.029,4.49,*,*,正常
河北省,海河流域,涧河口,09-12 12:00,劣Ⅴ,26.5,7.80,1.68,940.0,16.2,5.89,0.059,0.190,1.07,*,*,正常
河北省,海河流域,丰北闸,09-12 12:00,Ⅳ,24.7,7.88,5.24,977.2,15.9,5.25,0.135,0.270,1.68,*,*,正常
河北省,海河流域,滦县大桥,09-12 12:00,Ⅳ,25.2,8.00,4.16,587.4,6.4,1.49,0.083,0.061,3.05,*,*,正常
河北省,海河流域,姜各庄,09-12 12:00,Ⅱ,24.2,8.51,9.02,2285.2,2.8,2.12,0.069,0.030,0.44,0.022,1705913,正常
河北省,海河流域,戴河口,09-12 12:00,Ⅱ,25.7,8.29,8.92,723.3,29.0,3.40,0.040,0.071,1.81,*,*,正常
河北省,海河流域,田庄子,09-12 12:00,Ⅱ,25.1,7.92,7.02,509.8,3.0,1.04,0.025,0.030,2.55,*,*,正常
河北省,海河流域,石河口,09-12 12:00,劣Ⅴ,25.5,9.03,11.90,360.6,7.9,5.18,0.025,0.020,2.32,*,*,正常
河北省,海河流域,洋河口,09-12 12:00,Ⅳ,25.3,8.82,11.56,5820.3,7.8,8.80,0.087,0.070,2.17,*,*,正常
河北省,海河流域,饮马河口,09-12 12:00,Ⅳ,25.0,7.71,4.19,7607.6,8.9,8.93,0.190,0.164,4.87,*,*,正常
河北省,海河流域,新开河口,09-12 12:00,Ⅲ,34.6,6.85,6.09,38722.5,2.9,5.19,0.593,0.036,1.42,*,*,正常
河北省,海河流域,岳城水库出口,09-12 12:00,Ⅱ,26.7,8.61,6.75,480.7,2.9,2.30,0.025,0.005,3.70,*,*,正常
河北省,海河流域,曲周,09-12 12:00,Ⅲ,26.6,8.36,6.51,1111.2,81.8,3.39,0.451,0.150,4.46,*,*,正常
河北省,海河流域,沙阳,09-12 12:00,Ⅱ,27.3,8.62,7.27,1321.5,43.6,2.79,0.025,0.044,3.29,*,*,正常
河北省,海河流域,艾辛庄,09-12 12:00,Ⅳ,27.1,8.13,4.88,678.8,111.8,7.03,0.835,0.232,6.46,*,*,正常
河北省,海河流域,后西吴桥,09-12 12:00,Ⅲ,25.4,8.18,6.32,860.9,53.5,3.37,0.460,0.151,9.08,*,*,正常
河北省,海河流域,安州,09-12 12:00,Ⅳ,25.9,7.97,3.73,747.8,38.1,4.15,0.093,0.084,3.88,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,老鸦庄,09-12 12:00,劣Ⅴ,28.1,9.24,15.96,443.4,53.7,8.04,0.471,0.215,3.71,*,*,正常
河北省,海河流域,温泉屯,09-12 12:00,Ⅲ,22.7,8.79,8.31,1101.9,75.4,4.20,0.025,0.073,5.20,*,*,正常
河北省,海河流域,八号桥,09-12 12:00,Ⅲ,23.0,8.52,7.83,1187.5,34.5,5.80,0.121,0.175,2.98,*,*,正常
河北省,海河流域,左卫桥,09-12 12:00,Ⅱ,20.5,8.64,9.57,898.4,19.4,1.92,0.025,0.032,4.11,*,*,正常
河北省,海河流域,大桑园,09-12 12:00,Ⅱ,22.3,8.49,11.35,664.5,6.7,1.83,0.025,0.029,2.20,*,*,正常
河北省,海河流域,墙子路,09-12 12:00,Ⅰ,21.6,8.75,11.93,499.4,7.2,1.24,0.025,0.005,3.58,*,*,正常
河北省,海河流域,大杖子（二）,09-12 12:00,Ⅰ,24.1,8.84,10.35,851.9,2.1,1.42,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,09-12 12:00,Ⅲ,21.2,7.68,5.54,776.4,32.8,2.09,0.025,0.066,4.03,*,*,正常
河北省,海河流域,三块石,09-12 12:00,Ⅱ,21.7,8.47,11.90,943.7,6.8,2.02,0.025,0.037,4.64,*,*,正常
河北省,海河流域,上板城大桥,09-12 12:00,Ⅲ,23.2,8.34,8.23,798.0,55.2,4.74,0.025,0.080,6.08,*,*,正常
河北省,海河流域,党坝,09-12 12:00,Ⅱ,21.4,8.71,13.19,800.6,11.4,1.67,0.025,0.055,5.56,*,*,正常
河北省,海河流域,上二道河子,09-12 12:00,Ⅰ,21.3,8.02,8.48,619.0,1.7,1.33,0.025,0.005,4.84,*,*,正常
河北省,海河流域,唐三营,09-12 12:00,Ⅲ,19.3,8.61,12.33,631.3,43.0,4.66,0.025,0.135,3.00,*,*,正常
河北省,海河流域,李台,09-12 12:00,Ⅱ,22.7,8.43,8.27,798.0,59.0,2.07,0.033,0.082,3.04,*,*,正常
河北省,海河流域,杨官庄自动站,09-12 12:00,Ⅳ,26.8,8.08,7.68,--,41.6,7.10,0.308,0.200,1.60,*,*,维护
河北省,海河流域,何老营,09-12 12:00,Ⅳ,25.9,7.76,4.83,--,20.6,6.02,0.025,0.251,29.95,*,*,维护
河北省,海河流域,永红桥,09-12 12:00,Ⅳ,26.2,8.13,8.51,1559.4,47.1,7.26,0.037,0.109,1.18,*,*,正常
河北省,海河流域,四埝村桥,09-12 12:00,Ⅲ,26.6,8.47,6.43,3079.1,43.2,5.10,0.072,0.079,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-12 12:00,劣Ⅴ,24.9,7.27,1.15,616.1,4.2,3.68,1.859,0.154,5.24,*,*,正常
河北省,海河流域,吴村,09-12 12:00,Ⅲ,26.4,7.61,5.61,814.0,9.7,4.01,0.547,0.146,6.21,*,*,正常
河北省,海河流域,桑梓红旗闸,09-12 12:00,Ⅳ,26.6,7.82,3.71,573.8,10.7,3.93,0.269,0.119,1.74,*,*,正常
河北省,海河流域,三小营,09-12 12:00,Ⅴ,26.0,7.63,6.54,797.6,9.8,5.10,0.972,0.329,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,09-12 12:00,Ⅲ,26.3,8.82,6.44,1410.1,58.1,4.97,0.028,0.022,0.53,0.009,12451250,正常
河北省,海河流域,南张村,09-12 12:00,Ⅰ,27.8,8.77,10.28,232.5,8.3,1.63,0.025,0.009,1.04,*,*,正常
河北省,海河流域,南刘庄,09-12 12:00,Ⅴ,27.7,7.34,3.34,693.6,9.3,5.98,0.208,0.108,2.13,0.010,4578424,正常
河北省,海河流域,烧车淀,09-12 12:00,Ⅳ,24.7,7.65,4.47,614.1,6.9,2.74,0.191,0.043,4.45,0.001,1152219,正常
河北省,海河流域,圈头,09-12 12:00,Ⅳ,25.7,7.77,4.92,552.3,6.6,5.42,0.025,0.034,0.67,0.055,8078647,正常
河北省,海河流域,采蒲台,09-12 12:00,Ⅲ,26.6,8.02,5.82,614.9,12.2,5.59,0.025,0.041,0.60,0.006,19479960,正常
河北省,海河流域,光淀张庄,09-12 12:00,劣Ⅴ,25.9,7.46,1.92,622.4,2.6,3.26,0.163,0.033,3.05,0.003,2476783,正常
山西省,黄河流域,韩武村,09-12 12:00,Ⅴ,24.4,7.80,8.69,1160.8,48.6,5.54,1.836,0.314,7.12,*,*,正常
山西省,黄河流域,上兰,09-12 12:00,Ⅰ,21.9,8.47,10.09,741.6,9.0,1.75,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,09-12 12:00,Ⅱ,23.7,8.46,7.37,562.8,3.0,1.89,0.025,0.005,0.99,0.010,442657,正常
山西省,海河流域,堡子湾,09-12 12:00,Ⅲ,17.2,8.35,11.41,890.0,44.2,5.40,0.025,0.134,5.88,*,*,正常
山西省,海河流域,册田水库出口,09-12 12:00,Ⅱ,16.7,8.03,8.05,1368.8,5.6,2.21,0.025,0.054,0.62,*,*,正常
山西省,海河流域,永嘉堡,09-12 12:00,Ⅱ,19.9,8.67,10.17,844.6,32.2,1.74,0.025,0.061,7.03,*,*,正常
山西省,海河流域,古家坡,09-12 12:00,劣Ⅴ,21.8,8.38,10.93,1139.8,21.2,6.92,2.976,0.312,4.80,*,*,正常
山西省,海河流域,利仁皂,09-12 12:00,Ⅲ,21.4,7.75,5.44,1452.6,14.2,4.33,0.440,0.103,1.94,*,*,正常
山西省,海河流域,白羊墅,09-12 12:00,Ⅲ,23.5,7.78,8.24,1462.4,37.0,3.65,0.965,0.102,8.17,*,*,正常
山西省,海河流域,王家庄,09-12 12:00,Ⅲ,21.9,8.17,8.59,640.8,70.1,2.59,0.699,0.050,5.92,*,*,正常
山西省,海河流域,司徒桥,09-12 12:00,劣Ⅴ,23.4,7.41,1.90,536.2,43.2,4.37,0.136,0.084,1.05,*,*,正常
山西省,海河流域,关河水库出口,09-12 12:00,Ⅲ,23.0,7.80,6.73,607.1,9.0,4.07,0.108,0.028,0.59,*,*,正常
山西省,海河流域,北寨,09-12 12:00,Ⅲ,23.1,7.73,5.47,866.1,53.3,3.92,0.131,0.077,5.73,*,*,正常
山西省,海河流域,后湾水库出口,09-12 12:00,Ⅱ,24.1,8.28,8.88,438.7,3.5,2.57,0.025,0.018,0.48,*,*,正常
山西省,黄河流域,龙头,09-12 12:00,Ⅱ,21.1,7.95,7.44,628.9,84.0,2.54,0.025,0.064,2.48,*,*,正常
山西省,黄河流域,拴驴泉,09-12 12:00,Ⅱ,22.7,8.17,7.58,758.2,20.2,1.22,0.080,0.030,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,09-12 08:00,Ⅱ,23.6,8.17,7.11,541.1,4.5,1.27,0.025,0.005,3.02,*,*,正常
山西省,海河流域,东榆林水库出口,09-12 12:00,Ⅳ,22.0,8.02,4.34,674.0,20.4,3.88,0.348,0.066,2.09,*,*,正常
山西省,黄河流域,杀虎口,09-12 12:00,Ⅱ,18.8,8.54,20.54,708.5,13.6,2.28,0.025,0.020,4.12,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-12 12:00,劣Ⅴ,24.7,8.01,8.34,1796.5,67.0,8.07,6.348,0.328,18.65,*,*,正常
山西省,黄河流域,王庄桥南,09-12 12:00,Ⅳ,25.5,8.61,7.65,1509.7,204.6,6.89,0.102,0.218,8.46,*,*,正常
山西省,黄河流域,郝村,09-12 12:00,Ⅲ,23.5,8.23,8.06,830.6,67.1,4.62,0.063,0.063,2.64,*,*,正常
山西省,黄河流域,龙门,09-12 12:00,Ⅱ,25.6,8.17,8.09,793.8,2614.8,3.58,0.025,0.071,2.20,*,*,正常
山西省,黄河流域,张留庄,09-12 12:00,劣Ⅴ,25.3,8.38,6.71,--,102.3,13.38,2.339,0.381,8.44,*,*,维护
山西省,黄河流域,上亳城,09-12 12:00,Ⅲ,21.8,8.57,8.34,853.1,165.5,2.00,0.025,0.124,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-12 12:00,Ⅲ,25.2,7.84,7.15,1524.9,20.0,5.31,0.798,0.138,7.09,*,*,正常
山西省,海河流域,梵王寺,09-12 12:00,Ⅳ,21.2,8.09,7.85,1103.1,92.9,8.47,0.395,0.056,7.69,*,*,正常
山西省,海河流域,代县桥,09-12 12:00,Ⅱ,20.6,8.28,7.73,709.4,114.5,1.09,0.025,0.081,4.51,*,*,正常
山西省,海河流域,定襄桥,09-12 12:00,Ⅳ,22.5,7.92,7.64,689.7,606.2,7.47,0.025,0.299,4.19,*,*,正常
山西省,海河流域,南庄,09-12 12:00,Ⅲ,20.2,7.92,8.76,500.8,180.2,4.66,0.025,0.115,6.33,*,*,正常
山西省,黄河流域,河西村,09-12 12:00,Ⅱ,18.9,8.33,8.33,547.7,60.6,1.98,0.025,0.100,2.80,*,*,正常
山西省,黄河流域,上平望,09-12 12:00,Ⅲ,25.8,8.28,5.99,1147.3,240.7,5.92,0.099,0.190,6.33,*,*,正常
山西省,黄河流域,黑城村,09-12 12:00,Ⅳ,24.2,8.69,8.07,776.4,225.4,4.75,1.023,0.107,6.61,*,*,正常
山西省,黄河流域,曲立,09-12 12:00,Ⅱ,18.2,8.22,7.11,580.7,125.1,2.20,0.025,0.095,4.44,*,*,正常
山西省,黄河流域,裴家川口,09-12 12:00,Ⅱ,22.9,8.41,8.79,447.4,313.8,3.20,0.025,0.092,4.12,*,*,正常
山西省,黄河流域,碛口,09-12 12:00,Ⅳ,24.6,8.63,9.65,1075.2,106.1,4.69,1.144,0.196,7.88,*,*,正常
山西省,黄河流域,裴沟,09-12 12:00,Ⅲ,23.3,8.56,8.52,763.1,206.7,4.52,0.025,0.181,4.37,*,*,正常
山西省,黄河流域,三川河两河口桥,09-12 12:00,Ⅴ,23.8,8.30,6.83,923.5,129.5,4.59,1.512,0.193,6.28,*,*,正常
山西省,黄河流域,碧村,09-12 12:00,Ⅱ,23.4,8.67,10.40,621.8,17.6,2.58,0.025,0.065,5.60,*,*,正常
山西省,黄河流域,北峪口,09-12 12:00,Ⅱ,21.3,8.31,8.43,442.5,30.1,2.21,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,09-12 12:00,Ⅴ,24.2,8.01,5.93,833.6,49.1,4.60,1.730,0.233,4.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-12 12:00,Ⅱ,20.8,8.26,6.61,839.1,1590.8,3.15,0.028,0.015,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-12 12:00,Ⅱ,21.5,8.31,6.75,810.8,1122.7,3.13,0.025,0.010,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-12 12:00,,20.8,8.57,11.14,1451.2,67.8,--,0.133,0.222,8.49,*,*,维护
内蒙古自治区,黄河流域,磴口,09-12 12:00,,21.5,8.08,7.15,873.3,716.3,--,0.025,0.109,0.93,*,*,维护
内蒙古自治区,辽河流域,二道河子,09-12 12:00,,22.1,8.69,9.99,975.3,112.8,--,--,0.176,0.80,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),09-12 12:00,Ⅱ,14.9,7.88,10.97,76.1,26.3,3.98,0.025,0.023,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,09-12 12:00,,15.5,8.74,13.43,107.2,6.3,--,0.025,0.025,0.29,*,*,维护
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,嵯岗,09-12 12:00,Ⅳ,18.4,8.98,15.46,188.2,25.9,9.02,0.110,0.094,1.13,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-12 12:00,Ⅳ,15.9,7.79,10.06,459.0,12.1,9.43,0.045,0.090,1.02,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-12 12:00,Ⅱ,18.0,8.08,10.97,132.5,4.4,1.52,0.025,0.036,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-12 12:00,Ⅱ,12.9,7.51,10.52,77.0,4.1,2.34,0.044,0.022,0.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-12 12:00,Ⅲ,20.4,8.26,8.42,836.9,486.7,3.43,0.025,0.185,4.21,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-12 12:00,Ⅱ,20.9,8.32,7.27,835.6,48.1,1.62,0.025,0.037,1.95,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-12 12:00,Ⅲ,20.8,7.82,6.24,724.0,1574.3,2.98,0.025,0.138,2.91,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-12 12:00,Ⅳ,21.4,9.00,9.00,2541.2,4.3,8.54,0.057,0.026,0.83,0.005,5095096,正常
内蒙古自治区,黄河流域,卧佛下,09-12 12:00,Ⅱ,18.5,8.49,12.88,769.0,24.3,3.08,0.025,0.022,5.35,*,*,正常
辽宁省,辽河流域,蒲河沿,09-12 12:00,Ⅲ,24.7,8.31,6.69,681.1,18.2,5.20,0.044,0.106,2.52,*,*,正常
辽宁省,辽河流域,于台,09-12 12:00,Ⅲ,22.9,7.35,6.60,753.3,5.4,3.85,0.061,0.106,7.09,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-12 12:00,Ⅲ,25.1,7.76,7.36,774.8,10.1,2.93,0.112,0.130,4.15,*,*,正常
辽宁省,辽河流域,砂山,09-12 12:00,Ⅱ,25.6,8.21,9.51,504.1,2.7,3.58,0.025,0.046,3.20,*,*,正常
辽宁省,辽河流域,于家房,09-12 08:00,Ⅲ,20.8,8.11,5.44,708.4,58.4,4.25,0.025,0.139,4.49,*,*,正常
辽宁省,辽河流域,马虎山,09-12 12:00,Ⅳ,23.3,8.56,14.34,618.2,45.1,7.97,0.034,0.115,2.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-12 12:00,Ⅳ,23.2,8.54,9.86,636.6,61.3,8.09,0.025,0.121,2.07,*,*,正常
辽宁省,辽河流域,兴国桥,09-12 12:00,Ⅱ,22.1,7.62,6.56,663.0,1.2,1.95,0.081,0.042,1.50,*,*,正常
辽宁省,辽河流域,城子坦,09-12 12:00,Ⅰ,23.2,7.95,9.21,218.9,11.6,1.30,0.025,0.017,2.12,*,*,正常
辽宁省,辽河流域,麦家,09-12 12:00,Ⅲ,26.5,7.84,7.00,497.5,13.4,4.24,0.588,0.108,4.34,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-12 12:00,Ⅴ,25.8,7.73,8.99,665.8,14.5,5.31,1.196,0.398,12.20,*,*,正常
辽宁省,辽河流域,三台子,09-12 12:00,Ⅱ,26.3,7.84,8.33,554.4,5.0,2.72,0.072,0.057,4.59,*,*,正常
辽宁省,辽河流域,万泰,09-12 12:00,劣Ⅴ,25.6,9.74,12.47,127.1,21.8,4.29,0.051,0.039,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,09-12 12:00,Ⅱ,25.9,7.65,8.52,126.4,20.2,2.23,0.025,0.045,1.72,*,*,正常
辽宁省,辽河流域,登化,09-12 12:00,Ⅳ,26.2,8.33,13.59,669.0,31.3,4.60,0.041,0.227,7.18,*,*,正常
辽宁省,辽河流域,小姐庙,09-12 12:00,Ⅱ,23.4,7.84,7.49,517.4,40.1,2.26,0.127,0.091,3.65,*,*,正常
辽宁省,辽河流域,口子街,09-12 12:00,Ⅱ,24.6,8.76,14.63,301.9,4.3,1.73,0.072,0.021,3.41,*,*,正常
辽宁省,辽河流域,牛庄,09-12 12:00,Ⅱ,24.8,8.23,8.86,554.1,50.7,2.83,0.042,0.066,6.50,*,*,正常
辽宁省,辽河流域,关门山大桥,09-12 12:00,Ⅰ,19.7,8.65,14.53,361.8,1.5,0.95,0.025,0.009,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,09-12 12:00,Ⅱ,23.9,7.50,7.23,236.2,3.1,2.02,0.025,0.014,2.54,0.023,*,正常
辽宁省,辽河流域,阿及堡,09-12 12:00,Ⅲ,20.2,7.77,8.39,492.5,17.6,1.30,0.049,0.102,6.00,*,*,正常
辽宁省,辽河流域,戈布桥,09-12 08:00,Ⅳ,21.5,7.46,4.73,523.5,7.7,2.75,0.199,0.057,3.67,*,*,正常
辽宁省,辽河流域,古楼,09-12 12:00,Ⅱ,23.7,8.03,9.38,270.2,13.1,1.78,0.025,0.037,3.71,*,*,正常
辽宁省,辽河流域,兴安,09-12 12:00,Ⅱ,21.2,8.43,11.11,320.4,4.5,2.27,0.073,0.050,3.20,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-12 12:00,Ⅱ,19.3,7.20,6.80,244.5,13.4,1.74,0.025,0.040,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-12 12:00,Ⅰ,21.9,8.24,9.71,149.8,2.0,0.29,0.025,0.005,4.09,*,*,正常
辽宁省,辽河流域,江桥,09-12 12:00,Ⅱ,19.8,6.96,6.38,160.8,4.0,1.87,0.025,0.016,2.17,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-12 12:00,Ⅰ,24.8,7.67,10.10,166.6,3.7,1.25,0.025,0.017,2.03,*,*,正常
辽宁省,辽河流域,王家沟,09-12 12:00,Ⅱ,23.8,8.08,11.30,651.3,9.3,1.36,0.025,0.028,3.40,*,*,正常
辽宁省,辽河流域,张家堡,09-12 12:00,Ⅲ,28.5,7.91,15.49,880.4,45.1,4.62,0.025,0.093,5.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-12 12:00,Ⅱ,24.6,7.85,11.82,967.2,12.8,3.10,0.043,0.045,14.50,*,*,正常
辽宁省,辽河流域,何家信子,09-12 12:00,Ⅱ,22.2,8.02,10.11,485.1,4.9,2.58,0.088,0.016,1.72,*,*,正常
辽宁省,辽河流域,西树林,09-12 12:00,Ⅱ,24.6,8.24,8.42,1015.6,17.9,3.19,0.049,0.088,5.65,*,*,正常
辽宁省,辽河流域,高台子,09-12 12:00,劣Ⅴ,19.8,7.43,0.93,1018.5,65.8,4.38,0.046,0.098,--,*,*,维护
辽宁省,辽河流域,辽河公园,09-12 12:00,Ⅳ,24.9,7.51,4.45,830.7,92.4,4.23,0.080,0.168,3.50,*,*,正常
辽宁省,辽河流域,茧场,09-12 12:00,Ⅰ,23.5,8.48,10.54,293.5,6.9,1.03,0.025,0.020,6.51,*,*,正常
辽宁省,辽河流域,大清河口,09-12 12:00,Ⅱ,24.4,7.74,8.34,504.5,37.4,3.02,0.329,0.069,7.86,*,*,正常
