省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,01-10 16:00,Ⅱ,7.1,8.73,16.45,779.4,4.2,3.08,0.080,0.018,1.41,*,*,正常
天津市,海河流域,井冈山桥,01-10 16:00,Ⅲ,5.5,8.87,18.59,780.1,4.7,4.13,0.075,0.079,2.15,*,*,正常
天津市,海河流域,大红桥,01-10 16:00,Ⅲ,6.7,8.54,16.69,1260.2,4.0,4.97,0.242,0.039,1.65,*,*,正常
天津市,海河流域,曹庄子泵站,01-10 16:00,Ⅰ,4.9,8.15,13.97,269.9,1.1,1.13,0.065,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,01-10 16:00,Ⅱ,6.1,8.60,14.90,869.1,3.4,3.49,0.152,0.047,2.62,*,*,正常
天津市,海河流域,土门楼,01-10 16:00,Ⅲ,3.2,8.87,16.14,1152.9,6.3,4.37,0.025,0.072,9.46,*,*,正常
天津市,海河流域,尔王庄泵站,01-10 16:00,Ⅱ,1.1,8.11,11.41,633.4,6.1,3.67,0.211,0.018,2.54,*,*,正常
天津市,海河流域,大套桥,01-10 12:00,Ⅲ,4.0,8.30,12.65,1011.8,3.0,4.28,0.163,0.039,7.72,*,*,正常
天津市,海河流域,黄白桥,01-10 16:00,Ⅱ,2.6,8.86,28.53,1045.0,2.0,3.85,0.025,0.039,10.16,*,*,正常
天津市,海河流域,塘汉公路桥,01-10 16:00,Ⅲ,6.6,8.30,15.36,1711.4,5.2,4.78,0.187,0.087,4.74,*,*,正常
天津市,海河流域,海河大闸,01-10 16:00,Ⅳ,6.4,8.62,15.42,13335.4,26.0,8.94,0.372,0.181,2.55,*,*,正常
天津市,海河流域,沧浪渠出境,01-10 16:00,Ⅴ,3.4,8.45,16.92,7166.8,23.4,11.63,0.163,0.154,1.83,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-10 16:00,Ⅳ,7.7,8.53,11.92,1657.4,17.3,7.30,0.334,0.051,3.93,*,*,正常
天津市,海河流域,青静黄防潮闸,01-10 16:00,Ⅳ,8.4,8.69,16.14,6229.3,14.8,8.86,0.547,0.138,3.11,*,*,正常
天津市,海河流域,马棚口防潮闸,01-10 16:00,Ⅲ,4.4,8.48,13.62,2049.4,78.0,5.42,0.602,0.130,7.59,*,*,正常
天津市,海河流域,阎辛庄,01-10 16:00,Ⅲ,7.8,8.63,11.77,1565.6,19.3,4.21,0.175,0.065,7.01,*,*,正常
天津市,海河流域,于桥水库出口,01-10 16:00,Ⅱ,4.4,8.23,11.48,602.8,1.4,2.80,0.296,0.016,2.66,*,*,正常
天津市,海河流域,黎河桥,01-10 16:00,Ⅰ,3.1,8.18,14.70,790.6,3.6,1.10,0.025,0.016,12.24,*,*,正常
天津市,海河流域,沙河桥,01-10 16:00,Ⅱ,4.5,7.83,13.31,962.3,1.7,2.41,0.100,0.052,12.19,*,*,正常
天津市,海河流域,果河桥,01-10 16:00,Ⅰ,4.6,8.06,13.66,786.8,14.4,1.02,0.025,0.014,12.54,*,*,正常
天津市,海河流域,西屯桥,01-10 16:00,Ⅰ,4.1,7.75,16.21,825.6,5.9,1.81,0.025,0.020,2.90,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-10 16:00,Ⅱ,3.4,8.51,12.92,682.8,11.5,0.96,0.136,0.025,4.72,*,*,正常
河北省,海河流域,地都,01-10 16:00,Ⅱ,12.4,8.28,10.34,1501.6,29.3,1.04,0.480,0.047,5.98,*,*,正常
河北省,海河流域,平山桥,01-10 16:00,Ⅱ,8.0,8.57,11.61,1091.1,11.5,1.36,0.217,0.022,8.76,*,*,正常
河北省,海河流域,兆通,01-10 16:00,Ⅰ,4.4,8.70,12.87,532.0,2.5,1.41,0.034,0.012,2.51,*,*,正常
河北省,海河流域,大石桥,01-10 16:00,Ⅳ,9.4,7.89,10.76,1574.8,12.0,6.67,0.924,0.166,10.68,*,*,正常
河北省,海河流域,大黑汀水库,01-10 16:00,Ⅱ,2.4,8.19,12.78,627.5,1.5,1.98,0.025,0.023,5.14,*,*,正常
河北省,海河流域,涧河口,01-10 16:00,Ⅴ,2.4,8.18,12.97,1605.1,4.3,4.80,1.570,0.139,11.00,*,*,正常
河北省,海河流域,丰北闸,01-10 16:00,Ⅱ,3.2,8.47,19.04,1470.1,3.2,3.91,0.052,0.021,2.83,*,*,正常
河北省,海河流域,滦县大桥,01-10 16:00,Ⅱ,3.7,8.25,10.70,728.8,1.7,1.21,0.349,0.036,5.73,*,*,正常
河北省,海河流域,戴河口,01-10 16:00,劣Ⅴ,1.6,8.25,15.45,21502.7,4.9,15.26,0.667,0.073,4.66,*,*,正常
河北省,海河流域,田庄子,01-10 16:00,Ⅰ,8.3,8.40,14.57,572.8,0.7,0.93,0.025,0.016,5.62,*,*,正常
河北省,海河流域,石河口,01-10 16:00,Ⅱ,4.6,8.20,17.94,712.8,0.9,3.06,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-10 16:00,Ⅱ,4.1,8.26,20.64,1143.2,3.9,2.21,0.232,0.037,6.43,*,*,正常
河北省,海河流域,洋河口,01-10 16:00,Ⅱ,5.3,8.01,17.81,1446.4,3.4,3.37,0.175,0.030,8.95,*,*,正常
河北省,海河流域,饮马河口,01-10 16:00,Ⅳ,1.8,8.16,12.86,5175.6,55.1,7.39,0.864,0.241,5.31,*,*,正常
河北省,海河流域,新开河口,01-10 16:00,Ⅲ,8.3,6.15,8.33,39756.9,13.4,5.55,0.175,0.035,1.90,*,*,正常
河北省,海河流域,岳城水库出口,01-10 16:00,Ⅰ,6.7,8.50,11.10,630.5,4.3,1.63,0.025,0.005,4.13,*,*,正常
河北省,海河流域,曲周,01-10 16:00,Ⅱ,4.4,8.54,16.49,1172.1,15.7,3.42,0.301,0.054,6.75,*,*,正常
河北省,海河流域,沙阳,01-10 16:00,Ⅲ,4.0,8.68,16.06,1896.4,23.6,3.41,0.847,0.050,8.39,*,*,正常
河北省,海河流域,艾辛庄,01-10 16:00,Ⅲ,5.9,8.39,12.21,1619.7,19.4,5.98,0.614,0.125,10.47,*,*,正常
河北省,海河流域,后西吴桥,01-10 16:00,Ⅲ,7.9,8.14,12.94,837.4,7.6,2.53,0.364,0.105,8.82,*,*,正常
河北省,海河流域,大沙地,01-10 12:00,Ⅰ,3.7,8.39,14.84,478.3,0.4,0.82,0.051,0.010,3.44,*,*,正常
河北省,海河流域,安州,01-10 16:00,Ⅱ,3.1,8.03,13.37,1814.1,7.7,2.57,0.025,0.033,5.35,*,*,正常
河北省,海河流域,膳马庙村北,01-10 16:00,Ⅱ,6.1,8.23,11.66,1883.8,7.2,2.91,0.025,0.059,5.36,*,*,正常
河北省,海河流域,北河店,01-10 16:00,Ⅱ,5.3,8.64,15.38,659.2,1.9,2.02,0.025,0.008,4.89,*,*,正常
河北省,海河流域,白合,01-10 16:00,Ⅰ,4.7,8.70,13.50,578.9,7.5,0.55,0.025,0.019,7.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-10 16:00,Ⅰ,3.8,8.41,10.27,1174.5,7.9,1.44,0.025,0.005,6.91,*,*,正常
河北省,海河流域,八号桥,01-10 16:00,Ⅲ,0.6,8.85,11.16,1483.7,10.1,2.01,0.397,0.100,7.72,*,*,正常
河北省,海河流域,左卫桥,01-10 16:00,Ⅱ,3.3,8.05,8.04,867.1,19.8,1.26,0.427,0.088,6.68,*,*,正常
河北省,海河流域,大桑园,01-10 16:00,Ⅰ,2.1,8.57,15.12,699.4,1.1,1.46,0.025,0.014,6.83,*,*,正常
河北省,海河流域,墙子路,01-10 16:00,Ⅰ,1.0,8.67,13.24,512.4,0.9,1.02,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),01-10 16:00,Ⅰ,2.8,8.34,13.27,1153.3,0.3,1.18,0.025,0.005,2.33,*,*,正常
河北省,海河流域,郭家屯,01-10 16:00,Ⅰ,0.3,8.07,11.14,635.8,3.1,1.28,0.031,0.005,4.99,*,*,正常
河北省,海河流域,上板城大桥,01-10 16:00,Ⅱ,3.8,8.04,11.37,984.3,9.9,2.19,0.357,0.085,9.15,*,*,正常
河北省,海河流域,党坝,01-10 16:00,Ⅱ,3.2,8.42,16.23,948.6,1.3,1.40,0.025,0.036,10.73,*,*,正常
河北省,海河流域,上二道河子,01-10 16:00,Ⅰ,0.8,8.05,11.79,660.6,2.6,0.96,0.025,0.005,7.94,*,*,正常
河北省,海河流域,唐三营,01-10 16:00,Ⅱ,2.7,7.66,6.39,678.0,4.5,1.25,0.073,0.035,10.27,*,*,正常
河北省,海河流域,李台,01-10 16:00,Ⅱ,0.8,8.15,13.59,998.1,8.7,1.08,0.025,0.024,8.07,*,*,正常
河北省,辽河流域,甸子,01-10 16:00,Ⅰ,2.9,7.94,10.89,500.5,1.3,0.88,0.025,0.013,--,*,*,维护
河北省,海河流域,杨官庄自动站,01-10 16:00,Ⅲ,8.7,7.70,5.76,2257.5,12.3,5.33,0.141,0.044,1.27,*,*,正常
河北省,海河流域,何老营,01-10 16:00,Ⅳ,3.0,8.81,27.70,1900.8,3.4,7.55,0.025,0.105,2.08,*,*,正常
河北省,海河流域,永红桥,01-10 16:00,Ⅲ,9.3,7.79,8.40,1509.0,10.2,4.36,0.127,0.026,1.33,*,*,正常
河北省,海河流域,四埝村桥,01-10 16:00,,4.8,9.10,--,12396.2,41.4,11.65,0.025,0.124,1.74,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-10 16:00,Ⅱ,3.8,7.55,10.46,742.5,5.1,2.42,0.025,0.015,1.29,*,*,正常
河北省,海河流域,王家摆,01-10 16:00,Ⅱ,3.5,8.48,17.46,1125.6,4.0,3.80,0.045,0.067,8.99,*,*,正常
河北省,海河流域,吴村,01-10 16:00,Ⅲ,3.2,8.50,20.03,1045.8,3.6,4.44,0.039,0.095,10.45,*,*,正常
河北省,海河流域,台头,01-10 16:00,Ⅲ,3.6,8.32,15.22,1018.2,2.9,4.19,0.095,0.029,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,01-10 16:00,Ⅱ,5.2,8.08,11.31,965.9,3.0,2.99,0.059,0.033,4.85,*,*,正常
河北省,海河流域,三小营,01-10 16:00,Ⅳ,1.8,7.79,12.88,1195.9,1.6,5.18,1.324,0.127,9.98,*,*,正常
河北省,海河流域,小范桥,01-10 16:00,Ⅲ,5.3,8.81,16.02,1372.3,15.0,4.15,0.122,0.027,4.47,*,*,正常
河北省,海河流域,南张村,01-10 16:00,Ⅰ,4.0,8.73,11.78,625.2,4.3,1.63,0.025,0.007,2.78,*,*,正常
河北省,海河流域,采蒲台,01-10 16:00,Ⅲ,6.2,8.43,10.33,1054.6,2.0,5.61,0.025,0.015,0.52,0.001,847232,正常
山西省,黄河流域,韩武村,01-10 16:00,Ⅲ,6.8,8.01,12.32,1279.7,14.1,4.03,0.886,0.119,7.43,*,*,正常
山西省,黄河流域,上兰,01-10 16:00,Ⅰ,3.1,8.61,13.47,707.8,6.3,1.45,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-10 16:00,Ⅲ,1.8,8.41,11.57,1058.4,10.3,2.11,0.541,0.150,13.33,*,*,正常
山西省,海河流域,下北泉村,01-10 16:00,Ⅱ,5.4,8.46,11.71,557.4,4.5,0.96,0.136,0.058,7.22,*,*,正常
山西省,海河流域,册田水库出口,01-10 16:00,Ⅱ,8.6,8.26,9.12,1402.0,1.8,1.73,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-10 16:00,Ⅱ,3.3,8.56,10.92,1032.7,10.4,1.18,0.164,0.050,8.88,*,*,正常
山西省,海河流域,利仁皂,01-10 16:00,Ⅱ,1.3,8.15,9.70,1997.9,4.4,3.69,0.268,0.042,7.07,*,*,正常
山西省,海河流域,闫家庄大桥,01-10 16:00,Ⅱ,4.8,8.54,11.94,572.4,17.2,0.99,0.085,0.038,4.86,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,01-10 16:00,Ⅰ,5.2,8.11,11.70,752.1,4.7,1.53,0.092,0.018,5.80,*,*,正常
山西省,海河流域,司徒桥,01-10 16:00,Ⅱ,5.3,7.64,8.77,819.8,6.4,2.19,0.052,0.021,5.82,*,*,正常
山西省,海河流域,关河水库出口,01-10 16:00,Ⅱ,6.8,7.85,10.15,698.1,6.9,2.34,0.110,0.022,1.46,*,*,正常
山西省,海河流域,北寨,01-10 16:00,Ⅱ,5.0,8.09,11.52,1050.7,6.2,2.05,0.220,0.058,9.68,*,*,正常
山西省,海河流域,后湾水库出口,01-10 16:00,Ⅱ,4.3,8.09,12.05,521.7,1.7,2.49,0.032,0.015,1.32,*,*,正常
山西省,黄河流域,龙头,01-10 16:00,Ⅲ,3.5,7.90,10.62,901.4,11.0,1.05,0.502,0.042,6.33,*,*,正常
山西省,黄河流域,拴驴泉,01-10 16:00,Ⅱ,6.8,8.03,11.47,914.8,6.8,1.40,0.025,0.028,4.91,*,*,正常
山西省,海河流域,东榆林水库出口,01-10 16:00,Ⅳ,2.7,8.73,17.73,1162.4,15.7,7.98,0.131,0.156,4.88,*,*,正常
山西省,黄河流域,杀虎口,01-10 16:00,Ⅰ,0.7,7.76,10.36,808.6,1.6,1.83,0.025,0.016,--,*,*,维护
山西省,海河流域,王寨村,01-10 16:00,Ⅰ,4.1,8.14,12.81,671.6,5.6,0.54,0.025,0.011,3.84,*,*,正常
山西省,黄河流域,桑柳树,01-10 16:00,Ⅳ,3.3,8.03,11.74,1802.7,15.9,5.92,1.246,0.063,14.94,*,*,正常
山西省,黄河流域,王庄桥南,01-10 16:00,Ⅳ,3.2,8.28,11.76,1490.5,162.9,5.83,1.383,0.134,7.90,*,*,正常
山西省,黄河流域,郝村,01-10 16:00,Ⅱ,3.7,8.62,14.35,923.9,10.0,3.58,0.262,0.042,5.00,*,*,正常
山西省,黄河流域,张留庄,01-10 16:00,Ⅲ,8.0,8.40,11.79,--,36.4,6.00,0.274,0.141,7.50,*,*,维护
山西省,黄河流域,上亳城,01-10 16:00,Ⅰ,9.8,8.28,12.90,837.2,9.6,0.98,0.025,0.012,5.17,*,*,正常
山西省,黄河流域,西曲村,01-10 16:00,Ⅲ,9.2,7.76,14.50,2082.3,13.6,5.62,0.828,0.133,11.42,*,*,正常
山西省,海河流域,梵王寺,01-10 16:00,Ⅲ,7.4,8.26,9.66,956.0,83.1,2.75,0.700,0.043,5.67,*,*,正常
山西省,海河流域,代县桥,01-10 16:00,Ⅲ,3.8,8.31,9.67,785.1,40.3,1.83,0.903,0.129,6.42,*,*,正常
山西省,海河流域,定襄桥,01-10 16:00,Ⅳ,1.5,7.97,9.72,835.8,44.8,1.90,1.161,0.127,6.10,*,*,正常
山西省,海河流域,南庄,01-10 16:00,Ⅱ,4.2,8.10,11.12,562.3,30.8,1.42,0.488,0.082,5.00,*,*,正常
山西省,海河流域,坪上桥,01-10 16:00,Ⅰ,9.4,8.21,11.50,495.6,2.8,1.01,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,01-10 16:00,Ⅱ,1.1,8.35,10.57,1041.9,16.9,1.59,0.184,0.038,4.21,*,*,正常
山西省,黄河流域,上平望,01-10 16:00,Ⅴ,6.6,8.50,10.95,1455.4,39.1,3.71,1.545,0.093,8.04,*,*,正常
山西省,黄河流域,黑城村,01-10 16:00,Ⅱ,2.7,8.50,13.97,1066.5,18.5,1.54,0.415,0.039,8.09,*,*,正常
山西省,黄河流域,曲立,01-10 16:00,Ⅲ,3.7,8.25,9.25,675.8,25.4,1.75,0.736,0.116,6.15,*,*,正常
山西省,黄河流域,裴家川口,01-10 16:00,Ⅲ,0.4,8.17,10.66,647.6,34.2,1.03,0.533,0.058,6.41,*,*,正常
山西省,黄河流域,碛口,01-10 16:00,Ⅲ,0.7,8.47,10.60,1291.6,22.8,0.85,0.025,0.133,14.03,*,*,正常
山西省,黄河流域,裴沟,01-10 16:00,Ⅲ,2.5,8.58,12.14,1196.9,7.9,1.93,0.824,0.005,8.48,*,*,正常
山西省,黄河流域,三川河两河口桥,01-10 16:00,Ⅲ,2.8,8.21,11.07,1000.1,32.7,1.25,0.025,0.140,6.20,*,*,正常
山西省,黄河流域,碧村,01-10 16:00,劣Ⅴ,1.6,8.30,8.92,1472.5,27.4,5.32,3.137,0.284,10.78,*,*,正常
山西省,黄河流域,北峪口,01-10 16:00,Ⅰ,3.0,8.25,12.91,600.4,1.7,1.43,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,01-10 16:00,Ⅲ,2.4,7.79,11.29,1406.3,43.8,4.69,0.774,0.125,7.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-10 16:00,Ⅰ,2.5,8.35,10.65,1102.6,266.8,1.37,0.039,0.011,3.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-10 16:00,Ⅰ,1.0,8.38,10.88,1061.3,209.6,1.98,0.061,0.009,3.23,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-10 12:00,,2.8,8.04,10.16,1362.3,7.1,2.94,0.080,--,4.17,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-10 12:00,Ⅰ,2.7,7.84,11.28,1083.5,188.8,1.37,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-10 12:00,Ⅱ,0.6,8.29,12.78,1011.2,105.4,1.34,0.025,0.033,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-10 12:00,Ⅱ,2.4,8.59,11.19,983.9,25.9,2.03,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-10 16:00,Ⅲ,8.7,6.77,5.23,115.4,4.3,1.01,0.040,0.010,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-10 16:00,Ⅱ,4.6,7.15,6.40,236.1,11.0,2.69,0.025,0.071,0.93,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-10 16:00,Ⅰ,3.0,6.55,9.25,94.6,2.2,0.80,0.098,0.009,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-10 16:00,,8.6,8.49,11.09,--,5.5,6.26,0.275,0.029,1.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-10 12:00,,0.6,8.43,12.54,990.5,4.5,--,0.078,0.015,2.99,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-10 12:00,Ⅰ,3.3,7.89,9.13,859.3,7.5,1.07,0.025,0.007,5.43,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-10 12:00,Ⅱ,0.8,8.49,9.64,958.5,51.2,1.07,0.097,0.020,3.11,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-10 16:00,Ⅲ,10.5,7.23,9.81,1006.7,1.6,5.42,0.478,0.072,9.78,*,*,正常
辽宁省,辽河流域,东陵大桥,01-10 12:00,Ⅲ,7.0,7.45,12.61,925.3,3.9,3.04,0.771,0.146,7.44,*,*,正常
辽宁省,辽河流域,于家房,01-10 12:00,Ⅱ,6.2,7.61,12.59,842.0,7.7,2.55,0.025,0.098,7.94,*,*,正常
辽宁省,辽河流域,马虎山,01-10 16:00,Ⅲ,4.1,7.16,10.30,664.8,11.8,3.23,0.556,0.048,8.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-10 16:00,Ⅲ,5.1,7.29,10.73,674.5,15.0,2.54,0.580,0.050,7.70,*,*,正常
辽宁省,辽河流域,兴国桥,01-10 16:00,Ⅱ,1.7,7.46,11.44,462.6,0.2,1.39,0.056,0.028,2.83,*,*,正常
辽宁省,辽河流域,城子坦,01-10 12:00,Ⅰ,2.7,7.29,11.62,292.3,13.7,0.77,0.025,0.009,5.07,*,*,正常
辽宁省,辽河流域,麦家,01-10 16:00,Ⅲ,1.9,7.75,12.07,732.3,4.2,2.13,0.634,0.073,10.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-10 16:00,Ⅱ,1.1,8.19,15.11,621.7,14.0,2.48,0.129,0.049,12.69,*,*,正常
辽宁省,辽河流域,三台子,01-10 12:00,Ⅱ,2.9,8.05,13.84,701.5,3.8,2.42,0.288,0.074,11.11,*,*,正常
辽宁省,辽河流域,万泰,01-10 16:00,Ⅰ,3.9,7.40,10.90,123.8,1.2,1.79,0.025,0.012,2.67,*,*,正常
辽宁省,辽河流域,英那河入海口,01-10 12:00,Ⅲ,1.8,7.32,13.60,225.7,2.9,0.73,0.234,0.151,5.59,*,*,正常
辽宁省,辽河流域,登化,01-10 16:00,Ⅳ,1.6,7.64,13.19,722.6,4.0,2.51,1.337,0.121,13.81,*,*,正常
辽宁省,辽河流域,小姐庙,01-10 12:00,Ⅲ,1.2,7.70,8.62,725.2,5.7,1.79,0.635,0.064,6.45,*,*,正常
辽宁省,辽河流域,口子街,01-10 16:00,Ⅰ,2.8,8.37,14.21,337.6,1.1,0.96,0.067,0.014,4.71,*,*,正常
辽宁省,辽河流域,牛庄,01-10 16:00,Ⅱ,3.3,8.40,10.72,803.0,16.7,2.18,0.160,0.058,13.35,*,*,正常
辽宁省,辽河流域,关门山大桥,01-10 16:00,Ⅰ,1.5,7.96,13.12,384.4,0.6,0.45,0.025,0.012,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-10 16:00,Ⅱ,3.5,7.48,13.40,228.8,1.3,2.26,0.025,0.028,3.35,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-10 16:00,Ⅲ,1.4,7.74,10.01,576.0,103.1,0.88,0.196,0.130,9.44,*,*,正常
辽宁省,辽河流域,戈布桥,01-10 12:00,Ⅱ,0.5,7.77,13.88,638.8,2.1,2.45,0.388,0.041,5.83,*,*,正常
辽宁省,辽河流域,台沟,01-10 12:00,Ⅰ,2.7,7.25,7.85,269.3,1.5,1.78,0.025,0.015,3.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-10 12:00,Ⅱ,1.5,7.43,15.94,262.7,1.2,0.51,0.047,0.021,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,01-10 12:00,Ⅰ,2.7,7.54,11.67,303.7,2.6,1.20,0.025,0.019,3.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-10 16:00,Ⅰ,3.2,7.63,8.65,261.9,0.8,1.57,0.025,0.013,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-10 12:00,Ⅰ,1.1,7.25,12.06,110.3,1.1,0.43,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,01-10 12:00,Ⅱ,7.2,7.41,10.72,137.9,1.6,2.49,0.053,0.021,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-10 12:00,劣Ⅴ,2.1,7.29,12.48,206.6,1.5,0.40,0.025,0.500,3.46,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-10 12:00,Ⅰ,2.6,7.08,9.04,265.8,1.2,0.45,0.026,0.008,3.31,*,*,正常
辽宁省,辽河流域,王家沟,01-10 12:00,Ⅱ,2.3,8.13,12.06,796.8,8.4,1.91,0.053,0.021,5.79,*,*,正常
辽宁省,辽河流域,张家堡,01-10 12:00,Ⅲ,2.4,8.00,10.04,788.9,14.0,2.00,0.538,0.051,8.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-10 12:00,Ⅰ,3.9,7.68,12.34,911.2,3.8,1.33,0.141,0.018,22.37,*,*,正常
辽宁省,辽河流域,何家信子,01-10 12:00,Ⅰ,3.7,8.04,11.65,428.6,11.1,1.94,0.039,0.019,2.01,*,*,正常
辽宁省,辽河流域,西树林,01-10 12:00,Ⅲ,3.3,8.29,12.58,1374.4,4.6,2.70,0.095,0.124,16.26,*,*,正常
辽宁省,辽河流域,高台子,01-10 12:00,劣Ⅴ,4.5,8.17,1.88,1147.0,13.2,3.15,1.001,0.104,15.08,*,*,正常
