省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,08-12 08:00,Ⅳ,31.5,7.98,8.88,718.1,27.5,7.85,0.025,0.141,2.49,*,*,正常
浙江省,浙闽片河流,小金山,08-12 08:00,劣Ⅴ,30.3,9.49,10.36,132.8,4.6,2.20,0.102,0.018,0.82,*,*,正常
浙江省,浙闽片河流,闸口,08-12 08:00,Ⅱ,27.1,7.34,6.11,142.3,4.8,0.38,0.048,0.017,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛,08-12 08:00,劣Ⅴ,30.2,9.45,8.79,126.3,2.2,1.47,0.045,0.011,0.70,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-12 08:00,劣Ⅴ,32.0,9.14,8.34,125.2,1.5,0.61,0.025,0.009,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-12 08:00,Ⅱ,29.9,7.93,6.64,280.6,12.8,2.49,0.025,0.066,1.76,*,*,正常
浙江省,太湖流域,奉口,08-12 08:00,Ⅴ,31.9,7.91,2.79,268.1,23.4,2.58,0.118,0.064,2.42,*,*,正常
浙江省,太湖流域,顾家桥,08-12 08:00,Ⅳ,29.4,7.60,4.58,281.3,23.6,2.25,0.025,0.082,1.25,*,*,正常
浙江省,浙闽片河流,桐君山,08-12 08:00,Ⅱ,28.5,7.88,8.05,176.6,6.4,2.47,0.026,0.056,1.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-12 08:00,Ⅱ,14.4,7.34,7.36,150.7,11.2,1.46,0.025,0.010,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-12 08:00,Ⅱ,31.1,7.64,6.07,324.2,17.0,2.40,0.105,0.082,2.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-12 08:00,劣Ⅴ,31.6,7.55,1.80,400.4,74.6,3.03,0.400,0.180,2.29,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-12 08:00,劣Ⅴ,32.0,9.79,8.41,123.8,0.7,1.65,0.025,0.023,0.88,*,*,正常
浙江省,浙闽片河流,溪口,08-12 08:00,Ⅱ,28.1,6.41,6.13,115.2,3.5,1.36,0.031,0.017,2.44,*,*,正常
浙江省,浙闽片河流,清林渡,08-12 08:00,Ⅳ,29.3,7.01,4.94,235.4,18.9,3.39,0.064,0.107,2.50,*,*,正常
浙江省,浙闽片河流,水车,08-12 08:00,Ⅱ,30.4,8.37,9.37,144.0,1.0,1.55,0.044,0.023,1.09,*,*,正常
浙江省,浙闽片河流,大嵩,08-12 08:00,Ⅲ,32.0,7.01,5.90,162.6,7.3,2.09,0.074,0.045,2.44,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-12 08:00,劣Ⅴ,32.7,9.58,11.21,2456.5,5.9,6.96,0.028,0.215,4.67,*,*,正常
浙江省,浙闽片河流,北湖中心,08-12 08:00,Ⅴ,30.7,6.92,2.16,96.9,19.9,3.75,0.077,0.039,0.74,0.029,368934,正常
浙江省,浙闽片河流,长汀,08-12 08:00,,32.4,7.75,9.26,188.8,3.7,--,0.047,0.026,2.88,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,08-12 08:00,Ⅳ,32.2,7.02,4.00,195.2,14.8,3.47,0.225,0.098,3.69,*,*,正常
浙江省,浙闽片河流,梁桥,08-12 08:00,Ⅱ,31.6,6.81,8.25,119.0,11.0,1.21,0.031,0.037,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-12 08:00,劣Ⅴ,31.0,8.93,0.11,3680.9,14.0,6.71,0.445,0.242,1.58,*,*,正常
浙江省,浙闽片河流,赵山渡,08-12 08:00,Ⅰ,24.7,6.55,9.01,47.5,5.2,0.90,0.105,0.019,0.68,*,*,正常
浙江省,浙闽片河流,小旦,08-12 12:00,Ⅱ,28.7,7.09,6.75,72.1,48.7,1.11,0.056,0.036,1.51,*,*,正常
浙江省,浙闽片河流,龙湾,08-12 08:00,Ⅲ,30.2,8.44,6.48,26469.1,70.8,5.24,0.025,0.042,1.18,*,*,正常
浙江省,浙闽片河流,大荆,08-12 12:00,Ⅱ,29.6,7.36,8.11,75.6,2.0,1.25,0.066,0.023,1.48,*,*,正常
浙江省,浙闽片河流,蒲岐,08-12 12:00,Ⅲ,28.8,6.55,8.32,146.4,67.3,2.81,0.534,0.189,2.58,*,*,正常
浙江省,浙闽片河流,沙头,08-12 12:00,Ⅰ,30.2,7.91,8.92,32.6,10.5,1.35,0.055,0.016,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,08-12 08:00,Ⅱ,29.3,8.76,6.64,1117.6,485.0,1.21,0.025,0.091,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,08-12 12:00,Ⅳ,36.6,6.94,4.23,24018.6,127.8,4.25,0.103,0.061,2.33,*,*,正常
浙江省,太湖流域,王江泾,08-12 08:00,Ⅳ,32.5,7.20,3.84,470.9,45.7,4.79,0.025,0.109,2.36,*,*,正常
浙江省,太湖流域,湘家荡,08-12 04:00,Ⅳ,31.6,7.01,4.54,486.8,27.5,2.85,0.025,0.160,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,08-12 08:00,Ⅳ,32.4,7.22,3.91,493.9,20.6,4.26,0.091,0.098,1.98,*,*,正常
浙江省,太湖流域,尤甪村,08-12 08:00,Ⅳ,32.5,7.23,3.08,440.0,58.3,4.33,0.082,0.156,3.27,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-12 08:00,劣Ⅴ,32.8,7.87,1.76,423.8,76.6,3.75,0.046,0.188,3.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-12 08:00,Ⅴ,32.1,6.84,2.35,568.7,54.2,4.36,0.089,0.149,2.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-12 04:00,Ⅳ,30.1,7.46,4.85,457.8,55.2,3.93,0.296,0.172,2.85,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-12 08:00,Ⅳ,32.7,7.62,3.11,482.5,17.1,2.99,0.071,0.161,2.61,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-12 08:00,Ⅴ,31.6,7.24,2.99,512.5,65.9,5.66,0.193,0.178,4.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-12 08:00,劣Ⅴ,32.1,7.10,1.59,494.5,21.9,6.56,0.486,0.195,3.65,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-12 08:00,Ⅳ,32.6,7.24,3.85,509.5,62.2,4.91,0.077,0.134,2.48,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-12 08:00,Ⅳ,31.6,7.49,3.88,522.0,31.1,4.40,0.059,0.119,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,08-12 08:00,Ⅳ,31.2,7.31,3.40,452.3,56.0,4.60,0.142,0.216,2.38,*,*,正常
浙江省,太湖流域,青阳汇,08-12 08:00,Ⅴ,32.0,7.19,2.95,427.4,30.3,4.68,0.100,0.206,3.58,*,*,正常
浙江省,太湖流域,小新村,08-12 08:00,Ⅴ,32.3,7.39,2.62,487.0,91.3,5.58,0.151,0.209,3.11,*,*,正常
浙江省,太湖流域,乌镇北,08-12 08:00,Ⅴ,30.8,7.76,2.30,348.6,72.3,3.44,0.035,0.108,2.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-12 12:00,Ⅱ,30.2,7.63,6.44,367.4,143.7,2.06,0.025,0.045,2.62,0.023,*,正常
浙江省,太湖流域,大钱,08-12 08:00,Ⅱ,31.6,8.69,7.36,379.4,15.7,2.84,0.025,0.050,0.65,*,*,正常
浙江省,太湖流域,南浔,08-12 08:00,Ⅳ,33.6,7.32,3.57,462.3,29.9,3.04,0.108,0.075,1.31,*,*,正常
浙江省,太湖流域,城南翻水站,08-12 08:00,Ⅴ,31.3,6.96,2.11,244.8,10.3,2.64,0.051,0.065,2.20,*,*,正常
浙江省,太湖流域,城西大桥,08-12 12:00,Ⅳ,31.6,6.94,4.97,202.5,54.8,1.97,0.054,0.034,2.14,*,*,正常
浙江省,太湖流域,汤溇,08-12 08:00,Ⅲ,31.5,8.55,5.09,369.6,16.8,3.10,0.027,0.048,0.62,*,*,正常
浙江省,太湖流域,塘浦,08-12 08:00,Ⅱ,27.9,7.31,6.96,151.7,10.1,1.92,0.029,0.044,1.16,*,*,正常
浙江省,太湖流域,荆湾,08-12 12:00,Ⅱ,30.6,7.13,6.40,178.0,20.7,2.03,0.047,0.043,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-12 08:00,Ⅳ,30.7,6.89,4.97,199.3,16.3,2.06,0.049,0.042,1.66,*,*,正常
浙江省,太湖流域,小梅口,08-12 12:00,Ⅲ,32.0,7.92,6.38,320.8,42.4,4.61,0.033,0.093,1.73,*,*,正常
浙江省,太湖流域,杨家浦,08-12 12:00,Ⅱ,32.5,7.86,6.70,378.8,33.9,3.07,0.050,0.060,2.83,*,*,正常
浙江省,太湖流域,新塘,08-12 08:00,Ⅲ,31.5,7.34,5.15,434.0,23.3,4.12,0.134,0.047,4.10,*,*,正常
浙江省,太湖流域,合溪,08-12 08:00,Ⅳ,31.8,7.42,3.84,277.4,67.6,4.12,0.344,0.048,1.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-12 08:00,Ⅲ,29.9,7.19,5.36,237.7,27.3,2.77,0.055,0.063,2.53,*,*,正常
浙江省,浙闽片河流,葛山头,08-12 08:00,Ⅳ,31.6,7.05,4.39,172.0,8.2,3.43,0.046,0.052,2.33,*,*,正常
浙江省,浙闽片河流,湄池,08-12 08:00,Ⅳ,30.2,7.26,4.64,289.8,46.5,3.98,0.181,0.100,2.24,*,*,正常
浙江省,浙闽片河流,王家泾,08-12 08:00,Ⅲ,31.7,7.15,5.94,189.0,7.7,4.23,0.072,0.053,1.95,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-12 08:00,Ⅱ,23.8,6.68,6.17,56.5,19.0,2.65,0.025,0.032,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-12 08:00,Ⅱ,31.6,7.75,8.41,168.7,20.0,2.03,0.083,0.027,2.63,*,*,正常
浙江省,浙闽片河流,义东桥,08-12 08:00,Ⅲ,31.0,7.43,6.81,458.1,20.7,5.57,0.215,0.168,4.40,*,*,正常
浙江省,浙闽片河流,塔下洲,08-12 12:00,Ⅲ,31.2,7.74,9.24,553.7,11.3,5.02,0.323,0.109,3.41,*,*,正常
浙江省,浙闽片河流,东关桥,08-12 08:00,Ⅳ,32.9,7.45,4.87,559.7,6.5,4.32,0.250,0.163,3.03,*,*,正常
浙江省,浙闽片河流,费垅,08-12 08:00,Ⅲ,31.2,7.96,9.58,353.2,12.0,4.04,0.174,0.161,2.95,*,*,正常
浙江省,浙闽片河流,台口,08-12 08:00,Ⅲ,29.1,8.70,5.02,270.0,20.9,3.26,0.243,0.081,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,08-12 12:00,Ⅲ,31.4,8.80,10.52,726.3,39.4,4.15,0.134,0.116,2.34,*,*,正常
浙江省,浙闽片河流,上仙屋,08-12 12:00,Ⅲ,31.8,7.01,6.17,720.0,13.3,5.61,0.297,0.154,3.82,*,*,正常
浙江省,浙闽片河流,横山,08-12 08:00,Ⅱ,32.1,7.81,7.56,242.9,3.4,2.23,0.083,0.041,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-12 08:00,Ⅲ,30.7,7.36,5.93,410.0,5.0,2.76,0.170,0.135,3.56,*,*,正常
浙江省,浙闽片河流,章店,08-12 08:00,Ⅳ,29.6,7.24,3.07,214.2,4.7,4.80,0.126,0.131,2.06,*,*,正常
浙江省,浙闽片河流,将军岩,08-12 08:00,Ⅱ,33.0,8.12,8.06,369.1,13.1,2.40,0.115,0.062,1.49,*,*,正常
浙江省,浙闽片河流,浮石渡,08-12 08:00,Ⅱ,32.0,8.47,7.70,228.6,12.1,2.49,0.045,0.046,1.66,*,*,正常
浙江省,浙闽片河流,富足山,08-12 08:00,Ⅲ,31.1,7.69,5.77,241.9,10.0,1.46,0.025,0.016,0.79,*,*,正常
浙江省,浙闽片河流,双塔底,08-12 08:00,Ⅱ,28.6,7.04,6.12,145.7,9.2,2.60,0.124,0.070,1.70,*,*,正常
浙江省,浙闽片河流,双港口,08-12 08:00,Ⅳ,30.7,6.86,4.62,181.7,8.7,3.31,0.120,0.093,2.01,*,*,正常
浙江省,浙闽片河流,郑家,08-12 08:00,Ⅳ,32.3,7.50,4.98,119.7,8.8,2.41,0.042,0.066,1.25,*,*,正常
浙江省,浙闽片河流,下界首,08-12 08:00,Ⅱ,31.7,8.80,9.46,203.2,3.2,2.00,0.028,0.020,0.78,*,*,正常
浙江省,浙闽片河流,下童,08-12 08:00,Ⅱ,29.0,7.52,6.90,328.3,6.7,2.61,0.080,0.031,1.40,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-12 08:00,,31.0,9.42,11.67,93.0,4.4,--,0.025,0.018,0.51,0.010,8692000,维护
浙江省,浙闽片河流,东迹渡,08-12 08:00,Ⅱ,20.9,6.62,7.79,34.7,12.2,0.77,0.025,0.021,0.90,*,*,正常
浙江省,长江流域,苏庄,08-12 08:00,Ⅲ,31.2,6.42,5.06,61.3,5.5,1.84,0.025,0.029,0.57,*,*,正常
浙江省,浙闽片河流,临城,08-12 08:00,Ⅲ,31.1,8.20,6.50,2692.6,12.0,3.67,0.037,0.109,1.89,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-12 08:00,劣Ⅴ,31.1,9.15,10.50,78.3,4.3,1.05,0.032,0.018,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-12 08:00,Ⅳ,32.0,7.58,5.83,30580.6,1311.0,6.55,0.356,0.066,2.43,*,*,正常
浙江省,浙闽片河流,金清新闸,08-12 12:00,Ⅲ,30.7,7.92,6.16,1458.0,7.0,4.62,0.274,0.150,3.29,*,*,正常
浙江省,浙闽片河流,里石门水库,08-12 12:00,劣Ⅴ,31.3,9.10,9.34,70.4,1.2,2.35,0.025,0.007,0.35,0.003,4683426,正常
浙江省,浙闽片河流,温峤,08-12 08:00,Ⅲ,30.9,8.12,9.93,341.3,14.9,4.04,0.025,0.069,2.89,*,*,正常
浙江省,浙闽片河流,永宁江口,08-12 08:00,Ⅱ,28.8,8.37,7.08,183.4,15.3,3.38,0.276,0.071,2.02,*,*,正常
浙江省,浙闽片河流,沙段,08-12 12:00,,31.3,6.97,6.81,123.6,9.7,3.08,0.104,--,1.61,*,*,维护
浙江省,浙闽片河流,柏枝岙,08-12 08:00,Ⅱ,31.4,7.29,7.11,128.6,9.5,1.45,0.039,0.037,1.39,*,*,正常
浙江省,浙闽片河流,均溪,08-12 08:00,Ⅱ,26.9,7.22,7.08,54.0,75.5,1.76,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-12 08:00,Ⅲ,29.2,6.75,5.33,66.5,2.9,1.69,0.103,0.057,1.47,*,*,正常
浙江省,浙闽片河流,临江,08-12 08:00,,27.2,6.38,5.54,54.5,15.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,松阳二中,08-12 12:00,Ⅱ,31.7,7.39,7.07,161.1,6.7,0.99,0.141,0.040,1.88,*,*,正常
浙江省,浙闽片河流,堰后,08-12 08:00,Ⅱ,30.7,7.25,8.23,126.5,2.7,1.62,0.025,0.064,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,08-12 12:00,Ⅰ,27.9,8.20,8.67,35.6,13.9,1.40,0.097,0.009,0.32,*,*,正常
浙江省,浙闽片河流,外舍,08-12 12:00,Ⅰ,30.4,8.96,8.54,42.0,5.9,1.81,0.025,0.017,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,08-12 12:00,Ⅱ,27.8,7.61,10.38,51.7,8.2,2.08,0.102,0.028,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-12 08:00,Ⅱ,29.9,7.18,7.74,65.6,4.9,2.50,0.062,0.040,1.52,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-12 08:00,Ⅳ,32.3,7.98,4.11,453.6,35.3,3.80,0.184,0.071,1.16,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-12 08:00,Ⅱ,31.8,8.32,6.10,474.5,57.4,3.78,0.025,0.069,0.63,*,*,正常
安徽省,巢湖流域,牛角大圩,08-12 08:00,Ⅲ,31.7,7.77,8.53,510.2,25.0,4.49,0.036,0.066,2.54,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-12 08:00,Ⅲ,32.4,8.37,7.99,222.1,10.9,5.57,0.053,0.070,1.18,*,*,正常
安徽省,巢湖流域,希望桥,08-12 08:00,劣Ⅴ,31.1,7.10,0.22,471.7,25.9,3.53,0.025,0.068,3.27,*,*,正常
安徽省,巢湖流域,石堆渡口,08-12 08:00,劣Ⅴ,32.2,9.05,8.90,322.8,51.4,5.80,0.025,0.088,0.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-12 08:00,Ⅱ,32.7,8.43,6.11,393.7,21.5,3.83,0.071,0.072,0.42,*,*,正常
安徽省,巢湖流域,湖滨,08-12 12:00,劣Ⅴ,32.9,9.58,11.78,349.5,40.8,4.33,0.071,0.060,0.40,0.007,21445700,正常
安徽省,巢湖流域,黄麓,08-12 12:00,劣Ⅴ,33.2,9.33,9.12,403.3,14.5,6.53,0.025,0.060,0.32,0.008,5445501,正常
安徽省,巢湖流域,三河镇大桥,08-12 08:00,Ⅳ,32.9,7.93,5.80,203.1,13.5,6.11,0.075,0.081,1.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-12 08:00,Ⅳ,31.5,7.29,3.55,127.3,27.2,3.66,0.206,0.060,0.90,*,*,正常
安徽省,巢湖流域,施口,08-12 08:00,劣Ⅴ,32.8,8.44,1.80,682.8,52.9,3.92,0.156,0.180,3.12,*,*,正常
安徽省,巢湖流域,靠近大坝,08-12 12:00,Ⅱ,32.6,8.60,7.87,137.2,18.9,2.81,0.025,0.020,0.38,0.005,1026671,正常
安徽省,巢湖流域,新河入湖区,08-12 12:00,,34.6,9.33,8.89,355.2,698.8,--,0.025,0.103,0.60,0.007,6408420,维护
安徽省,巢湖流域,西半湖湖心,08-12 12:00,劣Ⅴ,32.9,9.32,14.46,411.6,119.0,6.18,0.025,0.089,0.69,0.006,14018310,正常
安徽省,巢湖流域,龟山,08-12 12:00,Ⅳ,34.1,8.61,9.27,415.4,24.4,3.80,0.054,0.059,0.70,0.008,3901190,正常
安徽省,巢湖流域,忠庙,08-12 12:00,劣Ⅴ,32.7,9.58,11.12,365.5,12.1,5.47,0.025,0.050,0.48,0.005,7923834,正常
安徽省,巢湖流域,兆河入湖区,08-12 12:00,Ⅲ,33.4,8.85,9.85,446.7,18.0,4.24,0.025,0.049,0.63,0.011,5947753,正常
安徽省,巢湖流域,双桥河入湖口,08-12 08:00,Ⅱ,32.0,7.54,10.04,449.8,22.1,3.92,0.090,0.070,0.87,*,*,正常
安徽省,巢湖流域,庐江缺口,08-12 08:00,Ⅳ,32.9,7.52,4.55,370.7,58.5,4.42,0.785,0.165,1.28,*,*,正常
安徽省,长江流域,东西梁山,08-12 08:00,Ⅱ,31.6,7.77,6.39,299.1,44.7,2.09,0.071,0.081,2.13,*,*,正常
安徽省,长江流域,宝塔根,08-12 08:00,Ⅱ,31.0,7.77,6.18,287.6,39.1,1.50,0.102,0.074,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,08-12 08:00,Ⅳ,31.4,7.35,4.27,355.8,77.4,2.66,0.182,0.068,1.56,*,*,正常
安徽省,长江流域,荻港,08-12 08:00,Ⅲ,31.3,7.82,5.82,399.1,57.1,2.73,0.155,0.077,0.95,*,*,正常
安徽省,长江流域,澛港桥,08-12 08:00,Ⅲ,32.0,8.10,6.38,293.2,55.1,4.10,0.461,0.072,2.84,*,*,正常
安徽省,淮河流域,沫河口,08-12 08:00,Ⅲ,29.1,7.57,5.35,583.7,52.9,4.17,0.130,0.181,2.46,*,*,正常
安徽省,淮河流域,关咀,08-12 08:00,劣Ⅴ,28.5,7.57,1.51,735.9,11.4,4.49,0.027,0.093,1.18,*,*,正常
安徽省,淮河流域,五河,08-12 08:00,Ⅳ,30.4,7.48,10.93,722.3,18.4,6.51,0.025,0.061,0.98,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-12 08:00,Ⅳ,31.7,7.88,3.01,1062.4,30.4,4.97,0.107,0.179,2.02,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-12 08:00,Ⅳ,31.4,7.28,4.03,530.6,66.5,3.68,0.053,0.184,1.87,*,*,正常
安徽省,淮河流域,湖沟,08-12 08:00,Ⅴ,28.9,7.61,2.82,1171.8,19.5,5.38,0.048,0.145,2.91,*,*,正常
安徽省,淮河流域,石头埠,08-12 08:00,Ⅳ,31.8,7.55,4.64,502.3,29.0,3.19,0.032,0.061,2.15,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-12 08:00,,31.2,7.57,2.57,831.0,157.5,4.80,0.030,--,0.71,*,*,维护
安徽省,淮河流域,瓦埠湖,08-12 12:00,Ⅲ,33.7,8.75,9.55,431.9,29.0,5.48,0.025,0.042,0.88,0.004,15630230,正常
安徽省,淮河流域,新城口,08-12 08:00,Ⅳ,31.0,7.52,3.63,437.2,36.3,3.29,0.025,0.099,1.48,*,*,正常
安徽省,淮河流域,焦岗湖,08-12 12:00,Ⅳ,31.5,7.87,4.77,882.2,84.5,6.06,0.209,0.082,0.86,0.018,31753290,正常
安徽省,淮河流域,大店岗,08-12 08:00,Ⅳ,32.4,8.80,9.04,226.4,39.6,6.27,0.025,0.102,0.96,*,*,正常
安徽省,淮河流域,五里闸,08-12 08:00,Ⅲ,31.8,7.87,5.54,472.6,17.7,4.75,0.025,0.033,0.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-12 08:00,Ⅲ,31.8,7.74,5.77,298.3,12.0,5.41,0.048,0.089,0.72,*,*,正常
安徽省,长江流域,三兴村,08-12 08:00,Ⅲ,31.6,7.77,5.95,384.9,49.8,1.71,0.061,0.073,2.59,*,*,正常
安徽省,长江流域,采石河下游,08-12 08:00,Ⅴ,31.6,7.59,2.64,689.1,18.0,3.97,0.346,0.130,1.74,*,*,正常
安徽省,长江流域,得胜河入江口,08-12 08:00,Ⅳ,31.2,7.77,4.63,320.5,55.9,3.00,0.099,0.098,1.79,*,*,正常
安徽省,长江流域,姑溪河大桥,08-12 08:00,Ⅳ,31.6,7.30,3.86,264.1,43.9,3.06,0.197,0.052,1.07,*,*,正常
安徽省,长江流域,当涂查湾,08-12 08:00,Ⅲ,31.5,7.02,5.41,170.2,28.2,2.28,0.044,0.035,1.70,*,*,正常
安徽省,淮河流域,小王桥,08-12 08:00,Ⅴ,31.9,8.18,8.49,1390.1,7.3,7.04,0.145,0.310,1.84,*,*,正常
安徽省,淮河流域,后常桥,08-12 08:00,Ⅳ,31.9,7.64,3.26,1197.0,13.7,8.64,0.172,0.293,2.62,*,*,正常
安徽省,淮河流域,李大桥闸,08-12 08:00,Ⅲ,31.7,7.49,7.95,1043.8,9.0,5.44,0.038,0.058,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-12 08:00,Ⅱ,30.4,7.77,6.45,375.3,35.6,2.14,0.057,0.060,2.13,*,*,正常
安徽省,长江流域,陈家墩,08-12 08:00,Ⅱ,31.0,7.91,6.42,320.3,37.8,1.84,0.057,0.070,1.93,*,*,正常
安徽省,长江流域,菜子湖,08-12 12:00,劣Ⅴ,34.4,9.32,11.72,182.8,27.9,4.95,0.025,0.037,0.47,0.006,15770260,正常
安徽省,长江流域,枞阳大闸,08-12 08:00,Ⅱ,31.8,8.22,8.85,301.0,10.4,2.55,0.025,0.044,1.26,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-12 12:00,Ⅲ,31.7,8.63,8.89,283.9,1.6,4.30,0.025,0.033,0.11,0.007,3796123,正常
安徽省,长江流域,武昌湖,08-12 08:00,,31.5,7.67,6.00,161.9,18.6,--,0.126,0.047,0.50,0.003,2975182,维护
安徽省,长江流域,前江口,08-12 08:00,Ⅱ,30.8,7.85,6.36,327.7,35.7,2.36,0.056,0.059,1.39,*,*,正常
安徽省,长江流域,花亭湖坝前,08-12 08:00,劣Ⅴ,32.3,9.38,8.70,114.4,1.1,2.58,0.025,0.013,0.28,0.010,167561,正常
安徽省,长江流域,华阳河入江口,08-12 08:00,Ⅳ,30.1,7.18,3.79,248.6,30.4,2.63,0.025,0.036,0.54,*,*,正常
安徽省,长江流域,大官湖,08-12 12:00,Ⅲ,30.2,6.91,6.02,268.6,1.4,4.42,0.025,0.014,0.16,0.003,779468,正常
安徽省,长江流域,黄湖,08-12 12:00,Ⅲ,31.7,7.51,5.97,245.0,1.9,4.27,0.025,0.015,0.28,0.003,1438445,正常
安徽省,长江流域,水厂取水口,08-12 08:00,Ⅳ,31.4,7.28,4.30,108.7,3.2,1.22,0.025,0.026,0.84,*,*,正常
安徽省,长江流域,皖河大桥,08-12 08:00,Ⅲ,29.5,7.34,5.32,139.3,30.2,3.60,0.030,0.048,1.13,*,*,正常
安徽省,浙闽片河流,篁墩,08-12 08:00,Ⅱ,29.8,7.18,7.43,161.7,11.5,1.01,0.025,0.060,1.02,*,*,正常
安徽省,浙闽片河流,率水大桥,08-12 08:00,Ⅱ,32.4,8.49,9.11,63.9,3.5,2.30,0.025,0.029,0.57,*,*,正常
安徽省,浙闽片河流,横江大桥,08-12 08:00,Ⅱ,32.0,8.85,10.51,203.9,2.9,3.27,0.025,0.036,0.49,*,*,正常
安徽省,浙闽片河流,浦口,08-12 08:00,Ⅱ,31.0,8.42,7.17,300.2,5.7,3.32,0.030,0.094,1.31,*,*,正常
安徽省,长江流域,太平湖湖心,08-12 12:00,劣Ⅴ,32.3,9.28,10.00,110.8,2.2,1.58,0.025,0.011,0.55,0.003,2971089,正常
安徽省,浙闽片河流,新管,08-12 08:00,Ⅲ,30.9,8.00,6.26,246.1,35.0,4.41,0.030,0.117,1.57,*,*,正常
安徽省,淮河流域,天长化工厂,08-12 08:00,,30.7,7.51,2.09,530.8,58.2,--,0.276,0.196,1.81,*,*,维护
安徽省,淮河流域,公路桥,08-12 08:00,Ⅳ,32.0,7.32,4.93,452.9,16.8,5.87,0.056,0.069,1.22,*,*,正常
安徽省,淮河流域,小柳巷,08-12 08:00,Ⅳ,31.2,7.45,3.31,644.8,25.7,3.83,0.025,0.133,2.14,*,*,正常
安徽省,长江流域,水口,08-12 08:00,Ⅳ,31.9,7.68,8.63,670.8,45.9,7.52,0.505,0.129,1.41,*,*,正常
安徽省,长江流域,乌衣下,08-12 08:00,Ⅲ,31.6,7.56,7.74,725.3,50.8,5.54,0.537,0.126,3.85,*,*,正常
安徽省,长江流域,化肥厂下,08-12 08:00,Ⅳ,31.7,7.35,5.00,387.6,41.1,4.79,0.241,0.104,0.82,*,*,正常
安徽省,长江流域,清流河口,08-12 08:00,Ⅳ,32.9,7.70,7.62,537.1,37.1,6.39,0.050,0.098,2.79,*,*,正常
安徽省,淮河流域,阜阳段下,08-12 08:00,Ⅳ,32.3,7.47,4.27,776.0,14.8,3.35,0.148,0.147,2.97,*,*,正常
安徽省,淮河流域,杨湖,08-12 08:00,Ⅲ,32.5,7.64,5.43,778.2,18.6,2.75,0.029,0.113,2.47,*,*,正常
