省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,温泉屯,03-25 04:00,Ⅱ,5.8,8.39,9.62,1085.0,81.1,3.35,0.025,0.050,3.68,*,*,正常
河北省,海河流域,八号桥,03-25 04:00,Ⅱ,7.4,8.47,10.60,1299.0,53.2,3.57,0.147,0.078,2.16,*,*,正常
河北省,海河流域,左卫桥,03-25 04:00,Ⅱ,1.6,8.66,11.12,796.0,38.4,1.47,0.025,0.057,3.78,*,*,正常
河北省,海河流域,大桑园,03-25 04:00,Ⅱ,7.0,8.51,10.70,723.2,2.5,1.90,0.025,0.029,5.17,*,*,正常
河北省,海河流域,墙子路,03-25 04:00,Ⅰ,5.5,8.16,10.41,501.3,2.2,1.18,0.025,0.005,2.52,*,*,正常
河北省,海河流域,大杖子（二）,03-25 04:00,Ⅰ,8.0,8.39,10.95,1002.2,0.5,0.81,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（一）,03-25 04:00,Ⅱ,8.2,8.61,10.71,703.1,12.9,2.40,0.025,0.040,6.44,*,*,正常
河北省,海河流域,三块石,03-25 04:00,Ⅰ,7.0,8.28,12.18,1468.9,2.7,1.30,0.025,0.005,4.82,*,*,正常
河北省,海河流域,郭家屯,03-25 04:00,Ⅲ,0.1,8.23,11.92,394.7,71.0,5.17,0.025,0.073,2.28,*,*,正常
河北省,海河流域,上板城大桥,03-25 04:00,Ⅲ,7.3,8.23,10.72,601.1,59.8,4.80,0.163,0.114,6.98,*,*,正常
河北省,海河流域,党坝,03-25 04:00,Ⅱ,5.9,8.23,9.51,890.8,2.4,1.37,0.025,0.035,11.01,*,*,正常
河北省,海河流域,上二道河子,03-25 04:00,Ⅰ,6.6,7.99,10.37,630.2,4.3,0.80,0.025,0.005,7.28,*,*,正常
河北省,海河流域,唐三营,03-25 04:00,Ⅱ,3.0,8.17,10.95,703.8,2.5,1.65,0.038,0.044,8.35,*,*,正常
河北省,海河流域,李台,03-25 04:00,Ⅱ,5.8,8.34,10.34,695.9,26.9,2.13,0.476,0.069,7.45,*,*,正常
河北省,辽河流域,甸子,03-25 04:00,Ⅰ,7.1,7.70,8.01,467.1,1.6,1.20,0.025,0.016,9.01,*,*,正常
河北省,海河流域,杨官庄自动站,03-25 04:00,Ⅲ,11.4,8.60,12.76,2868.6,30.3,5.50,0.026,0.058,0.62,*,*,正常
河北省,海河流域,何老营,03-25 04:00,,11.5,8.39,10.30,--,2.6,--,0.166,0.053,1.80,*,*,维护
河北省,海河流域,永红桥,03-25 04:00,Ⅲ,12.5,8.43,9.90,1700.6,30.8,4.57,0.035,0.048,1.49,*,*,正常
河北省,海河流域,四埝村桥,03-25 04:00,Ⅳ,10.7,8.45,10.84,4558.5,39.6,6.35,0.124,0.068,1.86,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-25 04:00,劣Ⅴ,11.0,9.03,15.57,464.5,6.8,1.90,0.025,0.025,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-25 04:00,Ⅱ,11.6,8.20,9.16,991.4,6.5,3.58,0.040,0.063,7.75,*,*,正常
河北省,海河流域,吴村,03-25 04:00,Ⅲ,11.7,8.27,12.91,997.9,5.6,4.29,0.065,0.071,7.93,*,*,正常
河北省,海河流域,台头,03-25 04:00,Ⅱ,11.4,8.09,7.49,981.9,8.5,3.77,0.123,0.037,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,03-25 04:00,Ⅱ,10.1,8.64,13.12,877.7,4.5,2.53,0.033,0.033,6.53,*,*,正常
河北省,海河流域,三小营,03-25 04:00,Ⅲ,10.8,7.81,10.46,915.1,3.9,5.93,0.052,0.044,7.79,*,*,正常
河北省,海河流域,小范桥,03-25 04:00,Ⅲ,13.0,8.59,10.56,716.0,21.1,4.31,0.147,0.045,2.14,*,*,正常
河北省,海河流域,衡水湖大湖心,03-25 04:00,Ⅲ,12.9,8.60,9.55,1473.1,50.7,4.68,0.025,0.021,0.48,0.007,2804231,正常
河北省,海河流域,南张村,03-25 04:00,Ⅰ,12.2,8.79,10.90,751.0,4.1,1.45,0.025,0.013,3.55,*,*,正常
河北省,海河流域,南刘庄,03-25 04:00,Ⅲ,11.2,8.00,11.62,922.1,8.5,4.56,0.025,0.039,1.06,0.010,2240668,正常
河北省,海河流域,圈头,03-25 04:00,Ⅲ,7.6,8.40,12.28,967.2,2.5,4.92,0.047,0.015,0.49,0.004,861748,正常
河北省,海河流域,采蒲台,03-25 04:00,Ⅲ,11.9,8.23,11.65,1043.1,10.5,5.23,0.025,0.018,0.45,0.003,1949404,正常
河北省,海河流域,光淀张庄,03-25 04:00,Ⅲ,11.6,8.08,9.87,1009.0,3.1,4.81,0.025,0.030,0.58,0.010,2570542,正常
山西省,黄河流域,韩武村,03-25 04:00,Ⅱ,9.6,8.05,9.32,1064.0,20.8,2.90,0.206,0.062,5.13,*,*,正常
山西省,黄河流域,上兰,03-25 04:00,Ⅰ,5.8,8.36,11.20,719.5,10.7,1.43,0.143,0.005,2.27,*,*,正常
山西省,海河流域,堡子湾,03-25 04:00,Ⅲ,1.6,8.30,10.28,1072.6,18.4,2.32,0.756,0.115,11.06,*,*,正常
山西省,海河流域,下北泉村,03-25 04:00,Ⅱ,8.5,8.49,10.52,544.3,9.3,1.58,0.025,0.069,6.62,*,*,正常
山西省,海河流域,册田水库出口,03-25 04:00,Ⅲ,6.0,8.31,10.94,1242.2,7.3,4.17,0.261,0.039,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-25 04:00,Ⅲ,2.4,8.39,9.88,840.3,55.2,4.11,0.825,0.147,7.66,*,*,正常
山西省,海河流域,古家坡,03-25 04:00,Ⅲ,6.2,8.25,8.45,842.8,151.2,3.08,0.025,0.105,3.23,*,*,正常
山西省,海河流域,利仁皂,03-25 04:00,Ⅱ,4.6,7.92,7.40,2028.4,6.6,3.51,0.081,0.074,3.97,*,*,正常
山西省,海河流域,闫家庄大桥,03-25 04:00,Ⅱ,10.7,8.16,10.25,625.5,66.7,2.59,0.082,0.052,4.77,*,*,正常
山西省,海河流域,白羊墅,03-25 04:00,Ⅲ,13.2,7.86,9.37,--,8.3,4.80,0.252,0.141,8.41,*,*,维护
山西省,海河流域,王家庄,03-25 04:00,Ⅱ,12.6,8.05,11.96,722.6,26.5,1.87,0.025,0.025,5.59,*,*,正常
山西省,海河流域,司徒桥,03-25 04:00,Ⅱ,10.6,8.01,8.07,856.2,11.3,3.40,0.059,0.033,2.46,*,*,正常
山西省,海河流域,关河水库出口,03-25 04:00,Ⅱ,9.2,7.93,9.04,666.2,1.7,2.18,0.102,0.019,1.13,*,*,正常
山西省,海河流域,北寨,03-25 04:00,Ⅱ,12.3,7.90,8.31,1143.6,11.3,3.17,0.108,0.071,9.33,*,*,正常
山西省,海河流域,后湾水库出口,03-25 04:00,Ⅱ,8.4,8.11,10.88,513.8,4.8,2.49,0.025,0.016,1.24,*,*,正常
山西省,黄河流域,龙头,03-25 04:00,Ⅱ,9.2,7.92,10.58,859.0,23.6,2.03,0.025,0.044,4.72,*,*,正常
山西省,黄河流域,拴驴泉,03-25 04:00,Ⅰ,12.8,8.30,11.55,831.8,6.0,1.43,0.025,0.018,4.09,*,*,正常
山西省,海河流域,东榆林水库出口,03-25 04:00,Ⅱ,6.6,8.48,12.27,826.9,8.3,3.62,0.220,0.039,3.57,*,*,正常
山西省,海河流域,王寨村,03-25 04:00,Ⅰ,10.8,7.98,9.57,641.2,12.8,0.81,0.025,0.015,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-25 04:00,Ⅲ,9.2,8.31,8.96,2245.0,29.3,5.48,0.348,0.070,11.73,*,*,正常
山西省,黄河流域,王庄桥南,03-25 04:00,Ⅳ,11.3,8.31,10.53,1345.7,42.2,6.98,0.113,0.078,5.50,*,*,正常
山西省,黄河流域,郝村,03-25 04:00,Ⅲ,8.8,8.39,8.88,854.8,27.3,4.20,0.025,0.051,1.34,*,*,正常
山西省,黄河流域,龙门,03-25 04:00,Ⅱ,10.9,8.40,10.74,885.9,80.1,1.59,0.025,0.037,2.82,*,*,正常
山西省,黄河流域,张留庄,03-25 04:00,Ⅱ,12.2,8.26,10.12,1671.4,31.3,2.10,0.262,0.050,3.27,*,*,正常
山西省,黄河流域,上亳城,03-25 04:00,Ⅱ,11.1,7.93,8.30,890.1,20.7,1.00,0.025,0.024,4.18,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-25 04:00,Ⅲ,13.5,7.66,9.50,2008.0,19.5,5.94,0.560,0.166,10.62,*,*,正常
山西省,海河流域,梵王寺,03-25 04:00,Ⅰ,6.6,8.28,8.68,834.5,8.7,0.71,0.142,0.016,2.34,*,*,正常
山西省,海河流域,代县桥,03-25 04:00,Ⅱ,7.7,8.46,8.88,820.9,25.2,0.99,0.025,0.093,6.11,*,*,正常
山西省,海河流域,定襄桥,03-25 04:00,Ⅳ,8.7,7.97,8.52,1383.2,44.3,4.43,1.029,0.176,6.91,*,*,正常
山西省,海河流域,南庄,03-25 04:00,Ⅱ,9.4,7.90,9.84,645.3,10.5,1.39,0.143,0.052,4.90,*,*,正常
山西省,海河流域,坪上桥,03-25 04:00,Ⅰ,10.2,7.99,8.61,521.1,3.4,1.15,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,03-25 04:00,Ⅱ,5.1,8.37,9.47,815.5,28.3,1.69,0.210,0.049,3.38,*,*,正常
山西省,黄河流域,上平望,03-25 04:00,Ⅲ,12.4,8.11,9.85,1663.6,43.6,5.00,0.260,0.108,6.49,*,*,正常
山西省,黄河流域,黑城村,03-25 04:00,Ⅱ,10.0,8.55,9.62,1283.1,10.5,2.07,0.221,0.037,4.94,*,*,正常
山西省,黄河流域,曲立,03-25 04:00,Ⅱ,7.5,8.23,8.02,614.9,35.9,1.79,0.025,0.065,3.97,*,*,正常
山西省,黄河流域,裴家川口,03-25 04:00,Ⅰ,7.5,8.27,9.35,545.1,11.7,1.38,0.025,0.005,4.94,*,*,正常
山西省,黄河流域,碛口,03-25 04:00,Ⅱ,9.7,8.40,8.66,1076.8,7.4,2.86,0.025,0.034,9.23,*,*,正常
山西省,黄河流域,裴沟,03-25 04:00,Ⅱ,9.3,8.58,7.64,834.7,5.0,2.45,0.028,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,03-25 04:00,Ⅳ,10.6,8.17,8.53,805.5,434.2,5.76,0.201,0.257,5.11,*,*,正常
山西省,黄河流域,碧村,03-25 04:00,Ⅲ,8.7,8.71,8.53,891.3,4.9,4.59,0.025,0.043,9.56,*,*,正常
山西省,黄河流域,北峪口,03-25 04:00,Ⅰ,6.5,8.26,11.80,506.4,7.1,1.45,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-25 04:00,Ⅱ,9.3,8.13,9.79,985.9,17.5,3.10,0.221,0.099,4.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-25 04:00,Ⅱ,5.2,8.46,9.84,1316.2,939.9,3.46,0.032,0.008,2.96,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-25 04:00,Ⅱ,5.3,8.51,10.54,1126.5,924.8,3.64,0.034,0.007,2.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-25 04:00,Ⅱ,6.5,8.25,16.07,1626.2,13.0,3.82,0.076,0.060,2.17,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-25 04:00,Ⅲ,5.6,8.30,10.96,1184.5,631.9,3.21,0.025,0.101,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-25 04:00,Ⅱ,9.8,8.57,9.82,593.5,20.5,2.25,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-25 04:00,Ⅲ,6.1,6.88,8.81,101.3,1.8,4.45,0.028,0.017,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-25 04:00,Ⅰ,4.2,8.00,11.92,84.4,3.2,1.31,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-25 04:00,,1.8,7.29,9.06,297.8,12.8,1.76,--,0.119,1.65,*,*,维护
内蒙古自治区,松花江流域,嵯岗,03-25 04:00,Ⅱ,4.9,7.12,7.37,338.6,26.8,2.98,0.230,0.050,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-25 04:00,Ⅰ,4.7,7.06,10.76,102.1,4.0,0.99,0.025,0.006,0.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-25 04:00,Ⅲ,5.7,8.50,9.62,--,17.6,5.21,0.037,0.025,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-25 04:00,Ⅱ,6.7,8.54,11.14,1092.0,81.4,1.81,0.025,0.041,3.39,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-25 04:00,Ⅱ,4.1,8.01,10.01,896.6,10.4,1.06,0.025,0.021,7.38,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-25 04:00,Ⅱ,4.2,8.62,9.73,961.2,135.5,1.52,0.169,0.041,2.93,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-25 04:00,Ⅴ,6.9,8.96,18.16,784.4,26.2,14.18,0.025,0.194,6.02,*,*,正常
辽宁省,辽河流域,于台,03-25 04:00,Ⅳ,11.3,7.10,6.28,749.9,1.9,6.18,0.393,0.077,9.80,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-25 04:00,Ⅱ,8.1,7.93,13.93,877.9,6.4,3.41,0.123,0.060,4.80,*,*,正常
辽宁省,辽河流域,砂山,03-25 04:00,Ⅳ,7.7,8.47,12.40,782.0,15.4,6.38,0.066,0.057,4.43,*,*,正常
辽宁省,辽河流域,于家房,03-25 04:00,Ⅲ,4.8,7.69,11.89,998.1,30.4,4.62,0.026,0.109,6.82,*,*,正常
辽宁省,辽河流域,马虎山,03-25 04:00,Ⅲ,7.9,8.10,10.88,547.6,13.4,4.01,0.278,0.059,5.14,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-25 04:00,Ⅲ,6.6,8.35,10.65,530.6,27.1,4.61,0.101,0.061,5.17,*,*,正常
辽宁省,辽河流域,兴国桥,03-25 04:00,Ⅱ,5.0,7.67,10.79,530.2,0.7,2.29,0.025,0.023,2.56,*,*,正常
辽宁省,辽河流域,城子坦,03-25 04:00,Ⅱ,7.1,8.24,10.40,277.3,16.3,1.54,0.042,0.031,4.63,*,*,正常
辽宁省,辽河流域,麦家,03-25 04:00,Ⅱ,7.7,8.12,11.38,587.2,9.2,2.46,0.131,0.053,6.63,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-25 04:00,Ⅱ,6.8,8.02,11.51,733.6,2.8,2.74,0.025,0.029,9.96,*,*,正常
辽宁省,辽河流域,三台子,03-25 04:00,Ⅱ,9.0,8.22,10.80,772.0,6.8,2.80,0.148,0.051,7.25,*,*,正常
辽宁省,辽河流域,万泰,03-25 04:00,Ⅱ,6.6,6.90,11.93,128.8,2.4,2.00,0.025,0.012,2.95,*,*,正常
辽宁省,辽河流域,英那河入海口,03-25 04:00,Ⅱ,6.4,8.07,12.74,167.4,4.6,1.48,0.028,0.031,2.91,*,*,正常
辽宁省,辽河流域,登化,03-25 04:00,Ⅳ,8.2,8.56,17.15,666.3,24.8,6.59,0.025,0.152,8.33,*,*,正常
辽宁省,辽河流域,小姐庙,03-25 04:00,Ⅱ,7.5,8.05,8.91,862.0,13.0,3.54,0.074,0.072,5.26,*,*,正常
辽宁省,辽河流域,口子街,03-25 04:00,Ⅱ,5.9,8.28,9.06,259.8,1.5,1.76,0.084,0.036,3.43,*,*,正常
辽宁省,辽河流域,牛庄,03-25 04:00,Ⅱ,8.3,8.47,8.15,668.6,27.4,3.45,0.044,0.071,9.74,*,*,正常
辽宁省,辽河流域,关门山大桥,03-25 04:00,Ⅰ,3.6,7.89,10.84,385.6,0.8,0.96,0.025,0.008,4.38,*,*,正常
辽宁省,辽河流域,大伙房水库,03-25 04:00,Ⅱ,5.1,7.51,12.67,232.3,0.9,1.99,0.025,0.028,3.54,0.016,*,正常
辽宁省,辽河流域,阿及堡,03-25 04:00,Ⅱ,5.6,8.10,8.28,531.2,17.4,1.29,0.043,0.049,6.31,*,*,正常
辽宁省,辽河流域,戈布桥,03-25 04:00,劣Ⅴ,6.1,9.14,16.04,544.0,4.7,3.80,0.075,0.050,3.72,*,*,正常
辽宁省,辽河流域,台沟,03-25 04:00,Ⅰ,6.2,7.62,11.73,259.6,2.8,1.77,0.025,0.014,4.05,*,*,正常
辽宁省,辽河流域,古楼,03-25 04:00,Ⅱ,3.9,7.93,11.01,270.0,4.3,2.20,0.025,0.019,4.79,*,*,正常
辽宁省,辽河流域,老官砬子,03-25 04:00,Ⅰ,7.7,8.16,9.05,304.4,3.9,1.00,0.025,0.014,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-25 04:00,Ⅱ,10.0,8.11,10.14,392.1,4.6,1.81,0.195,0.027,3.56,*,*,正常
