省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,04-04 08:00,Ⅲ,11.5,8.64,10.11,807.2,24.2,5.34,0.096,0.049,6.71,*,*,正常
北京市,海河流域,密云水库,04-04 08:00,Ⅱ,8.2,8.33,11.82,435.2,4.3,2.07,0.025,0.005,1.80,*,*,正常
北京市,海河流域,大关桥,04-04 08:00,Ⅰ,10.8,8.12,10.87,421.9,9.4,1.44,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,04-04 08:00,Ⅰ,9.8,8.16,10.48,458.6,2.1,1.30,0.025,0.005,3.02,*,*,正常
北京市,海河流域,谷家营,04-04 08:00,Ⅰ,12.7,8.77,12.63,560.7,3.3,1.80,0.025,0.005,2.59,*,*,正常
北京市,海河流域,后城,04-04 08:00,劣Ⅴ,8.0,8.04,9.25,617.7,12.5,4.03,2.064,0.137,12.09,*,*,正常
天津市,海河流域,三岔口,04-04 08:00,Ⅱ,15.2,7.91,9.07,309.4,11.4,1.98,0.096,0.033,1.35,*,*,正常
天津市,海河流域,北洋桥,04-04 08:00,Ⅱ,15.6,8.56,10.02,350.4,8.4,2.77,0.028,0.030,1.10,*,*,正常
天津市,海河流域,井冈山桥,04-04 08:00,Ⅱ,14.5,7.83,8.15,361.7,8.1,1.99,0.084,0.040,1.26,*,*,正常
天津市,海河流域,大红桥,04-04 08:00,Ⅱ,14.1,8.08,9.60,336.2,3.7,2.07,0.043,0.011,1.05,*,*,正常
天津市,海河流域,曹庄子泵站,04-04 08:00,Ⅰ,14.9,8.24,11.16,283.2,2.5,1.20,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,04-04 08:00,Ⅲ,13.1,8.54,8.72,1078.1,17.8,4.59,0.069,0.055,2.29,*,*,正常
天津市,海河流域,土门楼,04-04 08:00,Ⅲ,14.4,8.63,9.03,1032.7,9.0,4.55,0.025,0.083,6.93,*,*,正常
天津市,海河流域,尔王庄泵站,04-04 08:00,Ⅱ,14.8,8.24,9.87,316.3,7.1,1.80,0.031,0.011,1.06,*,*,正常
天津市,海河流域,大套桥,04-04 04:00,Ⅲ,14.4,8.17,12.06,934.8,122.0,5.01,0.061,0.066,6.58,*,*,正常
天津市,海河流域,黄白桥,04-04 08:00,Ⅲ,13.5,8.33,9.23,1036.8,8.6,4.07,0.025,0.050,3.37,*,*,正常
天津市,海河流域,塘汉公路桥,04-04 08:00,Ⅲ,11.8,8.49,9.22,1710.2,13.8,5.20,0.025,0.075,4.31,*,*,正常
天津市,海河流域,海河大闸,04-04 08:00,Ⅳ,11.0,8.44,7.94,34648.9,11.8,8.00,0.695,0.104,2.02,*,*,正常
天津市,海河流域,北排水河防潮闸,04-04 08:00,Ⅱ,13.3,8.26,8.61,2507.6,122.0,3.89,0.070,0.070,1.47,*,*,正常
天津市,海河流域,万家码头,04-04 08:00,Ⅳ,13.8,8.15,7.41,3099.0,105.3,9.40,0.025,0.126,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-04 08:00,Ⅲ,12.8,8.53,12.67,1422.8,12.0,5.60,0.025,0.036,5.90,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,04-04 08:00,Ⅲ,14.4,8.31,8.41,20706.9,69.6,4.85,0.553,0.056,3.38,*,*,正常
天津市,海河流域,阎辛庄,04-04 08:00,Ⅳ,13.2,8.35,8.28,--,34.3,7.79,0.234,0.143,4.15,*,*,维护
天津市,海河流域,于桥水库库中心,04-04 08:00,Ⅲ,12.0,8.09,10.92,562.7,4.6,3.06,0.025,0.026,1.19,0.003,872309,正常
天津市,海河流域,于桥水库出口,04-04 08:00,Ⅱ,13.7,8.34,6.80,552.3,5.0,2.28,0.025,0.019,1.73,*,*,正常
天津市,海河流域,黎河桥,04-04 08:00,Ⅱ,15.0,8.60,12.68,627.9,4.6,1.94,0.025,0.021,10.32,*,*,正常
天津市,海河流域,沙河桥,04-04 08:00,Ⅱ,14.7,8.24,12.14,876.3,4.5,2.28,0.025,0.036,8.76,*,*,正常
天津市,海河流域,果河桥,04-04 08:00,Ⅱ,13.6,8.39,13.24,814.0,17.6,2.82,0.025,0.025,10.48,*,*,正常
天津市,海河流域,西屯桥,04-04 08:00,Ⅲ,14.4,8.09,9.00,943.0,13.2,5.06,0.103,0.074,5.06,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-04 08:00,Ⅱ,13.3,8.53,9.20,753.6,51.5,2.53,0.063,0.050,3.51,*,*,正常
河北省,海河流域,地都,04-04 08:00,Ⅲ,14.2,7.91,9.74,2158.6,90.8,2.36,0.562,0.059,5.22,*,*,正常
河北省,海河流域,平山桥,04-04 08:00,Ⅲ,15.0,8.50,8.25,943.5,21.0,2.74,0.990,0.073,9.74,*,*,正常
河北省,海河流域,兆通,04-04 08:00,Ⅰ,14.1,8.73,10.26,475.1,3.1,1.38,0.025,0.011,2.25,*,*,正常
河北省,海河流域,大石桥,04-04 08:00,Ⅳ,14.6,7.65,5.00,1310.6,47.2,6.56,0.896,0.174,7.84,*,*,正常
河北省,海河流域,大黑汀水库,04-04 08:00,Ⅱ,8.6,8.32,13.63,585.7,1.6,2.07,0.025,0.011,4.70,*,*,正常
河北省,海河流域,涧河口,04-04 08:00,Ⅲ,13.8,8.25,7.01,1597.3,8.6,4.72,0.043,0.064,2.41,*,*,正常
河北省,海河流域,丰北闸,04-04 08:00,Ⅳ,13.1,8.10,4.55,1297.2,8.2,4.06,0.073,0.067,1.38,*,*,正常
河北省,海河流域,滦县大桥,04-04 08:00,Ⅰ,13.2,8.34,9.54,548.1,5.6,1.25,0.025,0.016,4.69,*,*,正常
河北省,海河流域,戴河口,04-04 08:00,Ⅳ,12.1,8.95,10.93,9296.2,7.2,8.10,0.119,0.064,4.55,*,*,正常
河北省,海河流域,田庄子,04-04 08:00,Ⅰ,11.5,8.30,11.42,476.9,3.0,1.13,0.025,0.011,3.97,*,*,正常
河北省,海河流域,石河口,04-04 08:00,Ⅱ,12.7,8.40,11.40,697.7,3.1,2.40,0.025,0.005,2.92,*,*,正常
河北省,海河流域,汤河口,04-04 08:00,Ⅲ,13.2,8.21,10.34,964.0,14.4,4.29,0.025,0.068,3.22,*,*,正常
河北省,海河流域,洋河口,04-04 08:00,Ⅱ,13.3,8.63,10.99,993.9,7.5,3.95,0.064,0.043,3.84,*,*,正常
河北省,海河流域,饮马河口,04-04 08:00,Ⅴ,12.2,8.61,10.09,5306.5,33.6,12.81,0.138,0.147,4.23,*,*,正常
河北省,海河流域,新开河口,04-04 08:00,Ⅲ,11.9,6.60,7.00,39229.0,6.3,5.17,0.405,0.005,2.15,*,*,正常
河北省,海河流域,岳城水库出口,04-04 08:00,Ⅰ,12.6,8.69,11.17,650.1,2.5,1.20,0.025,0.005,4.76,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,04-04 08:00,Ⅲ,15.1,7.68,6.75,2142.7,54.7,5.00,0.227,0.060,5.38,*,*,正常
河北省,海河流域,艾辛庄,04-04 08:00,Ⅳ,16.3,8.37,7.36,1868.5,53.8,6.85,0.196,0.156,9.49,*,*,正常
河北省,海河流域,后西吴桥,04-04 08:00,劣Ⅴ,15.3,7.78,7.63,852.8,40.9,5.24,2.411,0.250,10.03,*,*,正常
河北省,海河流域,大沙地,04-04 04:00,Ⅰ,13.0,8.10,9.82,460.1,2.5,0.86,0.029,0.008,2.35,*,*,正常
河北省,海河流域,安州,04-04 08:00,Ⅱ,15.6,8.12,7.73,1294.3,17.6,3.60,0.025,0.033,5.16,*,*,正常
河北省,海河流域,膳马庙村北,04-04 08:00,Ⅱ,15.6,8.60,9.71,866.3,12.7,3.12,0.036,0.044,4.95,*,*,正常
河北省,海河流域,北河店,04-04 08:00,Ⅱ,13.7,8.48,9.02,650.9,2.8,2.42,0.038,0.010,5.31,*,*,正常
河北省,海河流域,白合,04-04 08:00,Ⅱ,13.4,8.61,8.79,570.8,16.1,1.25,0.025,0.021,5.21,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-04 08:00,Ⅱ,9.6,8.50,8.92,1068.1,80.0,3.55,0.025,0.057,3.56,*,*,正常
河北省,海河流域,八号桥,04-04 08:00,,11.8,8.29,8.16,1278.0,51.2,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,04-04 08:00,Ⅲ,5.1,8.48,10.11,720.8,183.8,4.07,0.122,0.131,4.25,*,*,正常
河北省,海河流域,大桑园,04-04 08:00,Ⅱ,9.6,8.31,9.75,682.8,4.6,1.80,0.025,0.030,4.32,*,*,正常
河北省,海河流域,墙子路,04-04 08:00,Ⅰ,9.2,8.26,10.79,490.5,1.2,0.72,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,04-04 08:00,Ⅰ,11.5,8.22,9.07,992.1,0.9,0.90,0.025,0.005,2.06,*,*,正常
河北省,海河流域,大杖子（一）,04-04 08:00,Ⅱ,12.1,8.13,9.58,679.5,12.5,3.14,0.025,0.048,6.12,*,*,正常
河北省,海河流域,三块石,04-04 08:00,Ⅰ,9.2,8.29,11.24,1529.2,7.8,1.61,0.025,0.005,4.15,*,*,正常
河北省,海河流域,郭家屯,04-04 08:00,Ⅳ,3.8,8.25,10.79,362.2,156.8,8.03,0.025,0.148,1.78,*,*,正常
河北省,海河流域,上板城大桥,04-04 08:00,Ⅳ,11.7,8.18,9.68,602.1,101.7,7.50,0.173,0.214,8.81,*,*,正常
河北省,海河流域,党坝,04-04 08:00,Ⅱ,8.6,8.17,9.76,847.9,4.8,1.99,0.025,0.022,8.98,*,*,正常
河北省,海河流域,上二道河子,04-04 08:00,Ⅰ,9.3,7.99,9.88,631.2,3.8,0.84,0.025,0.005,7.54,*,*,正常
河北省,海河流域,唐三营,04-04 08:00,Ⅱ,5.4,8.18,11.07,663.2,22.3,3.36,0.083,0.057,8.15,*,*,正常
河北省,海河流域,李台,04-04 08:00,Ⅱ,10.4,8.33,9.95,644.5,26.8,2.51,0.065,0.069,7.22,*,*,正常
河北省,辽河流域,甸子,04-04 08:00,Ⅰ,7.9,7.88,9.13,460.4,2.1,1.47,0.025,0.015,7.36,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 08:00,Ⅲ,13.6,8.40,8.34,2836.1,39.0,5.78,0.054,0.081,0.39,*,*,正常
河北省,海河流域,何老营,04-04 08:00,Ⅳ,13.6,8.28,6.13,--,2.4,6.30,0.203,0.106,1.50,*,*,维护
河北省,海河流域,永红桥,04-04 08:00,Ⅲ,14.7,8.39,9.10,1717.0,59.4,4.81,0.067,0.066,1.27,*,*,正常
河北省,海河流域,四埝村桥,04-04 08:00,Ⅳ,13.1,8.48,10.40,4641.9,219.3,7.14,0.025,0.081,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-04 08:00,劣Ⅴ,13.7,9.35,14.12,548.3,12.5,2.81,0.025,0.028,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-04 08:00,Ⅳ,15.1,7.57,3.55,974.1,2.0,3.66,0.044,0.069,0.43,*,*,正常
河北省,海河流域,吴村,04-04 08:00,Ⅲ,14.9,7.84,8.14,960.2,8.0,4.68,0.120,0.070,7.76,*,*,正常
河北省,海河流域,台头,04-04 08:00,Ⅳ,14.1,7.94,4.47,1062.4,21.7,4.62,0.179,0.045,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,04-04 08:00,Ⅱ,13.0,8.65,16.10,787.8,10.8,3.42,0.043,0.033,5.67,*,*,正常
河北省,海河流域,三小营,04-04 08:00,Ⅳ,14.8,7.98,9.06,10.7,5.5,6.62,0.072,0.069,6.44,*,*,正常
河北省,海河流域,小范桥,04-04 08:00,Ⅱ,15.3,8.78,10.09,698.4,18.2,3.67,0.025,0.030,2.86,*,*,正常
河北省,海河流域,衡水湖大湖心,04-04 08:00,Ⅲ,15.7,8.66,8.70,1478.6,57.5,5.19,0.025,0.025,0.44,0.009,3815407,正常
河北省,海河流域,南张村,04-04 08:00,Ⅰ,14.1,8.77,10.24,562.3,4.4,1.40,0.025,0.008,2.83,*,*,正常
河北省,海河流域,南刘庄,04-04 08:00,Ⅲ,14.4,7.72,7.73,981.0,22.3,5.39,0.037,0.044,1.03,0.008,2038623,正常
河北省,海河流域,圈头,04-04 08:00,Ⅲ,10.6,8.29,10.05,964.0,3.2,5.65,0.061,0.016,0.47,0.004,1174908,正常
河北省,海河流域,采蒲台,04-04 08:00,Ⅲ,14.5,8.05,8.70,1057.7,12.1,5.35,0.025,0.017,0.46,0.002,1602098,正常
河北省,海河流域,光淀张庄,04-04 08:00,Ⅲ,14.8,7.98,8.00,1008.6,3.4,5.33,0.025,0.027,0.42,0.009,2912517,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,04-04 08:00,Ⅱ,7.4,8.38,11.33,673.6,10.3,1.50,0.248,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-04 08:00,劣Ⅴ,3.6,8.14,9.22,1170.7,52.8,7.45,3.520,0.378,10.01,*,*,正常
山西省,海河流域,下北泉村,04-04 08:00,Ⅱ,10.4,8.42,10.06,561.0,23.5,1.97,0.203,0.088,6.67,*,*,正常
山西省,海河流域,册田水库出口,04-04 08:00,Ⅱ,7.5,8.30,10.63,1199.1,6.5,3.81,0.275,0.032,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-04 08:00,劣Ⅴ,5.9,8.26,8.66,910.7,61.7,7.44,3.760,0.603,11.04,*,*,正常
山西省,海河流域,古家坡,04-04 08:00,Ⅴ,8.6,8.00,6.20,944.8,343.9,5.20,1.678,0.338,5.23,*,*,正常
山西省,海河流域,利仁皂,04-04 08:00,Ⅲ,7.2,8.01,7.90,1873.1,15.0,4.54,0.159,0.075,2.87,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 08:00,Ⅱ,12.4,8.14,9.96,523.5,21.3,2.05,0.095,0.069,4.03,*,*,正常
山西省,海河流域,白羊墅,04-04 08:00,Ⅳ,12.7,7.93,9.01,1567.9,118.1,5.81,0.855,0.207,3.50,*,*,正常
山西省,海河流域,王家庄,04-04 08:00,Ⅱ,13.7,8.10,11.62,682.3,20.1,1.94,0.049,0.026,6.67,*,*,正常
山西省,海河流域,司徒桥,04-04 08:00,,13.0,7.99,6.67,739.7,29.4,--,0.065,0.051,2.50,*,*,维护
山西省,海河流域,关河水库出口,04-04 08:00,Ⅱ,10.0,7.90,8.89,664.5,1.9,2.19,0.085,0.021,1.38,*,*,正常
山西省,海河流域,北寨,04-04 08:00,Ⅳ,12.9,7.82,7.86,1014.6,21.6,5.70,1.132,0.225,7.53,*,*,正常
山西省,海河流域,后湾水库出口,04-04 08:00,Ⅱ,10.4,8.22,10.64,506.5,5.6,2.53,0.025,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,04-04 08:00,Ⅲ,10.1,7.57,6.25,721.6,31.6,2.66,0.025,0.116,4.32,*,*,正常
山西省,黄河流域,拴驴泉,04-04 08:00,Ⅱ,15.5,8.05,8.38,822.5,9.0,1.34,0.039,0.024,3.82,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 08:00,Ⅱ,9.4,8.37,9.75,846.8,12.0,2.69,0.154,0.042,3.22,*,*,正常
山西省,海河流域,王寨村,04-04 08:00,Ⅰ,11.6,7.97,9.37,601.0,18.3,0.76,0.072,0.017,3.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-04 08:00,Ⅴ,10.0,8.16,7.63,2615.7,33.3,14.36,0.524,0.134,9.21,*,*,正常
山西省,黄河流域,王庄桥南,04-04 08:00,劣Ⅴ,12.4,8.22,10.07,1100.1,766.7,15.43,0.577,0.232,6.14,*,*,正常
山西省,黄河流域,郝村,04-04 08:00,Ⅲ,11.0,8.12,8.31,953.6,74.8,4.13,0.081,0.065,2.15,*,*,正常
山西省,黄河流域,龙门,04-04 08:00,Ⅱ,14.2,8.45,10.18,904.8,109.7,1.73,0.028,0.074,2.83,*,*,正常
山西省,黄河流域,张留庄,04-04 08:00,劣Ⅴ,15.5,7.59,4.46,2185.3,165.0,12.77,9.229,1.011,13.92,*,*,正常
山西省,黄河流域,上亳城,04-04 08:00,Ⅳ,12.4,8.09,9.49,936.0,29.3,3.62,1.067,0.122,5.68,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-04 08:00,劣Ⅴ,13.6,7.52,4.18,749.9,144.4,11.68,4.823,0.545,6.40,*,*,正常
山西省,海河流域,梵王寺,04-04 08:00,劣Ⅴ,7.0,8.35,8.75,987.0,245.1,10.49,1.986,0.687,9.42,*,*,正常
山西省,海河流域,代县桥,04-04 08:00,Ⅲ,8.4,8.37,7.81,759.1,189.0,4.89,0.313,0.198,5.86,*,*,正常
山西省,海河流域,定襄桥,04-04 08:00,劣Ⅴ,9.2,7.85,7.30,941.0,226.6,6.83,2.217,0.406,7.05,*,*,正常
山西省,海河流域,南庄,04-04 08:00,Ⅱ,10.6,7.87,8.33,604.9,6.3,1.47,0.140,0.062,4.96,*,*,正常
山西省,海河流域,坪上桥,04-04 08:00,Ⅰ,10.7,8.01,8.79,502.9,3.7,1.01,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,上平望,04-04 08:00,Ⅳ,14.8,7.94,8.42,1263.7,159.5,7.01,0.400,0.171,4.76,*,*,正常
山西省,黄河流域,黑城村,04-04 08:00,Ⅱ,11.0,8.49,9.98,893.9,152.0,3.81,0.300,0.095,5.11,*,*,正常
山西省,黄河流域,曲立,04-04 08:00,Ⅴ,7.7,8.09,6.66,674.9,440.3,8.94,1.257,0.310,4.88,*,*,正常
山西省,黄河流域,裴家川口,04-04 08:00,,7.7,8.27,9.29,507.3,1487.4,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,04-04 08:00,劣Ⅴ,10.6,8.37,8.43,844.7,238.4,8.23,2.015,0.668,12.30,*,*,正常
山西省,黄河流域,裴沟,04-04 08:00,Ⅳ,10.1,8.48,9.13,802.8,237.7,7.00,1.220,0.230,5.99,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-04 08:00,Ⅰ,7.3,8.27,11.52,493.4,6.1,1.41,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,04-04 08:00,劣Ⅴ,10.6,7.94,4.44,1424.4,663.5,15.09,9.357,1.152,12.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 08:00,Ⅱ,8.5,8.46,9.36,1181.5,1363.6,3.83,0.047,0.011,2.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-04 08:00,Ⅲ,8.6,8.51,10.00,1051.7,1423.5,4.31,0.048,0.008,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-04 04:00,Ⅴ,6.6,8.57,8.59,1894.3,532.5,10.69,0.612,0.198,4.07,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 08:00,劣Ⅴ,7.8,5.69,9.19,1097.6,1086.1,4.15,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 04:00,Ⅱ,8.5,8.30,10.26,1078.5,770.6,3.43,0.025,0.005,2.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 04:00,,17.0,7.83,4.49,581.1,24.6,--,2.430,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-04 08:00,Ⅲ,6.2,7.14,11.66,81.7,15.3,4.81,0.148,0.040,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 04:00,Ⅳ,7.9,8.62,9.96,1077.1,400.4,3.20,0.025,0.201,4.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-04 08:00,Ⅲ,8.3,8.50,7.72,--,14.5,5.41,0.037,0.034,0.73,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-04 04:00,,8.9,8.47,--,854.8,154.3,2.03,0.025,0.052,2.47,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-04 04:00,Ⅱ,5.9,7.89,8.50,863.9,17.7,2.08,0.340,0.044,7.80,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-04 04:00,,3.8,8.70,10.52,1077.6,83.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-04 04:00,Ⅴ,12.7,7.98,8.77,764.4,20.5,13.58,0.624,0.240,7.08,*,*,正常
辽宁省,辽河流域,于台,04-04 08:00,Ⅲ,13.1,7.14,6.61,834.9,1.4,4.94,0.545,0.045,9.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-04 04:00,Ⅱ,12.1,8.02,12.36,928.1,6.9,3.48,0.071,0.058,4.65,*,*,正常
辽宁省,辽河流域,于家房,04-04 04:00,Ⅳ,6.2,8.11,8.17,859.6,43.5,7.90,0.025,0.144,7.29,*,*,正常
辽宁省,辽河流域,马虎山,04-04 08:00,Ⅳ,11.0,8.32,11.63,556.8,21.1,7.23,0.037,0.072,4.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-04 08:00,Ⅳ,9.6,8.48,12.01,545.7,37.2,8.73,0.025,0.086,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 08:00,Ⅱ,13.2,7.59,10.95,635.6,0.6,2.73,0.045,0.016,0.94,*,*,正常
辽宁省,辽河流域,城子坦,04-04 04:00,Ⅱ,13.0,8.38,10.01,294.2,15.4,1.50,0.025,0.026,4.47,*,*,正常
辽宁省,辽河流域,麦家,04-04 08:00,Ⅲ,13.1,8.84,15.81,601.4,20.3,4.53,0.044,0.090,6.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 08:00,Ⅱ,12.4,7.92,11.52,725.5,8.2,3.27,0.025,0.034,8.17,*,*,正常
辽宁省,辽河流域,三台子,04-04 04:00,Ⅲ,13.5,8.63,12.33,754.7,11.2,5.61,0.330,0.173,9.18,*,*,正常
辽宁省,辽河流域,万泰,04-04 08:00,Ⅰ,9.9,7.07,12.55,128.0,1.6,1.75,0.025,0.011,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,04-04 04:00,劣Ⅴ,14.6,9.06,11.93,171.3,12.2,1.99,0.034,0.051,0.78,*,*,正常
辽宁省,辽河流域,登化,04-04 08:00,Ⅳ,13.9,8.45,15.96,608.2,25.8,7.45,0.033,0.165,6.72,*,*,正常
辽宁省,辽河流域,口子街,04-04 08:00,Ⅱ,11.1,7.74,7.04,276.3,2.4,1.96,0.043,0.034,2.77,*,*,正常
辽宁省,辽河流域,牛庄,04-04 08:00,Ⅱ,10.2,8.46,8.05,722.7,50.5,3.87,0.151,0.091,8.39,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 08:00,Ⅰ,9.0,7.98,10.01,369.8,0.9,1.08,0.025,0.007,3.71,*,*,正常
辽宁省,辽河流域,大伙房水库,04-04 08:00,Ⅱ,6.4,7.77,12.55,225.1,0.7,1.99,0.025,0.022,3.42,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-04 08:00,Ⅱ,9.7,8.10,9.51,514.3,13.6,1.45,0.038,0.042,5.42,*,*,正常
辽宁省,辽河流域,戈布桥,04-04 04:00,Ⅱ,12.3,8.64,11.53,579.5,8.5,3.54,0.167,0.045,3.70,*,*,正常
辽宁省,辽河流域,台沟,04-04 04:00,Ⅱ,10.5,7.80,11.96,248.6,7.1,2.52,0.025,0.024,3.58,*,*,正常
辽宁省,辽河流域,古楼,04-04 04:00,Ⅱ,8.4,7.73,9.69,262.2,--,2.44,0.025,0.016,4.57,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 08:00,Ⅰ,10.6,8.11,10.52,210.9,14.2,1.63,0.049,0.018,2.84,*,*,正常
辽宁省,辽河流域,老官砬子,04-04 04:00,Ⅱ,13.8,8.07,7.47,303.2,5.2,1.26,0.032,0.016,3.04,*,*,正常
辽宁省,辽河流域,兴安,04-04 04:00,Ⅱ,11.5,8.25,9.56,396.7,5.8,2.04,0.208,0.025,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 08:00,Ⅱ,9.2,8.86,11.17,265.1,2.4,2.55,0.025,0.015,2.26,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 08:00,Ⅰ,11.9,7.24,9.57,117.6,4.4,0.64,0.025,0.005,2.86,*,*,正常
辽宁省,辽河流域,江桥,04-04 08:00,Ⅱ,8.7,7.64,11.05,136.6,4.6,2.54,0.048,0.014,1.83,*,*,正常
