省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,06-22 12:00,Ⅰ,25.6,8.11,13.00,500.4,3.3,0.87,0.025,0.011,2.43,*,*,正常
北京市,海河流域,谷家营,06-22 12:00,Ⅳ,26.3,8.79,10.35,638.5,9.0,6.32,0.025,0.066,0.77,*,*,正常
北京市,海河流域,后城,06-22 12:00,Ⅰ,19.2,8.06,9.29,556.4,7.6,1.16,0.025,0.005,9.36,*,*,正常
天津市,海河流域,三岔口,06-22 12:00,Ⅲ,28.3,7.69,5.64,608.8,24.8,3.43,0.134,0.073,1.50,*,*,正常
天津市,海河流域,北洋桥,06-22 12:00,Ⅱ,29.3,8.20,9.78,605.8,9.9,4.00,0.025,0.054,1.47,*,*,正常
天津市,海河流域,井冈山桥,06-22 12:00,Ⅳ,28.7,7.64,4.74,566.3,21.0,3.32,0.212,0.085,1.51,*,*,正常
天津市,海河流域,大红桥,06-22 12:00,Ⅱ,29.8,8.66,17.74,644.4,10.7,3.30,0.046,0.063,1.17,*,*,正常
天津市,海河流域,曹庄子泵站,06-22 12:00,Ⅰ,28.5,8.20,8.51,276.9,2.0,1.47,0.026,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,06-22 12:00,Ⅱ,28.5,8.58,12.86,647.3,9.6,3.45,0.057,0.067,0.96,*,*,正常
天津市,海河流域,土门楼,06-22 12:00,Ⅲ,28.7,8.45,9.11,958.5,20.2,5.13,0.025,0.100,4.35,*,*,正常
天津市,海河流域,尔王庄泵站,06-22 12:00,Ⅱ,28.9,7.93,6.54,291.9,3.7,1.55,0.038,0.014,1.09,*,*,正常
天津市,海河流域,大套桥,06-22 08:00,Ⅳ,27.8,8.43,8.20,941.5,30.1,7.16,0.025,0.105,2.47,*,*,正常
天津市,海河流域,塘汉公路桥,06-22 12:00,Ⅳ,24.7,8.57,11.97,2898.6,53.9,7.15,0.090,0.061,1.92,*,*,正常
天津市,海河流域,海河大闸,06-22 12:00,Ⅳ,28.0,8.76,19.38,28475.0,19.0,8.69,0.382,0.091,1.34,*,*,正常
天津市,海河流域,北排水河防潮闸,06-22 12:00,Ⅳ,24.4,8.18,7.27,38129.8,59.5,4.72,1.130,0.039,1.77,*,*,正常
天津市,海河流域,沧浪渠出境,06-22 12:00,Ⅳ,29.7,8.19,19.68,46454.1,43.5,4.64,1.272,0.060,1.67,*,*,正常
天津市,海河流域,万家码头,06-22 12:00,Ⅴ,29.6,8.42,10.71,3731.7,66.4,12.32,0.033,0.297,2.60,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-22 12:00,Ⅳ,28.7,8.82,17.97,2390.3,51.8,7.29,0.025,0.077,2.00,*,*,正常
天津市,海河流域,青静黄防潮闸,06-22 12:00,Ⅲ,27.2,8.44,8.27,16695.6,56.5,5.76,0.137,0.074,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,06-22 12:00,Ⅳ,18.4,8.58,5.07,4658.2,27.4,6.77,0.094,0.136,1.12,*,*,正常
天津市,海河流域,阎辛庄,06-22 12:00,Ⅲ,21.5,8.04,6.14,1375.0,43.6,4.20,0.069,0.072,1.05,*,*,正常
天津市,海河流域,于桥水库库中心,06-22 12:00,Ⅲ,29.9,8.77,10.36,526.6,175.4,5.02,0.025,0.029,1.18,0.029,42189140,正常
天津市,海河流域,于桥水库出口,06-22 12:00,Ⅱ,27.8,8.45,8.69,508.3,34.0,2.95,0.025,0.035,1.15,*,*,正常
天津市,海河流域,黎河桥,06-22 12:00,Ⅱ,21.3,8.61,8.57,586.0,4.7,2.38,0.025,0.019,4.28,*,*,正常
天津市,海河流域,沙河桥,06-22 12:00,Ⅱ,27.7,8.04,8.67,883.6,2.7,2.89,0.025,0.035,3.73,*,*,正常
天津市,海河流域,果河桥,06-22 12:00,Ⅱ,23.3,8.59,10.61,699.8,16.4,2.52,0.025,0.019,4.03,*,*,正常
天津市,海河流域,西屯桥,06-22 12:00,Ⅱ,29.4,7.79,6.30,552.5,17.2,3.20,0.122,0.072,1.05,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,06-22 12:00,Ⅰ,26.1,8.08,11.64,954.4,15.1,1.10,0.025,0.012,6.07,*,*,正常
河北省,海河流域,兆通,06-22 12:00,Ⅰ,27.1,8.57,10.11,444.6,14.3,1.61,0.025,0.015,1.78,*,*,正常
河北省,海河流域,大石桥,06-22 12:00,Ⅳ,26.9,7.62,3.19,1115.2,63.6,5.16,0.908,0.292,5.73,*,*,正常
河北省,海河流域,大黑汀水库,06-22 12:00,Ⅱ,28.6,8.47,13.10,549.1,5.7,2.02,0.025,0.019,3.77,*,*,正常
河北省,海河流域,涧河口,06-22 12:00,Ⅲ,29.2,8.41,10.42,885.3,41.6,5.18,0.085,0.122,1.07,*,*,正常
河北省,海河流域,丰北闸,06-22 12:00,劣Ⅴ,31.4,8.82,24.67,1839.6,50.4,8.92,0.073,0.698,2.79,*,*,正常
河北省,海河流域,滦县大桥,06-22 12:00,Ⅱ,27.4,8.04,7.55,506.4,10.2,1.69,0.160,0.047,3.46,*,*,正常
河北省,海河流域,姜各庄,06-22 12:00,Ⅱ,29.5,8.00,6.24,13029.9,4.5,2.71,0.033,0.045,0.67,0.024,3545020,正常
河北省,海河流域,戴河口,06-22 12:00,Ⅱ,28.2,8.67,7.30,2124.1,153.6,3.88,0.039,0.091,0.79,*,*,正常
河北省,海河流域,石河口,06-22 12:00,Ⅲ,26.7,8.56,8.16,659.8,16.5,4.52,0.025,0.023,0.59,*,*,正常
河北省,海河流域,汤河口,06-22 12:00,Ⅲ,26.1,8.49,12.36,999.7,55.2,5.32,0.242,0.112,1.62,*,*,正常
河北省,海河流域,洋河口,06-22 12:00,Ⅳ,28.4,8.90,10.32,2179.4,15.7,6.53,0.036,0.076,0.73,*,*,正常
河北省,海河流域,饮马河口,06-22 12:00,Ⅴ,28.5,8.87,11.56,8342.1,17.5,11.49,0.112,0.247,1.61,*,*,正常
河北省,海河流域,岳城水库出口,06-22 12:00,Ⅰ,30.0,8.65,10.41,609.7,7.4,1.20,0.025,0.005,3.66,*,*,正常
河北省,海河流域,曲周,06-22 12:00,Ⅲ,29.7,8.61,9.42,876.5,65.9,3.99,0.379,0.114,3.06,*,*,正常
河北省,海河流域,沙阳,06-22 12:00,Ⅱ,31.0,8.00,8.35,1590.6,75.4,3.82,0.093,0.088,1.18,*,*,正常
河北省,海河流域,艾辛庄,06-22 12:00,Ⅳ,29.7,8.00,9.09,1346.8,54.5,8.03,0.390,0.283,9.55,*,*,正常
河北省,海河流域,后西吴桥,06-22 12:00,Ⅲ,28.2,7.99,6.68,800.4,89.8,3.38,0.158,0.190,6.88,*,*,正常
河北省,海河流域,大沙地,06-22 08:00,Ⅱ,21.6,8.07,7.49,440.1,2.7,0.92,0.025,0.011,1.15,*,*,正常
河北省,海河流域,安州,06-22 12:00,Ⅱ,30.6,7.83,6.55,971.0,21.2,3.45,0.025,0.042,1.44,*,*,正常
河北省,海河流域,膳马庙村北,06-22 12:00,Ⅲ,29.7,8.80,5.44,1037.7,18.3,4.12,0.055,0.082,6.06,*,*,正常
河北省,海河流域,白合,06-22 12:00,Ⅰ,22.8,8.24,10.25,659.6,3.8,1.03,0.025,0.016,3.87,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-22 12:00,劣Ⅴ,22.8,9.89,17.55,418.2,49.0,10.80,0.109,0.206,2.57,*,*,正常
河北省,海河流域,温泉屯,06-22 12:00,Ⅱ,23.3,7.95,7.31,1198.5,10.7,1.22,0.025,0.005,8.21,*,*,正常
河北省,海河流域,八号桥,06-22 08:00,Ⅳ,23.7,8.31,8.50,1269.0,35.6,6.46,0.115,0.149,2.73,*,*,正常
河北省,海河流域,大桑园,06-22 12:00,Ⅱ,25.7,8.54,11.43,677.4,6.8,2.09,0.025,0.031,1.23,*,*,正常
河北省,海河流域,墙子路,06-22 12:00,Ⅰ,27.5,8.64,18.38,419.2,6.2,0.93,0.025,0.005,0.97,*,*,正常
河北省,海河流域,兴隆庄,06-22 12:00,Ⅳ,23.1,8.95,9.99,410.2,31.0,7.06,0.025,0.061,2.69,*,*,正常
河北省,海河流域,大杖子（二）,06-22 12:00,Ⅰ,26.7,8.14,8.30,943.9,1.6,0.86,0.025,0.005,0.55,*,*,正常
河北省,海河流域,大杖子（一）,06-22 12:00,Ⅲ,27.3,8.41,9.27,694.1,49.2,4.49,0.025,0.117,4.35,*,*,正常
河北省,海河流域,三块石,06-22 12:00,Ⅰ,25.9,8.44,12.34,1487.9,2.7,1.66,0.025,0.005,0.81,*,*,正常
河北省,海河流域,郭家屯,06-22 08:00,Ⅳ,19.4,8.51,8.55,389.5,68.3,6.00,0.025,0.091,1.17,*,*,正常
河北省,海河流域,上板城大桥,06-22 12:00,Ⅲ,25.6,8.00,7.73,679.4,52.9,4.99,0.134,0.119,4.35,*,*,正常
河北省,海河流域,党坝,06-22 12:00,Ⅲ,26.0,8.71,14.23,776.5,17.7,2.25,0.025,0.104,4.71,*,*,正常
河北省,海河流域,上二道河子,06-22 12:00,Ⅰ,25.4,8.33,9.52,547.2,3.9,1.24,0.025,0.005,6.10,*,*,正常
河北省,海河流域,唐三营,06-22 12:00,Ⅲ,21.9,8.73,13.55,624.7,3.4,5.59,0.025,0.142,3.05,*,*,正常
河北省,海河流域,李台,06-22 12:00,Ⅱ,29.6,8.40,11.06,733.4,23.9,2.40,0.049,0.039,4.84,*,*,正常
河北省,辽河流域,甸子,06-22 12:00,,24.7,8.97,--,580.1,25.5,4.16,0.025,0.030,5.48,*,*,维护
河北省,海河流域,杨官庄自动站,06-22 12:00,Ⅳ,28.2,8.60,8.45,1975.4,29.2,7.84,0.157,0.122,1.03,*,*,正常
河北省,海河流域,何老营,06-22 12:00,Ⅳ,28.4,8.14,7.89,--,2.2,7.27,0.025,0.056,1.21,*,*,维护
河北省,海河流域,永红桥,06-22 12:00,Ⅳ,26.9,8.44,5.23,2733.3,50.7,8.08,0.091,0.156,1.38,*,*,正常
河北省,海河流域,四埝村桥,06-22 12:00,Ⅳ,27.6,8.50,8.95,4276.6,44.5,7.20,0.025,0.109,0.85,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-22 12:00,劣Ⅴ,28.9,9.25,13.06,594.2,11.8,5.14,0.025,0.032,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-22 12:00,Ⅳ,28.1,7.55,3.97,980.6,12.0,4.79,0.042,0.080,4.67,*,*,正常
河北省,海河流域,吴村,06-22 12:00,Ⅲ,29.2,8.83,23.43,899.6,19.1,5.05,0.032,0.104,4.10,*,*,正常
河北省,海河流域,台头,06-22 12:00,Ⅲ,30.9,8.59,10.54,1350.4,26.8,5.50,0.035,0.078,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,06-22 12:00,劣Ⅴ,29.5,9.15,11.92,684.2,23.6,5.71,0.036,0.086,1.14,*,*,正常
河北省,海河流域,三小营,06-22 12:00,,29.4,8.75,19.53,938.8,12.2,--,0.081,0.115,1.93,*,*,维护
河北省,海河流域,小范桥,06-22 12:00,Ⅲ,29.5,8.37,11.56,553.4,9.8,4.84,0.025,0.058,0.64,*,*,正常
河北省,海河流域,衡水湖大湖心,06-22 12:00,Ⅲ,28.5,8.86,8.20,1448.7,42.8,5.02,0.025,0.030,0.60,0.005,2522422,正常
河北省,海河流域,南张村,06-22 12:00,Ⅰ,29.6,8.68,9.63,431.8,8.5,1.99,0.025,0.011,1.73,*,*,正常
河北省,海河流域,南刘庄,06-22 12:00,Ⅳ,30.9,8.05,9.41,1225.4,9.7,6.86,0.025,0.063,0.94,0.020,11161190,正常
河北省,海河流域,烧车淀,06-22 12:00,Ⅲ,29.9,8.45,7.92,607.4,2.0,5.90,0.025,0.033,0.62,0.003,1007400,正常
河北省,海河流域,圈头,06-22 12:00,Ⅲ,29.2,8.37,7.42,956.4,2.5,5.82,0.057,0.022,0.54,0.005,2991279,正常
河北省,海河流域,采蒲台,06-22 12:00,Ⅳ,29.5,8.12,6.54,1166.3,2.3,6.45,0.025,0.021,0.54,0.001,3635000,正常
河北省,海河流域,光淀张庄,06-22 12:00,Ⅳ,30.6,7.78,4.86,1040.2,3.1,6.38,0.025,0.030,0.85,0.006,3463455,正常
山西省,黄河流域,韩武村,06-22 12:00,Ⅳ,26.1,8.43,18.58,1188.0,9.0,6.27,0.270,0.222,5.44,*,*,正常
山西省,黄河流域,上兰,06-22 12:00,Ⅰ,17.9,8.45,12.19,667.1,8.8,1.67,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-22 12:00,Ⅱ,24.7,8.30,7.30,654.1,5.6,1.94,0.025,0.005,1.29,0.009,430789,正常
山西省,海河流域,堡子湾,06-22 12:00,劣Ⅴ,24.2,8.20,12.89,1009.9,14.1,4.68,2.084,0.105,7.72,*,*,正常
山西省,海河流域,下北泉村,06-22 12:00,Ⅱ,23.4,8.17,8.53,570.4,11.2,1.93,0.154,0.081,5.23,*,*,正常
山西省,海河流域,册田水库出口,06-22 12:00,Ⅱ,18.8,8.27,7.46,1328.4,7.7,2.78,0.086,0.058,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-22 12:00,Ⅲ,25.0,8.31,6.64,852.7,7.9,3.66,0.025,0.183,3.58,*,*,正常
山西省,海河流域,古家坡,06-22 12:00,Ⅳ,27.5,8.01,3.25,813.4,310.0,4.80,0.087,0.217,1.54,*,*,正常
山西省,海河流域,利仁皂,06-22 12:00,Ⅲ,24.4,8.53,20.13,2347.0,22.5,5.39,0.025,0.085,1.91,*,*,正常
山西省,海河流域,闫家庄大桥,06-22 12:00,Ⅳ,24.7,8.85,12.90,371.6,47.9,7.14,0.025,0.061,2.78,*,*,正常
山西省,海河流域,白羊墅,06-22 12:00,Ⅴ,28.6,8.07,10.20,--,3.6,3.57,2.674,0.059,8.70,*,*,维护
山西省,海河流域,王家庄,06-22 12:00,Ⅱ,25.5,8.16,8.60,644.9,26.5,1.92,0.025,0.025,4.12,*,*,正常
山西省,海河流域,司徒桥,06-22 12:00,Ⅲ,27.6,7.56,17.44,513.4,53.4,5.26,0.034,0.084,2.18,*,*,正常
山西省,海河流域,关河水库出口,06-22 12:00,Ⅱ,22.2,7.80,9.07,578.8,3.3,2.21,0.060,0.028,0.86,*,*,正常
山西省,海河流域,北寨,06-22 12:00,Ⅲ,27.1,8.03,8.36,996.2,45.1,4.08,0.035,0.117,5.30,*,*,正常
山西省,海河流域,后湾水库出口,06-22 12:00,Ⅱ,24.4,7.98,13.07,456.6,10.8,2.46,0.025,0.009,1.32,*,*,正常
山西省,黄河流域,龙头,06-22 12:00,,23.9,7.92,9.20,668.7,50.3,2.13,0.025,--,3.43,*,*,维护
山西省,黄河流域,拴驴泉,06-22 12:00,Ⅰ,23.6,8.15,8.66,754.0,13.6,1.19,0.025,0.019,3.91,*,*,正常
山西省,黄河流域,张峰水库出口,06-22 12:00,Ⅰ,18.6,8.11,7.74,591.1,6.3,1.60,0.025,0.005,3.19,*,*,正常
山西省,海河流域,东榆林水库出口,06-22 12:00,Ⅲ,24.0,8.62,13.35,793.6,17.3,4.46,0.025,0.061,1.72,*,*,正常
山西省,黄河流域,杀虎口,06-22 12:00,Ⅱ,24.1,8.37,19.79,649.9,6.6,3.62,0.025,0.015,3.96,*,*,正常
山西省,海河流域,王寨村,06-22 12:00,Ⅰ,24.3,8.18,9.85,563.0,12.7,0.98,0.025,0.013,3.06,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-22 12:00,Ⅳ,24.8,8.56,16.27,1430.0,22.2,7.54,0.867,0.082,11.39,*,*,正常
山西省,黄河流域,王庄桥南,06-22 12:00,Ⅳ,26.8,8.69,10.24,1167.1,37.1,7.83,0.025,0.100,4.58,*,*,正常
山西省,黄河流域,郝村,06-22 12:00,Ⅳ,26.0,7.86,3.12,828.5,22.8,4.74,0.027,0.064,0.58,*,*,正常
山西省,黄河流域,龙门,06-22 12:00,Ⅱ,27.8,8.33,8.68,978.3,37.9,2.74,0.025,0.022,1.65,*,*,正常
山西省,黄河流域,张留庄,06-22 12:00,Ⅳ,26.6,8.06,6.55,--,132.0,6.50,0.672,0.187,4.73,*,*,维护
山西省,黄河流域,上亳城,06-22 12:00,Ⅱ,27.9,8.61,17.90,843.4,24.3,1.67,0.025,0.067,3.41,*,*,正常
山西省,海河流域,梵王寺,06-22 12:00,Ⅰ,17.5,8.16,10.54,776.4,11.7,0.81,0.027,0.013,2.06,*,*,正常
山西省,黄河流域,万家寨水库,06-22 12:00,Ⅱ,24.2,8.50,6.96,985.1,8.5,1.71,0.102,0.026,2.13,*,*,正常
山西省,海河流域,代县桥,06-22 12:00,Ⅱ,26.3,8.47,6.81,762.2,45.4,2.28,0.025,0.091,4.81,*,*,正常
山西省,海河流域,定襄桥,06-22 12:00,Ⅳ,27.5,8.73,19.92,670.0,133.6,7.44,0.026,0.252,4.07,*,*,正常
山西省,海河流域,南庄,06-22 12:00,,21.4,8.70,--,455.1,31.1,5.44,0.025,0.146,3.26,*,*,维护
山西省,海河流域,坪上桥,06-22 12:00,Ⅰ,18.6,8.22,10.54,502.1,31.5,1.12,0.025,0.012,4.08,*,*,正常
山西省,黄河流域,河西村,06-22 12:00,Ⅱ,23.8,8.94,17.11,550.2,3.4,1.66,0.025,0.028,2.08,*,*,正常
山西省,黄河流域,上平望,06-22 12:00,Ⅲ,27.6,8.70,15.44,1445.6,38.8,5.81,0.025,0.085,3.99,*,*,正常
山西省,黄河流域,黑城村,06-22 12:00,Ⅱ,27.2,8.71,8.90,776.5,70.2,2.78,0.025,0.051,4.04,*,*,正常
山西省,黄河流域,曲立,06-22 12:00,Ⅱ,22.3,8.59,12.40,544.0,12.8,2.17,0.025,0.033,3.28,*,*,正常
山西省,黄河流域,裴家川口,06-22 12:00,Ⅰ,22.4,8.65,13.52,553.3,2.3,1.62,0.025,0.005,4.14,*,*,正常
山西省,黄河流域,碛口,06-22 12:00,,29.2,9.45,--,958.1,4.5,3.24,0.025,0.037,2.49,*,*,维护
山西省,黄河流域,裴沟,06-22 12:00,劣Ⅴ,25.1,9.04,9.70,747.4,6.9,3.31,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,三川河两河口桥,06-22 12:00,Ⅱ,27.0,8.81,12.87,911.3,5.4,2.47,0.025,0.054,4.82,*,*,正常
山西省,黄河流域,碧村,06-22 12:00,Ⅱ,27.2,8.70,10.97,673.4,2.0,2.79,0.025,0.005,3.47,*,*,正常
山西省,黄河流域,北峪口,06-22 12:00,Ⅰ,16.8,8.38,9.11,470.0,9.6,1.84,0.025,0.005,2.89,*,*,正常
山西省,黄河流域,南姚,06-22 12:00,Ⅱ,25.6,8.43,9.07,656.6,24.6,2.80,0.056,0.073,3.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-22 12:00,Ⅱ,23.8,8.34,7.80,1110.8,232.5,2.08,0.025,0.016,2.15,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-22 12:00,Ⅱ,24.8,8.34,7.64,1072.8,244.6,2.44,0.025,0.015,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-22 12:00,劣Ⅴ,26.5,8.87,17.14,1330.1,80.6,15.16,0.133,0.225,6.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-22 08:00,劣Ⅴ,32.1,5.26,6.75,1172.2,260.7,5.93,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-22 12:00,Ⅱ,23.8,8.30,7.71,1209.8,160.2,2.10,0.294,0.050,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-22 08:00,Ⅱ,24.0,7.82,6.96,531.1,37.5,1.47,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-22 12:00,Ⅲ,26.0,8.39,12.00,860.7,37.3,5.56,0.025,0.188,0.81,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-22 12:00,Ⅳ,18.1,7.21,8.16,76.0,41.2,6.24,0.025,0.032,0.40,*,*,正常
内蒙古自治区,松花江流域,李屯,06-22 12:00,劣Ⅴ,20.4,9.04,10.82,93.0,34.3,4.14,0.025,0.042,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,06-22 12:00,Ⅳ,20.7,7.88,10.46,162.9,25.8,6.39,0.025,0.082,0.74,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-22 12:00,Ⅴ,24.2,8.39,11.44,154.2,51.2,10.38,0.555,0.118,1.03,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-22 12:00,Ⅴ,21.6,8.42,9.37,681.3,27.8,10.55,0.093,0.201,1.48,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-22 12:00,Ⅱ,19.9,7.47,8.30,249.1,9.2,2.26,0.042,0.065,1.59,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-22 12:00,Ⅲ,15.1,7.10,9.68,67.1,5.3,4.89,0.025,0.020,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,06-22 12:00,Ⅴ,19.3,8.89,9.25,1268.5,22.5,11.65,1.261,0.108,1.37,0.032,44114000,正常
内蒙古自治区,黄河流域,黑柳子,06-22 12:00,Ⅲ,24.2,8.51,9.10,1175.1,63.2,2.72,0.025,0.103,2.49,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-22 12:00,Ⅳ,25.0,8.83,7.42,--,9.5,7.29,0.040,0.046,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-22 12:00,Ⅱ,23.9,8.40,10.31,711.2,78.1,1.61,0.025,0.033,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-22 08:00,劣Ⅴ,24.3,9.03,11.82,--,53.1,9.49,0.200,0.026,0.70,0.006,1297173,维护
内蒙古自治区,黄河流域,卧佛下,06-22 12:00,Ⅱ,25.0,8.55,12.61,717.2,36.1,2.93,0.025,0.018,4.75,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-22 12:00,Ⅲ,18.4,7.05,9.89,134.2,87.0,4.48,0.306,0.061,0.42,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-22 12:00,Ⅱ,19.4,7.54,9.49,294.8,31.8,2.43,0.025,0.042,2.00,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-22 08:00,Ⅳ,25.1,7.48,4.91,642.3,5.4,7.06,0.822,0.257,2.73,*,*,正常
辽宁省,辽河流域,于台,06-22 12:00,Ⅱ,21.9,6.87,7.35,572.1,2.1,3.82,0.089,0.079,6.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-22 08:00,Ⅳ,21.7,7.39,5.28,416.2,8.1,2.60,0.121,0.216,3.40,*,*,正常
辽宁省,辽河流域,砂山,06-22 12:00,Ⅱ,26.5,7.90,9.34,524.3,17.7,3.48,0.048,0.052,4.50,*,*,正常
辽宁省,辽河流域,于家房,06-22 08:00,Ⅲ,17.0,8.17,8.56,724.6,49.7,5.97,0.040,0.179,2.41,*,*,正常
辽宁省,辽河流域,马虎山,06-22 12:00,Ⅲ,24.6,8.15,9.78,434.5,37.1,4.57,0.073,0.085,2.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-22 12:00,Ⅲ,22.3,7.97,9.51,416.9,51.2,4.47,0.040,0.069,1.90,*,*,正常
辽宁省,辽河流域,兴国桥,06-22 12:00,,23.0,7.62,11.04,675.9,0.6,--,0.053,0.046,0.43,*,*,维护
辽宁省,辽河流域,城子坦,06-22 12:00,Ⅱ,25.3,8.35,6.59,235.2,4.4,0.73,0.025,0.026,0.38,*,*,正常
辽宁省,辽河流域,麦家,06-22 12:00,Ⅲ,27.0,8.58,10.49,505.5,26.5,5.60,0.119,0.156,0.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-22 12:00,Ⅲ,28.7,8.98,18.81,507.1,11.8,5.64,0.025,0.115,3.74,*,*,正常
辽宁省,辽河流域,三台子,06-22 12:00,Ⅱ,27.0,8.86,12.96,573.9,5.1,1.22,0.025,0.063,1.89,*,*,正常
辽宁省,辽河流域,万泰,06-22 12:00,Ⅰ,25.8,8.75,11.77,128.7,4.2,1.76,0.025,0.011,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,06-22 12:00,Ⅳ,28.5,8.56,9.26,235.8,41.9,5.86,0.177,0.220,--,*,*,维护
