省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,01-04 04:00,Ⅱ,4.0,7.87,13.02,955.1,1.8,1.78,0.074,0.046,13.96,*,*,正常
天津市,海河流域,果河桥,01-04 04:00,Ⅰ,3.8,8.05,13.89,827.3,15.8,1.70,0.025,0.018,12.28,*,*,正常
天津市,海河流域,西屯桥,01-04 04:00,Ⅱ,3.8,7.83,17.21,843.7,7.1,1.89,0.028,0.026,2.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-04 04:00,Ⅱ,2.0,8.41,13.18,694.1,14.9,1.08,0.103,0.022,7.45,*,*,正常
河北省,海河流域,地都,01-04 04:00,Ⅱ,13.0,8.39,9.51,1425.1,16.7,0.68,0.416,0.042,5.32,*,*,正常
河北省,海河流域,平山桥,01-04 04:00,Ⅱ,5.8,8.53,12.13,1102.8,12.2,0.75,0.335,0.017,8.95,*,*,正常
河北省,海河流域,兆通,01-04 04:00,Ⅰ,3.2,8.65,12.39,563.7,3.1,1.23,0.025,0.012,2.39,*,*,正常
河北省,海河流域,大石桥,01-04 04:00,Ⅴ,8.2,7.75,10.04,1568.4,8.1,8.33,1.653,0.157,12.44,*,*,正常
河北省,海河流域,大黑汀水库,01-04 04:00,Ⅰ,1.8,8.12,12.22,627.8,1.2,1.92,0.025,0.018,5.10,*,*,正常
河北省,海河流域,涧河口,01-04 04:00,Ⅳ,1.3,8.19,11.34,1625.2,5.6,5.02,1.204,0.150,11.39,*,*,正常
河北省,海河流域,丰北闸,01-04 04:00,Ⅱ,3.3,8.53,19.92,1593.3,1.4,3.95,0.047,0.021,2.80,*,*,正常
河北省,海河流域,滦县大桥,01-04 04:00,Ⅱ,3.1,8.27,10.93,692.4,1.8,1.13,0.365,0.039,5.77,*,*,正常
河北省,海河流域,戴河口,01-04 04:00,劣Ⅴ,0.03,8.20,14.84,46848.0,13.7,16.20,0.656,0.065,4.12,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,石河口,01-04 04:00,Ⅱ,4.4,8.16,18.09,710.0,0.9,3.08,0.025,0.005,3.55,*,*,正常
河北省,海河流域,洋河口,01-04 04:00,Ⅱ,4.8,8.31,18.07,838.7,3.6,3.00,0.034,0.029,8.96,*,*,正常
河北省,海河流域,饮马河口,01-04 04:00,Ⅳ,0.6,8.28,14.75,46865.4,16.0,5.52,1.090,0.107,2.19,*,*,正常
河北省,海河流域,新开河口,01-04 04:00,Ⅲ,5.9,6.07,7.02,40549.4,10.5,5.24,0.203,0.033,1.69,*,*,正常
河北省,海河流域,岳城水库出口,01-04 04:00,Ⅰ,6.5,8.48,10.84,628.5,7.1,1.86,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,01-04 04:00,Ⅲ,0.9,8.49,13.69,1944.9,19.9,3.31,0.748,0.057,8.15,*,*,正常
河北省,海河流域,艾辛庄,01-04 04:00,Ⅲ,2.6,8.58,12.83,1369.1,20.8,4.91,0.713,0.117,9.00,*,*,正常
河北省,海河流域,后西吴桥,01-04 04:00,Ⅱ,5.7,8.08,11.52,852.2,8.4,2.08,0.180,0.092,9.82,*,*,正常
河北省,海河流域,大沙地,01-04 04:00,Ⅰ,2.1,8.23,13.18,487.5,0.4,1.26,0.025,0.005,3.47,*,*,正常
河北省,海河流域,安州,01-04 04:00,Ⅱ,1.8,8.13,14.08,1782.0,6.0,2.43,0.025,0.024,5.30,*,*,正常
河北省,海河流域,膳马庙村北,01-04 04:00,Ⅱ,4.2,8.29,12.11,1875.7,6.5,2.97,0.025,0.054,6.09,*,*,正常
河北省,海河流域,北河店,01-04 04:00,Ⅱ,3.7,8.50,13.36,640.8,7.0,2.07,0.025,0.009,4.54,*,*,正常
河北省,海河流域,白合,01-04 04:00,Ⅱ,2.8,8.57,12.02,590.4,12.9,0.60,0.025,0.021,7.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-04 04:00,Ⅴ,2.5,7.53,6.14,1051.9,2.7,2.34,1.642,0.071,15.71,*,*,正常
河北省,海河流域,温泉屯,01-04 04:00,Ⅰ,2.4,8.34,9.98,1256.6,7.5,1.85,0.025,0.005,6.67,*,*,正常
河北省,海河流域,八号桥,01-04 04:00,Ⅱ,0.4,8.71,10.66,1541.2,10.1,2.36,0.431,0.099,7.22,*,*,正常
河北省,海河流域,左卫桥,01-04 04:00,Ⅲ,3.3,7.99,9.30,892.9,7.1,1.49,0.383,0.104,6.59,*,*,正常
河北省,海河流域,大桑园,01-04 04:00,Ⅰ,1.8,8.30,12.91,749.0,0.6,1.28,0.025,0.005,7.16,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,郭家屯,01-04 04:00,Ⅰ,0.2,7.91,10.80,504.1,1.6,1.40,0.025,0.005,4.35,*,*,正常
河北省,海河流域,上板城大桥,01-04 04:00,Ⅱ,1.5,8.05,11.25,1036.1,7.3,2.82,0.287,0.096,9.69,*,*,正常
河北省,海河流域,党坝,01-04 04:00,Ⅱ,3.1,8.14,11.15,978.3,1.1,1.21,0.025,0.029,11.89,*,*,正常
河北省,海河流域,上二道河子,01-04 04:00,Ⅱ,0.5,7.99,11.49,678.2,4.1,2.38,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,01-04 04:00,Ⅱ,2.2,7.69,9.55,675.1,4.0,0.87,0.078,0.032,9.90,*,*,正常
河北省,海河流域,李台,01-04 04:00,Ⅰ,0.6,7.99,12.03,1032.0,2.0,1.00,0.025,0.005,8.96,*,*,正常
河北省,辽河流域,甸子,01-04 04:00,Ⅰ,2.9,7.49,8.93,528.9,0.7,0.89,0.025,0.014,10.12,*,*,正常
河北省,海河流域,杨官庄自动站,01-04 04:00,Ⅳ,6.0,8.26,11.88,2391.8,14.5,6.69,0.106,0.073,1.14,*,*,正常
河北省,海河流域,何老营,01-04 04:00,Ⅳ,2.7,8.32,18.80,1843.6,31.2,5.47,0.025,0.236,2.29,*,*,正常
河北省,海河流域,永红桥,01-04 04:00,Ⅲ,8.9,7.75,7.70,1432.0,11.6,4.59,0.058,0.027,1.30,*,*,正常
河北省,海河流域,四埝村桥,01-04 04:00,Ⅳ,3.5,8.92,27.22,12333.9,11.3,9.37,0.076,0.102,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-04 04:00,Ⅱ,3.0,7.50,10.60,827.3,6.0,2.84,0.146,0.028,1.57,*,*,正常
河北省,海河流域,王家摆,01-04 04:00,Ⅱ,2.8,8.37,17.54,1168.5,2.4,3.28,0.032,0.076,10.29,*,*,正常
河北省,海河流域,吴村,01-04 04:00,Ⅲ,3.2,8.42,17.35,1080.5,3.2,4.30,0.069,0.100,10.48,*,*,正常
河北省,海河流域,台头,01-04 04:00,Ⅲ,3.9,8.21,13.87,1053.2,2.1,4.03,0.063,0.026,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,01-04 04:00,Ⅱ,4.6,8.24,11.86,956.2,2.8,3.53,0.070,0.035,4.42,*,*,正常
河北省,海河流域,三小营,01-04 04:00,Ⅲ,2.8,8.45,18.55,1240.9,4.9,4.50,0.037,0.055,11.96,*,*,正常
河北省,海河流域,小范桥,01-04 04:00,Ⅲ,4.4,8.94,15.94,1400.6,16.6,4.46,0.032,0.033,4.70,*,*,正常
河北省,海河流域,南张村,01-04 04:00,Ⅰ,1.8,8.67,11.93,621.1,5.4,1.48,0.025,0.005,2.90,*,*,正常
河北省,海河流域,采蒲台,01-04 04:00,Ⅲ,5.4,8.44,10.28,1025.3,2.3,5.61,0.025,0.015,0.54,0.002,508358,正常
山西省,黄河流域,韩武村,01-04 04:00,Ⅲ,4.2,7.85,10.51,1440.7,23.6,3.52,0.753,0.142,7.36,*,*,正常
山西省,黄河流域,上兰,01-04 04:00,Ⅰ,2.1,8.34,10.66,717.1,6.4,1.55,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,海河流域,堡子湾,01-04 04:00,Ⅲ,1.6,8.22,9.32,1106.5,9.0,1.75,0.521,0.160,14.71,*,*,正常
山西省,海河流域,下北泉村,01-04 04:00,Ⅱ,3.4,8.34,11.60,568.9,4.0,0.87,0.095,0.038,7.25,*,*,正常
山西省,海河流域,册田水库出口,01-04 04:00,Ⅱ,6.9,8.17,7.86,1428.4,3.5,1.87,0.025,0.058,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-04 04:00,Ⅱ,1.1,8.34,10.69,1065.2,14.0,2.01,0.130,0.050,9.53,*,*,正常
山西省,海河流域,古家坡,01-04 04:00,Ⅱ,2.2,8.47,9.74,1100.0,113.5,2.78,0.205,0.069,3.48,*,*,正常
山西省,海河流域,利仁皂,01-04 04:00,Ⅱ,0.8,8.09,9.42,2021.3,3.2,3.50,0.295,0.044,6.83,*,*,正常
山西省,海河流域,闫家庄大桥,01-04 04:00,Ⅱ,3.1,8.24,11.56,606.9,18.9,1.13,0.147,0.032,5.47,*,*,正常
山西省,海河流域,白羊墅,01-04 04:00,Ⅱ,5.6,7.88,10.00,--,13.0,3.21,0.124,0.069,10.06,*,*,维护
山西省,海河流域,王家庄,01-04 04:00,Ⅰ,2.6,8.07,11.99,808.8,4.2,1.70,0.132,0.019,5.27,*,*,正常
山西省,海河流域,司徒桥,01-04 04:00,Ⅱ,5.0,7.63,8.03,829.4,5.5,2.32,0.059,0.024,5.48,*,*,正常
山西省,海河流域,关河水库出口,01-04 04:00,Ⅱ,6.2,7.76,8.76,721.2,3.3,2.08,0.108,0.023,1.64,*,*,正常
山西省,海河流域,北寨,01-04 04:00,Ⅱ,4.9,8.03,10.80,1174.9,6.8,2.40,0.217,0.061,10.13,*,*,正常
山西省,海河流域,后湾水库出口,01-04 04:00,Ⅱ,3.5,8.09,11.77,525.0,2.0,2.46,0.034,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,01-04 04:00,Ⅱ,3.2,7.84,11.32,878.6,12.2,0.43,0.070,0.028,5.98,*,*,正常
山西省,黄河流域,拴驴泉,01-04 04:00,Ⅱ,5.8,8.12,12.53,932.0,7.8,1.13,0.025,0.038,4.96,*,*,正常
山西省,海河流域,东榆林水库出口,01-04 04:00,Ⅱ,1.8,8.42,12.45,1236.7,8.7,3.31,0.268,0.081,4.09,*,*,正常
山西省,黄河流域,杀虎口,01-04 04:00,Ⅱ,0.6,7.56,6.01,842.5,1.8,1.42,0.025,0.021,3.93,*,*,正常
山西省,海河流域,王寨村,01-04 04:00,Ⅰ,2.1,8.00,11.93,697.3,4.3,0.55,0.025,0.012,3.75,*,*,正常
山西省,黄河流域,桑柳树,01-04 04:00,Ⅲ,1.0,8.16,10.42,--,11.1,3.95,0.967,0.091,18.29,*,*,维护
山西省,黄河流域,王庄桥南,01-04 04:00,劣Ⅴ,1.1,8.26,12.20,1424.1,82.2,19.71,1.482,0.137,8.49,*,*,正常
山西省,黄河流域,郝村,01-04 04:00,Ⅱ,1.4,8.48,13.04,1027.6,8.8,3.30,0.069,0.028,5.31,*,*,正常
山西省,黄河流域,上亳城,01-04 04:00,,6.2,7.96,11.43,880.8,4.9,0.68,0.025,--,5.51,*,*,维护
山西省,黄河流域,西曲村,01-04 04:00,Ⅲ,6.3,7.73,10.87,1975.2,20.0,4.86,0.406,0.151,11.04,*,*,正常
山西省,海河流域,梵王寺,01-04 04:00,Ⅱ,5.3,8.18,9.25,1010.1,16.3,2.01,0.248,0.026,5.39,*,*,正常
山西省,海河流域,代县桥,01-04 04:00,Ⅲ,0.9,8.35,10.60,804.4,29.2,1.45,0.736,0.092,6.19,*,*,正常
山西省,海河流域,定襄桥,01-04 04:00,Ⅳ,0.6,7.93,9.58,835.4,88.4,2.47,1.136,0.147,6.51,*,*,正常
山西省,海河流域,南庄,01-04 04:00,Ⅱ,3.3,8.01,10.42,559.3,32.2,1.26,0.435,0.060,5.03,*,*,正常
山西省,海河流域,坪上桥,01-04 04:00,Ⅰ,8.0,7.95,9.48,505.7,3.2,0.97,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,河西村,01-04 04:00,Ⅳ,0.8,8.06,8.27,795.3,5.8,1.39,1.170,0.106,5.18,*,*,正常
山西省,黄河流域,上平望,01-04 04:00,Ⅳ,4.1,8.52,11.51,1471.7,54.6,3.50,1.268,0.093,8.16,*,*,正常
山西省,黄河流域,黑城村,01-04 04:00,Ⅲ,1.6,8.35,10.84,1127.9,13.2,1.71,0.535,0.038,9.33,*,*,正常
山西省,黄河流域,曲立,01-04 04:00,Ⅳ,0.5,8.20,8.52,653.7,43.8,2.43,1.276,0.171,7.08,*,*,正常
山西省,黄河流域,裴家川口,01-04 04:00,Ⅲ,0.4,8.02,9.94,689.4,19.4,0.82,0.526,0.005,6.58,*,*,正常
山西省,黄河流域,碛口,01-04 04:00,Ⅳ,0.6,8.37,10.96,1387.0,9.4,2.30,1.050,0.074,16.19,*,*,正常
山西省,黄河流域,裴沟,01-04 04:00,Ⅱ,2.4,8.54,11.31,1277.7,8.7,2.06,0.025,0.005,10.39,*,*,正常
山西省,黄河流域,三川河两河口桥,01-04 04:00,Ⅲ,2.6,8.14,11.31,1034.9,63.7,1.16,0.025,0.155,6.91,*,*,正常
山西省,黄河流域,碧村,01-04 04:00,Ⅲ,1.6,8.34,8.94,1131.8,5.5,2.69,0.492,0.114,13.89,*,*,正常
山西省,黄河流域,北峪口,01-04 04:00,Ⅰ,1.1,8.13,12.15,620.9,3.2,1.45,0.025,0.005,3.16,*,*,正常
山西省,黄河流域,南姚,01-04 04:00,Ⅲ,0.5,7.77,11.27,1238.2,22.8,4.09,0.623,0.108,6.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-04 04:00,Ⅰ,2.4,8.35,10.97,1172.5,179.2,1.22,0.043,0.010,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-04 04:00,Ⅰ,0.7,8.39,11.27,1135.3,160.7,1.92,0.066,0.010,3.41,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-04 04:00,Ⅱ,2.3,8.19,11.03,1275.0,36.7,2.28,0.120,0.037,4.33,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-04 04:00,Ⅰ,1.9,7.93,11.51,1094.0,189.0,1.18,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-04 04:00,Ⅱ,0.6,8.29,12.99,1017.9,106.7,1.69,0.025,0.030,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-04 04:00,Ⅲ,1.7,8.60,11.74,1000.7,21.6,1.88,0.530,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-04 04:00,Ⅱ,5.6,6.79,6.83,117.4,7.7,1.23,0.040,0.011,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-04 04:00,,18.1,6.24,5.26,110.4,1.4,0.87,--,0.008,1.28,*,*,维护
内蒙古自治区,松花江流域,陶海,01-04 04:00,Ⅱ,4.3,7.14,6.48,233.4,11.2,2.60,0.025,0.074,1.05,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-04 04:00,Ⅰ,2.6,6.56,9.38,93.8,2.5,0.85,0.058,0.016,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-04 04:00,Ⅱ,0.9,8.34,12.68,1035.0,65.3,1.83,0.025,0.069,4.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-04 04:00,Ⅳ,6.8,8.51,11.77,--,6.2,6.14,0.281,0.022,1.60,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-04 04:00,Ⅱ,4.0,7.74,7.14,863.5,7.4,1.05,0.025,0.008,5.38,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-04 04:00,Ⅲ,10.0,6.96,8.94,1096.0,1.8,5.07,0.880,0.099,10.04,*,*,正常
辽宁省,辽河流域,东陵大桥,01-04 04:00,Ⅲ,6.8,7.48,11.80,907.7,4.1,2.78,0.541,0.164,7.43,*,*,正常
辽宁省,辽河流域,于家房,01-04 04:00,Ⅱ,6.4,7.82,12.63,809.5,7.2,3.07,0.025,0.093,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-04 04:00,Ⅲ,2.5,7.27,10.98,731.6,7.1,2.86,0.602,0.052,7.43,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-04 04:00,Ⅲ,4.8,7.34,11.11,689.5,9.8,2.73,0.702,0.063,7.54,*,*,正常
辽宁省,辽河流域,兴国桥,01-04 04:00,Ⅱ,1.7,7.29,10.21,473.0,0.2,1.48,0.048,0.024,3.01,*,*,正常
辽宁省,辽河流域,城子坦,01-04 04:00,Ⅰ,2.9,7.35,12.29,289.6,5.6,0.74,0.025,0.009,4.99,*,*,正常
辽宁省,辽河流域,麦家,01-04 04:00,Ⅲ,1.6,7.70,11.39,655.5,3.7,2.48,0.838,0.082,9.97,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-04 04:00,Ⅱ,0.5,7.75,12.75,613.8,3.1,3.38,0.062,0.049,11.18,*,*,正常
辽宁省,辽河流域,三台子,01-04 04:00,Ⅱ,1.8,8.01,12.71,654.7,4.4,2.70,0.274,0.079,10.38,*,*,正常
辽宁省,辽河流域,万泰,01-04 04:00,Ⅰ,3.5,7.41,11.05,124.7,1.3,1.89,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-04 04:00,Ⅲ,1.5,7.37,14.19,203.7,6.8,1.79,0.228,0.187,4.35,*,*,正常
辽宁省,辽河流域,登化,01-04 04:00,Ⅲ,0.8,7.49,11.89,752.2,6.7,3.18,0.911,0.126,13.36,*,*,正常
辽宁省,辽河流域,小姐庙,01-04 04:00,Ⅲ,1.0,7.70,8.38,723.5,5.4,1.58,0.634,0.063,6.60,*,*,正常
辽宁省,辽河流域,口子街,01-04 04:00,Ⅰ,2.4,7.90,11.71,349.1,0.1,0.87,0.079,0.011,4.83,*,*,正常
辽宁省,辽河流域,牛庄,01-04 04:00,Ⅱ,2.8,8.21,10.01,814.9,17.0,1.48,0.177,0.046,14.06,*,*,正常
辽宁省,辽河流域,关门山大桥,01-04 04:00,Ⅰ,1.9,7.82,11.94,391.7,0.4,0.50,0.025,0.011,4.96,*,*,正常
辽宁省,辽河流域,大伙房水库,01-04 04:00,Ⅱ,3.2,7.48,13.58,228.8,1.3,2.02,0.025,0.028,3.34,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-04 04:00,Ⅱ,1.9,7.69,9.26,584.8,38.6,1.28,0.135,0.080,8.21,*,*,正常
辽宁省,辽河流域,戈布桥,01-04 04:00,Ⅱ,0.5,7.80,14.56,619.8,2.3,2.72,0.332,0.038,5.93,*,*,正常
辽宁省,辽河流域,台沟,01-04 04:00,Ⅰ,2.6,7.21,8.45,278.4,1.9,1.54,0.030,0.013,4.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-04 04:00,Ⅰ,1.6,7.42,16.43,273.6,1.2,0.51,0.026,0.018,5.26,*,*,正常
辽宁省,辽河流域,老官砬子,01-04 04:00,Ⅰ,2.6,7.47,11.15,302.2,3.2,1.21,0.025,0.019,3.58,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-04 04:00,Ⅰ,3.5,7.61,9.33,264.3,0.9,1.72,0.025,0.013,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-04 04:00,Ⅰ,1.0,7.26,13.00,110.2,1.2,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,01-04 04:00,Ⅱ,7.2,7.39,10.50,140.4,1.6,2.48,0.044,0.017,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,01-04 04:00,Ⅰ,4.4,7.21,10.33,144.7,0.6,0.31,0.025,0.012,3.43,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-04 04:00,,2.2,7.15,9.74,275.7,3.0,0.35,--,0.008,3.36,*,*,维护
辽宁省,辽河流域,张家堡,01-04 04:00,Ⅲ,1.8,7.97,10.13,821.5,15.8,2.19,0.505,0.053,8.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-04 04:00,Ⅰ,3.6,7.66,12.02,946.3,4.5,1.24,0.135,0.018,23.21,*,*,正常
辽宁省,辽河流域,何家信子,01-04 04:00,Ⅰ,3.6,7.97,13.24,437.6,10.5,1.92,0.025,0.019,2.08,*,*,正常
辽宁省,辽河流域,西树林,01-04 04:00,Ⅲ,2.9,8.22,12.13,1348.2,5.0,2.86,0.202,0.196,15.29,*,*,正常
辽宁省,辽河流域,高台子,01-04 04:00,劣Ⅴ,5.1,7.26,1.47,1095.5,9.6,3.11,1.139,0.094,17.49,*,*,正常
辽宁省,辽河流域,辽河公园,01-04 04:00,Ⅲ,6.5,7.39,9.13,5871.8,93.0,4.56,0.906,0.168,7.70,*,*,正常
辽宁省,辽河流域,茧场,01-04 04:00,Ⅰ,1.2,7.04,14.66,281.3,2.8,0.72,0.025,0.013,8.19,*,*,正常
