省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-06 08:00,Ⅰ,12.1,8.35,10.91,431.8,2.9,1.97,0.025,0.005,1.41,*,*,正常
北京市,海河流域,东店,04-06 08:00,Ⅳ,10.9,8.47,9.69,749.5,140.0,6.04,0.236,0.107,5.26,*,*,正常
北京市,海河流域,密云水库,04-06 08:00,Ⅱ,8.6,8.34,11.65,433.5,4.8,2.27,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,04-06 08:00,Ⅰ,9.8,8.10,10.83,427.6,8.2,1.56,0.025,0.005,2.13,*,*,正常
北京市,海河流域,辛庄桥,04-06 08:00,Ⅰ,10.8,8.01,10.10,576.8,1.9,0.89,0.025,0.005,5.80,*,*,正常
北京市,海河流域,谷家营,04-06 08:00,Ⅰ,11.9,8.86,13.21,547.9,4.7,1.89,0.025,0.005,2.52,*,*,正常
北京市,海河流域,后城,04-06 08:00,Ⅱ,7.6,8.15,10.15,590.0,8.0,1.67,0.025,0.047,10.43,*,*,正常
天津市,海河流域,三岔口,04-06 08:00,Ⅱ,14.4,7.80,7.99,344.2,13.9,2.22,0.283,0.045,1.54,*,*,正常
天津市,海河流域,北洋桥,04-06 08:00,Ⅱ,14.7,8.14,8.46,320.1,8.5,2.05,0.092,0.027,1.21,*,*,正常
天津市,海河流域,井冈山桥,04-06 08:00,Ⅱ,14.0,7.83,7.90,346.2,9.2,1.83,0.148,0.040,1.24,*,*,正常
天津市,海河流域,大红桥,04-06 08:00,Ⅰ,13.6,7.91,7.81,338.1,6.6,1.97,0.110,0.014,1.12,*,*,正常
天津市,海河流域,曹庄子泵站,04-06 08:00,Ⅰ,15.2,8.26,11.63,282.8,2.2,1.20,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,04-06 08:00,Ⅲ,13.0,8.46,8.56,976.4,8.0,4.58,0.096,0.051,2.13,*,*,正常
天津市,海河流域,土门楼,04-06 08:00,Ⅲ,13.6,8.39,8.63,1016.4,8.4,4.32,0.151,0.084,7.05,*,*,正常
天津市,海河流域,尔王庄泵站,04-06 08:00,Ⅱ,13.6,8.13,9.64,304.9,5.7,1.83,0.040,0.011,1.08,*,*,正常
天津市,海河流域,大套桥,04-06 04:00,,13.5,8.19,11.31,939.3,32.0,5.25,--,0.072,5.72,*,*,维护
天津市,海河流域,黄白桥,04-06 04:00,,--,--,--,--,--,4.73,0.025,0.050,3.46,*,*,维护
天津市,海河流域,塘汉公路桥,04-06 08:00,Ⅲ,11.9,8.46,8.73,1681.7,8.6,4.75,0.088,0.069,4.11,*,*,正常
天津市,海河流域,海河大闸,04-06 08:00,Ⅳ,11.2,8.56,8.98,28786.0,14.9,8.53,0.899,0.196,2.58,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 08:00,Ⅱ,12.0,8.40,10.45,2481.1,47.1,3.50,0.068,0.033,1.01,*,*,正常
天津市,海河流域,万家码头,04-06 08:00,Ⅳ,13.0,8.22,8.36,2185.5,97.4,7.93,0.025,0.106,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 08:00,Ⅲ,13.2,8.47,11.60,1497.4,14.6,5.71,0.025,0.041,5.75,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 08:00,Ⅳ,13.0,8.79,10.50,14542.3,11.2,8.99,0.153,0.088,1.96,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 08:00,Ⅲ,13.1,8.67,10.30,7549.9,39.8,5.99,0.082,0.049,3.87,*,*,正常
天津市,海河流域,阎辛庄,04-06 08:00,Ⅳ,12.3,8.33,8.92,2443.3,23.8,6.71,0.214,0.108,4.73,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 08:00,Ⅲ,11.7,8.13,11.17,558.4,2.8,5.71,0.025,0.026,1.14,0.003,1084967,正常
天津市,海河流域,于桥水库出口,04-06 08:00,Ⅱ,13.1,8.28,6.38,555.8,6.2,2.14,0.025,0.021,1.71,*,*,正常
天津市,海河流域,黎河桥,04-06 08:00,Ⅰ,14.2,8.67,12.79,653.7,4.6,1.98,0.025,0.019,10.22,*,*,正常
天津市,海河流域,沙河桥,04-06 08:00,Ⅱ,13.7,8.14,11.30,875.5,4.4,2.26,0.025,0.036,9.12,*,*,正常
天津市,海河流域,果河桥,04-06 08:00,Ⅱ,12.9,8.40,12.20,800.0,17.7,2.19,0.025,0.025,9.60,*,*,正常
天津市,海河流域,西屯桥,04-06 08:00,Ⅲ,13.3,7.89,6.59,945.1,10.1,5.40,0.155,0.094,5.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-06 08:00,Ⅱ,12.5,8.52,9.93,658.9,54.9,1.96,0.025,0.060,3.11,*,*,正常
河北省,海河流域,地都,04-06 08:00,Ⅴ,15.0,7.91,8.93,1305.7,30.0,2.58,1.877,0.078,6.46,*,*,正常
河北省,海河流域,平山桥,04-06 08:00,Ⅱ,14.2,8.45,7.74,973.9,22.6,1.27,0.197,0.057,7.53,*,*,正常
河北省,海河流域,兆通,04-06 08:00,Ⅰ,14.1,8.74,10.18,445.6,3.6,1.38,0.025,0.010,2.08,*,*,正常
河北省,海河流域,大石桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大黑汀水库,04-06 08:00,Ⅰ,8.3,8.25,12.71,586.2,1.3,1.91,0.030,0.011,4.67,*,*,正常
河北省,海河流域,涧河口,04-06 08:00,Ⅲ,12.4,8.23,7.30,1640.4,5.4,4.57,0.034,0.062,2.26,*,*,正常
河北省,海河流域,丰北闸,04-06 08:00,劣Ⅴ,12.0,9.11,6.08,1278.3,8.2,4.18,0.111,0.074,1.42,*,*,正常
河北省,海河流域,滦县大桥,04-06 08:00,Ⅳ,12.0,8.33,9.88,542.2,7.4,6.34,0.034,0.020,4.45,*,*,正常
河北省,海河流域,戴河口,04-06 08:00,Ⅳ,11.1,8.98,12.58,9251.1,8.0,8.15,0.113,0.070,4.26,*,*,正常
河北省,海河流域,田庄子,04-06 08:00,Ⅰ,9.5,8.10,10.26,467.9,3.9,0.80,0.025,0.014,3.98,*,*,正常
河北省,海河流域,石河口,04-06 08:00,Ⅱ,10.9,8.36,11.20,699.5,3.9,2.43,0.025,0.012,2.80,*,*,正常
河北省,海河流域,汤河口,04-06 08:00,Ⅱ,12.0,8.14,9.99,963.5,11.6,3.99,0.077,0.079,3.03,*,*,正常
河北省,海河流域,洋河口,04-06 08:00,Ⅱ,12.2,8.64,11.32,1042.9,6.0,3.96,0.040,0.046,3.64,*,*,正常
河北省,海河流域,饮马河口,04-06 08:00,Ⅴ,11.6,8.62,22.96,1542.9,16.7,14.75,0.099,0.140,3.77,*,*,正常
河北省,海河流域,新开河口,04-06 08:00,Ⅲ,15.1,6.66,7.25,38462.8,7.2,5.50,0.445,0.030,2.28,*,*,正常
河北省,海河流域,沙阳,04-06 08:00,Ⅲ,15.6,7.69,7.15,2160.1,89.1,4.82,0.257,0.061,5.45,*,*,正常
河北省,海河流域,艾辛庄,04-06 08:00,Ⅴ,15.9,7.93,4.97,1526.4,49.8,14.89,1.669,0.213,9.56,*,*,正常
河北省,海河流域,后西吴桥,04-06 08:00,劣Ⅴ,14.4,7.79,7.81,779.0,21.0,4.24,2.003,0.193,7.82,*,*,正常
河北省,海河流域,大沙地,04-06 04:00,Ⅰ,12.9,8.10,9.75,463.7,6.4,0.96,0.025,0.009,2.52,*,*,正常
河北省,海河流域,安州,04-06 08:00,Ⅱ,13.7,8.06,7.13,992.9,11.1,3.48,0.025,0.026,4.98,*,*,正常
河北省,海河流域,膳马庙村北,04-06 08:00,Ⅱ,14.6,8.70,9.89,819.0,11.0,3.07,0.062,0.038,4.37,*,*,正常
河北省,海河流域,北河店,04-06 08:00,Ⅱ,13.4,8.51,9.23,654.6,3.6,2.44,0.035,0.011,5.34,*,*,正常
河北省,海河流域,白合,04-06 08:00,Ⅱ,13.0,8.68,9.36,573.2,18.1,1.16,0.025,0.021,5.09,*,*,正常
河北省,海河流域,杜里村,04-06 08:00,Ⅱ,7.0,8.38,11.31,571.2,57.3,1.38,0.025,0.029,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-06 08:00,Ⅱ,8.4,8.62,9.20,1074.8,99.1,3.89,0.025,0.067,3.78,*,*,正常
河北省,海河流域,八号桥,04-06 08:00,,9.5,8.34,9.24,1292.0,55.0,--,0.418,0.075,4.50,*,*,维护
河北省,海河流域,左卫桥,04-06 08:00,Ⅱ,6.0,8.64,10.75,787.5,24.1,1.86,0.025,0.063,4.21,*,*,正常
河北省,海河流域,大桑园,04-06 08:00,Ⅱ,9.7,8.44,9.90,688.1,3.9,1.79,0.025,0.025,4.44,*,*,正常
河北省,海河流域,墙子路,04-06 08:00,Ⅰ,9.2,8.26,10.84,488.2,1.3,1.00,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,04-06 08:00,Ⅰ,11.1,8.29,9.87,980.6,0.9,0.74,0.025,0.005,1.95,*,*,正常
河北省,海河流域,大杖子（一）,04-06 08:00,Ⅱ,11.7,8.09,9.58,712.5,11.5,2.92,0.025,0.051,6.04,*,*,正常
河北省,海河流域,三块石,04-06 08:00,Ⅰ,9.3,8.22,10.61,1500.6,3.8,1.56,0.025,0.005,4.01,*,*,正常
河北省,海河流域,郭家屯,04-06 08:00,Ⅳ,3.9,8.29,10.73,382.2,85.9,7.14,0.025,0.102,2.12,*,*,正常
河北省,海河流域,上板城大桥,04-06 08:00,Ⅲ,10.4,8.07,9.16,647.4,38.9,4.24,0.129,0.079,6.41,*,*,正常
河北省,海河流域,党坝,04-06 08:00,Ⅱ,8.5,8.14,9.48,833.3,5.7,2.19,0.025,0.020,10.01,*,*,正常
河北省,海河流域,唐三营,04-06 08:00,Ⅱ,5.1,8.17,10.68,679.9,35.1,3.57,0.177,0.072,8.47,*,*,正常
河北省,海河流域,李台,04-06 08:00,Ⅱ,9.6,8.30,9.94,666.5,20.4,2.47,0.351,0.055,8.18,*,*,正常
河北省,辽河流域,甸子,04-06 08:00,Ⅰ,7.4,7.81,8.46,461.2,1.8,1.31,0.025,0.013,7.55,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 08:00,Ⅳ,11.2,8.47,9.51,--,26.0,6.66,0.025,0.090,0.86,*,*,维护
河北省,海河流域,何老营,04-06 08:00,Ⅲ,12.3,7.90,5.90,--,2.4,5.92,0.180,0.080,1.21,*,*,维护
河北省,海河流域,永红桥,04-06 08:00,Ⅲ,13.4,8.35,9.37,1770.8,44.0,4.87,0.067,0.059,1.25,*,*,正常
河北省,海河流域,四埝村桥,04-06 04:00,,11.5,8.49,10.94,4650.4,43.0,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-06 08:00,劣Ⅴ,13.2,9.03,17.37,625.8,7.0,2.81,0.025,0.022,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-06 08:00,Ⅴ,14.4,7.65,2.50,983.2,1.8,3.34,0.042,0.075,7.33,*,*,正常
河北省,海河流域,吴村,04-06 08:00,Ⅲ,14.5,7.84,7.98,957.3,4.4,4.24,0.173,0.074,7.77,*,*,正常
河北省,海河流域,台头,04-06 04:00,Ⅳ,13.4,7.66,3.23,1272.3,10.3,4.44,0.745,0.050,1.91,*,*,正常
河北省,海河流域,桑梓红旗闸,04-06 08:00,Ⅱ,13.4,8.57,13.37,779.8,6.1,3.48,0.067,0.040,5.42,*,*,正常
河北省,海河流域,三小营,04-06 08:00,Ⅳ,15.3,8.38,9.36,8.4,0.2,6.85,0.931,0.129,7.22,*,*,正常
河北省,海河流域,小范桥,04-06 08:00,Ⅱ,13.7,8.54,7.76,729.2,18.7,3.78,0.025,0.039,2.45,*,*,正常
河北省,海河流域,衡水湖大湖心,04-06 08:00,Ⅲ,13.7,8.69,9.17,1474.6,58.6,5.02,0.025,0.028,0.34,0.009,3807150,正常
河北省,海河流域,南张村,04-06 08:00,Ⅰ,13.1,8.79,10.08,491.3,5.9,1.66,0.025,0.008,2.33,*,*,正常
河北省,海河流域,南刘庄,04-06 08:00,Ⅲ,12.7,7.68,7.03,880.0,16.5,5.59,0.030,0.048,1.32,0.008,2427745,正常
河北省,海河流域,圈头,04-06 08:00,Ⅲ,12.7,8.28,10.01,949.6,3.5,4.94,0.064,0.016,0.49,0.004,671983,正常
河北省,海河流域,采蒲台,04-06 08:00,Ⅲ,13.6,8.16,9.74,1050.6,11.1,5.40,0.025,0.017,0.48,0.002,1634878,正常
河北省,海河流域,光淀张庄,04-06 08:00,Ⅲ,13.7,8.09,8.48,993.9,3.0,4.94,0.025,0.026,0.41,0.009,2267269,正常
山西省,黄河流域,韩武村,04-06 08:00,劣Ⅴ,10.4,7.75,7.45,1200.7,36.5,6.88,4.585,0.332,8.67,*,*,正常
山西省,黄河流域,上兰,04-06 08:00,Ⅱ,7.1,8.40,11.43,675.0,10.6,1.51,0.192,0.005,2.07,*,*,正常
山西省,海河流域,堡子湾,04-06 08:00,劣Ⅴ,4.8,8.19,9.10,1596.7,24.6,6.89,2.136,0.220,8.93,*,*,正常
山西省,海河流域,下北泉村,04-06 08:00,Ⅲ,9.7,8.46,10.66,568.6,16.5,2.23,0.623,0.121,7.00,*,*,正常
山西省,海河流域,册田水库出口,04-06 08:00,Ⅱ,7.4,8.37,10.76,1186.5,7.9,3.83,0.287,0.038,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-06 08:00,Ⅴ,6.1,8.29,10.29,1380.0,341.2,8.41,1.169,0.355,7.65,*,*,正常
山西省,海河流域,古家坡,04-06 08:00,Ⅲ,8.4,8.01,7.29,961.3,383.1,4.79,0.689,0.195,3.41,*,*,正常
山西省,海河流域,利仁皂,04-06 08:00,Ⅲ,6.7,8.10,8.62,1788.5,16.6,5.25,0.435,0.098,3.89,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 08:00,Ⅲ,12.4,8.18,10.03,605.9,115.2,4.05,0.542,0.118,5.18,*,*,正常
山西省,海河流域,白羊墅,04-06 08:00,Ⅴ,10.0,8.28,10.05,1171.0,229.8,5.64,1.737,0.163,8.30,*,*,正常
山西省,海河流域,王家庄,04-06 08:00,Ⅱ,13.6,8.12,11.94,717.2,28.0,2.18,0.025,0.032,5.99,*,*,正常
山西省,海河流域,司徒桥,04-06 08:00,Ⅱ,11.4,8.02,6.96,779.0,11.9,3.70,0.092,0.038,2.70,*,*,正常
山西省,海河流域,关河水库出口,04-06 08:00,Ⅱ,9.8,7.92,8.98,669.2,2.2,2.15,0.076,0.021,1.29,*,*,正常
山西省,海河流域,北寨,04-06 08:00,Ⅲ,11.5,7.83,7.83,965.3,17.6,3.96,0.564,0.149,6.62,*,*,正常
山西省,海河流域,后湾水库出口,04-06 08:00,Ⅱ,11.0,8.22,10.40,510.5,5.9,2.60,0.025,0.014,1.19,*,*,正常
山西省,黄河流域,龙头,04-06 08:00,Ⅱ,8.7,7.98,9.82,827.7,15.6,2.16,0.090,0.054,4.27,*,*,正常
山西省,黄河流域,拴驴泉,04-06 08:00,Ⅱ,15.5,8.05,8.43,825.0,10.2,2.10,0.343,0.037,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 08:00,Ⅱ,8.9,8.38,9.42,851.6,10.9,2.99,0.175,0.036,3.19,*,*,正常
山西省,海河流域,王寨村,04-06 08:00,Ⅰ,10.6,8.06,10.11,627.1,9.8,0.61,0.025,0.014,3.95,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-06 08:00,劣Ⅴ,9.3,8.21,7.41,1384.7,44.8,10.59,2.846,0.330,12.58,*,*,正常
山西省,黄河流域,王庄桥南,04-06 08:00,Ⅳ,11.4,8.24,10.50,1649.3,568.8,9.07,0.997,0.276,6.83,*,*,正常
山西省,黄河流域,郝村,04-06 08:00,Ⅲ,10.4,8.05,8.41,894.1,64.8,4.63,0.533,0.079,3.21,*,*,正常
山西省,黄河流域,龙门,04-06 08:00,Ⅱ,11.9,8.32,11.31,927.7,339.8,3.09,0.093,0.100,3.08,*,*,正常
山西省,黄河流域,张留庄,04-06 04:00,劣Ⅴ,14.2,7.67,5.15,2768.1,64.6,8.65,3.801,0.779,8.30,*,*,正常
山西省,黄河流域,上亳城,04-06 08:00,Ⅱ,10.5,8.16,10.65,896.2,13.8,1.25,0.050,0.046,4.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-06 08:00,Ⅲ,12.9,7.65,7.34,1412.7,28.6,5.09,0.679,0.164,4.29,*,*,正常
山西省,海河流域,梵王寺,04-06 08:00,Ⅰ,8.9,8.33,9.34,881.7,10.8,1.05,0.025,0.005,2.28,*,*,正常
山西省,海河流域,代县桥,04-06 08:00,Ⅲ,7.7,8.45,8.52,764.2,49.3,2.53,0.327,0.130,5.39,*,*,正常
山西省,海河流域,定襄桥,04-06 08:00,Ⅲ,8.0,7.97,8.44,933.8,160.8,5.15,0.598,0.189,5.10,*,*,正常
山西省,海河流域,南庄,04-06 08:00,Ⅲ,11.0,7.97,8.72,748.7,112.8,3.52,0.698,0.141,6.18,*,*,正常
山西省,海河流域,坪上桥,04-06 08:00,Ⅰ,10.0,8.14,9.82,510.4,2.8,0.71,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,上平望,04-06 08:00,Ⅳ,13.6,7.97,8.66,1233.4,394.7,9.45,0.673,0.272,6.34,*,*,正常
山西省,黄河流域,黑城村,04-06 08:00,劣Ⅴ,8.8,8.57,10.69,1022.9,36.6,3.86,3.645,0.072,8.82,*,*,正常
山西省,黄河流域,曲立,04-06 08:00,Ⅲ,7.3,8.23,7.62,656.7,78.1,3.87,0.464,0.137,4.33,*,*,正常
山西省,黄河流域,裴家川口,04-06 08:00,Ⅲ,4.9,8.36,9.97,576.0,120.0,5.08,0.357,0.132,5.78,*,*,正常
山西省,黄河流域,碛口,04-06 08:00,Ⅳ,8.0,8.55,9.36,1064.1,42.7,3.92,1.031,0.151,8.14,*,*,正常
山西省,黄河流域,裴沟,04-06 08:00,Ⅲ,8.1,8.57,9.40,872.8,32.5,4.66,0.863,0.078,5.48,*,*,正常
山西省,黄河流域,三川河两河口桥,04-06 08:00,Ⅳ,8.7,8.08,8.94,920.9,128.8,4.86,1.012,0.216,7.49,*,*,正常
山西省,黄河流域,碧村,04-06 08:00,Ⅲ,5.7,8.49,10.16,839.3,72.9,4.11,0.027,0.108,8.14,*,*,正常
山西省,黄河流域,北峪口,04-06 08:00,Ⅰ,7.9,8.29,11.49,489.8,7.9,1.80,0.025,0.005,2.46,*,*,正常
山西省,黄河流域,南姚,04-06 08:00,劣Ⅴ,10.1,7.95,7.89,1560.4,639.5,6.23,1.912,0.408,5.44,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 08:00,Ⅱ,6.8,8.49,9.80,1151.3,1589.2,3.99,0.039,0.012,2.62,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-06 08:00,Ⅲ,7.7,8.52,10.10,1020.6,1468.7,4.42,0.116,0.009,2.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-06 04:00,劣Ⅴ,5.8,8.32,9.20,1529.3,219.1,14.28,3.021,0.335,10.41,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 08:00,劣Ⅴ,6.3,5.67,9.47,1082.1,1513.6,3.75,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 04:00,Ⅲ,6.9,8.31,10.59,1055.1,825.1,4.14,0.025,0.112,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 04:00,Ⅱ,7.9,8.59,9.67,918.3,39.0,2.64,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-06 08:00,Ⅲ,6.2,7.09,11.79,79.6,9.0,4.16,0.068,0.030,0.77,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 04:00,Ⅴ,5.0,8.65,10.65,1009.1,521.8,3.75,0.025,0.318,4.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-06 08:00,Ⅲ,6.4,8.60,8.29,--,12.2,5.44,0.043,0.033,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-06 04:00,Ⅱ,7.4,8.49,11.98,854.1,113.4,1.87,0.025,0.047,2.38,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-06 04:00,Ⅱ,5.3,7.86,8.31,844.6,15.2,1.94,0.201,0.034,7.09,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-06 04:00,Ⅱ,5.4,8.60,9.40,1003.3,255.0,2.62,0.295,0.047,3.26,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-06 04:00,Ⅴ,8.2,7.94,9.17,824.4,29.7,12.67,1.189,0.260,7.14,*,*,正常
辽宁省,辽河流域,于台,04-06 08:00,Ⅲ,13.0,7.24,6.84,730.5,1.1,4.87,0.254,0.041,10.46,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-06 04:00,Ⅱ,10.9,7.71,10.77,921.9,5.8,3.16,0.096,0.067,4.43,*,*,正常
辽宁省,辽河流域,砂山,04-06 08:00,Ⅲ,11.4,7.55,10.12,752.3,6.5,4.57,0.051,0.040,5.95,*,*,正常
辽宁省,辽河流域,马虎山,04-06 08:00,Ⅳ,9.4,8.39,11.07,576.9,21.6,7.21,0.055,0.075,4.81,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-06 08:00,Ⅳ,7.6,8.59,11.53,551.9,40.8,8.37,0.025,0.078,4.68,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 08:00,Ⅱ,9.0,7.55,10.11,622.6,0.5,2.47,0.043,0.016,1.14,*,*,正常
辽宁省,辽河流域,城子坦,04-06 04:00,Ⅱ,11.3,8.00,8.72,292.8,25.2,1.50,0.065,0.033,4.45,*,*,正常
辽宁省,辽河流域,麦家,04-06 08:00,Ⅲ,10.8,8.18,9.90,624.1,26.6,4.06,0.122,0.091,6.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 08:00,Ⅱ,9.3,8.14,12.71,727.8,9.9,3.43,0.060,0.038,8.03,*,*,正常
辽宁省,辽河流域,万泰,04-06 08:00,Ⅰ,9.0,7.00,11.87,126.0,2.0,1.99,0.025,0.011,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-06 04:00,Ⅱ,10.8,8.59,11.45,169.7,7.3,1.73,0.025,0.040,2.16,*,*,正常
辽宁省,辽河流域,登化,04-06 08:00,Ⅳ,9.8,7.65,9.78,537.1,60.6,7.00,1.066,0.257,8.32,*,*,正常
辽宁省,辽河流域,口子街,04-06 08:00,Ⅱ,8.8,8.25,10.44,286.9,2.5,2.04,0.300,0.036,3.26,*,*,正常
辽宁省,辽河流域,牛庄,04-06 08:00,Ⅲ,8.4,8.54,7.84,700.2,78.6,4.59,0.318,0.101,8.50,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 08:00,Ⅰ,38.3,8.08,11.67,355.2,0.9,0.95,0.025,0.006,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,04-06 08:00,Ⅱ,6.4,7.73,12.33,226.4,0.9,1.75,0.025,0.023,3.41,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-06 08:00,Ⅱ,6.5,8.12,10.00,518.2,12.8,1.37,0.051,0.041,5.71,*,*,正常
辽宁省,辽河流域,戈布桥,04-06 04:00,劣Ⅴ,12.1,9.01,11.77,580.1,10.4,3.80,0.170,0.076,3.65,*,*,正常
辽宁省,辽河流域,台沟,04-06 04:00,Ⅰ,8.9,7.71,10.61,265.7,5.4,1.77,0.025,0.017,4.23,*,*,正常
辽宁省,辽河流域,古楼,04-06 04:00,Ⅰ,7.3,7.79,9.77,267.6,3.6,1.72,0.025,0.017,4.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 08:00,Ⅰ,8.4,8.36,11.80,199.4,19.5,1.34,0.032,0.015,2.54,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴安,04-06 04:00,Ⅴ,10.0,7.82,8.28,464.9,8.8,3.32,1.998,0.066,4.97,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 08:00,Ⅱ,8.8,8.61,9.03,272.9,2.2,2.33,0.025,0.018,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-06 08:00,Ⅰ,8.3,7.26,10.20,113.5,2.9,0.66,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,江桥,04-06 08:00,Ⅱ,8.8,7.74,10.88,150.8,2.7,2.52,0.053,0.017,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 08:00,劣Ⅴ,9.4,9.14,13.43,218.5,6.3,2.31,0.025,0.031,3.08,*,*,正常
