省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,04-15 12:00,Ⅱ,16.1,8.45,13.33,852.6,12.3,2.58,0.025,0.036,8.53,*,*,正常
天津市,海河流域,果河桥,04-15 12:00,Ⅱ,16.9,8.69,14.01,796.2,17.3,2.55,0.025,0.022,9.01,*,*,正常
天津市,海河流域,西屯桥,04-15 12:00,Ⅲ,14.6,8.09,8.62,901.3,9.7,5.93,0.109,0.091,6.09,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-15 12:00,Ⅱ,13.8,8.66,10.40,713.9,76.2,2.00,0.025,0.053,3.13,*,*,正常
河北省,海河流域,地都,04-15 12:00,Ⅱ,17.4,7.94,8.89,1341.5,18.1,1.01,0.075,0.044,4.85,*,*,正常
河北省,海河流域,平山桥,04-15 12:00,Ⅱ,16.2,8.57,8.09,1008.0,26.2,0.71,0.025,0.034,6.39,*,*,正常
河北省,海河流域,兆通,04-15 12:00,Ⅰ,16.2,8.79,10.69,526.6,4.1,1.46,0.025,0.010,2.56,*,*,正常
河北省,海河流域,大石桥,04-15 12:00,Ⅳ,17.4,7.74,5.44,1425.7,25.2,6.23,0.690,0.138,10.41,*,*,正常
河北省,海河流域,大黑汀水库,04-15 12:00,Ⅰ,11.0,8.24,12.16,579.1,0.8,1.79,0.036,0.011,4.51,*,*,正常
河北省,海河流域,涧河口,04-15 12:00,Ⅳ,16.1,8.43,4.36,1712.5,36.5,7.53,0.609,0.120,2.12,*,*,正常
河北省,海河流域,丰北闸,04-15 12:00,劣Ⅴ,14.7,9.21,6.84,1300.4,11.8,5.03,0.053,0.108,1.36,*,*,正常
河北省,海河流域,滦县大桥,04-15 12:00,Ⅰ,13.7,8.49,11.44,494.1,4.2,1.25,0.030,0.019,3.90,*,*,正常
河北省,海河流域,戴河口,04-15 12:00,Ⅳ,15.9,8.79,10.03,9804.8,19.4,9.67,0.167,0.104,3.45,*,*,正常
河北省,海河流域,田庄子,04-15 12:00,Ⅰ,11.5,8.32,11.54,448.8,2.3,0.96,0.025,0.011,3.68,*,*,正常
河北省,海河流域,石河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,汤河口,04-15 12:00,Ⅱ,15.3,8.72,15.50,939.1,17.5,3.77,0.025,0.091,2.59,*,*,正常
河北省,海河流域,洋河口,04-15 12:00,Ⅲ,15.2,8.86,12.76,782.5,6.4,4.14,0.038,0.040,3.25,*,*,正常
河北省,海河流域,饮马河口,04-15 12:00,劣Ⅴ,15.7,9.35,18.04,3074.4,17.8,14.44,0.025,0.132,3.52,*,*,正常
河北省,海河流域,新开河口,04-15 12:00,Ⅲ,18.4,6.67,8.65,38095.8,31.2,4.60,0.219,0.005,1.98,*,*,正常
河北省,海河流域,岳城水库出口,04-15 12:00,Ⅰ,16.6,8.63,10.13,630.8,2.4,1.20,0.028,0.005,4.02,*,*,正常
河北省,海河流域,沙阳,04-15 12:00,Ⅲ,19.1,7.73,5.73,1833.4,20.0,5.26,0.458,0.074,5.46,*,*,正常
河北省,海河流域,艾辛庄,04-15 12:00,Ⅲ,18.8,8.22,6.75,1630.8,34.9,5.82,0.497,0.138,9.66,*,*,正常
河北省,海河流域,后西吴桥,04-15 12:00,Ⅲ,18.2,8.22,9.76,940.0,16.6,3.00,0.171,0.104,7.77,*,*,正常
河北省,海河流域,大沙地,04-15 08:00,Ⅰ,12.9,8.14,10.07,449.8,3.6,0.81,0.025,0.010,2.35,*,*,正常
河北省,海河流域,安州,04-15 12:00,Ⅱ,18.1,8.33,10.02,737.2,11.5,3.07,0.025,0.031,4.65,*,*,正常
河北省,海河流域,膳马庙村北,04-15 12:00,Ⅱ,17.7,8.64,9.24,801.3,7.1,3.08,0.025,0.040,4.91,*,*,正常
河北省,海河流域,北河店,04-15 12:00,Ⅱ,14.1,8.66,10.17,551.3,27.1,1.45,0.025,0.021,2.58,*,*,正常
河北省,海河流域,白合,04-15 12:00,Ⅱ,15.0,8.81,11.52,568.0,11.9,1.24,0.025,0.020,5.12,*,*,正常
河北省,海河流域,杜里村,04-15 12:00,Ⅰ,10.1,8.48,10.75,561.2,31.4,1.09,0.025,0.019,3.63,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,八号桥,04-15 12:00,Ⅱ,11.7,8.49,9.94,1279.0,41.6,3.96,0.171,0.064,2.12,*,*,正常
河北省,海河流域,大桑园,04-15 12:00,Ⅱ,13.1,8.57,12.73,684.7,3.9,2.15,0.025,0.023,3.84,*,*,正常
河北省,海河流域,墙子路,04-15 12:00,Ⅰ,14.1,8.46,12.16,464.4,2.1,0.79,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（二）,04-15 12:00,Ⅰ,14.9,8.45,10.67,968.3,1.6,0.91,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大杖子（一）,04-15 12:00,Ⅲ,14.7,8.64,13.86,726.8,15.8,4.04,0.025,0.065,6.19,*,*,正常
河北省,海河流域,三块石,04-15 12:00,Ⅰ,13.2,8.26,10.87,1578.8,4.8,1.83,0.025,0.005,3.63,*,*,正常
河北省,海河流域,郭家屯,04-15 12:00,Ⅲ,10.2,8.19,11.20,357.4,48.2,5.92,0.025,0.069,2.31,*,*,正常
河北省,海河流域,上板城大桥,04-15 12:00,Ⅲ,14.1,8.67,12.03,636.0,25.2,4.25,0.025,0.070,6.51,*,*,正常
河北省,海河流域,党坝,04-15 12:00,Ⅱ,14.5,8.75,18.86,763.9,10.9,1.66,0.025,0.021,8.99,*,*,正常
河北省,海河流域,唐三营,04-15 12:00,Ⅱ,11.7,8.29,11.75,603.5,18.0,2.62,0.034,0.019,7.52,*,*,正常
河北省,海河流域,李台,04-15 12:00,Ⅱ,13.5,8.53,11.97,730.2,19.0,2.08,0.025,0.047,7.37,*,*,正常
河北省,辽河流域,甸子,04-15 12:00,Ⅰ,12.0,8.39,13.87,460.5,4.5,1.59,0.025,0.017,6.97,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 12:00,劣Ⅴ,16.3,9.05,16.26,2724.4,21.0,7.84,0.029,0.079,1.00,*,*,正常
河北省,海河流域,何老营,04-15 12:00,Ⅳ,16.1,8.37,9.64,--,2.0,6.47,0.148,0.076,--,*,*,维护
河北省,海河流域,永红桥,04-15 12:00,Ⅲ,17.1,8.56,7.99,1724.3,30.1,5.47,0.025,0.057,1.07,*,*,正常
河北省,海河流域,四埝村桥,04-15 12:00,Ⅳ,15.6,8.61,14.60,4700.2,32.8,7.15,0.025,0.063,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-15 12:00,劣Ⅴ,15.1,9.00,21.81,603.8,6.6,3.22,0.025,0.020,0.49,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-15 12:00,Ⅲ,15.5,7.98,5.87,1058.5,2.6,4.02,0.044,0.066,6.75,*,*,正常
河北省,海河流域,吴村,04-15 12:00,Ⅲ,15.9,8.26,9.28,1013.7,12.5,4.83,0.077,0.092,6.92,*,*,正常
河北省,海河流域,台头,04-15 12:00,Ⅲ,16.6,8.25,7.10,1449.9,29.6,5.85,0.112,0.055,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,04-15 12:00,Ⅱ,16.8,8.71,16.48,786.7,5.1,3.27,0.038,0.042,4.87,*,*,正常
河北省,海河流域,三小营,04-15 12:00,Ⅳ,16.4,7.81,10.61,884.7,2.4,6.63,0.061,0.065,6.86,*,*,正常
河北省,海河流域,小范桥,04-15 12:00,Ⅰ,16.7,8.72,9.26,523.0,16.1,1.87,0.025,0.016,2.72,*,*,正常
河北省,海河流域,衡水湖大湖心,04-15 12:00,Ⅲ,17.2,8.85,9.78,1484.9,50.6,5.31,0.025,0.023,0.43,0.014,4126043,正常
河北省,海河流域,南张村,04-15 12:00,Ⅰ,17.0,8.82,10.18,559.2,6.9,1.50,0.025,0.010,2.79,*,*,正常
河北省,海河流域,南刘庄,04-15 12:00,Ⅲ,16.6,7.97,10.78,950.6,46.1,5.66,0.031,0.036,1.06,0.010,2376342,正常
河北省,海河流域,烧车淀,04-15 12:00,Ⅱ,16.0,8.59,14.02,800.4,1.7,3.58,0.025,0.024,1.41,0.005,1106458,正常
河北省,海河流域,圈头,04-15 12:00,Ⅲ,16.0,8.55,13.05,935.0,19.3,5.96,0.048,0.017,0.44,0.004,1243501,正常
河北省,海河流域,采蒲台,04-15 12:00,Ⅲ,16.5,8.35,12.22,1030.3,7.0,5.40,0.025,0.018,0.47,0.001,2096175,正常
河北省,海河流域,光淀张庄,04-15 12:00,Ⅲ,17.2,8.31,11.02,974.0,2.4,5.63,0.025,0.026,0.47,0.007,2463554,正常
山西省,黄河流域,韩武村,04-15 12:00,Ⅳ,15.0,8.13,12.85,1250.8,33.5,6.53,0.703,0.149,6.04,*,*,正常
山西省,黄河流域,上兰,04-15 12:00,,8.8,8.51,13.00,669.2,7.8,1.39,--,0.005,2.13,*,*,维护
山西省,海河流域,堡子湾,04-15 12:00,Ⅱ,9.5,8.43,12.19,1023.7,12.8,2.70,0.025,0.087,8.33,*,*,正常
山西省,海河流域,下北泉村,04-15 12:00,Ⅱ,14.0,8.38,10.17,571.5,30.8,1.88,0.025,0.077,6.25,*,*,正常
山西省,海河流域,册田水库出口,04-15 12:00,Ⅱ,10.4,8.50,10.22,1137.0,6.9,2.99,0.163,0.005,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-15 12:00,劣Ⅴ,9.0,8.37,8.71,1055.6,73.2,5.41,4.161,0.206,6.62,*,*,正常
山西省,海河流域,古家坡,04-15 12:00,Ⅲ,13.4,8.37,7.80,950.2,181.6,4.51,0.025,0.149,3.05,*,*,正常
山西省,海河流域,利仁皂,04-15 12:00,Ⅲ,11.0,8.10,10.24,1886.3,8.0,4.03,0.101,0.058,2.85,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 12:00,Ⅱ,14.6,8.30,10.14,547.4,44.3,1.90,0.025,0.059,4.54,*,*,正常
山西省,海河流域,白羊墅,04-15 12:00,Ⅲ,16.0,8.03,9.41,--,27.8,4.08,0.547,0.119,6.61,*,*,维护
山西省,海河流域,王家庄,04-15 12:00,Ⅱ,16.0,8.12,9.86,664.1,20.8,2.20,0.025,0.025,5.17,*,*,正常
山西省,海河流域,司徒桥,04-15 12:00,Ⅱ,14.3,8.22,9.74,809.2,18.4,2.64,0.050,0.038,2.40,*,*,正常
山西省,海河流域,关河水库出口,04-15 12:00,Ⅱ,12.7,7.82,8.51,682.5,1.9,2.61,0.045,0.022,1.39,*,*,正常
山西省,海河流域,北寨,04-15 12:00,Ⅲ,15.9,7.90,9.26,1028.2,18.7,4.61,0.075,0.112,5.52,*,*,正常
山西省,海河流域,后湾水库出口,04-15 12:00,Ⅱ,13.3,8.08,10.64,504.3,5.5,2.51,0.025,0.009,1.18,*,*,正常
山西省,黄河流域,龙头,04-15 12:00,Ⅱ,12.4,8.24,11.23,810.6,18.4,2.24,0.025,0.051,3.97,*,*,正常
山西省,黄河流域,拴驴泉,04-15 12:00,Ⅱ,16.9,8.17,9.17,826.0,8.8,1.46,0.025,0.025,3.49,*,*,正常
山西省,海河流域,东榆林水库出口,04-15 12:00,Ⅲ,11.6,8.56,7.76,860.5,376.5,5.44,0.161,0.084,3.83,*,*,正常
山西省,海河流域,王寨村,04-15 12:00,Ⅰ,14.2,8.24,10.80,572.5,11.4,0.64,0.025,0.013,3.73,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-15 12:00,Ⅲ,13.2,8.59,11.19,1199.0,25.4,5.01,0.275,0.076,6.26,*,*,正常
山西省,黄河流域,王庄桥南,04-15 12:00,Ⅳ,14.7,8.51,9.80,1295.6,230.6,7.71,1.103,0.174,5.89,*,*,正常
山西省,黄河流域,郝村,04-15 12:00,Ⅲ,14.7,8.48,12.06,976.1,35.6,4.29,0.025,0.048,3.40,*,*,正常
山西省,黄河流域,龙门,04-15 12:00,Ⅱ,16.4,8.42,10.63,1164.5,94.3,1.91,0.025,0.044,3.24,*,*,正常
山西省,黄河流域,张留庄,04-15 12:00,Ⅴ,19.1,8.12,6.46,--,144.4,8.21,1.875,0.322,8.55,*,*,维护
山西省,黄河流域,上亳城,04-15 12:00,Ⅱ,16.5,8.58,22.76,852.8,13.9,1.10,0.025,0.021,2.60,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-15 12:00,Ⅳ,18.8,8.28,14.34,2033.8,49.9,7.17,0.025,0.220,7.31,*,*,正常
山西省,海河流域,梵王寺,04-15 12:00,Ⅰ,11.4,8.43,11.76,837.7,10.8,1.07,0.025,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,04-15 12:00,Ⅱ,11.8,8.14,7.83,780.1,40.4,1.69,0.321,0.098,5.23,*,*,正常
山西省,海河流域,定襄桥,04-15 12:00,Ⅳ,12.2,7.98,8.30,826.5,131.7,4.44,0.288,0.203,8.05,*,*,正常
山西省,海河流域,南庄,04-15 12:00,Ⅱ,13.3,8.36,11.41,618.6,9.5,1.24,0.025,0.051,4.31,*,*,正常
山西省,海河流域,坪上桥,04-15 12:00,Ⅰ,12.8,8.47,11.86,499.9,2.6,0.88,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,04-15 12:00,Ⅱ,10.1,8.54,9.98,826.8,25.4,1.99,0.213,0.037,3.60,*,*,正常
山西省,黄河流域,上平望,04-15 12:00,Ⅲ,17.9,8.09,9.06,1307.0,75.1,5.60,0.240,0.128,5.82,*,*,正常
山西省,黄河流域,黑城村,04-15 12:00,Ⅱ,15.4,8.78,14.06,1304.9,16.9,2.89,0.261,0.045,3.92,*,*,正常
山西省,黄河流域,曲立,04-15 12:00,Ⅱ,10.8,8.46,9.62,620.3,40.1,1.93,0.025,0.071,4.02,*,*,正常
山西省,黄河流域,裴家川口,04-15 12:00,Ⅱ,13.3,8.48,11.11,557.2,44.4,2.35,0.027,0.046,5.41,*,*,正常
山西省,黄河流域,碛口,04-15 12:00,Ⅱ,15.4,8.64,9.63,1049.3,20.3,3.12,0.025,0.046,7.57,*,*,正常
山西省,黄河流域,裴沟,04-15 12:00,,14.0,8.72,11.34,804.2,27.7,7.05,--,0.080,4.97,*,*,维护
山西省,黄河流域,三川河两河口桥,04-15 12:00,Ⅲ,14.3,8.22,8.92,788.3,121.5,4.10,0.528,0.128,6.00,*,*,正常
山西省,黄河流域,碧村,04-15 12:00,Ⅱ,12.9,8.81,8.89,708.6,12.5,2.47,0.025,0.034,7.63,*,*,正常
山西省,黄河流域,北峪口,04-15 12:00,Ⅰ,10.1,8.29,11.32,487.5,8.1,1.45,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,04-15 12:00,Ⅲ,13.6,7.78,9.41,1352.8,27.3,3.53,0.025,0.150,5.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 12:00,Ⅱ,10.7,8.53,9.73,1171.4,854.1,3.08,0.035,0.013,2.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 12:00,Ⅰ,14.4,8.43,10.63,1087.2,273.6,1.97,0.027,0.013,2.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-15 12:00,Ⅴ,13.5,8.44,9.43,2008.4,97.7,11.59,0.223,0.169,5.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 08:00,Ⅱ,11.7,6.28,9.31,1262.8,436.9,2.86,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 12:00,Ⅱ,11.2,8.35,10.35,1200.9,514.1,3.84,0.025,0.089,2.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 08:00,Ⅱ,12.7,8.48,9.10,969.2,28.0,2.55,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-15 12:00,Ⅱ,6.8,8.43,13.26,202.7,3.2,2.00,0.025,0.029,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 12:00,Ⅱ,10.7,7.30,13.10,83.0,3.9,1.77,0.035,0.023,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 12:00,Ⅲ,11.4,8.71,10.13,1196.9,224.6,2.61,0.025,0.118,3.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 12:00,Ⅲ,11.9,8.57,8.57,--,13.0,5.89,0.038,0.037,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 12:00,Ⅱ,12.0,8.56,12.51,930.6,35.0,1.78,0.025,0.036,2.47,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,西北诸河,哨马营（王家庄）,04-15 12:00,Ⅱ,12.0,8.55,8.71,967.0,115.1,1.18,0.144,0.033,2.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-15 08:00,Ⅴ,13.1,8.74,13.93,813.8,23.5,12.26,0.025,0.178,4.56,*,*,正常
辽宁省,辽河流域,于台,04-15 12:00,Ⅲ,14.2,7.52,10.83,708.8,3.1,4.62,0.653,0.047,8.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-15 08:00,Ⅲ,11.4,8.25,11.40,886.9,6.8,4.58,0.037,0.091,4.52,*,*,正常
辽宁省,辽河流域,砂山,04-15 12:00,Ⅱ,14.6,7.45,13.12,732.4,7.5,2.42,0.025,0.038,8.56,*,*,正常
辽宁省,辽河流域,于家房,04-15 08:00,Ⅲ,6.9,7.69,11.69,988.0,27.9,4.27,0.811,0.164,7.63,*,*,正常
辽宁省,辽河流域,马虎山,04-15 12:00,Ⅳ,11.4,8.55,14.31,554.9,37.5,7.49,0.025,0.101,4.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-15 12:00,Ⅳ,10.2,8.84,17.06,527.3,69.5,9.33,0.025,0.108,4.38,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 12:00,Ⅱ,15.0,7.82,18.13,655.5,1.4,2.68,0.038,0.026,0.91,*,*,正常
辽宁省,辽河流域,城子坦,04-15 12:00,Ⅰ,12.8,8.45,10.20,213.3,15.5,1.26,0.025,0.019,2.86,*,*,正常
辽宁省,辽河流域,麦家,04-15 12:00,Ⅳ,14.5,8.96,16.71,599.0,24.2,6.04,0.274,0.103,6.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 08:00,Ⅲ,13.6,8.26,11.66,683.4,5.5,4.24,0.025,0.029,8.88,*,*,正常
辽宁省,辽河流域,三台子,04-15 12:00,Ⅳ,13.7,8.38,10.95,717.6,6.8,6.14,0.153,0.165,6.53,*,*,正常
辽宁省,辽河流域,万泰,04-15 12:00,Ⅰ,10.3,7.40,12.15,127.8,1.8,1.63,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-15 12:00,劣Ⅴ,15.0,9.07,13.14,144.5,10.9,1.23,0.025,0.034,2.18,*,*,正常
辽宁省,辽河流域,登化,04-15 12:00,Ⅲ,15.1,8.69,14.66,649.0,18.9,5.40,0.090,0.162,7.16,*,*,正常
辽宁省,辽河流域,口子街,04-15 12:00,劣Ⅴ,13.1,9.75,20.65,268.3,1.7,1.92,0.179,0.025,3.00,*,*,正常
辽宁省,辽河流域,牛庄,04-15 12:00,Ⅲ,13.1,8.89,14.87,747.6,41.6,5.21,0.041,0.113,7.68,*,*,正常
辽宁省,辽河流域,关门山大桥,04-15 12:00,劣Ⅴ,10.6,9.01,17.19,336.2,1.1,1.00,0.025,0.006,3.38,*,*,正常
辽宁省,辽河流域,大伙房水库,04-15 12:00,Ⅱ,7.0,7.51,11.79,236.5,0.9,2.01,0.025,0.022,3.57,0.021,*,正常
辽宁省,辽河流域,阿及堡,04-15 12:00,Ⅱ,13.3,8.50,15.39,513.4,9.9,1.24,0.040,0.039,5.44,*,*,正常
辽宁省,辽河流域,戈布桥,04-15 08:00,Ⅱ,11.3,8.74,10.15,533.7,11.8,3.30,0.094,0.048,3.43,*,*,正常
辽宁省,辽河流域,台沟,04-15 08:00,Ⅱ,9.0,8.11,13.06,248.4,7.6,2.78,0.025,0.022,3.54,*,*,正常
辽宁省,辽河流域,古楼,04-15 08:00,Ⅰ,8.3,8.14,11.71,242.1,6.4,1.72,0.025,0.017,3.94,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 12:00,劣Ⅴ,14.2,9.45,15.52,197.8,10.4,1.48,0.031,0.016,2.43,*,*,正常
辽宁省,辽河流域,老官砬子,04-15 08:00,Ⅰ,12.9,8.08,8.19,326.7,6.4,1.51,0.025,0.018,3.21,*,*,正常
辽宁省,辽河流域,兴安,04-15 08:00,Ⅱ,12.0,7.96,9.63,404.3,5.0,1.80,0.119,0.026,3.28,*,*,正常
