省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,08-14 16:00,Ⅰ,27.1,8.26,11.13,520.7,2.0,1.76,0.025,0.011,2.59,*,*,正常
北京市,海河流域,谷家营,08-14 16:00,,32.6,8.37,--,662.8,22.4,5.43,0.025,0.049,5.44,*,*,维护
北京市,海河流域,后城,08-14 12:00,Ⅳ,18.7,8.04,7.16,620.7,271.5,6.50,0.025,0.204,13.47,*,*,正常
天津市,海河流域,三岔口,08-14 12:00,劣Ⅴ,29.3,7.46,0.32,718.4,19.9,5.99,0.290,0.099,2.34,*,*,正常
天津市,海河流域,北洋桥,08-14 16:00,Ⅳ,30.3,7.38,3.13,638.0,13.1,6.29,0.472,0.138,2.18,*,*,正常
天津市,海河流域,井冈山桥,08-14 16:00,Ⅳ,29.8,7.63,7.01,593.8,18.1,6.44,0.715,0.142,2.75,*,*,正常
天津市,海河流域,大红桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,曹庄子泵站,08-14 16:00,Ⅰ,32.2,8.10,8.23,270.2,2.5,1.38,0.029,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,08-14 16:00,劣Ⅴ,28.6,7.43,0.16,824.1,16.7,5.39,1.751,0.219,5.69,*,*,正常
天津市,海河流域,尔王庄泵站,08-14 16:00,Ⅳ,30.0,7.67,4.42,262.5,3.5,1.54,0.025,0.012,0.92,*,*,正常
天津市,海河流域,大套桥,08-14 12:00,Ⅲ,31.0,8.64,12.26,454.3,16.5,5.37,0.025,0.079,3.44,*,*,正常
天津市,海河流域,黄白桥,08-14 16:00,劣Ⅴ,32.7,9.01,25.79,765.6,22.1,6.73,0.025,0.105,4.17,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,08-14 16:00,Ⅳ,30.7,8.43,9.93,3619.9,60.7,8.24,0.490,0.217,3.72,*,*,正常
天津市,海河流域,北排水河防潮闸,08-14 16:00,Ⅳ,25.2,7.58,3.16,1855.9,137.7,6.64,0.228,0.285,4.17,*,*,正常
天津市,海河流域,沧浪渠出境,08-14 16:00,Ⅲ,31.7,7.74,6.03,2950.3,36.4,4.97,0.307,0.112,2.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-14 16:00,Ⅳ,30.6,7.44,4.68,1288.9,24.3,6.30,0.365,0.228,3.41,*,*,正常
天津市,海河流域,青静黄防潮闸,08-14 16:00,Ⅳ,27.1,8.31,10.23,4769.5,39.5,6.32,0.191,0.226,1.87,*,*,正常
天津市,海河流域,于桥水库库中心,08-14 16:00,劣Ⅴ,30.0,9.16,12.51,450.9,14.8,7.88,0.025,0.041,1.27,0.005,44418140,正常
天津市,海河流域,于桥水库出口,08-14 16:00,Ⅳ,28.5,8.23,4.29,456.6,9.2,3.09,0.221,0.047,1.06,*,*,正常
天津市,海河流域,黎河桥,08-14 16:00,Ⅲ,30.7,7.62,8.56,561.7,7.6,2.78,0.136,0.156,5.27,*,*,正常
天津市,海河流域,沙河桥,08-14 16:00,Ⅳ,26.2,7.29,4.06,501.4,25.6,2.50,0.162,0.093,7.07,*,*,正常
天津市,海河流域,西屯桥,08-14 16:00,Ⅴ,30.3,7.79,2.30,689.3,14.5,3.72,1.276,0.173,5.17,*,*,正常
河北省,海河流域,兆通,08-14 16:00,劣Ⅴ,33.0,9.14,12.14,244.6,10.1,2.27,0.025,0.006,0.96,*,*,正常
河北省,海河流域,大黑汀水库,08-14 16:00,劣Ⅴ,31.2,9.06,16.04,446.7,3.4,2.34,0.025,0.028,3.58,*,*,正常
河北省,海河流域,涧河口,08-14 16:00,劣Ⅴ,29.2,7.52,1.41,882.6,28.6,4.51,0.364,0.161,2.96,*,*,正常
河北省,海河流域,丰北闸,08-14 16:00,劣Ⅴ,29.3,7.94,11.60,1383.5,14.8,8.58,1.182,0.616,4.44,*,*,正常
河北省,海河流域,滦县大桥,08-14 16:00,Ⅱ,29.2,8.21,7.69,540.0,4.1,1.82,0.070,0.057,2.95,*,*,正常
河北省,海河流域,姜各庄,08-14 16:00,Ⅱ,31.8,8.68,10.67,709.4,2.9,1.75,0.026,0.029,0.29,0.035,3674346,正常
河北省,海河流域,戴河口,08-14 16:00,Ⅲ,29.1,8.47,9.37,964.4,14.8,5.12,0.117,0.092,2.66,*,*,正常
河北省,海河流域,田庄子,08-14 16:00,Ⅱ,27.7,8.10,9.11,450.5,2.8,0.91,0.025,0.025,2.38,*,*,正常
河北省,海河流域,石河口,08-14 16:00,劣Ⅴ,28.0,9.05,10.04,279.2,7.9,5.09,0.047,0.021,4.73,*,*,正常
河北省,海河流域,汤河口,08-14 16:00,Ⅲ,28.1,8.81,27.70,858.0,22.8,4.19,0.025,0.082,2.76,*,*,正常
河北省,海河流域,洋河口,08-14 16:00,Ⅴ,30.6,8.10,12.50,35443.0,7.3,14.71,0.724,0.076,2.38,*,*,正常
河北省,海河流域,饮马河口,08-14 16:00,Ⅲ,32.4,8.96,27.09,9509.0,6.9,0.82,0.109,0.113,3.90,*,*,正常
河北省,海河流域,新开河口,08-14 16:00,Ⅲ,36.2,6.77,5.73,37311.7,3.7,4.87,0.596,0.039,1.69,*,*,正常
河北省,海河流域,岳城水库出口,08-14 12:00,Ⅰ,32.1,8.91,14.48,461.0,7.8,1.05,0.028,0.005,3.48,*,*,正常
河北省,海河流域,曲周,08-14 16:00,Ⅲ,32.3,8.66,14.02,1090.2,54.7,4.47,0.126,0.123,4.05,*,*,正常
河北省,海河流域,艾辛庄,08-14 16:00,Ⅴ,32.3,7.85,2.34,619.6,56.2,9.29,0.227,0.239,2.15,*,*,正常
河北省,海河流域,后西吴桥,08-14 12:00,Ⅲ,30.2,8.08,5.91,798.2,31.9,3.62,0.143,0.160,6.39,*,*,正常
河北省,海河流域,老鸦庄,08-14 16:00,劣Ⅴ,32.5,9.41,5.93,427.0,12.9,8.86,0.464,0.233,3.73,*,*,正常
河北省,海河流域,左卫桥,08-14 12:00,Ⅱ,29.8,8.42,8.70,733.8,34.4,1.84,0.025,0.036,2.12,*,*,正常
河北省,海河流域,大桑园,08-14 16:00,Ⅱ,27.5,8.72,12.78,630.0,8.9,1.77,0.025,0.030,2.64,*,*,正常
河北省,海河流域,墙子路,08-14 16:00,Ⅰ,25.8,8.78,10.06,473.6,12.0,1.61,0.025,0.014,5.17,*,*,正常
河北省,海河流域,大杖子（二）,08-14 16:00,Ⅰ,29.1,8.82,10.54,804.7,1.7,1.55,0.025,0.005,4.17,*,*,正常
河北省,海河流域,大杖子（一）,08-14 16:00,Ⅱ,25.5,8.35,7.69,780.6,40.0,2.75,0.025,0.074,5.09,*,*,正常
河北省,海河流域,三块石,08-14 16:00,Ⅱ,26.1,8.88,12.48,864.7,4.3,2.10,0.025,0.005,6.62,*,*,正常
河北省,海河流域,上板城大桥,08-14 12:00,Ⅴ,26.8,8.23,7.04,549.6,225.6,11.93,0.025,0.242,8.52,*,*,正常
河北省,海河流域,党坝,08-14 12:00,Ⅱ,25.6,8.75,13.64,787.9,17.2,2.68,0.025,0.062,5.76,*,*,正常
河北省,海河流域,上二道河子,08-14 16:00,Ⅰ,27.7,8.19,9.50,640.1,2.0,1.15,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,08-14 16:00,Ⅲ,26.9,8.61,9.95,640.2,18.7,5.14,0.025,0.111,4.31,*,*,正常
河北省,海河流域,李台,08-14 16:00,Ⅲ,29.5,8.45,7.88,808.5,92.9,3.54,0.025,0.127,3.85,*,*,正常
河北省,海河流域,杨官庄自动站,08-14 16:00,Ⅳ,29.5,7.92,16.61,2064.1,15.5,6.70,1.301,0.133,3.51,*,*,正常
河北省,海河流域,何老营,08-14 16:00,Ⅳ,30.9,8.09,11.03,--,2.1,6.69,0.025,0.262,1.21,*,*,维护
河北省,海河流域,永红桥,08-14 16:00,Ⅲ,28.8,8.04,7.59,1148.5,31.5,5.52,0.134,0.080,2.31,*,*,正常
河北省,海河流域,四埝村桥,08-14 16:00,Ⅲ,28.8,7.89,7.46,5019.0,19.8,5.93,0.258,0.084,2.93,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-14 12:00,Ⅴ,28.6,7.23,2.37,888.2,8.7,4.23,0.032,0.087,7.00,*,*,正常
河北省,海河流域,吴村,08-14 16:00,Ⅲ,31.4,8.48,23.70,534.7,34.9,4.83,0.025,0.102,4.69,*,*,正常
河北省,海河流域,桑梓红旗闸,08-14 16:00,劣Ⅴ,33.5,9.04,22.13,482.1,23.8,5.88,0.025,0.147,3.38,*,*,正常
河北省,海河流域,三小营,08-14 16:00,Ⅳ,32.6,8.77,21.94,395.9,22.2,6.16,0.025,0.164,1.74,*,*,正常
河北省,海河流域,小范桥,08-14 12:00,Ⅴ,31.1,7.60,2.26,923.1,13.8,6.62,0.498,0.125,2.35,*,*,正常
河北省,海河流域,衡水湖大湖心,08-14 12:00,Ⅲ,30.1,8.97,8.14,1388.2,39.5,4.41,0.160,0.028,0.98,0.008,--,维护
河北省,海河流域,南张村,08-14 16:00,Ⅱ,32.8,8.80,9.07,227.2,6.8,2.06,0.025,0.010,1.15,*,*,正常
河北省,海河流域,南刘庄,08-14 16:00,劣Ⅴ,31.7,7.00,0.15,335.9,10.4,5.83,0.114,0.091,1.20,0.010,4149884,正常
河北省,海河流域,烧车淀,08-14 16:00,劣Ⅴ,31.6,9.06,9.57,519.8,0.4,5.39,0.025,0.019,0.44,0.003,2030600,正常
河北省,海河流域,圈头,08-14 16:00,Ⅲ,31.2,7.87,6.54,504.6,8.3,4.55,0.025,0.025,1.27,0.008,5636558,正常
河北省,海河流域,采蒲台,08-14 16:00,,31.0,8.16,8.33,583.6,4.6,--,--,--,--,0.007,16209660,维护
河北省,海河流域,光淀张庄,08-14 16:00,劣Ⅴ,31.4,7.18,1.32,448.7,18.3,5.47,0.048,0.053,0.95,0.007,13580420,正常
山西省,黄河流域,韩武村,08-14 16:00,Ⅲ,29.7,7.84,8.19,1370.0,45.5,5.22,0.698,0.150,8.22,*,*,正常
山西省,黄河流域,上兰,08-14 16:00,Ⅰ,22.7,8.43,11.07,708.9,11.8,1.70,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-14 16:00,Ⅰ,28.6,8.55,8.19,567.3,5.3,1.97,0.025,0.005,1.06,0.010,459543,正常
山西省,海河流域,堡子湾,08-14 16:00,Ⅳ,27.4,8.50,10.04,891.6,47.2,4.24,0.495,0.256,6.31,*,*,正常
山西省,海河流域,册田水库出口,08-14 16:00,Ⅲ,27.4,8.62,6.27,1186.3,10.4,4.47,0.025,0.081,0.83,*,*,正常
山西省,海河流域,永嘉堡,08-14 16:00,Ⅱ,26.5,8.64,6.89,817.5,44.3,3.53,0.025,0.079,7.00,*,*,正常
山西省,海河流域,古家坡,08-14 16:00,劣Ⅴ,31.3,9.37,15.51,1205.5,140.2,6.95,0.025,0.112,1.29,*,*,正常
山西省,海河流域,利仁皂,08-14 16:00,Ⅳ,27.6,7.78,6.80,1366.8,8.7,4.68,0.220,0.203,1.10,*,*,正常
山西省,海河流域,王家庄,08-14 16:00,Ⅱ,26.0,8.32,7.80,620.7,62.0,1.85,0.029,0.044,4.38,*,*,正常
山西省,海河流域,司徒桥,08-14 16:00,劣Ⅴ,28.3,7.30,0.69,523.3,46.8,3.86,0.295,0.083,1.30,*,*,正常
山西省,海河流域,关河水库出口,08-14 16:00,Ⅲ,24.5,7.78,6.64,615.3,7.9,3.12,0.799,0.085,1.30,*,*,正常
山西省,海河流域,北寨,08-14 16:00,Ⅱ,29.6,8.08,7.51,899.7,35.4,2.78,0.044,0.099,4.16,*,*,正常
山西省,海河流域,后湾水库出口,08-14 16:00,Ⅱ,27.8,8.06,9.38,429.2,7.6,2.59,0.025,0.014,0.71,*,*,正常
山西省,黄河流域,龙头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,拴驴泉,08-14 16:00,Ⅱ,27.5,8.20,8.38,775.6,19.6,1.03,0.025,0.022,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,08-14 12:00,Ⅰ,24.7,8.07,7.76,539.7,4.7,1.11,0.025,0.005,2.74,*,*,正常
山西省,海河流域,东榆林水库出口,08-14 16:00,Ⅱ,26.6,8.55,12.36,736.6,11.8,3.94,0.166,0.055,2.00,*,*,正常
山西省,黄河流域,杀虎口,08-14 16:00,Ⅱ,25.7,8.25,19.95,715.0,13.6,2.53,0.025,0.023,4.80,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-14 16:00,Ⅳ,27.5,8.54,7.07,726.3,98.3,3.74,1.296,0.105,3.80,*,*,正常
山西省,黄河流域,王庄桥南,08-14 16:00,Ⅳ,30.3,8.51,6.33,1377.7,269.7,7.11,0.117,0.197,7.27,*,*,正常
山西省,黄河流域,郝村,08-14 16:00,Ⅲ,27.5,8.59,13.10,663.9,82.1,4.67,0.025,0.058,2.64,*,*,正常
山西省,黄河流域,龙门,08-14 16:00,Ⅲ,31.5,8.39,8.20,992.2,362.8,3.26,0.025,0.106,1.72,*,*,正常
山西省,黄河流域,张留庄,08-14 16:00,Ⅲ,30.5,8.53,10.90,2664.3,150.8,5.97,0.117,0.194,4.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-14 16:00,Ⅱ,26.5,7.60,7.49,1970.4,17.9,2.92,0.205,0.080,10.30,*,*,正常
山西省,海河流域,梵王寺,08-14 16:00,Ⅱ,16.9,8.18,8.89,786.3,17.5,1.55,0.163,0.010,2.37,*,*,正常
山西省,黄河流域,万家寨水库,08-14 16:00,Ⅲ,28.1,8.49,5.95,977.2,41.1,1.66,0.115,0.039,1.56,*,*,正常
山西省,海河流域,代县桥,08-14 12:00,Ⅲ,25.5,8.28,7.63,711.0,149.6,2.58,0.025,0.104,4.26,*,*,正常
山西省,海河流域,定襄桥,08-14 16:00,Ⅴ,30.7,8.17,6.26,641.1,982.0,8.49,0.025,0.345,2.92,*,*,正常
山西省,黄河流域,河西村,08-14 16:00,Ⅲ,27.2,8.38,7.03,591.5,101.6,2.04,0.025,0.192,4.00,*,*,正常
山西省,黄河流域,上平望,08-14 16:00,Ⅳ,31.5,8.82,9.47,1209.7,195.3,8.15,0.025,0.193,6.06,*,*,正常
山西省,黄河流域,黑城村,08-14 16:00,Ⅱ,28.8,8.86,8.74,842.6,98.5,2.52,0.025,0.041,5.20,*,*,正常
山西省,黄河流域,曲立,08-14 16:00,Ⅲ,26.1,8.28,6.77,602.0,41.8,2.83,0.025,0.110,4.58,*,*,正常
山西省,黄河流域,裴家川口,08-14 16:00,Ⅱ,28.4,8.41,12.18,436.7,120.2,3.46,0.025,0.070,3.74,*,*,正常
山西省,黄河流域,碛口,08-14 08:00,Ⅳ,24.6,8.38,9.98,876.6,394.4,6.07,0.203,0.277,7.25,*,*,正常
山西省,黄河流域,裴沟,08-14 12:00,Ⅲ,27.7,8.92,9.03,700.8,81.9,4.08,0.025,0.080,2.89,*,*,正常
山西省,黄河流域,三川河两河口桥,08-14 12:00,Ⅲ,28.4,8.47,7.76,943.8,192.7,3.09,0.025,0.122,5.06,*,*,正常
山西省,黄河流域,北峪口,08-14 16:00,Ⅰ,22.5,8.33,8.43,425.4,13.7,1.88,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,南姚,08-14 16:00,Ⅲ,30.5,8.29,8.32,650.3,48.3,4.96,0.952,0.140,4.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-14 12:00,Ⅱ,25.9,8.46,7.62,980.4,323.3,2.84,0.025,0.015,1.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-14 16:00,Ⅲ,27.9,8.42,7.15,988.6,362.7,5.56,0.025,0.013,1.87,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-14 12:00,Ⅴ,28.1,8.37,8.15,1465.3,394.4,12.10,0.339,0.324,8.25,*,*,正常
内蒙古自治区,黄河流域,磴口,08-14 12:00,Ⅱ,26.2,8.27,7.55,875.5,250.4,1.85,0.377,0.050,1.40,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-14 12:00,Ⅱ,21.9,8.18,9.96,87.1,24.4,3.99,0.025,0.031,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-14 16:00,Ⅱ,25.2,8.20,17.16,107.0,13.4,2.07,0.025,0.025,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,08-14 16:00,,22.4,7.85,9.07,186.1,37.2,--,0.025,0.098,0.35,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-14 12:00,Ⅳ,25.1,8.60,11.04,184.4,39.9,8.96,0.129,0.118,1.44,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-14 12:00,Ⅴ,23.6,7.70,7.69,414.8,1086.5,10.93,0.041,0.160,1.07,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,08-14 16:00,Ⅰ,21.4,7.55,9.62,77.0,3.6,1.82,0.031,0.017,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口,08-14 12:00,劣Ⅴ,24.1,9.02,9.39,1197.8,4494.0,14.67,0.169,0.144,1.47,0.057,34969000,正常
内蒙古自治区,黄河流域,黑柳子,08-14 12:00,Ⅱ,25.2,8.47,9.23,859.8,80.0,2.25,0.025,0.078,2.61,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-14 16:00,Ⅳ,26.7,8.82,9.68,--,26.3,7.07,0.049,0.051,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-14 12:00,Ⅱ,26.2,8.34,9.03,771.2,132.2,2.08,0.025,0.057,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-14 12:00,Ⅳ,27.6,8.72,9.07,2081.1,4.0,6.29,0.109,0.029,0.54,0.006,4067077,正常
内蒙古自治区,黄河流域,卧佛下,08-14 12:00,Ⅱ,24.5,8.23,11.80,744.0,25.9,2.15,0.025,0.016,4.22,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),08-14 16:00,Ⅲ,26.0,8.29,11.13,173.7,52.7,5.28,0.025,0.041,2.42,0.030,3159080,正常
辽宁省,辽河流域,蒲河沿,08-14 04:00,Ⅴ,25.6,7.47,2.71,601.0,38.4,4.94,0.411,0.133,1.87,*,*,正常
辽宁省,辽河流域,于台,08-14 16:00,劣Ⅴ,23.6,6.94,3.28,637.2,7.3,5.30,2.877,0.258,10.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-14 12:00,Ⅲ,20.9,7.44,7.76,410.1,22.2,2.88,0.204,0.173,4.49,*,*,正常
辽宁省,辽河流域,砂山,08-14 16:00,Ⅲ,27.4,7.32,7.63,470.7,5.7,3.44,0.832,0.126,4.22,*,*,正常
辽宁省,辽河流域,于家房,08-14 12:00,Ⅲ,21.1,7.76,5.69,584.4,122.0,3.73,0.070,0.169,3.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-14 16:00,Ⅴ,24.8,8.00,6.50,531.1,398.5,10.70,0.025,0.304,3.31,*,*,正常
辽宁省,辽河流域,兴国桥,08-14 16:00,Ⅱ,21.9,7.46,6.28,663.2,0.5,2.31,0.062,0.065,1.94,*,*,正常
辽宁省,辽河流域,城子坦,08-14 12:00,Ⅲ,22.4,6.96,5.95,168.2,67.0,5.55,0.145,0.157,3.09,*,*,正常
辽宁省,辽河流域,麦家,08-14 16:00,劣Ⅴ,25.2,7.30,2.26,337.6,64.1,6.18,1.184,0.449,4.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-14 08:00,Ⅳ,25.0,7.23,7.84,400.0,47.1,6.14,0.239,0.237,5.45,*,*,正常
辽宁省,辽河流域,三台子,08-14 12:00,Ⅳ,25.1,7.40,6.18,395.5,64.6,7.45,0.228,0.210,2.93,*,*,正常
辽宁省,辽河流域,万泰,08-14 16:00,劣Ⅴ,26.2,9.37,8.54,123.5,15.3,3.82,0.094,0.044,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,08-14 12:00,Ⅱ,25.0,7.36,7.71,117.1,8.7,2.23,0.025,0.045,1.91,*,*,正常
辽宁省,辽河流域,登化,08-14 16:00,,26.7,7.30,5.55,497.7,33.3,--,0.913,0.384,6.92,*,*,维护
辽宁省,辽河流域,小姐庙,08-14 12:00,Ⅳ,24.6,7.46,4.87,538.2,137.2,4.57,0.380,0.212,3.82,*,*,正常
辽宁省,辽河流域,牛庄,08-14 16:00,Ⅳ,26.2,7.90,5.05,504.2,302.6,6.27,0.199,0.230,7.55,*,*,正常
辽宁省,辽河流域,关门山大桥,08-14 16:00,Ⅳ,18.8,7.51,8.85,198.2,67.0,8.37,0.071,0.140,4.40,*,*,正常
辽宁省,辽河流域,刘家台,08-14 16:00,Ⅲ,25.7,7.35,5.50,491.7,155.3,3.99,0.272,0.153,3.69,*,*,正常
辽宁省,辽河流域,大伙房水库,08-14 12:00,Ⅱ,24.9,7.26,7.24,238.8,3.4,1.76,0.025,0.017,2.55,0.014,*,正常
辽宁省,辽河流域,戈布桥,08-14 12:00,Ⅱ,24.4,6.93,6.99,417.1,8.3,2.51,0.096,0.064,4.21,*,*,正常
辽宁省,辽河流域,古楼,08-14 12:00,Ⅱ,23.8,7.79,8.95,268.5,13.8,3.46,0.025,0.072,5.38,*,*,正常
辽宁省,辽河流域,老官砬子,08-14 04:00,Ⅲ,24.6,7.62,8.55,0.8,8.1,0.99,0.025,0.126,2.94,*,*,正常
辽宁省,辽河流域,兴安,08-14 12:00,Ⅱ,17.6,7.77,9.29,258.8,44.1,2.23,0.060,0.064,3.09,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-14 16:00,Ⅱ,21.9,7.26,6.81,232.2,25.1,3.68,0.073,0.082,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-14 16:00,Ⅱ,15.0,7.54,9.73,105.3,34.6,2.93,0.034,0.048,3.30,*,*,正常
辽宁省,辽河流域,江桥,08-14 12:00,Ⅳ,21.6,7.23,5.94,179.2,399.7,8.03,0.601,0.269,5.43,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥,08-14 16:00,,24.4,7.62,9.01,174.8,5.4,--,0.025,0.028,3.18,*,*,维护
辽宁省,辽河流域,王家沟,08-14 16:00,Ⅱ,29.8,8.02,9.03,627.5,11.2,1.80,0.025,0.025,3.51,*,*,正常
辽宁省,辽河流域,张家堡,08-14 16:00,Ⅲ,28.2,8.44,18.99,862.9,33.1,4.34,0.025,0.104,6.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-14 16:00,Ⅱ,26.9,8.03,14.68,727.8,15.5,3.38,0.026,0.049,7.21,*,*,正常
辽宁省,辽河流域,何家信子,08-14 16:00,Ⅱ,27.3,8.40,20.83,420.9,4.7,2.63,0.069,0.024,1.17,*,*,正常
辽宁省,辽河流域,西树林,08-14 12:00,Ⅲ,25.9,8.04,5.95,739.1,23.8,2.84,0.029,0.128,4.06,*,*,正常
辽宁省,辽河流域,高台子,08-14 16:00,Ⅲ,20.1,7.70,5.18,952.2,12.4,3.92,0.025,0.136,8.56,*,*,正常
辽宁省,辽河流域,辽河公园,08-14 12:00,Ⅳ,26.3,7.52,3.92,834.8,136.6,5.68,0.624,0.220,2.65,*,*,正常
辽宁省,辽河流域,大清河口,08-14 16:00,,21.9,6.95,6.46,276.2,930.2,9.85,--,0.361,0.05,*,*,维护
辽宁省,辽河流域,葠窝坝下,08-14 12:00,Ⅳ,21.2,7.72,8.39,319.0,173.7,4.27,0.712,0.237,4.35,*,*,正常
辽宁省,辽河流域,下口子,08-14 12:00,Ⅲ,21.3,7.74,7.98,473.8,53.2,1.28,0.057,0.107,4.08,*,*,正常
辽宁省,辽河流域,河洪桥,08-14 16:00,Ⅳ,24.2,7.01,4.58,492.9,192.2,5.09,0.957,0.233,3.63,*,*,正常
辽宁省,辽河流域,二道河水库口,08-14 16:00,Ⅱ,20.4,8.06,8.52,299.9,51.4,3.13,0.042,0.070,3.66,*,*,正常
辽宁省,辽河流域,下王家,08-14 16:00,Ⅱ,25.4,7.61,7.89,376.3,39.4,2.13,0.025,0.069,4.00,*,*,正常
辽宁省,辽河流域,汤河桥,08-14 16:00,Ⅱ,25.8,7.43,6.07,450.4,16.6,2.20,0.192,0.073,2.03,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-14 16:00,Ⅲ,22.6,7.83,7.72,323.8,106.8,4.09,0.068,0.145,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-14 16:00,Ⅳ,27.3,8.12,8.80,726.9,29.0,8.88,0.037,0.153,1.50,*,*,正常
辽宁省,辽河流域,赵圈河,08-14 12:00,Ⅳ,26.4,8.16,6.24,510.6,1236.0,9.24,0.032,0.292,4.88,*,*,正常
