省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-26 16:00,Ⅰ,7.2,8.90,14.85,522.9,6.1,1.46,0.025,0.014,4.69,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-26 16:00,Ⅱ,8.8,8.05,14.73,952.2,11.5,2.20,0.028,0.026,11.10,*,*,正常
北京市,海河流域,沙窝,02-26 16:00,,11.1,7.19,10.97,930.1,5.3,--,1.092,0.091,4.66,*,*,维护
北京市,海河流域,新八里桥,02-26 16:00,Ⅳ,13.7,8.07,13.51,830.1,5.5,6.50,0.046,0.067,13.23,*,*,正常
北京市,海河流域,大红门闸上,02-26 16:00,Ⅱ,15.6,8.41,12.06,1241.0,3.4,3.90,0.066,0.055,10.13,*,*,正常
北京市,海河流域,南大荒桥,02-26 16:00,Ⅲ,7.4,8.46,12.92,1333.4,5.8,4.31,0.025,0.020,0.69,*,*,正常
北京市,海河流域,清河闸,02-26 16:00,Ⅲ,13.2,7.54,12.69,965.1,5.5,3.11,0.507,0.083,7.84,*,*,正常
北京市,海河流域,花园路,02-26 16:00,Ⅱ,12.1,7.80,15.99,782.0,4.4,2.10,0.025,0.038,6.88,*,*,正常
北京市,海河流域,白石桥,02-26 16:00,Ⅰ,10.2,8.12,15.13,513.7,2.0,1.25,0.072,0.014,4.73,*,*,正常
北京市,海河流域,八间房漫水桥,02-26 16:00,,6.9,7.75,12.55,1042.6,4.3,--,3.170,0.090,8.56,*,*,维护
北京市,海河流域,码头,02-26 16:00,Ⅱ,6.9,7.79,14.78,1274.3,18.4,3.30,0.025,0.045,6.73,*,*,正常
北京市,海河流域,罗庄,02-26 16:00,Ⅲ,7.8,8.34,14.07,1247.3,5.6,3.68,0.555,0.144,9.01,*,*,正常
北京市,海河流域,小屯桥,02-26 16:00,Ⅱ,10.2,8.70,20.15,1238.1,7.4,3.50,0.130,0.092,8.05,*,*,正常
北京市,海河流域,怀柔水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,东店,02-26 16:00,Ⅲ,10.1,8.41,12.21,814.3,72.6,4.42,0.193,0.059,7.51,*,*,正常
北京市,海河流域,密云水库,02-26 16:00,Ⅱ,1.5,8.44,12.80,448.8,0.6,2.33,0.160,0.005,2.13,*,*,正常
北京市,海河流域,大关桥,02-26 16:00,Ⅰ,2.4,8.15,13.58,476.4,1.2,0.92,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-26 16:00,Ⅰ,4.5,8.21,13.12,718.6,3.4,0.84,0.025,0.005,9.05,*,*,正常
北京市,海河流域,谷家营,02-26 16:00,Ⅰ,5.1,8.08,11.69,737.4,1.7,1.92,0.025,0.005,5.12,*,*,正常
北京市,海河流域,后城,02-26 16:00,Ⅱ,6.9,8.17,10.15,607.3,5.0,0.80,0.268,0.039,12.34,*,*,正常
天津市,海河流域,三岔口,02-26 16:00,Ⅱ,7.6,8.02,12.85,429.6,3.9,1.99,0.220,0.027,1.66,*,*,正常
天津市,海河流域,北洋桥,02-26 16:00,Ⅱ,8.1,8.20,12.54,349.3,4.5,1.58,0.088,0.024,1.37,*,*,正常
天津市,海河流域,井冈山桥,02-26 16:00,Ⅲ,6.3,8.42,13.69,975.3,4.8,4.55,0.400,0.088,1.53,*,*,正常
天津市,海河流域,大红桥,02-26 16:00,劣Ⅴ,6.7,7.90,14.17,1023.9,8.5,4.54,2.617,0.038,4.82,*,*,正常
天津市,海河流域,曹庄子泵站,02-26 16:00,Ⅰ,7.6,8.16,13.62,260.6,1.8,1.42,0.051,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,02-26 16:00,Ⅱ,6.8,8.43,11.77,1194.2,3.5,3.92,0.160,0.049,2.90,*,*,正常
天津市,海河流域,土门楼,02-26 16:00,Ⅲ,6.4,8.91,17.10,1086.4,11.5,5.89,0.087,0.077,8.82,*,*,正常
天津市,海河流域,尔王庄泵站,02-26 16:00,Ⅱ,5.8,8.23,11.53,642.5,7.2,3.50,0.085,0.021,2.17,*,*,正常
天津市,海河流域,大套桥,02-26 16:00,Ⅲ,6.3,8.63,14.97,939.2,6.5,4.98,0.173,0.043,6.83,*,*,正常
天津市,海河流域,黄白桥,02-26 16:00,Ⅱ,7.5,8.88,16.39,852.2,3.1,3.73,0.081,0.037,8.29,*,*,正常
天津市,海河流域,塘汉公路桥,02-26 16:00,Ⅲ,8.0,8.28,12.57,1618.8,7.1,4.70,0.181,0.087,5.38,*,*,正常
天津市,海河流域,海河大闸,02-26 16:00,,8.0,9.15,--,18343.0,18.3,14.15,0.071,0.203,2.72,*,*,维护
天津市,海河流域,沧浪渠出境,02-26 16:00,Ⅲ,7.2,8.20,15.55,5452.5,20.2,5.85,0.167,0.063,2.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-26 16:00,Ⅲ,7.5,8.53,11.44,1307.9,9.0,5.13,0.234,0.049,6.73,*,*,正常
天津市,海河流域,青静黄防潮闸,02-26 16:00,Ⅳ,9.3,8.75,13.89,5331.6,15.4,7.62,0.117,0.095,3.03,*,*,正常
天津市,海河流域,马棚口防潮闸,02-26 16:00,Ⅲ,9.4,8.70,13.01,1944.8,12.1,5.20,0.038,0.041,5.50,*,*,正常
天津市,海河流域,阎辛庄,02-26 16:00,Ⅲ,9.5,8.39,12.74,1708.9,12.9,5.81,0.098,0.063,7.04,*,*,正常
天津市,海河流域,于桥水库出口,02-26 16:00,Ⅱ,10.7,8.22,9.15,571.0,2.5,2.45,0.201,0.019,2.22,*,*,正常
天津市,海河流域,黎河桥,02-26 16:00,Ⅱ,5.8,8.11,12.88,685.6,3.6,1.92,0.071,0.027,12.03,*,*,正常
天津市,海河流域,沙河桥,02-26 16:00,Ⅱ,5.8,7.90,14.29,972.2,5.2,3.06,0.181,0.054,11.47,*,*,正常
天津市,海河流域,果河桥,02-26 16:00,Ⅱ,6.7,7.94,13.28,712.0,15.5,1.80,0.031,0.022,12.13,*,*,正常
天津市,海河流域,西屯桥,02-26 16:00,Ⅱ,5.3,8.00,18.47,696.6,7.1,1.75,0.025,0.024,2.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-26 16:00,Ⅰ,7.3,8.61,12.48,649.6,10.2,1.32,0.029,0.015,3.80,*,*,正常
河北省,海河流域,地都,02-26 16:00,Ⅱ,14.0,7.88,10.42,1488.5,10.3,0.53,0.192,0.034,4.62,*,*,正常
河北省,海河流域,平山桥,02-26 16:00,Ⅱ,10.3,8.61,11.30,1072.7,20.0,0.53,0.025,0.037,7.71,*,*,正常
河北省,海河流域,兆通,02-26 16:00,Ⅰ,6.4,8.68,13.30,616.2,2.6,1.38,0.040,0.014,3.04,*,*,正常
