省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,01-09 08:00,Ⅲ,4.3,8.24,11.92,2523.8,12.8,4.87,0.958,0.073,6.60,*,*,正常
天津市,海河流域,阎辛庄,01-09 08:00,Ⅱ,7.7,8.47,10.94,1687.2,20.0,3.77,0.314,0.060,6.66,*,*,正常
天津市,海河流域,于桥水库出口,01-09 08:00,Ⅱ,4.0,8.18,11.33,606.1,1.6,2.76,0.305,0.019,2.66,*,*,正常
天津市,海河流域,黎河桥,01-09 08:00,Ⅰ,3.0,8.12,14.63,793.7,4.6,1.30,0.025,0.018,12.21,*,*,正常
天津市,海河流域,沙河桥,01-09 08:00,Ⅱ,4.2,7.82,13.25,964.9,1.5,2.17,0.085,0.058,12.66,*,*,正常
天津市,海河流域,果河桥,01-09 08:00,Ⅰ,4.0,8.06,13.69,799.9,14.1,1.02,0.025,0.014,12.83,*,*,正常
天津市,海河流域,西屯桥,01-09 08:00,Ⅱ,4.0,7.80,18.37,861.8,7.5,1.81,0.025,0.023,2.82,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-09 12:00,Ⅱ,2.9,8.47,12.89,687.9,12.5,1.22,0.163,0.025,5.24,*,*,正常
河北省,海河流域,地都,01-09 04:00,Ⅱ,13.8,8.27,9.71,1422.2,23.4,0.83,0.382,0.045,5.06,*,*,正常
河北省,海河流域,平山桥,01-09 08:00,Ⅱ,7.4,8.58,12.35,1093.4,12.5,1.28,0.171,0.019,8.46,*,*,正常
河北省,海河流域,兆通,01-09 12:00,Ⅰ,4.0,8.67,12.59,543.8,2.7,1.36,0.029,0.015,2.46,*,*,正常
河北省,海河流域,大石桥,01-09 08:00,Ⅳ,9.0,7.72,9.57,1629.9,10.9,6.67,0.849,0.136,10.65,*,*,正常
河北省,海河流域,大黑汀水库,01-09 08:00,Ⅱ,2.0,8.18,12.67,628.8,1.3,2.00,0.025,0.025,5.11,*,*,正常
河北省,海河流域,涧河口,01-09 08:00,Ⅳ,2.3,8.33,13.97,1591.9,5.5,5.73,1.308,0.172,11.76,*,*,正常
河北省,海河流域,丰北闸,01-09 08:00,Ⅲ,4.8,8.38,19.22,1533.6,2.1,4.28,0.053,0.028,2.81,*,*,正常
河北省,海河流域,滦县大桥,01-09 08:00,Ⅱ,3.0,8.24,10.39,713.6,3.1,1.31,0.335,0.036,5.72,*,*,正常
河北省,海河流域,戴河口,01-09 08:00,劣Ⅴ,0.1,8.32,15.18,47841.2,27.2,16.12,0.700,0.049,3.39,*,*,正常
河北省,海河流域,田庄子,01-09 08:00,Ⅰ,9.1,8.23,13.34,574.3,0.7,1.15,0.025,0.013,5.43,*,*,正常
河北省,海河流域,石河口,01-09 08:00,Ⅱ,4.6,8.18,18.23,714.4,0.9,3.02,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-09 08:00,Ⅱ,3.9,8.20,18.81,1156.0,3.1,1.86,0.253,0.037,6.46,*,*,正常
河北省,海河流域,洋河口,01-09 08:00,Ⅱ,5.6,8.07,17.90,1299.9,4.4,3.42,0.092,0.034,9.40,*,*,正常
河北省,海河流域,饮马河口,01-09 08:00,Ⅲ,0.7,8.42,15.85,47202.2,28.5,5.81,0.993,0.070,1.88,*,*,正常
河北省,海河流域,新开河口,01-09 08:00,Ⅳ,7.6,6.11,8.08,39942.2,16.4,5.37,1.392,0.035,1.77,*,*,正常
河北省,海河流域,岳城水库出口,01-09 08:00,Ⅰ,6.3,8.50,11.20,631.1,3.3,1.55,0.025,0.005,4.02,*,*,正常
河北省,海河流域,沙阳,01-09 08:00,Ⅲ,2.6,8.51,13.86,1920.3,22.9,3.58,0.962,0.052,8.30,*,*,正常
河北省,海河流域,艾辛庄,01-09 08:00,Ⅲ,5.2,8.46,11.78,1500.9,17.0,5.06,0.473,0.106,10.04,*,*,正常
河北省,海河流域,后西吴桥,01-09 08:00,Ⅲ,7.6,8.12,11.05,828.8,7.6,2.69,0.298,0.105,8.71,*,*,正常
河北省,海河流域,大沙地,01-09 08:00,Ⅰ,3.2,8.19,12.66,483.9,0.02,0.69,0.049,0.006,3.43,*,*,正常
河北省,海河流域,安州,01-09 08:00,Ⅱ,2.6,8.02,12.96,1835.2,6.6,2.58,0.025,0.032,4.52,*,*,正常
河北省,海河流域,膳马庙村北,01-09 08:00,Ⅱ,5.3,8.30,12.10,1811.0,9.3,2.74,0.025,0.062,5.55,*,*,正常
河北省,海河流域,北河店,01-09 08:00,Ⅱ,3.8,8.50,13.24,656.4,4.8,2.21,0.025,0.009,5.29,*,*,正常
河北省,海河流域,白合,01-09 08:00,Ⅱ,3.9,8.56,11.61,585.2,7.0,0.56,0.025,0.021,6.94,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-09 08:00,Ⅰ,2.6,8.38,9.97,1204.1,10.4,1.57,0.025,0.005,6.95,*,*,正常
河北省,海河流域,八号桥,01-09 08:00,Ⅲ,0.4,8.79,10.73,1500.9,10.4,2.09,0.396,0.105,7.58,*,*,正常
河北省,海河流域,左卫桥,01-09 08:00,Ⅱ,3.7,8.05,7.93,846.9,20.4,1.33,0.329,0.079,6.58,*,*,正常
河北省,海河流域,大桑园,01-09 08:00,Ⅰ,1.8,8.23,12.44,725.0,0.7,1.40,0.025,0.014,7.01,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),01-09 08:00,Ⅰ,2.4,8.32,12.61,1157.9,0.6,1.18,0.025,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,01-09 08:00,Ⅰ,0.2,7.98,11.09,518.6,1.4,1.31,0.025,0.005,4.82,*,*,正常
河北省,海河流域,上板城大桥,01-09 08:00,Ⅱ,3.1,8.05,10.96,1001.1,7.1,2.81,0.374,0.086,9.15,*,*,正常
河北省,海河流域,党坝,01-09 08:00,Ⅱ,3.1,8.06,11.37,962.1,1.3,1.34,0.025,0.033,11.23,*,*,正常
河北省,海河流域,上二道河子,01-09 08:00,Ⅰ,0.6,7.95,11.00,660.6,2.2,0.92,0.025,0.005,7.78,*,*,正常
河北省,海河流域,唐三营,01-09 08:00,Ⅱ,2.8,7.53,8.36,667.9,2.1,1.33,0.072,0.032,10.45,*,*,正常
河北省,海河流域,李台,01-09 08:00,Ⅰ,0.8,7.98,11.94,998.3,3.8,0.97,0.025,0.011,8.30,*,*,正常
河北省,辽河流域,甸子,01-09 08:00,Ⅰ,2.6,7.60,9.23,496.1,1.0,0.97,0.025,0.015,9.48,*,*,正常
河北省,海河流域,杨官庄自动站,01-09 12:00,Ⅲ,6.4,7.88,7.92,2436.1,8.0,5.24,0.111,0.045,1.03,*,*,正常
河北省,海河流域,何老营,01-09 08:00,Ⅳ,2.9,8.81,28.06,1919.6,3.3,7.98,0.025,0.140,2.30,*,*,正常
河北省,海河流域,永红桥,01-09 12:00,Ⅲ,9.5,7.74,7.97,1503.3,10.4,4.64,0.142,0.032,1.21,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-09 08:00,Ⅱ,3.0,7.51,10.25,767.9,4.9,2.45,0.032,0.018,1.36,*,*,正常
河北省,海河流域,王家摆,01-09 08:00,Ⅱ,3.4,8.42,16.63,1145.0,4.7,3.67,0.040,0.070,9.51,*,*,正常
河北省,海河流域,吴村,01-09 08:00,Ⅲ,3.1,8.45,18.43,1049.1,3.2,4.49,0.036,0.103,10.52,*,*,正常
河北省,海河流域,台头,01-09 08:00,Ⅲ,2.9,8.28,14.45,945.1,2.2,4.08,0.042,0.025,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,01-09 08:00,Ⅱ,5.0,8.03,10.96,966.3,3.2,3.35,0.061,0.033,4.79,*,*,正常
河北省,海河流域,三小营,01-09 08:00,Ⅲ,1.2,7.61,10.30,1210.4,1.5,5.05,0.873,0.118,10.90,*,*,正常
河北省,海河流域,小范桥,01-09 08:00,Ⅱ,4.3,8.81,15.76,1386.4,15.7,3.80,0.168,0.028,4.60,*,*,正常
河北省,海河流域,南张村,01-09 08:00,Ⅰ,2.5,8.68,14.37,634.3,2.6,1.86,0.025,0.008,2.65,*,*,正常
河北省,海河流域,采蒲台,01-09 08:00,Ⅲ,5.6,8.46,10.94,1053.4,2.0,5.78,0.025,0.017,0.52,0.002,723568,正常
山西省,黄河流域,韩武村,01-09 08:00,Ⅲ,5.4,7.89,10.11,1337.4,13.9,3.94,0.748,0.121,7.44,*,*,正常
山西省,黄河流域,上兰,01-09 08:00,Ⅰ,2.2,8.37,10.89,717.2,6.3,1.71,0.081,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-09 08:00,Ⅲ,1.6,8.29,9.69,1078.1,7.4,2.06,0.466,0.153,12.89,*,*,正常
山西省,海河流域,下北泉村,01-09 08:00,Ⅱ,4.0,8.35,11.59,568.4,5.9,0.74,0.138,0.056,7.37,*,*,正常
山西省,海河流域,册田水库出口,01-09 08:00,Ⅱ,7.1,8.15,7.72,1421.7,3.4,2.08,0.025,0.057,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-09 08:00,Ⅴ,9.8,8.23,9.63,14.4,0.4,12.44,0.096,0.055,7.97,*,*,正常
山西省,海河流域,利仁皂,01-09 08:00,Ⅱ,0.9,8.12,9.34,1945.4,4.7,3.72,0.263,0.047,7.02,*,*,正常
山西省,海河流域,闫家庄大桥,01-09 08:00,Ⅱ,4.0,8.22,11.49,590.4,28.2,1.07,0.099,0.039,4.84,*,*,正常
山西省,海河流域,白羊墅,01-09 08:00,Ⅱ,6.8,7.84,9.80,--,10.7,3.34,0.367,0.077,8.52,*,*,维护
山西省,海河流域,王家庄,01-09 08:00,Ⅰ,3.2,8.10,11.54,789.0,4.3,1.54,0.107,0.019,5.87,*,*,正常
山西省,海河流域,司徒桥,01-09 08:00,Ⅱ,4.8,7.60,8.00,825.0,4.6,2.23,0.057,0.023,5.87,*,*,正常
山西省,海河流域,关河水库出口,01-09 08:00,Ⅱ,5.7,7.81,9.12,704.5,3.1,2.33,0.131,0.026,1.36,*,*,正常
山西省,海河流域,北寨,01-09 08:00,Ⅱ,5.2,7.97,10.06,1132.8,7.1,2.66,0.204,0.059,9.83,*,*,正常
山西省,海河流域,后湾水库出口,01-09 08:00,Ⅱ,4.0,8.03,11.46,523.1,1.5,2.34,0.033,0.014,1.31,*,*,正常
山西省,黄河流域,龙头,01-09 08:00,Ⅱ,2.7,7.92,10.44,913.9,12.0,1.06,0.417,0.038,6.59,*,*,正常
山西省,黄河流域,拴驴泉,01-09 08:00,Ⅱ,6.7,8.08,11.69,906.0,6.9,1.56,0.025,0.028,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,01-09 08:00,Ⅲ,1.7,8.63,16.56,1221.2,15.7,5.98,0.025,0.120,4.28,*,*,正常
山西省,黄河流域,杀虎口,01-09 08:00,Ⅱ,0.7,7.58,6.17,806.5,1.9,1.66,0.081,0.020,3.77,*,*,正常
山西省,海河流域,王寨村,01-09 08:00,Ⅰ,2.8,8.01,11.71,683.0,6.7,0.68,0.025,0.012,4.20,*,*,正常
山西省,黄河流域,桑柳树,01-09 08:00,Ⅲ,1.4,8.09,9.56,2468.5,20.1,4.91,0.852,0.062,15.99,*,*,正常
山西省,黄河流域,王庄桥南,01-09 08:00,Ⅴ,1.6,8.30,11.90,1459.4,76.7,5.87,1.886,0.157,8.41,*,*,正常
山西省,黄河流域,郝村,01-09 08:00,Ⅱ,1.6,8.44,11.83,990.6,8.5,3.48,0.472,0.045,5.43,*,*,正常
山西省,黄河流域,张留庄,01-09 08:00,Ⅳ,6.0,8.63,10.97,--,57.7,9.28,0.441,0.151,5.93,*,*,维护
山西省,黄河流域,上亳城,01-09 08:00,Ⅰ,5.8,7.98,10.92,904.0,8.5,1.14,0.025,0.015,5.32,*,*,正常
山西省,黄河流域,西曲村,01-09 08:00,Ⅲ,6.9,7.69,9.48,1977.5,16.2,5.57,0.690,0.134,12.04,*,*,正常
山西省,海河流域,梵王寺,01-09 08:00,Ⅲ,4.4,8.22,9.61,1128.9,29.2,3.24,0.755,0.067,5.69,*,*,正常
山西省,海河流域,代县桥,01-09 08:00,Ⅲ,0.9,8.34,10.28,787.6,43.3,1.98,0.685,0.101,6.03,*,*,正常
山西省,海河流域,定襄桥,01-09 08:00,Ⅲ,1.0,7.96,9.39,824.4,61.8,2.17,0.765,0.111,6.09,*,*,正常
山西省,海河流域,南庄,01-09 08:00,Ⅱ,3.3,8.03,10.74,559.7,68.5,1.90,0.389,0.088,5.12,*,*,正常
山西省,海河流域,坪上桥,01-09 08:00,Ⅰ,8.2,7.97,9.47,506.2,3.3,0.84,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,01-09 08:00,Ⅱ,1.0,8.28,9.99,1075.3,17.9,1.76,0.376,0.056,4.46,*,*,正常
山西省,黄河流域,上平望,01-09 08:00,Ⅴ,5.3,8.51,10.59,1448.8,41.6,4.16,1.707,0.086,8.02,*,*,正常
山西省,黄河流域,黑城村,01-09 08:00,Ⅲ,1.6,8.30,10.57,1050.2,14.6,1.51,0.624,0.039,8.82,*,*,正常
山西省,黄河流域,曲立,01-09 08:00,Ⅳ,1.5,8.14,7.85,669.6,23.0,2.17,1.351,0.144,6.53,*,*,正常
山西省,黄河流域,裴家川口,01-09 08:00,Ⅱ,0.4,8.07,9.99,665.0,22.8,0.72,0.143,0.033,6.02,*,*,正常
山西省,黄河流域,碛口,01-09 08:00,劣Ⅴ,0.6,8.37,10.97,1304.9,18.9,3.73,2.090,0.230,17.49,*,*,正常
山西省,黄河流域,裴沟,01-09 08:00,Ⅳ,2.4,8.43,11.30,1262.4,9.4,2.42,1.235,0.041,8.46,*,*,正常
山西省,黄河流域,三川河两河口桥,01-09 08:00,Ⅲ,0.6,8.15,10.79,1015.9,32.0,1.30,0.027,0.129,6.10,*,*,正常
山西省,黄河流域,碧村,01-09 08:00,Ⅲ,1.6,8.23,9.27,1275.6,4.1,2.13,0.829,0.031,12.78,*,*,正常
山西省,黄河流域,北峪口,01-09 08:00,Ⅰ,1.5,8.14,12.22,612.4,1.3,1.40,0.025,0.005,2.95,*,*,正常
山西省,黄河流域,南姚,01-09 08:00,Ⅲ,0.7,7.78,11.19,1392.7,36.9,4.47,0.928,0.118,8.01,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-09 08:00,Ⅰ,2.4,8.35,10.71,1110.2,202.7,1.47,0.048,0.010,3.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-09 08:00,Ⅰ,0.9,8.39,10.98,1065.7,154.7,1.98,0.063,0.013,3.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-09 08:00,Ⅱ,2.7,7.96,8.79,1366.1,11.4,2.67,0.114,0.019,3.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-09 08:00,Ⅰ,2.2,7.95,11.27,1067.4,194.8,1.37,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-09 08:00,Ⅱ,0.6,8.30,12.77,1012.0,98.2,1.99,0.025,0.032,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-09 08:00,Ⅱ,2.2,8.59,11.29,980.6,25.0,1.95,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-09 08:00,Ⅲ,5.5,6.77,5.86,119.6,3.8,1.25,0.037,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-09 08:00,Ⅳ,4.4,7.11,6.38,239.1,11.2,9.12,0.025,0.080,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,01-09 08:00,Ⅱ,0.9,8.34,12.81,1031.8,55.3,1.88,0.025,0.050,4.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-09 08:00,Ⅳ,7.8,8.49,11.56,--,4.5,6.37,0.263,0.025,1.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-09 08:00,Ⅰ,3.3,7.84,8.78,857.9,8.8,1.01,0.025,0.008,5.43,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-09 08:00,Ⅱ,0.8,8.50,9.45,770.8,64.1,1.15,0.106,0.023,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-09 08:00,Ⅲ,10.4,7.10,8.78,982.4,1.3,5.02,0.600,0.069,9.05,*,*,正常
辽宁省,辽河流域,东陵大桥,01-09 08:00,Ⅲ,7.0,7.46,12.63,921.7,4.1,2.89,0.696,0.151,7.44,*,*,正常
辽宁省,辽河流域,于家房,01-09 08:00,Ⅲ,6.3,7.49,12.63,854.2,8.1,3.22,0.025,0.102,8.20,*,*,正常
辽宁省,辽河流域,马虎山,01-09 08:00,Ⅲ,3.4,7.20,10.50,706.5,9.5,3.32,0.538,0.045,7.90,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-09 08:00,Ⅲ,5.3,7.29,10.74,671.1,11.5,2.88,0.570,0.050,7.60,*,*,正常
辽宁省,辽河流域,兴国桥,01-09 08:00,Ⅱ,1.7,7.35,10.42,462.5,0.2,1.42,0.079,0.028,2.90,*,*,正常
辽宁省,辽河流域,城子坦,01-09 08:00,Ⅱ,2.1,7.36,12.34,292.5,303.9,2.74,0.025,0.010,5.03,*,*,正常
辽宁省,辽河流域,麦家,01-09 08:00,Ⅳ,1.7,7.52,10.49,696.0,3.5,2.54,1.070,0.117,10.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-09 08:00,Ⅲ,0.6,7.69,12.02,636.0,4.8,2.87,0.430,0.104,13.92,*,*,正常
辽宁省,辽河流域,三台子,01-09 08:00,Ⅱ,2.5,7.91,12.79,680.3,3.9,2.20,0.335,0.079,10.62,*,*,正常
辽宁省,辽河流域,万泰,01-09 08:00,Ⅰ,3.7,7.38,10.95,124.5,1.0,1.87,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,01-09 08:00,Ⅲ,1.8,7.34,13.41,220.2,6.8,0.73,0.213,0.144,--,*,*,维护
辽宁省,辽河流域,登化,01-09 08:00,Ⅳ,1.0,7.49,11.16,736.0,12.0,2.87,1.248,0.141,13.81,*,*,正常
辽宁省,辽河流域,小姐庙,01-09 08:00,Ⅲ,1.1,7.73,8.44,723.0,5.0,1.78,0.594,0.056,6.53,*,*,正常
辽宁省,辽河流域,口子街,01-09 08:00,Ⅰ,2.3,7.82,10.96,354.6,0.8,0.91,0.105,0.012,4.66,*,*,正常
辽宁省,辽河流域,牛庄,01-09 08:00,,2.9,8.37,9.77,804.2,14.7,2.38,--,0.005,14.08,*,*,维护
辽宁省,辽河流域,关门山大桥,01-09 08:00,Ⅰ,1.5,7.75,11.81,391.0,0.4,0.38,0.025,0.012,5.01,*,*,正常
辽宁省,辽河流域,大伙房水库,01-09 08:00,Ⅱ,3.5,7.47,13.42,228.5,1.2,2.03,0.025,0.027,3.36,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-09 08:00,Ⅱ,1.8,7.73,9.25,564.3,37.8,0.90,0.121,0.072,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,01-09 08:00,Ⅱ,0.5,7.83,14.07,627.3,1.9,1.77,0.354,0.040,5.74,*,*,正常
辽宁省,辽河流域,台沟,01-09 08:00,Ⅰ,2.7,7.21,7.90,274.4,1.6,1.54,0.028,0.015,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-09 08:00,Ⅰ,1.9,7.40,15.86,265.5,1.1,0.51,0.027,0.019,5.05,*,*,正常
辽宁省,辽河流域,老官砬子,01-09 08:00,Ⅰ,2.8,7.34,10.65,314.4,3.0,0.96,0.025,0.019,3.56,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-09 08:00,Ⅰ,3.5,7.59,8.57,258.2,0.9,1.57,0.025,0.013,2.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-09 08:00,Ⅰ,1.0,7.17,12.11,107.2,1.1,0.25,0.025,0.005,3.73,*,*,正常
辽宁省,辽河流域,江桥,01-09 08:00,Ⅱ,7.4,7.35,10.26,139.8,1.5,2.45,0.042,0.016,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,01-09 08:00,Ⅰ,4.8,7.17,10.21,143.8,0.6,0.40,0.025,0.012,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-09 08:00,Ⅰ,2.6,7.06,8.49,267.1,0.6,0.56,0.027,0.006,3.26,*,*,正常
辽宁省,辽河流域,王家沟,01-09 08:00,Ⅱ,1.9,8.11,11.78,799.0,9.5,2.22,0.059,0.021,5.77,*,*,正常
辽宁省,辽河流域,张家堡,01-09 08:00,Ⅲ,2.3,7.97,9.75,797.9,17.0,2.08,0.691,0.056,8.84,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-09 08:00,Ⅱ,3.8,7.68,11.89,912.1,5.6,1.39,0.151,0.017,23.85,*,*,正常
辽宁省,辽河流域,何家信子,01-09 08:00,Ⅰ,3.6,8.00,11.22,409.2,11.1,1.88,0.030,0.019,2.00,*,*,正常
辽宁省,辽河流域,西树林,01-09 08:00,Ⅲ,3.1,8.25,12.51,1369.5,5.2,2.62,0.108,0.134,15.78,*,*,正常
辽宁省,辽河流域,高台子,01-09 08:00,劣Ⅴ,4.7,8.16,1.51,1076.5,16.1,3.36,1.421,0.113,15.88,*,*,正常
辽宁省,辽河流域,辽河公园,01-09 08:00,Ⅲ,5.6,7.38,9.71,11092.7,83.3,4.76,0.862,0.158,7.59,*,*,正常
辽宁省,辽河流域,茧场,01-09 08:00,Ⅰ,1.2,7.02,14.39,271.5,2.5,0.50,0.025,0.010,7.97,*,*,正常
辽宁省,辽河流域,大清河口,01-09 08:00,Ⅱ,3.1,7.48,14.43,455.1,5.9,1.55,0.112,0.023,10.56,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
