省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,郭家屯,01-17 00:00,Ⅰ,0.2,7.92,10.54,573.4,1.7,1.24,0.025,0.005,5.85,*,*,正常
河北省,海河流域,上板城大桥,01-17 00:00,Ⅱ,1.3,8.04,11.51,1021.2,11.6,2.86,0.393,0.070,8.38,*,*,正常
河北省,海河流域,党坝,01-17 00:00,Ⅱ,3.3,8.14,12.18,1033.5,0.8,1.12,0.211,0.050,14.45,*,*,正常
河北省,海河流域,上二道河子,01-17 00:00,Ⅰ,0.2,7.98,11.40,696.8,3.0,0.89,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营,01-17 00:00,Ⅳ,3.1,7.56,4.02,689.1,2.3,1.13,0.078,0.030,--,*,*,维护
河北省,海河流域,李台,01-17 00:00,Ⅰ,0.8,8.02,12.19,1030.3,4.5,1.20,0.092,0.012,8.50,*,*,正常
河北省,辽河流域,甸子,01-17 00:00,Ⅰ,2.7,7.61,9.40,539.9,0.9,0.25,0.025,0.014,10.17,*,*,正常
河北省,海河流域,杨官庄自动站,01-17 00:00,Ⅲ,6.4,7.76,6.93,2454.3,13.9,5.10,0.158,0.043,0.95,*,*,正常
河北省,海河流域,何老营,01-17 00:00,Ⅲ,3.7,8.85,27.94,2181.1,2.0,5.65,0.079,0.067,2.45,*,*,正常
河北省,海河流域,永红桥,01-17 00:00,Ⅲ,9.6,7.85,8.39,1472.9,12.1,4.28,0.117,0.033,1.48,*,*,正常
河北省,海河流域,四埝村桥,01-17 00:00,Ⅴ,4.4,8.82,26.11,10194.6,25.5,10.06,0.610,0.131,2.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-17 00:00,Ⅱ,3.6,7.59,11.00,707.6,5.4,2.45,0.031,0.015,1.21,*,*,正常
河北省,海河流域,王家摆,01-17 00:00,Ⅱ,2.9,8.21,12.97,1186.1,4.0,3.32,0.084,0.070,9.53,*,*,正常
河北省,海河流域,吴村,01-17 00:00,Ⅱ,3.2,8.11,14.97,1035.8,2.6,3.82,0.145,0.088,9.99,*,*,正常
河北省,海河流域,台头,01-17 00:00,Ⅲ,4.3,8.38,15.43,1390.1,3.9,4.57,0.228,0.047,2.06,*,*,正常
河北省,海河流域,桑梓红旗闸,01-17 00:00,Ⅱ,4.9,8.14,12.42,985.3,2.7,3.01,0.063,0.028,4.78,*,*,正常
河北省,海河流域,三小营,01-17 00:00,劣Ⅴ,1.3,7.65,10.72,1208.7,1.5,4.84,2.153,0.107,10.56,*,*,正常
河北省,海河流域,小范桥,01-17 00:00,Ⅱ,4.8,8.52,12.70,754.0,13.1,2.71,0.104,0.020,3.06,*,*,正常
河北省,海河流域,南张村,01-17 00:00,Ⅰ,2.5,8.76,11.97,678.5,3.3,0.87,0.030,0.007,3.78,*,*,正常
河北省,海河流域,采蒲台,01-17 00:00,Ⅲ,5.4,8.37,9.12,1051.6,2.5,5.24,0.025,0.015,0.70,0.001,522692,正常
山西省,黄河流域,韩武村,01-17 00:00,Ⅲ,3.1,8.01,11.31,1379.2,17.3,4.60,0.460,0.097,7.19,*,*,正常
山西省,黄河流域,上兰,01-17 00:00,Ⅰ,2.6,8.30,10.87,771.9,5.8,1.63,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-17 00:00,Ⅲ,1.6,8.20,9.38,1093.0,11.8,2.18,0.513,0.178,13.08,*,*,正常
山西省,海河流域,下北泉村,01-17 00:00,Ⅱ,2.8,8.40,11.72,569.2,6.0,1.13,0.245,0.063,6.88,*,*,正常
山西省,海河流域,册田水库出口,01-17 00:00,Ⅱ,6.6,8.23,8.44,1433.3,1.8,1.63,0.025,0.059,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-17 00:00,Ⅱ,1.0,8.39,10.67,1076.7,5.1,2.23,0.164,0.054,9.24,*,*,正常
山西省,海河流域,古家坡,01-17 00:00,Ⅲ,1.8,8.20,8.17,1284.8,21.9,2.84,0.499,0.117,4.27,*,*,正常
山西省,海河流域,利仁皂,01-17 00:00,Ⅱ,0.7,8.10,9.35,2022.2,6.4,3.91,0.352,0.053,7.67,*,*,正常
山西省,海河流域,闫家庄大桥,01-17 00:00,Ⅱ,2.4,8.33,11.69,621.7,14.7,0.93,0.250,0.049,5.32,*,*,正常
山西省,海河流域,白羊墅,01-17 00:00,Ⅳ,7.3,7.82,9.52,--,21.2,3.80,1.343,0.086,8.60,*,*,维护
山西省,海河流域,王家庄,01-17 00:00,Ⅰ,2.4,8.09,11.64,769.2,8.2,1.74,0.051,0.019,4.88,*,*,正常
山西省,海河流域,司徒桥,01-17 00:00,Ⅱ,4.5,7.61,8.28,819.7,4.6,2.12,0.062,0.022,5.98,*,*,正常
山西省,海河流域,关河水库出口,01-17 00:00,Ⅱ,5.8,7.85,9.42,702.0,3.9,2.27,0.130,0.023,1.12,*,*,正常
山西省,海河流域,北寨,01-17 00:00,Ⅱ,4.7,7.96,9.77,1182.6,6.6,2.45,0.403,0.059,9.82,*,*,正常
山西省,海河流域,后湾水库出口,01-17 00:00,Ⅱ,4.2,8.05,11.39,523.9,1.3,2.54,0.039,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-17 00:00,Ⅱ,2.9,7.74,9.23,912.5,14.1,1.16,0.189,0.033,5.92,*,*,正常
山西省,黄河流域,拴驴泉,01-16 20:00,Ⅱ,5.8,8.01,11.38,906.3,7.4,1.74,0.025,0.026,4.52,*,*,正常
山西省,海河流域,东榆林水库出口,01-17 00:00,Ⅴ,1.3,8.67,25.81,956.8,24.5,10.59,0.025,0.306,6.50,*,*,正常
山西省,黄河流域,杀虎口,01-17 00:00,Ⅲ,0.7,7.58,5.98,855.7,2.3,2.10,0.087,0.016,2.73,*,*,正常
山西省,海河流域,王寨村,01-17 00:00,Ⅰ,2.0,8.04,12.06,699.9,3.2,0.56,0.032,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-17 00:00,Ⅴ,0.5,8.12,10.39,2802.9,19.7,4.86,1.775,0.069,14.95,*,*,正常
山西省,黄河流域,王庄桥南,01-17 00:00,Ⅲ,2.3,8.28,12.14,1545.9,52.4,4.19,0.942,0.106,--,*,*,维护
山西省,黄河流域,郝村,01-17 00:00,Ⅱ,1.4,8.46,12.99,972.6,8.5,3.16,0.193,0.035,4.33,*,*,正常
山西省,黄河流域,张留庄,01-17 00:00,Ⅴ,4.3,8.86,11.88,--,58.8,11.61,0.237,0.145,4.66,*,*,维护
山西省,黄河流域,上亳城,01-17 00:00,Ⅱ,3.8,8.05,11.23,908.6,11.5,1.15,0.235,0.020,6.07,*,*,正常
山西省,黄河流域,西曲村,01-16 20:00,劣Ⅴ,5.0,7.61,6.69,2185.9,99.6,7.28,10.231,0.416,12.46,*,*,正常
山西省,海河流域,梵王寺,01-17 00:00,Ⅰ,7.4,8.22,9.00,824.8,6.1,0.75,0.149,0.017,2.46,*,--,维护
山西省,海河流域,代县桥,01-17 00:00,Ⅳ,0.8,8.29,9.55,809.7,26.8,1.77,1.347,0.136,7.00,*,*,正常
山西省,海河流域,定襄桥,01-17 00:00,Ⅳ,0.6,7.97,8.97,1038.2,23.9,1.90,1.316,0.130,8.23,*,*,正常
山西省,海河流域,南庄,01-17 00:00,Ⅱ,4.3,7.98,11.03,552.5,11.6,1.02,0.461,0.052,5.33,*,--,维护
山西省,海河流域,坪上桥,01-17 00:00,Ⅰ,7.6,7.99,9.40,506.7,3.0,0.88,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,01-17 00:00,Ⅴ,3.2,8.57,12.80,1493.5,41.3,4.18,1.710,0.110,8.20,*,*,正常
山西省,黄河流域,黑城村,01-17 00:00,Ⅲ,1.5,8.41,10.87,1195.8,16.1,1.76,0.514,0.047,8.25,*,*,正常
山西省,黄河流域,曲立,01-17 00:00,Ⅳ,0.4,8.18,8.51,721.1,25.3,2.06,1.344,0.143,6.78,*,*,正常
山西省,黄河流域,裴家川口,01-17 00:00,Ⅱ,0.4,8.13,10.20,762.7,18.2,1.02,0.144,0.049,7.02,*,*,正常
山西省,黄河流域,碛口,01-17 00:00,Ⅲ,0.6,8.38,10.94,1579.3,12.5,0.86,0.025,0.125,15.31,*,*,正常
山西省,黄河流域,三川河两河口桥,01-17 00:00,Ⅳ,0.6,7.96,11.42,1147.3,32.5,3.05,1.357,0.196,8.05,*,*,正常
山西省,黄河流域,碧村,01-17 00:00,Ⅱ,1.3,8.34,9.18,1640.2,6.1,1.34,0.025,0.073,11.47,*,*,正常
山西省,黄河流域,北峪口,01-17 00:00,Ⅰ,0.7,8.15,12.09,593.3,1.5,1.36,0.025,0.005,3.02,*,*,正常
山西省,黄河流域,南姚,01-17 00:00,Ⅳ,0.4,7.75,11.35,1502.8,24.6,6.87,1.156,0.128,8.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-17 00:00,Ⅰ,2.3,8.37,10.65,1084.3,155.5,1.35,0.070,0.010,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-17 00:00,Ⅰ,11.8,8.25,9.51,1.5,--,1.94,0.092,0.009,3.32,*,*,维护
内蒙古自治区,黄河流域,大入黄口,01-16 20:00,Ⅱ,2.8,7.62,8.87,1857.8,7.2,3.17,0.275,0.040,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-16 20:00,Ⅰ,3.5,6.96,11.05,1048.6,135.1,1.57,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-16 20:00,Ⅱ,0.4,8.30,12.65,970.8,80.0,1.32,0.025,0.031,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-16 20:00,Ⅱ,2.1,8.62,11.54,1045.9,23.1,1.95,0.350,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-17 00:00,,7.4,6.78,5.74,117.7,3.0,1.25,0.036,--,0.16,*,*,维护
内蒙古自治区,松花江流域,陶海,01-17 00:00,Ⅱ,4.5,7.11,6.10,236.8,11.2,3.51,0.025,0.059,0.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-17 00:00,Ⅱ,2.8,6.56,9.83,99.5,2.2,0.76,0.181,0.008,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-16 20:00,Ⅱ,0.6,8.29,12.50,971.8,60.3,1.68,0.025,0.066,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-17 00:00,Ⅳ,8.4,8.42,12.39,--,6.4,6.18,0.265,0.023,1.70,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-16 20:00,Ⅰ,2.7,7.96,9.23,874.4,13.2,0.82,0.025,0.008,5.83,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-16 20:00,Ⅰ,0.8,8.46,9.90,983.2,37.0,0.66,0.077,0.014,3.16,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-17 00:00,Ⅲ,9.8,7.09,8.47,988.3,1.7,5.13,0.466,0.073,8.70,*,*,正常
辽宁省,辽河流域,东陵大桥,01-16 20:00,Ⅲ,7.3,7.47,12.60,949.1,2.8,3.03,0.703,0.132,7.04,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-17 00:00,Ⅲ,3.2,7.25,10.78,704.4,10.1,4.71,0.613,0.045,7.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-17 00:00,Ⅲ,4.0,7.36,11.68,704.4,13.4,2.32,0.628,0.070,7.10,*,*,正常
辽宁省,辽河流域,兴国桥,01-16 16:00,Ⅱ,1.8,7.45,12.01,464.0,0.2,1.56,0.050,0.030,2.63,*,*,正常
辽宁省,辽河流域,城子坦,01-16 20:00,Ⅰ,3.5,7.45,12.06,273.1,4.0,1.00,0.045,0.005,5.14,*,*,正常
辽宁省,辽河流域,麦家,01-17 00:00,Ⅳ,1.8,7.59,12.17,589.6,4.3,2.72,1.040,0.085,8.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-17 00:00,Ⅱ,0.7,7.86,12.21,534.3,6.8,2.04,0.312,0.084,10.40,*,*,正常
辽宁省,辽河流域,三台子,01-16 20:00,Ⅲ,2.7,7.92,12.68,706.4,4.5,1.95,0.414,0.110,11.31,*,*,正常
辽宁省,辽河流域,万泰,01-17 00:00,Ⅰ,4.0,7.37,11.07,125.6,1.1,1.81,0.025,0.010,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,01-16 20:00,Ⅲ,3.7,7.43,14.23,238.8,4.3,0.48,0.180,0.102,6.12,*,*,正常
辽宁省,辽河流域,小姐庙,01-16 20:00,Ⅲ,1.0,7.77,9.02,783.8,6.2,2.27,0.914,0.074,6.46,*,*,正常
辽宁省,辽河流域,口子街,01-17 00:00,Ⅰ,2.0,8.00,12.13,338.7,0.9,1.05,0.094,0.018,4.43,*,*,正常
辽宁省,辽河流域,牛庄,01-17 00:00,Ⅱ,1.3,8.47,10.30,937.8,31.4,2.70,0.184,0.081,11.43,*,*,正常
辽宁省,辽河流域,关门山大桥,01-17 00:00,Ⅰ,1.4,7.76,12.23,416.6,0.7,0.31,0.025,0.014,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,01-17 00:00,Ⅱ,3.6,7.40,13.32,228.7,1.1,2.27,0.025,0.027,3.37,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-17 00:00,Ⅲ,1.8,7.85,9.80,588.7,46.0,3.09,0.172,0.135,9.45,*,*,正常
辽宁省,辽河流域,戈布桥,01-16 20:00,Ⅲ,0.9,7.54,12.89,631.0,5.0,2.68,0.966,0.101,5.64,*,*,正常
辽宁省,辽河流域,台沟,01-16 20:00,Ⅱ,3.1,7.46,9.52,257.8,2.8,2.04,0.025,0.016,3.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-16 20:00,Ⅱ,1.5,7.51,16.64,266.7,1.2,0.51,0.025,0.020,5.17,*,*,正常
辽宁省,辽河流域,老官砬子,01-16 20:00,Ⅰ,2.9,7.72,11.65,316.5,2.6,1.18,0.025,0.018,3.55,*,*,正常
辽宁省,辽河流域,兴安,01-16 08:00,Ⅲ,4.6,7.62,12.57,431.1,4.3,2.81,0.850,0.046,5.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-17 00:00,Ⅱ,1.6,8.12,10.38,302.5,0.8,2.00,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-17 00:00,Ⅰ,1.0,7.39,12.82,112.0,1.2,0.36,0.025,0.005,3.22,*,*,正常
辽宁省,辽河流域,江桥,01-17 00:00,Ⅱ,5.7,7.63,11.58,146.6,1.5,2.46,0.043,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-17 00:00,Ⅱ,0.9,7.39,10.96,189.9,1.1,0.78,0.160,0.022,4.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-17 00:00,Ⅰ,2.4,7.21,9.50,271.2,3.9,0.52,0.055,0.009,3.40,*,*,正常
辽宁省,辽河流域,王家沟,01-17 00:00,Ⅱ,2.0,8.17,11.86,807.2,8.1,1.90,0.050,0.022,6.06,*,*,正常
辽宁省,辽河流域,张家堡,01-17 00:00,Ⅱ,1.9,8.02,10.16,859.6,17.0,2.00,0.324,0.049,8.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-17 00:00,Ⅱ,3.5,7.76,12.58,928.4,3.9,1.63,0.172,0.021,22.11,*,*,正常
辽宁省,辽河流域,何家信子,01-17 00:00,Ⅰ,3.5,8.01,14.22,426.8,11.8,1.29,0.025,0.014,2.14,*,*,正常
