省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,堡子湾,03-17 00:00,Ⅲ,5.7,8.25,9.76,1015.7,29.1,2.63,0.475,0.135,9.71,*,*,正常
山西省,海河流域,下北泉村,03-17 00:00,Ⅱ,6.7,8.57,11.08,544.1,9.5,1.39,0.195,0.086,6.84,*,*,正常
山西省,海河流域,册田水库出口,03-17 00:00,Ⅲ,5.4,8.24,11.02,1281.0,6.3,4.16,0.231,0.042,2.38,*,*,正常
山西省,海河流域,永嘉堡,03-17 00:00,Ⅳ,5.3,8.41,9.57,837.3,266.0,4.27,0.392,0.231,7.49,*,*,正常
山西省,海河流域,古家坡,03-17 00:00,Ⅲ,6.9,8.20,8.59,796.3,154.1,3.11,0.025,0.115,4.10,*,*,正常
山西省,海河流域,利仁皂,03-17 00:00,Ⅱ,5.4,7.97,10.24,2391.2,5.5,3.30,0.101,0.051,3.58,*,*,正常
山西省,海河流域,闫家庄大桥,03-17 00:00,Ⅱ,9.3,8.23,10.56,603.6,12.3,2.09,0.025,0.032,4.62,*,*,正常
山西省,海河流域,白羊墅,03-17 00:00,Ⅲ,12.3,7.87,8.66,--,7.7,4.32,0.123,0.121,5.12,*,*,维护
山西省,海河流域,王家庄,03-17 00:00,Ⅱ,11.1,8.06,10.98,653.5,18.1,1.62,0.025,0.022,6.04,*,*,正常
山西省,海河流域,司徒桥,03-17 00:00,Ⅱ,9.2,8.02,9.67,836.0,13.8,3.23,0.025,0.039,2.62,*,*,正常
山西省,海河流域,关河水库出口,03-17 00:00,Ⅱ,8.7,7.92,9.10,669.0,3.7,2.22,0.093,0.018,1.23,*,*,正常
山西省,海河流域,北寨,03-17 00:00,Ⅱ,10.9,7.71,9.18,1165.2,9.6,3.18,0.145,0.076,7.80,*,*,正常
山西省,海河流域,后湾水库出口,03-17 00:00,Ⅱ,7.0,7.97,10.45,515.5,7.4,2.47,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,03-17 00:00,Ⅱ,7.4,7.90,10.67,870.7,34.4,2.06,0.025,0.049,4.43,*,*,正常
山西省,黄河流域,拴驴泉,03-17 00:00,Ⅱ,11.0,8.18,10.95,826.4,6.6,1.14,0.025,0.026,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-17 00:00,Ⅱ,5.4,8.46,14.43,772.7,9.2,3.37,0.391,0.061,3.70,*,*,正常
山西省,海河流域,王寨村,03-17 00:00,Ⅰ,9.2,8.04,10.29,653.0,7.2,0.61,0.036,0.016,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-17 00:00,Ⅲ,7.5,8.30,9.27,2515.6,20.5,5.13,0.376,0.064,16.80,*,*,正常
山西省,黄河流域,王庄桥南,03-17 00:00,Ⅳ,9.3,8.24,10.93,1347.9,71.0,6.87,0.506,0.132,5.72,*,*,正常
山西省,黄河流域,郝村,03-17 00:00,Ⅲ,8.0,8.72,11.49,866.4,36.8,5.55,0.030,0.064,2.07,*,*,正常
山西省,黄河流域,龙门,03-17 00:00,Ⅱ,8.4,8.34,11.85,877.2,256.5,1.81,0.025,0.046,2.93,*,*,正常
山西省,黄河流域,张留庄,03-17 00:00,劣Ⅴ,11.9,7.88,5.57,2724.5,175.3,7.73,2.354,0.325,10.84,*,*,正常
山西省,黄河流域,上亳城,03-17 00:00,Ⅱ,8.2,8.13,9.74,897.2,21.6,1.48,0.025,0.026,3.85,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-17 00:00,Ⅴ,9.9,7.81,7.80,2251.6,19.2,8.31,1.933,0.280,7.33,*,*,正常
山西省,海河流域,梵王寺,03-17 00:00,Ⅱ,6.7,8.28,8.80,885.2,10.8,0.74,0.180,0.022,2.45,*,--,维护
山西省,海河流域,代县桥,03-17 00:00,Ⅱ,6.0,8.42,9.15,760.8,32.4,1.44,0.094,0.092,5.47,*,*,正常
山西省,海河流域,定襄桥,03-17 00:00,Ⅲ,7.1,8.15,8.96,1088.3,55.0,3.75,0.363,0.140,5.90,*,*,正常
山西省,海河流域,南庄,03-16 20:00,Ⅱ,8.8,8.06,9.16,671.8,16.5,1.44,0.179,0.054,5.39,*,--,维护
山西省,海河流域,坪上桥,03-17 00:00,Ⅰ,9.5,7.97,8.85,512.5,2.5,0.97,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,03-17 00:00,Ⅱ,5.2,8.35,9.60,800.4,37.0,1.50,0.086,0.046,3.40,*,*,正常
山西省,黄河流域,上平望,03-17 00:00,Ⅳ,10.8,8.16,10.29,1679.6,40.4,6.18,0.442,0.104,7.01,*,*,正常
山西省,黄河流域,黑城村,03-17 00:00,Ⅱ,7.8,8.51,10.01,1123.0,14.9,2.02,0.170,0.029,4.93,*,*,正常
山西省,黄河流域,曲立,03-17 00:00,Ⅱ,6.4,8.21,8.27,614.8,33.7,1.68,0.025,0.062,4.33,*,*,正常
山西省,黄河流域,裴家川口,03-17 00:00,Ⅰ,7.1,8.26,9.53,538.0,6.7,1.77,0.025,0.005,4.84,*,*,正常
山西省,黄河流域,碛口,03-17 00:00,Ⅱ,7.9,8.67,9.27,1068.0,7.6,3.14,0.025,0.050,11.56,*,*,正常
山西省,黄河流域,裴沟,03-17 00:00,Ⅰ,7.0,8.66,8.71,844.1,12.3,1.89,0.025,0.005,4.61,*,*,正常
山西省,黄河流域,三川河两河口桥,03-17 00:00,Ⅱ,8.9,8.31,8.70,954.6,8.9,3.38,0.307,0.075,6.10,*,*,正常
山西省,黄河流域,碧村,03-17 00:00,Ⅲ,8.6,8.86,8.42,926.8,5.2,4.09,0.261,0.040,10.72,*,*,正常
山西省,黄河流域,北峪口,03-17 00:00,Ⅰ,5.0,8.34,12.03,522.1,4.6,1.60,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,03-17 00:00,Ⅲ,7.8,8.24,10.17,919.4,20.0,2.64,0.511,0.118,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-17 00:00,Ⅱ,3.6,8.41,10.80,1037.8,777.0,2.73,0.063,0.005,2.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-17 00:00,Ⅱ,2.1,8.45,11.48,915.8,879.2,3.24,0.053,0.007,2.37,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-16 20:00,Ⅲ,4.9,8.22,23.06,1896.6,2.2,4.45,0.068,0.045,1.13,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-16 20:00,Ⅱ,5.5,6.23,10.45,1129.3,331.8,2.76,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-16 20:00,Ⅱ,4.9,8.31,11.69,1042.1,248.1,2.20,0.025,0.062,2.74,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-16 20:00,Ⅱ,8.5,8.59,9.77,875.3,18.6,1.92,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-17 00:00,Ⅱ,7.0,6.80,8.63,99.7,1.7,2.75,0.025,0.013,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-17 00:00,Ⅰ,4.1,7.66,12.75,89.5,2.5,1.09,0.025,0.007,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-17 00:00,Ⅲ,1.7,7.24,7.56,317.7,14.2,1.82,0.118,0.104,1.73,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-17 00:00,Ⅲ,6.1,7.03,5.83,354.8,26.4,0.28,0.182,0.048,1.41,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-17 00:00,Ⅳ,10.9,8.37,9.37,--,28.6,7.24,0.432,0.054,1.42,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-16 20:00,Ⅱ,5.6,7.99,9.25,884.7,12.3,0.90,0.089,0.035,7.45,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-16 20:00,Ⅱ,8.8,8.53,9.05,843.9,297.9,2.77,0.353,0.067,3.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-16 20:00,劣Ⅴ,4.7,9.33,16.26,929.5,20.6,11.99,0.025,0.225,7.02,*,*,正常
辽宁省,辽河流域,于台,03-17 00:00,Ⅲ,10.9,7.15,6.48,797.9,1.5,5.51,0.413,0.057,8.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-16 20:00,Ⅲ,9.5,8.01,14.43,877.7,5.7,4.72,0.259,0.005,--,*,*,维护
辽宁省,辽河流域,砂山,03-16 20:00,Ⅲ,7.4,8.62,14.72,789.7,19.0,5.06,0.025,0.052,5.60,*,*,正常
辽宁省,辽河流域,于家房,03-16 20:00,Ⅳ,4.6,8.16,13.66,956.2,33.7,7.03,0.254,0.151,7.65,*,*,正常
辽宁省,辽河流域,马虎山,03-17 00:00,Ⅱ,4.5,7.75,11.00,414.2,20.6,3.34,0.347,0.062,5.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-17 00:00,Ⅱ,4.7,7.98,10.62,422.7,41.3,3.65,0.280,0.069,5.33,*,*,正常
辽宁省,辽河流域,兴国桥,03-17 00:00,Ⅱ,4.4,7.52,9.99,607.8,0.3,2.01,0.043,0.026,2.19,*,*,正常
辽宁省,辽河流域,麦家,03-17 00:00,Ⅲ,6.5,7.83,11.75,551.8,7.2,3.05,0.540,0.064,6.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-16 20:00,Ⅱ,8.1,8.49,15.76,755.8,7.2,3.14,0.025,0.069,10.50,*,*,正常
辽宁省,辽河流域,三台子,03-16 20:00,Ⅱ,7.5,8.45,13.38,707.9,6.5,3.06,0.172,0.058,7.77,*,*,正常
辽宁省,辽河流域,英那河入海口,03-16 20:00,劣Ⅴ,7.9,9.27,14.79,200.7,4.4,1.00,0.025,0.045,3.64,*,*,正常
辽宁省,辽河流域,登化,03-17 00:00,Ⅳ,7.6,8.96,15.99,607.4,15.9,6.74,0.025,0.125,9.14,*,*,正常
辽宁省,辽河流域,小姐庙,03-16 20:00,Ⅱ,7.9,8.09,9.62,763.4,12.7,2.95,0.369,0.067,5.85,*,*,正常
辽宁省,辽河流域,口子街,03-17 00:00,Ⅱ,5.8,8.82,11.97,279.7,1.6,1.54,0.124,0.057,4.02,*,*,正常
辽宁省,辽河流域,牛庄,03-17 00:00,Ⅱ,7.7,8.15,9.32,672.2,29.3,2.57,0.087,0.060,10.01,*,*,正常
辽宁省,辽河流域,关门山大桥,03-17 00:00,Ⅰ,3.6,8.06,11.54,390.2,1.0,0.84,0.049,0.011,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,03-17 00:00,Ⅱ,4.8,7.50,12.37,233.6,1.7,2.00,0.025,0.022,3.55,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-17 00:00,Ⅲ,4.7,8.13,8.90,551.2,36.2,2.87,0.647,0.138,8.46,*,*,正常
辽宁省,辽河流域,戈布桥,03-16 08:00,Ⅲ,1.3,7.22,6.68,34.2,3.6,5.04,0.030,0.068,0.60,*,*,正常
辽宁省,辽河流域,台沟,03-16 20:00,Ⅰ,4.6,7.67,12.11,258.4,2.5,1.52,0.025,0.013,4.44,*,*,正常
辽宁省,辽河流域,古楼,03-16 20:00,Ⅱ,4.5,8.10,11.51,272.6,2.7,2.17,0.025,0.014,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-16 20:00,Ⅰ,7.8,8.74,10.64,285.3,4.2,1.01,0.030,0.016,2.97,*,*,正常
辽宁省,辽河流域,兴安,03-16 20:00,Ⅱ,9.0,8.44,12.06,384.8,4.4,1.58,0.222,0.033,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-17 00:00,Ⅰ,5.3,8.33,9.52,274.0,1.7,1.97,0.025,0.018,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-17 00:00,Ⅰ,2.1,7.21,11.61,98.2,2.1,0.49,0.025,0.005,2.57,*,*,正常
辽宁省,辽河流域,江桥,03-17 00:00,Ⅱ,6.9,8.18,12.60,134.4,2.5,2.37,0.025,0.016,1.84,*,*,正常
