省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,05-14 00:00,Ⅲ,20.5,8.18,7.15,2244.9,22.1,5.67,0.082,0.082,4.74,*,*,正常
天津市,海河流域,青静黄防潮闸,05-14 00:00,Ⅲ,20.2,8.79,10.04,16803.5,22.5,5.73,0.256,0.051,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,05-14 00:00,Ⅴ,17.8,8.75,7.38,17859.2,24.7,13.99,0.025,0.076,1.99,*,*,正常
天津市,海河流域,阎辛庄,05-14 00:00,Ⅳ,18.0,8.18,5.72,1914.1,27.1,8.31,0.058,0.093,0.93,*,*,正常
天津市,海河流域,于桥水库库中心,05-14 00:00,Ⅲ,20.4,8.62,11.96,545.7,2.6,4.41,0.025,0.026,1.72,0.009,1915814,正常
天津市,海河流域,于桥水库出口,05-14 00:00,Ⅱ,20.6,8.69,9.51,534.6,5.0,2.44,0.025,0.020,1.24,*,*,正常
天津市,海河流域,黎河桥,05-14 00:00,Ⅱ,15.4,8.70,10.41,583.8,4.7,2.17,0.025,0.016,4.78,*,*,正常
天津市,海河流域,沙河桥,05-14 00:00,Ⅱ,22.9,8.32,9.65,847.3,4.3,2.66,0.025,0.039,7.25,*,*,正常
天津市,海河流域,果河桥,05-14 00:00,Ⅱ,15.5,8.45,11.37,599.8,16.9,2.26,0.025,0.016,4.12,*,*,正常
天津市,海河流域,西屯桥,05-14 00:00,Ⅱ,21.7,8.20,8.02,524.9,14.6,3.37,0.025,0.028,1.52,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-14 00:00,Ⅲ,19.6,8.64,8.39,650.9,156.6,2.40,0.025,0.100,2.83,*,*,正常
河北省,海河流域,地都,05-14 00:00,Ⅱ,20.8,8.18,7.93,1232.5,21.1,1.56,0.052,0.066,5.40,*,*,正常
河北省,海河流域,平山桥,05-14 00:00,Ⅲ,20.1,8.38,5.50,1009.8,30.7,1.02,0.025,0.034,6.12,*,*,正常
河北省,海河流域,兆通,05-14 00:00,Ⅰ,20.5,8.75,8.90,487.8,6.0,1.60,0.025,0.012,2.21,*,*,正常
河北省,海河流域,大石桥,05-14 00:00,Ⅲ,20.7,7.83,5.01,1320.8,15.3,4.84,0.440,0.164,8.26,*,*,正常
河北省,海河流域,大黑汀水库,05-14 00:00,Ⅰ,16.0,8.32,11.35,581.7,0.6,1.84,0.025,0.012,4.32,*,*,正常
河北省,海河流域,涧河口,05-14 00:00,劣Ⅴ,22.0,9.08,5.05,2894.1,27.0,7.38,0.116,0.151,1.70,*,*,正常
河北省,海河流域,丰北闸,05-14 00:00,劣Ⅴ,21.7,9.06,6.32,1514.6,4.7,6.36,0.073,0.394,1.33,*,*,正常
河北省,海河流域,滦县大桥,05-14 00:00,Ⅱ,21.0,8.19,7.36,569.7,3.7,1.99,0.106,0.037,3.76,*,*,正常
河北省,海河流域,姜各庄,05-14 00:00,Ⅲ,23.5,8.31,8.00,6611.5,4.0,5.11,0.025,0.037,0.60,0.050,4256952,正常
河北省,海河流域,戴河口,05-14 00:00,Ⅱ,22.2,8.97,12.74,1419.8,7.2,2.74,0.043,0.046,3.91,*,*,正常
河北省,海河流域,田庄子,05-14 00:00,Ⅰ,19.3,8.15,8.50,440.2,2.0,1.02,0.025,0.014,2.85,*,*,正常
河北省,海河流域,石河口,05-14 00:00,Ⅱ,21.4,8.55,10.63,666.6,6.7,2.69,0.042,0.017,1.23,*,*,正常
河北省,海河流域,洋河口,05-14 00:00,Ⅲ,21.3,8.85,7.84,1334.6,9.0,4.94,0.050,0.045,1.55,*,*,正常
河北省,海河流域,饮马河口,05-14 00:00,劣Ⅴ,22.8,9.10,18.41,4378.5,14.7,10.14,0.025,0.103,3.94,*,*,正常
河北省,海河流域,新开河口,05-14 00:00,Ⅲ,23.3,6.60,6.14,34980.1,6.1,4.64,0.276,0.005,1.83,*,*,正常
河北省,海河流域,岳城水库出口,05-14 00:00,Ⅰ,19.8,8.68,9.82,631.2,1.5,1.24,0.025,0.005,4.12,*,*,正常
河北省,海河流域,沙阳,05-14 00:00,Ⅲ,24.4,7.97,7.68,1531.2,25.9,4.78,0.025,0.048,3.45,*,*,正常
河北省,海河流域,艾辛庄,05-14 00:00,Ⅳ,25.2,8.63,11.12,1311.4,30.8,6.62,0.036,0.141,7.23,*,*,正常
河北省,海河流域,后西吴桥,05-14 00:00,Ⅱ,23.5,8.34,7.29,966.6,22.8,3.17,0.028,0.097,7.79,*,*,正常
河北省,海河流域,大沙地,05-13 20:00,Ⅰ,20.5,8.30,8.62,431.0,3.2,1.26,0.025,0.012,1.74,*,*,正常
河北省,海河流域,安州,05-14 00:00,,23.6,7.76,6.37,943.0,11.5,3.94,0.025,--,3.28,*,*,维护
河北省,海河流域,膳马庙村北,05-14 00:00,Ⅲ,23.6,8.29,5.88,956.0,15.8,4.29,0.041,0.075,5.50,*,*,正常
河北省,海河流域,北河店,05-14 00:00,Ⅰ,21.8,8.37,8.64,484.7,4.6,1.69,0.025,0.008,1.65,*,*,正常
河北省,海河流域,白合,05-14 00:00,Ⅱ,19.6,8.29,7.23,603.4,3.8,0.98,0.025,0.017,4.19,*,*,正常
河北省,海河流域,杜里村,05-14 00:00,Ⅰ,17.0,8.23,9.29,505.5,23.2,1.45,0.025,0.016,3.48,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-14 00:00,劣Ⅴ,18.9,9.52,10.53,388.9,20.9,6.27,0.087,0.102,2.19,*,*,正常
河北省,海河流域,温泉屯,05-14 00:00,Ⅱ,16.9,8.45,7.47,1165.2,61.7,3.99,0.025,0.056,1.93,*,*,正常
河北省,海河流域,八号桥,05-14 00:00,Ⅲ,19.7,8.44,8.15,1218.0,39.0,4.45,0.120,0.067,1.33,*,*,正常
河北省,海河流域,左卫桥,05-14 00:00,Ⅱ,15.9,8.43,7.69,893.4,18.0,2.65,0.025,0.053,3.97,*,*,正常
河北省,海河流域,大桑园,05-14 00:00,Ⅱ,19.1,8.26,7.11,626.5,2.5,1.81,0.025,0.016,2.52,*,*,正常
河北省,海河流域,墙子路,05-13 08:00,Ⅰ,15.7,8.31,11.72,467.5,7.0,0.91,0.025,0.005,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-14 00:00,Ⅲ,16.1,8.06,8.13,498.0,17.2,4.13,0.025,0.073,4.44,*,*,正常
河北省,海河流域,大杖子（二）,05-14 00:00,Ⅰ,19.6,8.04,7.73,925.5,2.2,0.93,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,05-14 00:00,Ⅱ,21.0,8.19,7.50,763.4,14.5,3.25,0.025,0.048,4.97,*,*,正常
河北省,海河流域,三块石,05-14 00:00,Ⅰ,18.6,8.33,9.66,1489.1,4.1,1.62,0.025,0.005,2.28,*,*,正常
河北省,海河流域,郭家屯,05-14 00:00,Ⅲ,15.2,8.46,7.96,420.7,22.3,4.68,0.025,0.030,1.64,*,*,正常
河北省,海河流域,上板城大桥,05-14 00:00,Ⅲ,19.8,8.29,7.26,698.2,16.6,4.04,0.025,0.051,4.45,*,*,正常
河北省,海河流域,党坝,05-14 00:00,Ⅲ,17.9,7.96,5.54,761.5,9.0,1.64,0.025,0.026,7.02,*,*,正常
河北省,海河流域,上二道河子,05-14 00:00,Ⅰ,17.0,7.95,7.98,570.5,3.8,1.15,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,05-14 00:00,Ⅴ,16.2,8.27,6.86,619.4,37.6,8.15,0.372,0.300,4.49,*,*,正常
河北省,海河流域,李台,05-14 00:00,Ⅱ,17.8,8.30,7.44,738.0,39.8,2.42,0.025,0.071,5.08,*,*,正常
河北省,辽河流域,甸子,05-14 00:00,Ⅲ,17.5,7.98,5.53,420.9,7.7,2.47,0.025,0.022,5.49,*,*,正常
河北省,海河流域,杨官庄自动站,05-14 00:00,劣Ⅴ,22.6,9.13,22.51,2812.0,24.0,7.96,0.025,0.073,2.15,*,*,正常
河北省,海河流域,何老营,05-14 00:00,Ⅲ,22.8,8.86,9.28,--,2.2,5.36,0.025,0.039,1.74,*,*,维护
河北省,海河流域,永红桥,05-14 00:00,Ⅳ,21.6,8.63,8.80,1759.1,37.0,6.96,0.025,0.087,0.92,*,*,正常
河北省,海河流域,四埝村桥,05-14 00:00,Ⅳ,22.1,8.83,9.96,5114.6,32.0,8.35,0.025,0.079,0.71,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-14 00:00,Ⅲ,22.5,8.55,10.70,584.2,9.9,4.46,0.025,0.032,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-14 00:00,Ⅲ,21.6,7.71,7.10,994.6,9.6,4.18,0.041,0.064,5.35,*,*,正常
河北省,海河流域,吴村,05-14 00:00,Ⅳ,22.2,8.03,11.05,986.0,8.0,6.05,0.040,0.092,5.66,*,*,正常
河北省,海河流域,台头,05-14 00:00,Ⅲ,24.5,8.06,7.67,1667.2,44.7,5.16,0.045,0.050,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,05-14 00:00,劣Ⅴ,22.4,9.36,12.35,685.0,7.4,4.45,0.042,0.059,3.62,*,*,正常
河北省,海河流域,三小营,05-14 00:00,Ⅳ,22.8,7.79,3.53,784.2,2.9,6.07,0.227,0.131,4.56,*,*,正常
河北省,海河流域,小范桥,05-14 00:00,Ⅱ,23.0,8.28,8.72,550.0,15.5,2.70,0.025,0.027,1.70,*,*,正常
河北省,海河流域,衡水湖大湖心,05-14 00:00,Ⅲ,23.4,8.89,9.13,1479.1,48.5,5.91,0.025,0.027,0.54,0.015,3785339,正常
河北省,海河流域,南张村,05-14 00:00,Ⅰ,22.7,8.88,10.07,483.7,3.7,1.41,0.025,0.009,2.44,*,*,正常
河北省,海河流域,南刘庄,05-14 00:00,Ⅳ,23.0,8.39,8.84,1140.5,4.5,7.58,0.046,0.058,0.66,0.013,2599791,正常
河北省,海河流域,烧车淀,05-14 00:00,劣Ⅴ,22.6,9.01,13.94,619.2,1.5,3.80,0.025,0.022,0.82,0.004,614542,正常
河北省,海河流域,圈头,05-14 00:00,Ⅲ,22.1,8.49,9.90,936.5,0.8,4.92,0.025,0.022,0.58,0.008,1268393,正常
河北省,海河流域,采蒲台,05-14 00:00,Ⅲ,21.9,8.61,12.44,1105.4,2.5,4.88,0.025,0.015,0.45,0.003,3538641,正常
河北省,海河流域,光淀张庄,05-14 00:00,Ⅲ,23.4,8.21,9.15,954.8,2.2,5.76,0.025,0.023,0.53,0.007,2044297,正常
山西省,黄河流域,韩武村,05-14 00:00,Ⅴ,19.0,7.64,5.81,1294.3,29.3,5.78,1.836,0.260,7.56,*,*,正常
山西省,黄河流域,上兰,05-14 00:00,Ⅱ,12.3,8.41,8.12,708.6,5.5,1.32,0.156,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-14 00:00,Ⅱ,16.0,8.52,9.51,684.4,4.0,2.96,0.025,0.005,1.92,0.027,540535,正常
山西省,海河流域,堡子湾,05-14 00:00,Ⅱ,18.8,8.51,12.11,961.9,21.4,2.81,0.025,0.067,8.33,*,*,正常
山西省,海河流域,下北泉村,05-14 00:00,Ⅱ,16.0,8.27,8.64,588.6,12.7,1.64,0.025,0.067,5.99,*,*,正常
山西省,海河流域,册田水库出口,05-14 00:00,Ⅱ,16.2,8.60,8.28,1178.3,15.4,3.73,0.101,0.036,1.22,*,*,正常
山西省,海河流域,永嘉堡,05-14 00:00,Ⅱ,14.1,8.38,7.60,950.4,16.5,3.52,0.025,0.072,4.87,*,*,正常
山西省,海河流域,古家坡,05-14 00:00,Ⅲ,18.6,8.32,7.43,888.4,171.3,4.98,0.025,0.116,2.67,*,*,正常
山西省,海河流域,利仁皂,05-14 00:00,Ⅲ,17.2,7.95,5.32,2013.2,7.1,3.86,0.025,0.050,1.65,*,*,正常
山西省,海河流域,闫家庄大桥,05-14 00:00,Ⅲ,19.9,8.26,8.52,506.3,180.3,2.64,0.025,0.103,3.98,*,*,正常
山西省,海河流域,白羊墅,05-14 00:00,,18.5,8.11,8.31,1235.8,177.2,3.93,--,0.127,6.39,*,*,维护
山西省,海河流域,王家庄,05-14 00:00,Ⅱ,19.0,8.21,9.90,719.6,50.6,2.81,0.025,0.047,3.54,*,*,正常
山西省,海河流域,司徒桥,05-14 00:00,Ⅱ,18.7,8.11,13.12,521.3,21.6,3.44,0.025,0.039,1.93,*,*,正常
山西省,海河流域,关河水库出口,05-14 00:00,Ⅱ,13.5,7.74,7.17,666.4,3.2,1.96,0.025,0.021,1.24,*,*,正常
山西省,海河流域,北寨,05-14 00:00,Ⅲ,19.2,7.91,7.90,936.4,22.1,4.00,0.025,0.103,4.79,*,*,正常
山西省,海河流域,后湾水库出口,05-14 00:00,Ⅱ,17.3,8.00,9.44,507.4,2.0,2.40,0.025,0.010,1.23,*,*,正常
山西省,黄河流域,龙头,05-14 00:00,Ⅱ,18.5,7.94,6.82,684.4,57.1,2.35,0.025,0.054,3.52,*,*,正常
山西省,黄河流域,拴驴泉,05-14 00:00,Ⅱ,19.3,8.29,9.78,747.5,14.3,1.24,0.025,0.021,3.49,*,*,正常
山西省,黄河流域,张峰水库出口,05-14 00:00,Ⅰ,12.6,8.32,9.64,619.4,5.0,1.37,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-14 00:00,Ⅲ,17.9,8.56,9.72,861.4,29.0,4.56,0.423,0.063,3.53,*,*,正常
山西省,黄河流域,杀虎口,05-14 00:00,Ⅲ,14.2,8.18,6.60,699.3,9.1,4.55,0.025,0.019,1.20,*,*,正常
山西省,海河流域,王寨村,05-14 00:00,Ⅱ,18.1,8.04,7.67,611.8,30.5,1.39,0.025,0.026,4.01,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-14 00:00,Ⅲ,17.5,8.28,6.38,891.9,43.5,4.56,0.407,0.093,4.04,*,*,正常
山西省,黄河流域,王庄桥南,05-14 00:00,Ⅳ,19.6,8.12,8.28,1089.9,469.7,7.25,0.386,0.238,6.36,*,*,正常
山西省,黄河流域,郝村,05-14 00:00,Ⅲ,21.0,8.27,8.24,824.2,34.1,5.31,0.059,0.055,3.67,*,*,正常
山西省,黄河流域,龙门,05-14 00:00,Ⅱ,21.0,8.35,9.65,945.7,175.5,3.22,0.025,0.096,2.97,*,*,正常
山西省,黄河流域,张留庄,05-14 00:00,Ⅴ,20.8,8.34,5.14,--,107.8,11.03,1.450,0.249,5.95,*,*,维护
山西省,黄河流域,上亳城,05-14 00:00,Ⅱ,19.1,7.95,6.95,920.4,27.5,2.06,0.025,0.066,2.79,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-14 00:00,Ⅳ,20.8,7.74,4.81,1132.8,46.3,6.52,0.547,0.151,2.44,*,*,正常
山西省,海河流域,梵王寺,05-14 00:00,Ⅰ,11.3,8.07,8.72,837.8,11.6,0.91,0.027,0.011,2.31,*,--,维护
山西省,黄河流域,万家寨水库,05-14 00:00,Ⅱ,16.0,8.69,8.99,1251.8,13.1,2.02,0.158,0.038,2.32,*,*,正常
山西省,海河流域,代县桥,05-14 00:00,Ⅲ,16.3,8.14,5.90,928.0,59.2,1.03,0.025,0.097,7.54,*,*,正常
山西省,海河流域,定襄桥,05-14 00:00,Ⅲ,20.0,8.01,6.46,711.9,92.3,3.20,0.025,0.147,5.54,*,*,正常
山西省,海河流域,南庄,05-14 00:00,Ⅱ,17.3,8.14,7.50,619.2,74.7,2.07,0.025,0.098,4.70,*,--,维护
山西省,海河流域,坪上桥,05-14 00:00,Ⅰ,13.5,8.10,7.98,507.7,9.6,0.89,0.025,0.010,3.95,*,*,正常
山西省,黄河流域,河西村,05-14 00:00,Ⅱ,16.5,8.48,6.92,799.1,27.6,1.90,0.066,0.041,3.03,*,*,正常
山西省,黄河流域,上平望,05-14 00:00,Ⅳ,20.8,7.93,6.40,1293.8,151.4,6.42,0.579,0.177,6.31,*,*,正常
山西省,黄河流域,黑城村,05-14 00:00,Ⅲ,20.3,8.33,8.98,822.3,464.9,4.10,0.028,0.092,5.40,*,*,正常
山西省,黄河流域,曲立,05-14 00:00,Ⅱ,15.9,8.36,6.77,503.6,120.3,2.85,0.025,0.089,3.55,*,*,正常
山西省,黄河流域,裴家川口,05-14 00:00,Ⅲ,16.4,8.39,8.98,490.6,192.7,3.19,0.025,0.131,4.34,*,*,正常
山西省,黄河流域,碛口,05-14 00:00,Ⅱ,19.4,8.35,7.31,794.7,41.6,2.83,0.025,0.081,6.11,*,*,正常
山西省,黄河流域,裴沟,05-14 00:00,Ⅱ,18.5,8.68,7.37,835.3,31.7,2.77,0.025,0.043,4.51,*,*,正常
山西省,黄河流域,三川河两河口桥,05-14 00:00,Ⅲ,19.0,8.31,7.59,643.3,184.9,4.31,0.180,0.118,5.56,*,*,正常
山西省,黄河流域,碧村,05-14 00:00,Ⅱ,16.3,8.59,8.82,547.0,56.3,3.31,0.025,0.065,4.18,*,*,正常
山西省,黄河流域,北峪口,05-14 00:00,Ⅰ,14.6,8.63,9.34,456.4,17.9,1.62,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,05-14 00:00,Ⅴ,18.2,7.92,6.33,1155.3,619.4,5.39,0.954,0.396,4.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-14 00:00,Ⅱ,17.3,8.59,8.40,1142.3,276.6,2.62,0.031,0.012,1.71,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-14 00:00,Ⅱ,17.5,8.56,8.74,1113.2,221.3,2.46,0.038,0.009,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-13 20:00,Ⅳ,22.2,8.48,11.51,1563.6,91.4,8.31,0.168,0.232,7.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-13 20:00,Ⅱ,28.1,6.05,7.99,982.5,668.1,2.71,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-13 20:00,Ⅱ,17.4,8.28,8.74,1086.1,203.8,2.40,0.347,0.054,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-13 20:00,Ⅱ,17.9,8.20,8.14,635.1,101.9,2.04,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-14 00:00,Ⅴ,17.1,8.47,8.04,927.3,61.6,10.10,0.025,0.110,1.22,*,*,正常
内蒙古自治区,松花江流域,陶海,05-14 00:00,Ⅳ,13.6,7.91,10.38,235.1,18.0,8.71,0.025,0.086,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-14 00:00,Ⅳ,13.5,8.35,10.41,259.3,17.6,6.56,0.240,0.094,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-14 00:00,Ⅱ,12.8,7.36,8.52,250.8,4.7,1.49,0.029,0.029,2.44,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-14 00:00,Ⅱ,12.2,7.18,9.96,76.8,7.0,2.44,0.025,0.027,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-13 20:00,Ⅱ,18.0,8.63,8.51,907.5,154.1,2.51,0.025,0.079,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-14 00:00,Ⅳ,18.7,8.73,14.69,--,14.4,6.93,0.025,0.031,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-13 20:00,Ⅱ,16.3,8.46,11.35,771.2,106.9,1.61,0.025,0.041,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-13 20:00,Ⅳ,19.5,8.75,10.02,--,2.6,6.34,0.061,0.025,0.49,0.003,2023755,维护
内蒙古自治区,黄河流域,卧佛下,05-13 20:00,Ⅱ,13.7,8.30,7.74,816.4,13.6,2.50,0.025,0.024,6.24,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-14 00:00,Ⅱ,13.3,7.37,8.28,347.0,3.9,2.33,0.025,0.029,1.68,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-13 20:00,Ⅱ,17.6,8.59,7.60,969.5,111.1,1.67,0.078,0.036,2.31,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-13 20:00,Ⅳ,19.7,7.68,3.86,784.9,18.3,8.48,0.326,0.152,4.06,*,*,正常
辽宁省,辽河流域,于台,05-14 00:00,Ⅲ,16.8,7.48,6.99,729.0,2.3,4.80,0.175,0.072,8.31,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-13 20:00,Ⅲ,17.4,7.52,6.10,712.3,7.2,3.95,0.425,0.131,3.68,*,*,正常
辽宁省,辽河流域,于家房,05-13 20:00,Ⅳ,11.4,8.91,11.28,858.1,168.1,7.90,0.025,0.194,3.96,*,*,正常
辽宁省,辽河流域,马虎山,05-14 00:00,Ⅲ,16.5,8.45,9.87,382.1,55.6,5.98,0.025,0.091,4.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-14 00:00,Ⅳ,14.9,8.95,10.18,376.5,78.1,7.26,0.025,0.108,3.58,*,*,正常
辽宁省,辽河流域,兴国桥,05-14 00:00,Ⅰ,16.2,7.46,10.85,715.3,0.5,1.69,0.025,0.019,0.89,*,*,正常
辽宁省,辽河流域,城子坦,05-13 20:00,Ⅰ,19.5,8.85,9.33,223.3,6.7,1.72,0.025,0.019,2.66,*,*,正常
