省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,吴村,09-18 12:00,Ⅲ,26.1,8.15,13.90,611.1,8.2,5.23,0.218,0.126,5.09,*,*,正常
河北省,海河流域,桑梓红旗闸,09-18 12:00,Ⅳ,25.9,7.90,4.05,605.3,14.1,4.32,0.172,0.088,1.80,*,*,正常
河北省,海河流域,三小营,09-18 12:00,Ⅲ,25.3,7.66,6.08,635.1,12.9,5.33,0.038,0.166,1.84,*,*,正常
河北省,海河流域,衡水湖大湖心,09-18 12:00,劣Ⅴ,26.4,9.07,7.42,1412.2,56.7,5.17,0.025,0.026,0.48,0.009,12349730,正常
河北省,海河流域,南张村,09-18 12:00,Ⅰ,28.5,8.77,10.33,241.7,8.7,1.86,0.025,0.007,0.93,*,*,正常
河北省,海河流域,南刘庄,09-18 12:00,,25.4,7.35,2.67,544.8,17.8,--,0.121,0.081,8.82,0.007,3368098,维护
河北省,海河流域,烧车淀,09-18 12:00,Ⅲ,25.6,7.82,5.38,553.5,5.2,2.62,0.025,0.037,4.26,0.002,1451618,正常
河北省,海河流域,圈头,09-18 12:00,Ⅲ,26.6,7.96,7.01,568.6,58.1,5.22,0.025,0.024,0.76,0.008,6270139,正常
河北省,海河流域,采蒲台,09-18 12:00,Ⅲ,26.8,8.19,7.02,613.6,4.6,5.55,0.025,0.038,0.48,0.005,19155950,正常
河北省,海河流域,光淀张庄,09-18 12:00,Ⅴ,26.3,7.47,2.54,602.6,1.9,2.85,0.031,0.023,3.91,0.003,1875028,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-18 12:00,Ⅰ,22.0,8.27,10.00,754.5,8.4,1.81,0.025,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,09-18 12:00,Ⅱ,22.7,8.28,7.07,545.2,1.4,1.73,0.025,0.005,1.04,0.010,443200,正常
山西省,海河流域,堡子湾,09-18 12:00,劣Ⅴ,18.7,7.94,7.60,802.0,43.7,4.72,2.237,0.167,6.94,*,*,正常
山西省,海河流域,册田水库出口,09-18 12:00,Ⅱ,16.8,8.11,8.43,1370.9,6.3,2.21,0.025,0.051,0.55,*,*,正常
山西省,海河流域,永嘉堡,09-18 12:00,Ⅲ,20.4,8.49,8.09,917.2,333.0,4.08,0.136,0.195,7.21,*,*,正常
山西省,海河流域,古家坡,09-18 12:00,Ⅳ,22.2,8.81,29.76,1179.2,20.5,8.39,0.827,0.279,4.18,*,*,正常
山西省,海河流域,利仁皂,09-18 12:00,Ⅲ,21.6,7.76,5.33,1568.9,8.9,3.64,0.085,0.103,0.80,*,*,正常
山西省,海河流域,白羊墅,09-18 12:00,Ⅳ,24.5,7.89,7.47,1603.7,339.1,4.63,0.320,0.233,9.29,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,09-18 12:00,Ⅳ,22.8,7.51,3.87,574.6,50.8,4.24,0.132,0.074,1.15,*,*,正常
山西省,海河流域,关河水库出口,09-18 12:00,Ⅲ,22.2,7.69,5.87,645.0,8.6,2.07,0.047,0.028,0.76,*,*,正常
山西省,海河流域,北寨,09-18 12:00,Ⅲ,23.8,7.67,5.94,920.5,47.9,3.37,0.324,0.074,5.87,*,*,正常
山西省,海河流域,后湾水库出口,09-18 12:00,Ⅱ,24.2,8.18,8.24,443.0,3.0,2.40,0.025,0.014,0.36,*,*,正常
山西省,黄河流域,龙头,09-18 12:00,Ⅱ,21.4,8.09,8.51,658.1,87.6,2.63,0.025,0.059,2.94,*,*,正常
山西省,黄河流域,拴驴泉,09-18 12:00,Ⅱ,22.5,8.25,8.05,762.0,23.0,1.08,0.025,0.025,3.51,*,*,正常
山西省,黄河流域,张峰水库出口,09-18 12:00,Ⅰ,23.4,8.20,7.69,540.2,4.8,1.26,0.025,0.005,3.02,*,*,正常
山西省,海河流域,东榆林水库出口,09-18 12:00,Ⅲ,22.4,8.66,9.29,658.6,16.4,5.46,0.025,0.086,2.05,*,*,正常
山西省,黄河流域,杀虎口,09-18 12:00,Ⅱ,19.1,8.53,20.61,703.7,37.6,2.37,0.025,0.032,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-18 12:00,Ⅲ,24.4,8.16,9.28,1523.5,59.4,4.34,0.072,0.070,6.59,*,*,正常
山西省,黄河流域,王庄桥南,09-18 12:00,劣Ⅴ,24.5,9.02,10.18,1282.8,120.8,10.42,0.025,0.174,6.46,*,*,正常
山西省,黄河流域,郝村,09-18 12:00,Ⅲ,24.1,8.33,8.90,837.6,71.3,5.39,0.025,0.058,2.57,*,*,正常
山西省,黄河流域,张留庄,09-18 12:00,Ⅴ,26.4,8.87,7.57,--,99.4,10.78,0.027,0.223,3.12,*,*,维护
山西省,黄河流域,上亳城,09-18 12:00,Ⅴ,23.7,8.38,7.97,791.8,468.7,4.98,0.543,0.303,5.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,09-18 12:00,Ⅴ,19.7,8.21,8.38,1150.8,253.7,10.39,0.188,0.081,7.98,*,*,正常
山西省,海河流域,代县桥,09-18 12:00,Ⅱ,20.5,8.29,7.96,743.9,55.0,1.07,0.025,0.062,4.45,*,*,正常
山西省,海河流域,定襄桥,09-18 12:00,Ⅲ,22.6,8.07,8.02,715.7,262.4,5.09,0.025,0.175,5.05,*,*,正常
山西省,海河流域,南庄,09-18 12:00,Ⅱ,20.5,8.00,11.01,540.4,55.4,2.35,0.025,0.084,5.50,*,*,正常
山西省,黄河流域,河西村,09-18 12:00,Ⅱ,19.7,8.39,9.33,550.3,33.9,1.84,0.025,0.059,2.68,*,*,正常
山西省,黄河流域,上平望,09-18 12:00,Ⅳ,26.0,8.46,6.56,1296.3,258.1,6.84,0.031,0.202,7.63,*,*,正常
山西省,黄河流域,黑城村,09-18 12:00,Ⅱ,22.2,8.49,7.44,633.3,865.2,2.44,0.025,0.071,3.26,*,*,正常
山西省,黄河流域,曲立,09-18 12:00,Ⅲ,18.5,8.21,6.68,589.4,232.4,3.56,0.025,0.152,4.97,*,*,正常
山西省,黄河流域,裴家川口,09-18 12:00,劣Ⅴ,21.8,8.23,6.73,382.4,1447.7,9.11,0.478,0.454,6.17,*,*,正常
山西省,黄河流域,碛口,09-18 12:00,Ⅲ,22.6,8.61,9.62,1136.1,96.5,4.30,0.025,0.081,6.87,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,09-18 12:00,Ⅲ,22.4,8.47,8.81,900.7,153.1,3.69,0.025,0.106,4.39,*,*,正常
山西省,黄河流域,碧村,09-18 12:00,Ⅲ,22.7,8.33,7.83,667.3,375.8,5.73,0.272,0.197,6.40,*,*,正常
山西省,黄河流域,北峪口,09-18 12:00,Ⅰ,21.6,8.34,8.08,444.4,23.9,1.92,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,09-18 12:00,Ⅲ,23.2,8.37,7.12,892.0,55.2,3.66,0.206,0.132,4.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-18 12:00,Ⅱ,19.5,8.30,7.15,773.5,3394.5,2.94,0.025,0.016,1.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-18 12:00,Ⅱ,20.2,8.31,7.02,762.4,2814.3,3.33,0.025,0.017,2.06,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-18 12:00,劣Ⅴ,20.4,8.38,9.84,1375.8,77.5,8.91,2.139,0.294,11.14,*,*,正常
内蒙古自治区,黄河流域,磴口,09-18 12:00,Ⅱ,19.7,8.09,7.74,760.8,1188.7,2.82,0.025,0.084,1.10,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-18 12:00,Ⅴ,22.7,8.53,7.14,1027.3,56.9,10.79,0.025,0.139,0.83,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-18 12:00,Ⅳ,13.5,7.72,11.14,70.3,30.5,7.71,0.025,0.030,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,09-18 12:00,Ⅱ,12.9,8.04,11.24,101.8,13.0,3.52,0.025,0.032,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,09-18 12:00,Ⅲ,12.6,7.79,10.44,154.5,22.7,5.69,0.025,0.046,0.33,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-18 12:00,Ⅳ,14.3,8.54,12.72,219.0,34.8,8.25,0.120,0.092,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-18 12:00,Ⅴ,13.4,7.76,10.79,431.0,9.0,10.18,0.035,0.069,1.07,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-18 12:00,Ⅱ,16.2,7.77,10.52,132.9,3.5,2.01,0.096,0.028,1.38,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-18 12:00,Ⅱ,11.9,7.40,10.45,74.0,3.4,2.75,0.041,0.020,0.24,*,*,正常
内蒙古自治区,松花江流域,小河口,09-18 12:00,劣Ⅴ,14.9,9.21,11.37,1227.6,21.9,10.97,0.127,0.158,1.00,0.021,26051000,正常
内蒙古自治区,黄河流域,黑柳子,09-18 12:00,劣Ⅴ,19.6,8.24,8.68,740.5,1557.6,4.64,0.025,0.412,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,09-18 12:00,Ⅳ,20.8,8.93,7.77,--,39.7,7.58,0.025,0.041,0.95,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-18 12:00,Ⅲ,21.1,8.21,9.04,696.4,547.8,2.99,0.025,0.160,2.50,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-18 12:00,劣Ⅴ,21.0,9.09,9.21,2636.8,5.0,9.15,0.083,0.030,0.87,0.007,4662595,正常
内蒙古自治区,黄河流域,卧佛下,09-18 12:00,Ⅱ,18.5,8.51,12.73,748.9,16.0,2.84,0.025,0.014,4.51,*,*,正常
辽宁省,辽河流域,蒲河沿,09-18 12:00,Ⅳ,24.7,8.57,7.10,674.3,23.1,6.71,0.041,0.106,2.16,*,*,正常
辽宁省,辽河流域,于台,09-18 12:00,Ⅲ,22.9,7.03,6.35,740.3,6.0,3.32,0.208,0.120,7.35,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-18 12:00,Ⅲ,24.0,7.93,8.08,757.0,6.8,3.05,0.033,0.115,3.73,*,*,正常
辽宁省,辽河流域,砂山,09-18 12:00,Ⅱ,22.6,7.29,10.08,652.1,1.4,2.83,0.025,0.048,6.04,*,*,正常
辽宁省,辽河流域,于家房,09-18 12:00,Ⅲ,20.7,8.73,8.42,665.8,38.9,4.18,0.025,0.145,3.30,*,*,正常
辽宁省,辽河流域,马虎山,09-18 12:00,Ⅳ,23.0,8.46,10.68,561.9,46.1,9.58,0.050,0.130,2.24,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-18 12:00,Ⅳ,22.3,7.96,4.08,599.9,50.7,8.61,0.025,0.120,2.05,*,*,正常
辽宁省,辽河流域,兴国桥,09-18 12:00,Ⅱ,21.7,7.57,6.96,689.9,0.3,1.88,0.072,0.034,1.48,*,*,正常
辽宁省,辽河流域,城子坦,09-18 12:00,Ⅰ,24.0,7.78,7.76,259.3,54.1,0.79,0.025,0.018,2.33,*,*,正常
辽宁省,辽河流域,麦家,09-18 12:00,Ⅲ,24.9,7.96,8.20,522.0,13.7,4.27,0.122,0.104,3.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-18 12:00,Ⅱ,24.5,8.09,13.09,653.9,8.9,2.60,0.042,0.041,10.81,*,*,正常
辽宁省,辽河流域,三台子,09-18 12:00,Ⅱ,25.5,8.50,11.86,562.0,8.1,3.23,0.025,0.045,4.10,*,*,正常
辽宁省,辽河流域,万泰,09-18 12:00,劣Ⅴ,25.6,9.79,14.11,128.6,24.2,4.92,0.040,0.037,2.10,*,*,正常
辽宁省,辽河流域,英那河入海口,09-18 12:00,Ⅱ,24.6,8.31,9.44,136.6,21.0,3.22,0.035,0.062,1.68,*,*,正常
辽宁省,辽河流域,登化,09-18 12:00,Ⅳ,24.9,8.45,15.41,650.0,30.7,6.02,0.051,0.173,6.61,*,*,正常
辽宁省,辽河流域,小姐庙,09-18 12:00,Ⅲ,23.1,7.73,5.92,539.5,25.7,1.81,0.153,0.066,3.76,*,*,正常
辽宁省,辽河流域,口子街,09-18 12:00,Ⅱ,23.8,8.83,16.75,299.8,3.6,1.73,0.025,0.022,3.11,*,*,正常
辽宁省,辽河流域,牛庄,09-18 12:00,Ⅱ,25.3,8.66,13.22,550.0,25.7,2.93,0.025,0.052,5.34,*,*,正常
辽宁省,辽河流域,关门山大桥,09-18 12:00,Ⅰ,20.0,8.56,13.30,360.7,2.7,1.08,0.025,0.009,4.43,*,*,正常
辽宁省,辽河流域,大伙房水库,09-18 12:00,Ⅰ,23.6,7.65,7.64,237.2,2.5,1.77,0.025,0.012,2.50,0.022,*,正常
辽宁省,辽河流域,阿及堡,09-18 12:00,Ⅱ,21.5,8.12,11.92,492.9,15.3,1.06,0.033,0.058,6.17,*,*,正常
辽宁省,辽河流域,戈布桥,09-18 12:00,Ⅱ,24.5,8.00,8.73,543.7,7.8,2.77,0.165,0.049,2.66,*,*,正常
辽宁省,辽河流域,北杂木,09-18 12:00,Ⅱ,23.3,8.85,12.53,310.6,4.0,2.84,0.025,0.031,3.28,*,*,正常
辽宁省,辽河流域,台沟,09-18 12:00,Ⅱ,21.3,7.47,7.98,299.9,39.5,1.95,0.025,0.047,2.50,*,*,正常
辽宁省,辽河流域,古楼,09-18 12:00,Ⅱ,24.1,8.43,10.25,292.8,8.9,1.52,0.025,0.027,4.14,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-18 12:00,劣Ⅴ,24.1,9.27,12.86,234.3,8.8,1.73,0.025,0.017,3.22,*,*,正常
辽宁省,辽河流域,兴安,09-18 12:00,Ⅱ,21.8,8.50,14.70,381.6,2.6,2.02,0.025,0.018,3.05,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-18 12:00,Ⅲ,18.7,7.11,5.96,242.2,8.7,1.92,0.025,0.027,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-18 12:00,Ⅰ,22.0,8.30,9.91,153.9,2.2,0.31,0.025,0.005,4.26,*,*,正常
辽宁省,辽河流域,江桥,09-18 12:00,Ⅱ,20.1,7.01,6.86,162.1,4.0,1.89,0.025,0.015,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-18 12:00,Ⅰ,24.9,7.92,10.62,178.7,2.7,0.99,0.025,0.017,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-18 12:00,Ⅱ,25.6,8.06,10.95,648.8,11.0,1.41,0.025,0.027,3.58,*,*,正常
辽宁省,辽河流域,张家堡,09-18 12:00,Ⅳ,29.8,7.60,8.35,1010.7,54.6,6.11,0.057,0.087,7.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-18 12:00,Ⅱ,24.9,8.03,13.72,1018.9,12.9,3.22,0.032,0.034,16.64,*,*,正常
辽宁省,辽河流域,何家信子,09-18 12:00,Ⅱ,20.9,8.02,10.22,474.8,5.3,2.73,0.314,0.079,1.33,*,*,正常
辽宁省,辽河流域,西树林,09-18 12:00,Ⅱ,24.1,8.07,6.65,1015.2,19.7,3.63,0.063,0.092,5.21,*,*,正常
辽宁省,辽河流域,高台子,09-18 12:00,劣Ⅴ,19.6,7.47,1.78,1146.7,7.4,4.70,0.025,0.087,8.90,*,*,正常
辽宁省,辽河流域,辽河公园,09-18 12:00,Ⅲ,26.4,7.45,7.43,4205.4,180.1,5.67,0.091,0.136,3.89,*,*,正常
辽宁省,辽河流域,茧场,09-18 12:00,Ⅰ,24.0,8.54,10.10,302.6,5.8,0.79,0.025,0.018,6.62,*,*,正常
