省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,02-21 20:00,Ⅲ,6.5,6.13,7.07,40557.8,15.2,5.47,0.287,0.005,1.69,*,*,正常
河北省,海河流域,岳城水库出口,02-21 20:00,Ⅰ,6.4,8.64,12.01,661.8,2.1,1.58,0.029,0.005,4.40,*,*,正常
河北省,海河流域,曲周,02-21 20:00,Ⅲ,7.4,8.69,16.14,1125.7,8.1,4.53,0.025,0.035,5.22,*,*,正常
河北省,海河流域,沙阳,02-21 20:00,Ⅳ,8.1,8.21,12.03,1694.7,24.2,3.15,1.440,0.128,9.07,*,*,正常
河北省,海河流域,艾辛庄,02-21 20:00,Ⅲ,9.0,8.67,14.17,1424.6,41.6,5.51,0.460,0.133,9.83,*,*,正常
河北省,海河流域,后西吴桥,02-21 20:00,Ⅲ,12.0,8.26,10.38,780.2,7.8,4.49,0.556,0.146,10.65,*,*,正常
河北省,海河流域,大沙地,02-21 16:00,Ⅰ,7.0,8.53,14.00,462.2,0.6,1.03,0.025,0.006,3.08,*,*,正常
河北省,海河流域,安州,02-21 20:00,Ⅱ,7.9,8.17,11.71,1683.4,12.5,3.16,0.050,0.044,4.96,*,*,正常
河北省,海河流域,膳马庙村北,02-21 20:00,Ⅱ,9.0,8.41,12.75,1731.0,9.1,3.61,0.101,0.052,5.83,*,*,正常
河北省,海河流域,北河店,02-21 20:00,Ⅱ,5.8,8.55,15.22,692.4,1.1,2.27,0.025,0.012,5.70,*,*,正常
河北省,海河流域,白合,02-21 20:00,Ⅰ,7.4,8.72,12.42,582.4,7.0,0.53,0.032,0.017,7.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-21 20:00,Ⅲ,2.9,8.24,10.46,1207.4,61.3,4.22,0.281,0.074,3.45,*,*,正常
河北省,海河流域,左卫桥,02-21 20:00,Ⅱ,9.5,8.06,8.04,818.8,18.2,1.40,0.459,0.085,7.11,*,*,正常
河北省,海河流域,大桑园,02-21 20:00,Ⅱ,2.0,8.44,13.75,838.0,1.3,1.83,0.083,0.031,6.82,*,*,正常
河北省,海河流域,墙子路,02-21 20:00,Ⅰ,1.7,8.51,12.04,504.4,1.2,1.00,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-21 20:00,Ⅰ,2.6,8.34,12.87,1129.4,0.7,0.92,0.105,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(一),02-21 20:00,Ⅱ,2.8,8.70,13.86,997.8,2.6,1.60,0.191,0.034,7.19,*,*,正常
河北省,海河流域,三块石,02-21 20:00,,4.3,8.40,13.92,1701.1,0.9,1.41,--,0.005,6.57,*,*,维护
河北省,海河流域,郭家屯,02-21 20:00,Ⅱ,0.3,8.08,11.64,523.2,2.1,1.12,0.044,0.027,4.54,*,*,正常
河北省,海河流域,上板城大桥,02-21 20:00,Ⅱ,4.3,7.80,11.85,996.3,11.2,2.32,0.255,0.080,8.47,*,*,正常
河北省,海河流域,上二道河子,02-21 20:00,Ⅰ,1.7,7.94,11.36,678.7,3.0,1.21,0.025,0.005,8.09,*,*,正常
河北省,海河流域,唐三营,02-21 20:00,Ⅱ,1.3,8.10,12.40,715.0,5.0,1.56,0.136,0.092,9.40,*,*,正常
河北省,海河流域,李台,02-21 20:00,Ⅱ,0.5,8.16,12.58,1000.3,18.8,1.59,0.138,0.046,8.09,*,*,正常
河北省,辽河流域,甸子,02-21 20:00,Ⅰ,2.7,7.88,10.01,506.4,1.7,0.63,0.025,0.018,9.41,*,*,正常
河北省,海河流域,杨官庄自动站,02-21 20:00,Ⅲ,8.1,8.43,22.58,2597.5,8.7,4.32,0.098,0.037,2.15,*,*,正常
河北省,海河流域,何老营,02-21 20:00,Ⅲ,6.7,8.10,16.23,1847.6,2.7,5.74,0.035,0.066,1.64,*,*,正常
河北省,海河流域,永红桥,02-21 20:00,Ⅲ,10.2,8.07,9.74,1589.6,14.5,4.19,0.058,0.030,2.41,*,*,正常
河北省,海河流域,四埝村桥,02-21 20:00,Ⅳ,4.6,8.52,14.58,6121.4,33.0,6.91,0.101,0.055,2.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-21 20:00,Ⅱ,5.8,8.39,13.29,511.7,4.8,2.51,0.025,0.022,0.71,*,*,正常
河北省,海河流域,王家摆,02-21 20:00,Ⅲ,5.6,8.58,21.74,1137.4,10.3,4.98,0.069,0.073,8.70,*,*,正常
河北省,海河流域,吴村,02-21 20:00,Ⅲ,4.4,8.52,18.76,994.0,3.5,4.22,0.053,0.084,8.71,*,*,正常
河北省,海河流域,台头,02-21 20:00,Ⅲ,5.9,8.10,11.75,1313.2,5.2,4.89,0.369,0.066,1.80,*,*,正常
河北省,海河流域,桑梓红旗闸,02-21 20:00,,6.2,8.28,12.20,1016.1,2.2,3.23,0.032,--,6.74,*,*,维护
河北省,海河流域,三小营,02-21 20:00,Ⅳ,5.9,8.69,21.97,930.2,4.1,7.76,0.253,0.124,7.54,*,*,正常
河北省,海河流域,小范桥,02-21 20:00,Ⅱ,7.8,8.53,12.41,899.8,16.1,2.59,0.025,0.023,3.08,*,*,正常
河北省,海河流域,南张村,02-21 20:00,Ⅰ,6.1,8.78,11.84,665.4,3.7,1.01,0.054,0.008,3.25,*,*,正常
山西省,黄河流域,上兰,02-21 20:00,Ⅱ,2.3,8.41,11.65,867.1,7.7,1.33,0.300,0.005,3.02,*,*,正常
山西省,海河流域,堡子湾,02-21 20:00,Ⅳ,2.4,8.15,10.39,1042.3,16.8,1.65,0.862,0.220,11.88,*,*,正常
山西省,海河流域,下北泉村,02-21 20:00,Ⅱ,6.6,8.46,11.52,541.9,4.6,1.15,0.345,0.083,7.46,*,*,正常
山西省,海河流域,册田水库出口,02-21 20:00,Ⅱ,5.0,8.11,11.27,1358.3,2.3,3.66,0.267,0.005,2.97,*,*,正常
山西省,海河流域,永嘉堡,02-21 20:00,Ⅱ,4.0,8.52,10.37,853.2,2.9,1.47,0.280,0.052,6.75,*,*,正常
山西省,海河流域,古家坡,02-21 20:00,劣Ⅴ,1.9,8.40,10.08,1302.9,29.9,4.83,2.564,0.223,6.29,*,*,正常
山西省,海河流域,利仁皂,02-21 20:00,Ⅱ,2.3,7.91,8.47,2391.6,6.0,3.13,0.204,0.051,3.79,*,*,正常
山西省,海河流域,闫家庄大桥,02-21 20:00,Ⅱ,7.4,8.42,11.04,579.6,13.5,1.50,0.273,0.037,5.21,*,*,正常
山西省,海河流域,白羊墅,02-21 20:00,Ⅲ,11.5,7.82,8.96,--,15.4,4.16,0.070,0.108,5.85,*,*,维护
山西省,海河流域,王家庄,02-21 20:00,Ⅰ,7.6,8.14,11.41,725.9,11.2,1.48,0.122,0.019,6.46,*,*,正常
山西省,海河流域,司徒桥,02-21 20:00,Ⅱ,5.9,7.61,10.35,791.6,8.0,1.88,0.068,0.026,5.67,*,*,正常
山西省,海河流域,关河水库出口,02-21 20:00,Ⅱ,6.7,7.79,9.28,767.9,2.6,2.07,0.080,0.021,1.49,*,*,正常
山西省,海河流域,北寨,02-21 20:00,Ⅲ,7.4,7.79,9.63,1155.6,5.7,2.78,0.755,0.090,10.19,*,*,正常
山西省,海河流域,后湾水库出口,02-21 20:00,Ⅱ,4.7,7.86,10.03,534.1,8.1,2.33,0.058,0.014,1.39,*,*,正常
山西省,黄河流域,龙头,02-21 20:00,Ⅱ,4.9,7.76,7.66,904.4,18.8,1.35,0.101,0.086,6.07,*,*,正常
山西省,黄河流域,拴驴泉,02-21 20:00,Ⅱ,8.8,8.13,12.20,892.4,7.9,0.98,0.025,0.033,4.18,*,*,正常
山西省,海河流域,东榆林水库出口,02-21 20:00,Ⅱ,4.6,8.36,22.24,678.3,5.7,2.56,0.025,0.051,3.82,*,*,正常
山西省,海河流域,王寨村,02-21 20:00,Ⅰ,6.8,8.08,11.19,658.5,2.6,0.64,0.052,0.011,3.99,*,*,正常
山西省,黄河流域,桑柳树,02-21 20:00,Ⅲ,5.9,8.22,9.55,2587.2,19.0,3.80,0.721,0.063,19.17,*,*,正常
山西省,黄河流域,王庄桥南,02-21 20:00,劣Ⅴ,6.5,8.31,11.37,1475.5,319.4,8.13,2.052,0.191,7.46,*,*,正常
山西省,黄河流域,郝村,02-21 20:00,Ⅱ,4.6,8.44,11.85,933.2,67.0,3.85,0.323,0.072,3.77,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,02-21 20:00,Ⅱ,8.0,8.30,8.57,995.5,9.7,1.51,0.025,0.097,6.42,*,*,正常
山西省,黄河流域,西曲村,02-21 20:00,Ⅲ,10.2,8.04,15.88,2057.0,15.6,5.33,0.365,0.178,9.95,*,*,正常
山西省,海河流域,梵王寺,02-21 20:00,Ⅱ,8.3,8.24,8.64,899.7,8.7,1.25,0.332,0.028,2.62,*,*,正常
山西省,海河流域,代县桥,02-21 20:00,Ⅲ,5.3,8.30,8.86,715.2,26.3,1.11,0.737,0.134,6.36,*,*,正常
山西省,海河流域,南庄,02-21 20:00,Ⅱ,5.6,7.83,10.37,578.1,14.2,1.29,0.429,0.060,5.08,*,*,正常
山西省,海河流域,坪上桥,02-21 20:00,Ⅰ,9.6,8.04,9.32,516.8,3.6,1.14,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-21 20:00,Ⅳ,7.4,8.11,11.37,1472.8,31.8,4.02,1.396,0.088,7.06,*,*,正常
山西省,黄河流域,黑城村,02-21 20:00,Ⅱ,4.0,8.57,11.03,1010.5,24.0,1.94,0.319,0.053,6.31,*,*,正常
山西省,黄河流域,曲立,02-21 20:00,Ⅳ,4.7,8.17,8.85,650.4,20.2,2.21,1.315,0.147,5.91,*,*,正常
山西省,黄河流域,裴家川口,02-21 20:00,Ⅱ,0.4,8.23,10.26,598.6,81.0,1.84,0.330,0.085,5.63,*,*,正常
山西省,黄河流域,碛口,02-21 20:00,Ⅲ,1.3,8.61,10.48,1258.5,23.5,1.12,0.025,0.115,11.63,*,*,正常
山西省,黄河流域,裴沟,02-21 20:00,Ⅳ,2.1,8.30,9.95,1057.2,42.0,3.38,0.509,0.269,6.49,*,*,正常
山西省,黄河流域,碧村,02-21 20:00,Ⅲ,1.6,8.29,9.35,1002.8,59.4,1.52,0.025,0.104,13.15,*,*,正常
山西省,黄河流域,北峪口,02-21 20:00,Ⅰ,3.9,8.17,11.33,622.0,1.8,1.34,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,02-21 20:00,Ⅲ,5.8,7.93,11.03,1061.7,27.7,2.70,0.940,0.126,5.57,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-21 20:00,Ⅰ,2.4,8.43,10.22,1018.0,230.2,1.53,0.107,0.005,3.01,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-21 20:00,Ⅰ,1.0,8.45,10.35,892.1,211.6,1.70,0.096,0.008,2.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-21 20:00,Ⅲ,4.6,7.60,6.78,2465.6,3.0,4.27,0.849,0.034,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-21 20:00,Ⅱ,3.0,6.50,10.81,1010.2,186.2,2.73,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-21 20:00,Ⅱ,0.7,8.33,12.14,922.1,102.4,1.12,0.025,0.037,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-21 16:00,,10.3,7.84,8.69,1067.3,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-21 20:00,Ⅱ,6.7,6.65,7.00,96.3,3.3,1.00,0.035,0.018,0.13,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-21 20:00,,1.0,8.64,12.00,922.6,40.8,--,--,0.052,3.49,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,02-21 20:00,Ⅳ,9.2,8.17,7.90,--,3.9,6.83,0.202,0.022,1.22,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-21 20:00,Ⅰ,4.9,7.97,9.97,869.3,12.3,1.35,0.025,0.011,7.90,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-21 20:00,Ⅰ,0.8,8.48,9.89,724.6,34.3,1.30,0.062,0.017,2.54,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-21 20:00,Ⅳ,10.0,7.12,7.56,883.6,1.7,6.29,0.605,0.092,9.68,*,*,正常
辽宁省,辽河流域,东陵大桥,02-21 16:00,Ⅲ,8.3,7.55,12.23,1003.9,3.8,3.00,0.593,0.112,6.44,*,*,正常
辽宁省,辽河流域,于家房,02-21 16:00,Ⅲ,5.4,8.58,14.19,1032.5,18.0,4.31,0.140,0.096,7.61,*,*,正常
辽宁省,辽河流域,马虎山,02-21 20:00,Ⅲ,3.0,7.67,13.33,637.3,8.8,4.07,0.124,0.047,6.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-21 20:00,Ⅱ,5.0,7.89,14.58,606.8,11.2,3.84,0.053,0.047,6.52,*,*,正常
辽宁省,辽河流域,兴国桥,02-21 20:00,Ⅱ,2.1,7.40,11.38,667.1,0.3,1.35,0.051,0.030,2.30,*,*,正常
辽宁省,辽河流域,城子坦,02-21 20:00,Ⅰ,4.3,7.52,11.95,274.8,7.8,0.76,0.045,0.014,5.12,*,*,正常
辽宁省,辽河流域,麦家,02-21 20:00,Ⅲ,4.2,8.20,15.79,661.9,5.1,2.97,0.947,0.109,9.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-21 20:00,Ⅲ,2.5,8.08,12.88,556.5,3.8,3.60,0.679,0.100,9.31,*,*,正常
辽宁省,辽河流域,三台子,02-21 20:00,Ⅲ,2.2,8.13,12.60,619.3,1.5,3.06,0.566,0.101,9.16,*,*,正常
辽宁省,辽河流域,英那河入海口,02-21 20:00,Ⅱ,4.2,7.60,14.18,139.0,4.2,0.98,0.058,0.048,2.83,*,*,正常
辽宁省,辽河流域,登化,02-21 08:00,Ⅲ,2.0,7.90,12.44,716.2,5.7,4.18,0.477,0.091,11.90,*,*,正常
辽宁省,辽河流域,小姐庙,02-21 16:00,Ⅲ,1.1,7.87,9.29,785.2,5.8,2.04,0.928,0.055,6.21,*,*,正常
辽宁省,辽河流域,口子街,02-21 20:00,Ⅱ,3.2,8.28,13.78,325.0,1.1,1.37,0.155,0.033,4.88,*,*,正常
辽宁省,辽河流域,牛庄,02-21 20:00,Ⅱ,3.1,8.32,10.34,824.5,16.4,2.13,0.191,0.045,12.57,*,*,正常
辽宁省,辽河流域,关门山大桥,02-21 20:00,Ⅰ,0.7,7.98,12.99,400.3,0.6,0.53,0.025,0.011,4.66,*,*,正常
辽宁省,辽河流域,大伙房水库,02-21 20:00,Ⅱ,3.9,7.17,12.52,232.4,0.9,1.99,0.025,0.024,3.53,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-21 20:00,Ⅱ,1.9,7.97,10.28,587.0,22.4,2.83,0.151,0.097,8.98,*,*,正常
辽宁省,辽河流域,戈布桥,02-21 16:00,Ⅱ,1.0,7.71,15.23,497.8,4.8,2.78,0.380,0.100,4.38,*,*,正常
辽宁省,辽河流域,台沟,02-21 16:00,Ⅱ,3.4,7.38,9.43,276.2,2.2,2.53,0.025,0.017,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-21 16:00,Ⅰ,1.5,7.95,12.21,279.1,3.6,1.94,0.025,0.018,5.43,*,*,正常
辽宁省,辽河流域,老官砬子,02-21 16:00,Ⅰ,3.5,8.66,12.30,288.5,2.8,0.71,0.025,0.008,2.97,*,*,正常
辽宁省,辽河流域,兴安,02-21 16:00,Ⅱ,6.0,8.10,13.61,412.7,5.4,1.50,0.254,0.033,4.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-21 20:00,Ⅰ,3.1,7.87,9.50,272.7,1.3,1.36,0.025,0.013,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-21 20:00,Ⅰ,1.2,7.27,12.67,99.2,1.2,0.25,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,02-21 20:00,Ⅱ,6.1,7.70,12.11,139.6,1.1,2.25,0.025,0.019,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-21 20:00,Ⅱ,2.0,8.10,14.12,245.8,3.4,2.45,0.046,0.037,4.48,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-21 20:00,Ⅰ,2.3,7.85,12.96,326.4,1.5,0.57,0.025,0.009,4.12,*,*,正常
辽宁省,辽河流域,王家沟,02-21 20:00,Ⅱ,3.1,7.93,11.93,835.3,27.5,1.97,0.049,0.035,6.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-21 20:00,Ⅱ,5.0,7.80,13.72,1062.3,4.5,1.83,0.287,0.023,30.65,*,*,正常
辽宁省,辽河流域,柳家桥,02-21 20:00,Ⅲ,1.6,8.72,19.97,958.4,1.2,4.83,0.678,0.169,11.00,*,*,正常
辽宁省,辽河流域,何家信子,02-21 20:00,Ⅰ,4.1,8.19,15.59,392.5,2.3,1.71,0.025,0.020,1.25,*,*,正常
辽宁省,辽河流域,西树林,02-21 16:00,Ⅱ,4.9,8.33,14.85,1372.9,5.5,3.55,0.039,0.095,13.76,*,*,正常
辽宁省,辽河流域,高台子,02-21 20:00,Ⅴ,2.9,7.49,2.21,1298.9,15.9,3.11,0.173,0.099,12.88,*,*,正常
辽宁省,辽河流域,茧场,02-21 20:00,Ⅰ,1.3,7.74,14.70,274.7,5.9,0.74,0.025,0.014,7.50,*,*,正常
辽宁省,辽河流域,大清河口,02-21 20:00,Ⅱ,4.7,7.96,16.15,453.2,3.5,1.92,0.137,0.033,17.76,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-21 20:00,劣Ⅴ,3.7,7.40,10.63,1116.2,23.1,3.06,2.760,0.162,10.12,*,*,正常
辽宁省,辽河流域,二道河水库口,02-21 20:00,Ⅰ,2.8,7.97,9.25,473.2,1.0,0.30,0.025,0.007,4.40,*,*,正常
辽宁省,辽河流域,下王家,02-21 20:00,Ⅲ,2.3,7.74,10.80,642.0,9.5,1.45,0.691,0.029,5.98,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-21 20:00,Ⅱ,2.1,7.89,9.19,508.3,1.6,1.23,0.025,0.027,6.12,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-21 20:00,Ⅳ,4.7,7.74,18.98,1288.6,5.9,7.20,0.731,0.111,5.14,*,*,正常
