省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-12 16:00,Ⅱ,3.5,8.38,12.60,525.4,5.7,1.71,0.405,0.020,5.35,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-12 16:00,Ⅱ,7.3,7.79,12.02,980.3,5.5,1.45,0.196,0.030,11.91,*,*,正常
北京市,海河流域,沙窝,02-12 16:00,劣Ⅴ,9.2,7.10,10.51,914.6,5.9,5.26,2.253,0.097,11.91,*,*,正常
北京市,海河流域,新八里桥,02-12 16:00,Ⅳ,10.5,7.63,10.14,789.8,2.7,6.14,0.060,0.064,12.54,*,*,正常
北京市,海河流域,大红门闸上,02-12 16:00,Ⅱ,14.0,7.88,9.39,1232.1,4.2,3.68,0.128,0.082,10.53,*,*,正常
北京市,海河流域,南大荒桥,02-12 16:00,Ⅲ,6.0,8.35,12.24,1329.8,4.4,4.52,0.029,0.022,0.81,*,*,正常
北京市,海河流域,清河闸,02-12 16:00,Ⅱ,10.7,7.25,9.61,921.1,7.2,2.84,0.098,0.096,8.32,*,*,正常
北京市,海河流域,花园路,02-12 16:00,Ⅱ,10.2,7.46,11.80,767.8,1.1,1.63,0.074,0.042,7.28,*,*,正常
北京市,海河流域,白石桥,02-12 16:00,Ⅱ,7.4,7.74,11.93,557.4,4.4,1.48,0.166,0.019,5.30,*,*,正常
北京市,海河流域,八间房漫水桥,02-12 16:00,Ⅱ,3.4,7.63,12.79,1127.0,2.2,2.96,0.247,0.042,7.51,*,*,正常
北京市,海河流域,码头,02-12 16:00,Ⅱ,3.7,7.57,10.52,1321.2,4.6,3.08,0.090,0.040,7.56,*,*,正常
北京市,海河流域,罗庄,02-12 16:00,Ⅲ,3.1,8.09,10.73,1243.6,5.1,3.79,0.935,0.166,9.75,*,*,正常
北京市,海河流域,小屯桥,02-12 16:00,Ⅲ,5.9,8.22,12.61,1241.8,8.9,3.30,0.416,0.107,8.95,*,*,正常
北京市,海河流域,怀柔水库,02-12 16:00,Ⅰ,3.9,8.39,11.90,454.8,1.5,1.75,0.025,0.005,1.70,*,*,正常
北京市,海河流域,东店,02-12 16:00,Ⅲ,5.2,8.54,13.07,860.2,23.1,5.16,0.172,0.061,9.69,*,*,正常
北京市,海河流域,密云水库,02-12 16:00,Ⅱ,0.8,8.34,12.11,474.1,1.9,2.40,0.025,0.005,1.97,*,*,正常
北京市,海河流域,大关桥,02-12 16:00,Ⅰ,1.4,8.19,13.54,494.1,1.4,0.83,0.025,0.005,3.09,*,*,正常
北京市,海河流域,辛庄桥,02-12 16:00,Ⅰ,2.7,8.18,12.10,736.4,2.4,0.81,0.025,0.005,9.21,*,*,正常
北京市,海河流域,谷家营,02-12 16:00,Ⅰ,4.9,8.13,16.57,748.3,3.7,1.77,0.025,0.005,4.93,*,*,正常
北京市,海河流域,后城,02-12 16:00,Ⅱ,2.8,8.10,10.06,604.3,47.4,1.66,0.284,0.084,11.08,*,*,正常
天津市,海河流域,三岔口,02-12 16:00,Ⅱ,4.8,8.54,14.67,922.6,6.2,3.87,0.171,0.059,2.29,*,*,正常
天津市,海河流域,北洋桥,02-12 16:00,Ⅲ,6.9,8.54,15.14,846.9,5.8,4.37,0.029,0.039,1.05,*,*,正常
天津市,海河流域,井冈山桥,02-12 16:00,Ⅲ,4.7,8.76,19.70,732.9,3.8,5.22,0.084,0.105,1.17,*,*,正常
天津市,海河流域,大红桥,02-12 16:00,Ⅲ,6.6,8.30,15.67,1231.8,6.1,4.68,0.189,0.032,1.39,*,*,正常
