省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,04-23 20:00,Ⅱ,16.1,8.09,9.17,656.4,17.9,2.99,0.152,0.067,1.71,*,*,正常
天津市,海河流域,北洋桥,04-23 20:00,Ⅱ,16.0,8.30,8.96,580.0,6.7,3.45,0.124,0.046,1.18,*,*,正常
天津市,海河流域,井冈山桥,04-23 20:00,Ⅱ,15.4,7.98,8.51,620.6,7.1,2.79,0.149,0.061,1.66,*,*,正常
天津市,海河流域,大红桥,04-23 20:00,Ⅱ,15.6,8.58,13.96,653.3,4.6,3.97,0.087,0.032,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,04-23 20:00,Ⅰ,18.2,8.23,11.01,282.9,2.8,1.27,0.028,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,04-23 20:00,Ⅲ,15.0,8.77,9.59,859.1,8.8,4.06,0.070,0.049,1.67,*,*,正常
天津市,海河流域,土门楼,04-23 20:00,Ⅲ,16.0,8.68,9.22,1054.1,15.8,4.66,0.086,0.082,6.55,*,*,正常
天津市,海河流域,尔王庄泵站,04-23 20:00,Ⅰ,16.0,7.87,9.17,301.5,6.1,1.81,0.036,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,04-23 20:00,Ⅳ,16.0,8.32,12.02,926.4,22.0,6.14,0.029,0.082,5.63,*,*,正常
天津市,海河流域,黄白桥,04-23 20:00,Ⅲ,15.6,8.53,9.69,1138.1,4.7,4.84,0.083,0.044,2.09,*,*,正常
天津市,海河流域,塘汉公路桥,04-23 20:00,Ⅳ,13.2,8.49,7.89,2502.9,12.8,6.06,0.025,0.073,3.40,*,*,正常
天津市,海河流域,海河大闸,04-23 20:00,劣Ⅴ,14.8,9.08,15.88,29968.5,16.8,10.34,0.197,0.125,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,04-23 20:00,Ⅱ,14.0,8.45,9.83,2446.8,68.0,3.42,0.051,0.055,1.08,*,*,正常
天津市,海河流域,沧浪渠出境,04-23 20:00,Ⅳ,14.4,7.86,8.33,42156.1,47.6,6.81,1.314,0.064,1.73,*,*,正常
天津市,海河流域,万家码头,04-23 20:00,Ⅳ,15.0,8.19,9.91,2537.1,18.4,8.35,0.025,0.105,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-23 20:00,Ⅲ,16.1,8.42,8.54,2012.7,19.0,5.39,0.048,0.041,4.90,*,*,正常
天津市,海河流域,青静黄防潮闸,04-23 20:00,Ⅲ,15.1,7.94,8.33,32790.4,210.4,2.70,0.968,0.034,1.92,*,*,正常
天津市,海河流域,马棚口防潮闸,04-23 20:00,劣Ⅴ,14.4,9.19,13.01,15887.1,19.1,9.59,0.025,0.056,1.94,*,*,正常
天津市,海河流域,阎辛庄,04-23 20:00,Ⅳ,14.2,8.38,8.45,2059.7,21.7,6.08,0.096,0.070,0.91,*,*,正常
天津市,海河流域,于桥水库库中心,04-23 20:00,Ⅲ,14.8,8.37,10.16,561.2,7.7,3.36,0.025,0.028,1.46,0.006,1667871,正常
天津市,海河流域,于桥水库出口,04-23 20:00,Ⅱ,15.1,8.37,8.98,557.8,6.0,2.14,0.025,0.019,1.51,*,*,正常
天津市,海河流域,黎河桥,04-23 20:00,Ⅱ,13.0,8.52,9.98,577.2,4.5,2.34,0.025,0.018,4.84,*,*,正常
天津市,海河流域,沙河桥,04-23 20:00,Ⅱ,16.4,8.45,13.81,845.6,16.6,2.62,0.025,0.034,8.56,*,*,正常
天津市,海河流域,果河桥,04-23 20:00,Ⅱ,15.6,8.28,11.14,691.6,21.3,3.17,0.055,0.027,6.69,*,*,正常
天津市,海河流域,西屯桥,04-23 20:00,Ⅱ,15.7,8.32,10.14,549.7,24.7,2.80,0.025,0.022,1.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-23 20:00,Ⅱ,12.4,8.71,11.47,636.7,70.3,3.42,0.025,0.083,2.88,*,*,正常
河北省,海河流域,地都,04-23 20:00,Ⅲ,14.9,7.95,9.59,1654.5,16.2,1.56,0.576,0.048,4.73,*,*,正常
河北省,海河流域,平山桥,04-23 20:00,Ⅱ,14.7,8.59,10.12,988.2,13.2,1.32,0.102,0.029,6.84,*,*,正常
河北省,海河流域,兆通,04-23 20:00,Ⅰ,15.7,8.82,10.30,521.6,3.0,1.42,0.025,0.010,2.29,*,*,正常
河北省,海河流域,大石桥,04-23 20:00,劣Ⅴ,14.8,7.53,4.89,1176.1,34.7,6.85,2.082,0.203,8.84,*,*,正常
河北省,海河流域,大黑汀水库,04-23 20:00,Ⅰ,12.3,8.33,12.57,577.7,0.6,1.95,0.025,0.012,4.41,*,*,正常
河北省,海河流域,涧河口,04-23 20:00,Ⅳ,13.8,8.93,8.45,1736.4,18.6,6.05,0.030,0.098,1.20,*,*,正常
河北省,海河流域,丰北闸,04-23 20:00,劣Ⅴ,14.8,9.72,9.54,1336.1,21.2,7.23,0.052,0.144,1.82,*,*,正常
河北省,海河流域,滦县大桥,04-23 20:00,Ⅱ,13.4,8.44,10.85,486.3,3.3,1.29,0.031,0.020,3.86,*,*,正常
河北省,海河流域,戴河口,04-23 20:00,Ⅴ,14.3,8.00,9.82,33336.5,19.4,12.35,0.510,0.047,3.82,*,*,正常
河北省,海河流域,田庄子,04-23 20:00,Ⅰ,11.8,8.42,13.67,442.7,2.2,1.06,0.025,0.011,3.55,*,*,正常
河北省,海河流域,石河口,04-23 20:00,Ⅱ,15.3,8.54,11.96,691.9,1.9,2.19,0.034,0.005,2.19,*,*,正常
河北省,海河流域,汤河口,04-23 20:00,Ⅲ,14.9,8.65,13.16,944.6,13.0,4.01,0.025,0.062,2.26,*,*,正常
河北省,海河流域,洋河口,04-23 20:00,Ⅲ,15.7,8.85,13.78,951.9,9.6,4.41,0.025,0.049,2.89,*,*,正常
河北省,海河流域,饮马河口,04-23 20:00,劣Ⅴ,14.5,9.16,12.84,3357.8,20.6,14.65,0.110,0.167,5.68,*,*,正常
河北省,海河流域,新开河口,04-23 20:00,Ⅲ,19.8,6.64,7.63,38067.1,30.7,5.00,0.342,0.005,1.77,*,*,正常
河北省,海河流域,岳城水库出口,04-23 20:00,Ⅰ,15.9,8.63,9.58,629.6,4.4,1.22,0.025,0.005,4.15,*,*,正常
河北省,海河流域,沙阳,04-23 20:00,Ⅲ,13.5,7.85,8.11,1856.3,25.8,4.77,0.251,0.052,4.75,*,*,正常
河北省,海河流域,艾辛庄,04-23 20:00,,15.8,7.73,1.74,1291.8,32.0,--,8.199,0.375,15.23,*,*,维护
河北省,海河流域,后西吴桥,04-23 20:00,劣Ⅴ,14.3,7.85,8.31,807.0,72.1,4.40,3.480,0.296,10.27,*,*,正常
河北省,海河流域,安州,04-23 20:00,Ⅲ,16.5,8.08,7.92,922.1,8.6,4.14,0.030,0.038,5.64,*,*,正常
河北省,海河流域,北河店,04-23 20:00,Ⅰ,14.9,8.35,9.46,529.1,8.5,1.53,0.025,0.009,2.05,*,*,正常
河北省,海河流域,白合,04-23 20:00,Ⅰ,13.9,8.55,10.24,573.7,8.1,0.98,0.025,0.019,4.92,*,*,正常
河北省,海河流域,杜里村,04-23 20:00,Ⅱ,10.1,8.42,10.69,550.1,29.2,0.99,0.025,0.023,3.54,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-23 20:00,劣Ⅴ,15.3,9.02,14.69,448.3,18.7,4.06,0.025,0.075,5.43,*,*,正常
河北省,海河流域,温泉屯,04-23 20:00,Ⅱ,12.6,8.70,8.91,1053.4,63.7,3.49,0.025,0.044,2.79,*,*,正常
河北省,海河流域,八号桥,04-23 20:00,Ⅲ,14.2,8.59,10.43,1231.0,46.3,4.51,0.127,0.074,3.07,*,*,正常
河北省,海河流域,大桑园,04-23 20:00,Ⅰ,13.9,8.90,16.14,654.2,2.9,1.69,0.025,0.018,2.67,*,*,正常
河北省,海河流域,墙子路,04-23 20:00,Ⅰ,12.1,8.25,9.29,473.7,3.5,0.92,0.025,0.005,2.11,*,*,正常
河北省,海河流域,兴隆庄,04-23 20:00,Ⅱ,12.8,8.24,9.94,485.0,12.6,2.09,0.025,0.023,4.67,*,*,正常
河北省,海河流域,大杖子（二）,04-23 20:00,Ⅰ,14.7,8.13,9.06,976.8,1.6,0.80,0.025,0.005,1.44,*,*,正常
河北省,海河流域,大杖子（一）,04-23 20:00,Ⅱ,15.8,8.58,11.94,745.8,14.2,2.89,0.025,0.049,5.90,*,*,正常
河北省,海河流域,三块石,04-23 20:00,Ⅰ,13.9,8.36,11.79,1679.6,4.6,1.72,0.025,0.005,3.08,*,*,正常
河北省,海河流域,郭家屯,04-23 20:00,Ⅲ,11.5,8.16,10.03,347.0,42.8,5.23,0.025,0.070,2.23,*,*,正常
河北省,海河流域,上板城大桥,04-23 20:00,Ⅲ,15.3,8.37,10.78,688.5,19.9,4.60,0.025,0.065,6.36,*,*,正常
河北省,海河流域,党坝,04-23 20:00,Ⅱ,13.1,8.42,9.99,778.7,7.0,1.93,0.025,0.021,8.16,*,*,正常
河北省,海河流域,上二道河子,04-23 20:00,Ⅰ,12.0,8.17,8.24,620.1,3.7,1.22,0.025,0.005,7.07,*,*,正常
河北省,海河流域,唐三营,04-23 20:00,Ⅱ,11.8,8.46,10.60,621.0,19.1,3.85,0.060,0.047,6.49,*,*,正常
河北省,海河流域,李台,04-23 20:00,Ⅱ,13.8,8.50,10.28,756.8,23.2,2.35,0.025,0.056,6.27,*,*,正常
河北省,辽河流域,甸子,04-23 20:00,Ⅰ,12.8,8.65,12.56,450.5,3.2,1.68,0.025,0.017,6.56,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 20:00,Ⅳ,14.0,8.79,10.67,--,35.7,8.13,0.052,0.130,1.21,*,*,维护
河北省,海河流域,何老营,04-23 20:00,Ⅳ,14.9,8.50,9.41,--,1.9,6.95,0.130,0.078,1.26,*,*,维护
河北省,海河流域,永红桥,04-23 20:00,Ⅳ,15.6,8.52,8.19,1700.8,49.8,6.13,0.025,0.073,0.89,*,*,正常
河北省,海河流域,四埝村桥,04-23 20:00,Ⅳ,14.4,8.64,10.68,4808.7,32.3,7.21,0.025,0.068,1.17,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-23 20:00,劣Ⅴ,14.9,9.12,26.24,615.5,6.4,4.16,0.025,0.022,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-23 16:00,Ⅳ,16.5,7.71,3.24,1031.7,1.4,4.04,0.040,0.083,6.81,*,*,正常
河北省,海河流域,吴村,04-23 20:00,Ⅲ,16.6,7.92,7.52,1000.3,10.6,4.83,0.133,0.101,6.95,*,*,正常
河北省,海河流域,台头,04-23 20:00,Ⅳ,15.3,8.03,5.54,1486.3,30.0,6.76,0.148,0.047,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 20:00,劣Ⅴ,17.2,9.03,20.97,769.9,4.4,3.82,0.044,0.037,4.29,*,*,正常
河北省,海河流域,三小营,04-23 20:00,Ⅲ,15.2,7.55,5.99,880.6,5.0,5.75,0.110,0.070,4.96,*,*,正常
河北省,海河流域,小范桥,04-23 20:00,Ⅱ,15.4,8.55,8.62,521.9,21.0,2.24,0.025,0.026,2.50,*,*,正常
河北省,海河流域,衡水湖大湖心,04-23 20:00,Ⅲ,15.1,8.87,9.40,1501.5,54.0,5.78,0.025,0.028,0.42,0.027,5423057,正常
河北省,海河流域,南张村,04-23 20:00,Ⅰ,15.2,8.88,11.99,522.2,4.1,1.57,0.025,0.009,2.61,*,*,正常
河北省,海河流域,南刘庄,04-23 20:00,Ⅳ,15.4,7.77,8.04,948.7,7.8,6.53,0.025,0.038,1.26,0.007,1911746,正常
河北省,海河流域,烧车淀,04-23 20:00,Ⅱ,14.6,8.35,10.40,818.2,2.4,3.59,0.025,0.022,1.47,0.005,427172,正常
河北省,海河流域,圈头,04-23 20:00,Ⅳ,14.6,8.43,10.45,930.4,2.6,6.12,0.027,0.019,0.49,0.004,1383391,正常
河北省,海河流域,采蒲台,04-23 20:00,Ⅲ,15.5,8.46,10.63,1024.7,10.2,5.28,0.025,0.017,0.50,0.002,2287847,正常
河北省,海河流域,光淀张庄,04-23 20:00,Ⅲ,15.5,8.07,7.95,984.0,2.6,5.41,0.025,0.028,0.40,0.008,3046164,正常
山西省,黄河流域,韩武村,04-23 20:00,劣Ⅴ,11.0,7.58,5.76,1244.2,60.0,6.59,5.425,0.386,9.06,*,*,正常
山西省,黄河流域,上兰,04-23 20:00,Ⅱ,8.9,8.47,9.04,664.5,6.0,1.54,0.218,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-23 20:00,Ⅱ,12.7,8.81,16.86,1044.7,19.3,2.99,0.025,0.077,7.74,*,*,正常
山西省,海河流域,下北泉村,04-23 20:00,Ⅱ,10.8,8.32,10.35,546.6,22.9,2.24,0.162,0.072,5.60,*,*,正常
山西省,海河流域,册田水库出口,04-23 20:00,Ⅱ,10.9,8.43,10.18,1192.1,5.9,3.15,0.177,0.005,1.85,*,*,正常
山西省,海河流域,永嘉堡,04-23 20:00,Ⅲ,13.4,8.61,8.93,1151.4,84.4,5.46,0.025,0.122,5.20,*,*,正常
山西省,海河流域,古家坡,04-23 20:00,Ⅲ,12.7,8.13,7.08,963.1,140.0,5.37,0.218,0.198,3.33,*,*,正常
山西省,海河流域,利仁皂,04-23 20:00,Ⅲ,11.5,8.39,10.08,1771.8,21.4,5.46,0.025,0.092,3.13,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 20:00,Ⅲ,11.9,8.20,10.32,538.2,115.4,4.60,0.273,0.134,4.78,*,*,正常
山西省,海河流域,白羊墅,04-23 20:00,劣Ⅴ,11.0,8.05,8.77,1620.4,169.0,12.80,3.747,0.489,9.25,*,*,正常
山西省,海河流域,王家庄,04-23 20:00,Ⅱ,12.2,8.17,11.83,673.9,30.5,1.67,0.025,0.029,5.18,*,*,正常
山西省,海河流域,司徒桥,04-23 20:00,Ⅲ,11.8,8.09,6.41,685.1,15.6,4.34,0.102,0.049,2.58,*,*,正常
山西省,海河流域,关河水库出口,04-23 20:00,Ⅱ,10.9,7.83,8.28,660.9,4.0,2.21,0.091,0.031,1.74,*,*,正常
山西省,海河流域,北寨,04-23 20:00,劣Ⅴ,10.6,7.73,6.63,874.2,38.9,7.44,4.920,0.538,11.95,*,*,正常
山西省,海河流域,后湾水库出口,04-23 20:00,Ⅱ,12.3,7.95,9.78,508.9,5.7,2.57,0.033,0.012,1.04,*,*,正常
山西省,黄河流域,龙头,04-23 20:00,Ⅲ,8.0,7.86,10.90,728.2,19.0,2.84,0.636,0.090,4.47,*,*,正常
山西省,海河流域,东榆林水库出口,04-23 20:00,Ⅲ,12.1,8.57,10.51,913.4,25.2,4.91,0.154,0.086,3.55,*,*,正常
山西省,黄河流域,杀虎口,04-23 20:00,Ⅱ,9.9,8.12,11.10,717.8,5.2,2.13,0.025,0.011,5.27,*,*,正常
山西省,海河流域,王寨村,04-23 20:00,Ⅰ,11.0,8.07,10.16,566.1,11.7,0.63,0.027,0.012,3.51,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-23 20:00,劣Ⅴ,8.8,7.99,5.73,2061.7,38.3,14.07,7.064,0.657,21.26,*,*,正常
山西省,黄河流域,王庄桥南,04-23 20:00,Ⅴ,11.5,8.40,10.82,1301.7,344.2,12.14,1.943,0.391,8.20,*,*,正常
山西省,黄河流域,郝村,04-23 20:00,Ⅲ,11.1,8.51,10.33,936.0,31.3,5.94,0.098,0.063,2.93,*,*,正常
山西省,黄河流域,龙门,04-23 20:00,Ⅱ,13.9,8.45,10.45,1053.4,168.6,2.47,0.025,0.065,2.94,*,*,正常
山西省,黄河流域,张留庄,04-23 20:00,劣Ⅴ,14.0,7.77,6.25,1665.3,143.1,7.47,3.670,0.285,9.24,*,*,正常
山西省,黄河流域,上亳城,04-23 20:00,Ⅲ,11.7,8.07,9.10,844.8,21.0,2.46,0.817,0.097,5.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-23 20:00,Ⅴ,13.2,7.64,6.51,859.0,106.6,6.53,1.993,0.268,3.57,*,*,正常
山西省,海河流域,梵王寺,04-23 20:00,,9.5,8.00,8.49,874.5,8.2,0.97,0.025,--,2.19,*,*,维护
山西省,海河流域,代县桥,04-23 20:00,Ⅲ,10.1,8.16,8.53,781.4,40.8,1.95,0.025,0.124,5.87,*,*,正常
山西省,海河流域,定襄桥,04-23 20:00,Ⅳ,10.2,7.95,8.31,782.1,102.7,3.59,1.070,0.186,5.94,*,*,正常
山西省,海河流域,南庄,04-23 20:00,Ⅲ,11.2,7.95,8.87,646.3,83.8,3.48,0.956,0.162,5.68,*,*,正常
山西省,海河流域,坪上桥,04-23 20:00,Ⅰ,10.9,8.16,9.13,510.6,2.6,1.15,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,04-23 20:00,Ⅱ,9.7,8.56,9.07,781.7,19.2,2.14,0.030,0.035,3.00,*,*,正常
山西省,黄河流域,上平望,04-23 20:00,Ⅳ,13.4,7.91,8.20,1304.3,158.2,9.24,0.965,0.258,6.50,*,*,正常
山西省,黄河流域,黑城村,04-23 20:00,Ⅲ,8.1,8.32,11.00,624.8,308.9,4.44,0.861,0.117,3.98,*,*,正常
山西省,黄河流域,曲立,04-23 20:00,Ⅲ,8.7,8.17,6.97,596.6,73.7,4.24,0.536,0.101,3.28,*,*,正常
山西省,黄河流域,裴家川口,04-23 20:00,Ⅳ,9.8,8.42,9.34,590.9,21.9,3.14,1.365,0.035,5.36,*,*,正常
山西省,黄河流域,碛口,04-23 20:00,劣Ⅴ,10.9,8.30,8.80,878.7,1425.4,9.54,2.491,1.282,9.76,*,*,正常
山西省,黄河流域,裴沟,04-23 20:00,Ⅴ,9.3,8.57,11.69,741.4,143.6,7.13,1.740,0.226,9.60,*,*,正常
山西省,黄河流域,三川河两河口桥,04-23 20:00,,10.8,7.96,8.96,649.5,986.5,8.04,2.188,--,--,*,*,维护
山西省,黄河流域,碧村,04-23 20:00,Ⅱ,10.8,8.26,9.94,804.3,24.4,3.05,0.025,0.068,8.41,*,*,正常
山西省,黄河流域,北峪口,04-23 20:00,Ⅰ,8.6,8.17,10.83,489.8,9.4,1.50,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,04-23 20:00,劣Ⅴ,9.3,7.47,0.89,899.9,109.5,12.57,11.374,0.772,13.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-23 20:00,Ⅱ,12.6,8.61,9.60,1265.5,321.5,3.05,0.035,0.013,2.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 20:00,Ⅱ,12.7,8.54,10.03,1215.5,633.9,3.02,0.037,0.008,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-23 20:00,Ⅳ,15.9,8.52,13.04,1892.7,52.7,7.25,0.129,0.096,4.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 20:00,Ⅱ,15.9,6.47,9.42,1354.2,359.8,2.98,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 20:00,Ⅱ,13.0,8.41,10.30,1265.3,178.1,3.02,0.025,0.077,2.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-23 20:00,Ⅱ,13.6,8.47,9.21,702.0,36.7,2.59,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-23 20:00,,7.1,8.05,11.93,250.0,39.0,--,0.155,0.133,0.84,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,04-23 20:00,Ⅱ,7.6,8.45,12.35,208.8,1.1,1.50,0.025,0.027,2.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-23 20:00,Ⅱ,10.5,7.78,13.91,77.2,4.2,2.08,0.042,0.020,0.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-23 20:00,Ⅲ,15.1,8.63,9.62,--,20.5,5.84,0.033,0.037,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 20:00,Ⅱ,13.1,8.60,12.24,914.2,37.8,1.99,0.025,0.031,2.34,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-23 20:00,Ⅱ,9.0,8.38,9.99,839.3,17.7,1.97,0.025,0.044,6.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 20:00,Ⅱ,9.9,7.70,11.02,249.4,85.4,3.25,0.025,0.072,2.69,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-23 20:00,Ⅰ,13.8,8.57,8.12,979.8,34.3,0.77,0.067,0.019,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-23 16:00,Ⅴ,16.6,8.82,11.96,874.0,40.7,10.69,0.064,0.175,4.04,*,*,正常
辽宁省,辽河流域,于台,04-23 20:00,Ⅲ,14.3,7.51,8.67,751.5,1.9,4.86,0.025,0.039,7.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-23 16:00,Ⅲ,13.9,8.60,13.65,855.6,6.2,4.49,0.025,0.083,4.08,*,*,正常
辽宁省,辽河流域,于家房,04-23 16:00,Ⅳ,8.2,8.89,11.39,853.3,32.4,6.76,0.025,0.170,3.83,*,*,正常
辽宁省,辽河流域,马虎山,04-23 20:00,Ⅴ,13.3,8.61,15.95,537.3,29.8,10.01,0.026,0.080,3.45,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,04-23 20:00,Ⅱ,15.0,7.95,17.82,605.2,0.6,2.87,0.031,0.024,1.50,*,*,正常
辽宁省,辽河流域,城子坦,04-23 20:00,劣Ⅴ,14.3,9.10,10.72,208.8,19.0,2.23,0.025,0.020,2.50,*,*,正常
辽宁省,辽河流域,麦家,04-23 20:00,Ⅲ,14.3,8.98,13.84,517.7,21.6,4.86,0.025,0.075,5.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 20:00,Ⅱ,14.7,8.77,12.84,658.8,6.5,3.48,0.025,0.029,6.79,*,*,正常
辽宁省,辽河流域,三台子,04-23 20:00,Ⅱ,14.7,8.15,8.45,721.6,4.9,3.48,0.097,0.090,5.97,*,*,正常
辽宁省,辽河流域,万泰,04-23 20:00,Ⅰ,12.2,7.67,12.28,127.5,2.9,1.89,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 20:00,劣Ⅴ,14.6,9.00,13.17,146.1,5.6,1.24,0.025,0.043,2.14,*,*,正常
辽宁省,辽河流域,登化,04-23 20:00,Ⅳ,15.9,8.97,15.59,654.0,19.8,7.31,0.029,0.171,6.95,*,*,正常
辽宁省,辽河流域,口子街,04-23 20:00,劣Ⅴ,14.2,9.61,18.50,276.0,3.2,2.22,0.076,0.046,2.84,*,*,正常
辽宁省,辽河流域,牛庄,04-23 20:00,Ⅲ,14.9,8.98,10.48,679.7,48.9,4.57,0.075,0.122,8.00,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 20:00,劣Ⅴ,11.3,9.03,12.91,325.8,1.0,1.51,0.025,0.006,2.97,*,*,正常
辽宁省,辽河流域,大伙房水库,04-23 20:00,Ⅱ,9.1,8.08,12.13,234.3,1.2,2.01,0.025,0.023,3.55,0.033,*,正常
辽宁省,辽河流域,阿及堡,04-23 20:00,Ⅱ,12.8,8.31,8.45,515.8,23.2,1.24,0.046,0.041,5.26,*,*,正常
辽宁省,辽河流域,戈布桥,04-23 16:00,Ⅱ,14.2,8.97,13.49,548.7,8.8,3.74,0.042,0.041,3.21,*,*,正常
辽宁省,辽河流域,北杂木,04-23 16:00,劣Ⅴ,13.8,9.19,12.38,267.1,34.5,1.78,0.025,0.029,2.72,*,*,正常
辽宁省,辽河流域,台沟,04-23 16:00,Ⅱ,12.3,8.08,12.96,252.6,2.7,0.72,0.025,0.020,3.33,*,*,正常
