省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,05-12 00:00,劣Ⅴ,21.2,8.91,6.68,1526.1,8.1,6.34,0.051,0.452,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-12 00:00,Ⅱ,20.3,8.25,7.88,571.9,24.9,1.88,0.084,0.033,3.68,*,*,正常
河北省,海河流域,姜各庄,05-11 20:00,Ⅳ,23.4,8.43,10.65,8430.2,5.5,8.02,0.025,0.053,0.73,0.057,4544112,正常
河北省,海河流域,戴河口,05-12 00:00,Ⅱ,21.9,8.89,15.63,2035.6,7.0,2.29,0.040,0.042,4.12,*,*,正常
河北省,海河流域,田庄子,05-12 00:00,Ⅰ,18.5,8.22,9.46,439.4,1.9,0.88,0.025,0.014,2.98,*,*,正常
河北省,海河流域,石河口,05-12 00:00,Ⅱ,20.2,8.59,11.32,664.0,5.1,2.68,0.039,0.013,1.26,*,*,正常
河北省,海河流域,洋河口,05-12 00:00,Ⅲ,20.4,8.96,9.30,1236.6,9.7,5.11,0.047,0.049,1.69,*,*,正常
河北省,海河流域,饮马河口,05-12 00:00,Ⅳ,21.8,8.81,13.85,3979.8,40.1,8.16,0.025,0.080,3.56,*,*,正常
河北省,海河流域,新开河口,05-12 00:00,Ⅲ,22.5,6.73,6.42,36301.5,6.6,4.55,0.393,0.005,1.75,*,*,正常
河北省,海河流域,岳城水库出口,05-12 00:00,Ⅰ,19.0,8.70,9.91,632.0,1.6,1.15,0.025,0.005,4.14,*,*,正常
河北省,海河流域,沙阳,05-12 00:00,Ⅲ,23.0,8.16,8.31,1530.3,32.9,4.86,0.091,0.064,4.15,*,*,正常
河北省,海河流域,艾辛庄,05-12 00:00,Ⅳ,24.0,8.58,9.01,1310.6,51.8,6.84,0.097,0.145,7.53,*,*,正常
河北省,海河流域,后西吴桥,05-12 00:00,Ⅱ,21.6,8.29,7.50,941.0,25.0,2.80,0.027,0.091,7.40,*,*,正常
河北省,海河流域,大沙地,05-11 20:00,Ⅰ,19.8,8.33,9.22,427.7,1.5,1.08,0.025,0.010,1.73,*,*,正常
河北省,海河流域,安州,05-12 00:00,Ⅱ,23.1,8.19,11.29,913.8,8.6,3.98,0.025,0.031,3.41,*,*,正常
河北省,海河流域,膳马庙村北,05-12 00:00,Ⅲ,22.9,8.30,6.29,900.3,17.0,4.36,0.090,0.075,5.12,*,*,正常
河北省,海河流域,北河店,05-12 00:00,Ⅰ,20.4,8.40,9.10,493.7,4.4,1.58,0.025,0.008,1.90,*,*,正常
河北省,海河流域,白合,05-12 00:00,Ⅱ,19.1,8.30,7.45,598.3,4.7,1.04,0.025,0.018,4.24,*,*,正常
河北省,海河流域,杜里村,05-12 00:00,Ⅰ,15.8,8.23,9.66,517.9,71.5,1.40,0.025,0.016,3.40,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 00:00,劣Ⅴ,17.7,9.52,11.22,414.0,24.5,6.27,0.099,0.086,2.49,*,*,正常
河北省,海河流域,温泉屯,05-12 00:00,Ⅱ,17.3,8.46,7.23,1145.8,69.8,3.68,0.025,0.046,2.09,*,*,正常
河北省,海河流域,八号桥,05-12 00:00,Ⅲ,19.4,8.39,7.76,1213.0,37.0,4.69,0.145,0.071,2.13,*,*,正常
河北省,海河流域,左卫桥,05-12 00:00,Ⅱ,14.9,8.46,8.08,885.2,23.7,1.99,0.025,0.037,3.97,*,*,正常
河北省,海河流域,大桑园,05-12 00:00,Ⅰ,18.1,8.30,7.68,630.9,2.3,1.66,0.025,0.015,2.24,*,*,正常
河北省,海河流域,墙子路,05-12 00:00,Ⅱ,15.7,8.02,7.14,470.3,23.8,1.27,0.183,0.010,1.90,*,*,正常
河北省,海河流域,兴隆庄,05-12 00:00,Ⅱ,14.0,7.99,8.54,505.3,10.1,2.30,0.025,0.018,4.74,*,*,正常
河北省,海河流域,大杖子（二）,05-12 00:00,Ⅰ,19.5,8.02,8.12,927.9,2.5,1.01,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,05-11 04:00,Ⅱ,19.7,7.96,6.61,759.0,15.7,3.12,0.025,0.046,4.70,*,*,正常
河北省,海河流域,三块石,05-12 00:00,Ⅰ,17.6,8.31,9.40,1526.8,3.6,1.65,0.025,0.005,2.38,*,*,正常
河北省,海河流域,郭家屯,05-12 00:00,Ⅲ,12.2,8.16,8.41,436.3,38.2,5.92,0.036,0.079,1.70,*,*,正常
河北省,海河流域,上板城大桥,05-12 00:00,Ⅲ,18.8,8.35,7.16,670.5,13.3,4.14,0.025,0.055,4.87,*,*,正常
河北省,海河流域,党坝,05-12 00:00,Ⅲ,17.2,7.97,5.65,749.6,8.2,1.86,0.025,0.026,6.69,*,*,正常
河北省,海河流域,上二道河子,05-12 00:00,Ⅰ,15.5,7.97,7.73,575.4,4.1,0.97,0.025,0.005,7.00,*,*,正常
河北省,海河流域,唐三营,05-12 00:00,Ⅲ,14.2,8.28,7.12,604.8,17.9,4.04,0.063,0.076,4.44,*,*,正常
河北省,海河流域,李台,05-12 00:00,Ⅱ,17.6,8.27,7.35,727.0,32.3,2.87,0.025,0.071,5.06,*,*,正常
河北省,辽河流域,甸子,05-12 00:00,Ⅲ,15.9,8.00,5.29,419.3,6.8,1.95,0.025,0.019,5.47,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 00:00,劣Ⅴ,20.7,9.03,17.39,2709.6,46.0,7.67,0.033,0.077,1.62,*,*,正常
河北省,海河流域,何老营,05-12 00:00,Ⅳ,21.4,8.87,9.21,--,2.5,6.01,0.025,0.034,2.97,*,*,维护
河北省,海河流域,永红桥,05-12 00:00,Ⅳ,20.6,8.69,7.58,1754.6,32.9,7.19,0.025,0.090,0.96,*,*,正常
河北省,海河流域,四埝村桥,05-12 00:00,Ⅳ,20.8,8.83,11.96,5070.1,33.8,8.73,0.025,0.077,0.75,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-12 00:00,Ⅲ,21.8,8.69,12.97,574.8,12.6,4.38,0.025,0.026,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-12 00:00,Ⅳ,22.0,7.64,4.66,1017.2,5.4,4.70,0.037,0.062,5.35,*,*,正常
河北省,海河流域,吴村,05-12 00:00,Ⅳ,21.9,8.10,11.15,980.0,52.1,6.55,0.052,0.094,5.87,*,*,正常
河北省,海河流域,台头,05-12 00:00,Ⅲ,23.3,8.04,8.72,1649.6,29.7,5.30,0.046,0.050,1.29,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 00:00,劣Ⅴ,21.2,9.28,11.28,695.3,8.8,4.91,0.044,0.060,3.91,*,*,正常
河北省,海河流域,三小营,05-12 00:00,Ⅳ,21.6,7.93,4.37,792.2,3.6,6.97,0.101,0.144,1.69,*,*,正常
河北省,海河流域,小范桥,05-12 00:00,Ⅱ,22.1,8.46,10.02,543.6,14.3,2.32,0.025,0.022,1.74,*,*,正常
河北省,海河流域,衡水湖大湖心,05-12 00:00,Ⅲ,22.1,8.80,10.06,1490.2,51.9,5.39,0.025,0.020,0.52,0.014,4366985,正常
河北省,海河流域,南张村,05-12 00:00,Ⅰ,21.4,8.90,10.40,472.9,19.6,1.44,0.025,0.009,2.43,*,*,正常
河北省,海河流域,南刘庄,05-12 00:00,Ⅳ,22.1,8.17,8.85,1116.6,5.0,7.43,0.097,0.060,0.68,0.014,1500683,正常
河北省,海河流域,烧车淀,05-12 00:00,Ⅱ,21.7,8.97,15.72,687.9,1.2,3.97,0.025,0.020,0.88,0.003,388753,正常
河北省,海河流域,圈头,05-12 00:00,Ⅲ,21.3,8.54,11.14,938.3,1.1,4.92,0.025,0.019,0.52,0.004,785257,正常
河北省,海河流域,采蒲台,05-12 00:00,Ⅲ,21.4,8.85,16.54,1116.8,1.6,5.52,0.025,0.017,0.54,0.003,3276588,正常
河北省,海河流域,光淀张庄,05-12 00:00,Ⅲ,22.8,8.29,10.01,954.0,2.1,5.47,0.025,0.020,0.52,0.008,2043320,正常
山西省,黄河流域,韩武村,05-12 00:00,Ⅲ,18.2,7.69,6.79,1200.7,21.0,5.00,0.877,0.183,5.66,*,*,正常
山西省,黄河流域,上兰,05-12 00:00,Ⅱ,11.6,8.42,8.33,707.1,5.4,1.61,0.187,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 00:00,Ⅰ,15.3,8.48,9.33,685.1,3.4,1.81,0.025,0.005,1.96,0.012,438247,正常
山西省,海河流域,堡子湾,05-12 00:00,Ⅱ,16.4,8.50,10.76,1040.1,16.3,3.33,0.025,0.085,7.52,*,*,正常
山西省,海河流域,下北泉村,05-12 00:00,Ⅱ,14.4,8.30,9.10,567.3,14.0,1.39,0.025,0.048,5.62,*,*,正常
山西省,海河流域,册田水库出口,05-12 00:00,Ⅱ,15.8,8.57,8.11,1175.3,18.0,3.77,0.104,0.040,1.36,*,*,正常
山西省,海河流域,永嘉堡,05-12 00:00,Ⅲ,13.0,8.44,7.68,904.9,15.8,4.95,0.029,0.133,3.99,*,*,正常
山西省,海河流域,古家坡,05-12 00:00,Ⅲ,18.4,8.32,7.17,946.1,138.8,4.78,0.025,0.121,2.45,*,*,正常
山西省,海河流域,利仁皂,05-12 00:00,Ⅲ,16.4,7.96,5.29,1963.9,10.3,4.13,0.025,0.053,2.10,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 00:00,Ⅱ,18.5,8.25,8.75,508.3,142.7,2.52,0.025,0.099,4.45,*,*,正常
山西省,海河流域,白羊墅,05-12 00:00,Ⅲ,16.3,8.19,8.86,1115.4,222.5,4.45,0.085,0.135,6.86,*,*,正常
山西省,海河流域,王家庄,05-12 00:00,Ⅱ,18.0,8.22,9.56,715.0,66.5,2.87,0.025,0.049,3.39,*,*,正常
山西省,海河流域,司徒桥,05-12 00:00,Ⅱ,17.1,7.93,10.33,546.1,20.2,3.43,0.025,0.040,2.56,*,*,正常
山西省,海河流域,关河水库出口,05-12 00:00,Ⅱ,13.2,7.76,6.59,665.5,5.6,1.87,0.025,0.019,1.52,*,*,正常
山西省,海河流域,北寨,05-12 00:00,Ⅲ,17.9,7.91,7.81,895.6,28.0,3.88,0.025,0.112,4.49,*,*,正常
山西省,海河流域,后湾水库出口,05-12 00:00,Ⅱ,16.6,7.98,9.15,508.6,12.7,2.34,0.027,0.010,1.16,*,*,正常
山西省,黄河流域,龙头,05-12 00:00,Ⅱ,16.8,7.94,7.34,682.6,88.9,3.08,0.025,0.068,3.65,*,*,正常
山西省,黄河流域,拴驴泉,05-12 00:00,Ⅱ,18.7,8.33,10.43,767.0,13.1,1.41,0.025,0.025,3.72,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 00:00,Ⅰ,12.2,8.33,9.92,618.2,4.9,1.30,0.025,0.005,3.67,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 00:00,Ⅲ,17.3,8.55,12.10,872.8,20.8,4.70,0.264,0.067,3.47,*,*,正常
山西省,黄河流域,杀虎口,05-12 00:00,Ⅲ,13.3,8.18,6.99,703.9,7.5,4.42,0.025,0.021,1.23,*,*,正常
山西省,海河流域,王寨村,05-12 00:00,Ⅱ,16.6,8.05,8.19,591.3,51.9,1.44,0.027,0.026,4.68,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-12 00:00,Ⅴ,18.0,7.94,4.71,2377.8,26.6,8.53,1.968,0.160,12.14,*,*,正常
山西省,黄河流域,王庄桥南,05-12 00:00,Ⅳ,18.3,8.08,8.32,1211.8,345.6,6.81,1.229,0.216,5.50,*,*,正常
山西省,黄河流域,郝村,05-12 00:00,Ⅱ,19.2,8.37,9.36,835.1,25.0,3.96,0.025,0.040,2.48,*,*,正常
山西省,黄河流域,龙门,05-12 00:00,Ⅱ,19.9,8.38,9.43,932.4,216.8,3.50,0.025,0.095,2.98,*,*,正常
山西省,黄河流域,张留庄,05-12 00:00,Ⅲ,19.9,8.11,6.75,2754.6,107.5,5.07,0.698,0.199,7.58,*,*,正常
山西省,黄河流域,上亳城,05-12 00:00,Ⅲ,17.6,8.01,7.44,936.1,171.8,1.94,0.025,0.150,3.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-12 00:00,Ⅲ,20.4,7.71,6.36,1803.3,35.3,5.34,0.417,0.148,7.23,*,*,正常
山西省,海河流域,梵王寺,05-12 00:00,Ⅰ,10.9,8.08,8.57,851.7,16.8,1.57,0.028,0.005,2.66,*,--,维护
山西省,黄河流域,万家寨水库,05-12 00:00,Ⅱ,16.2,8.81,12.26,1205.7,12.7,2.16,0.155,0.044,2.33,*,*,正常
山西省,海河流域,代县桥,05-12 00:00,Ⅱ,14.8,8.31,8.11,826.0,34.0,0.82,0.025,0.086,6.21,*,*,正常
山西省,海河流域,定襄桥,05-12 00:00,劣Ⅴ,16.8,7.70,5.33,685.3,155.2,15.76,0.026,0.225,5.03,*,*,正常
山西省,海河流域,南庄,05-12 00:00,Ⅲ,16.1,8.07,8.19,602.6,83.4,2.07,0.025,0.101,4.65,*,--,维护
山西省,海河流域,坪上桥,05-12 00:00,Ⅰ,12.8,8.12,8.21,508.6,20.7,1.01,0.025,0.013,4.02,*,*,正常
山西省,黄河流域,河西村,05-12 00:00,Ⅱ,14.5,8.47,7.58,753.8,65.9,2.76,0.056,0.078,3.63,*,*,正常
山西省,黄河流域,上平望,05-12 00:00,Ⅳ,19.1,7.95,6.89,1464.7,153.7,8.47,1.062,0.183,8.47,*,*,正常
山西省,黄河流域,黑城村,05-12 00:00,Ⅲ,18.0,8.34,9.35,755.0,282.3,5.18,0.061,0.090,5.41,*,*,正常
山西省,黄河流域,曲立,05-12 00:00,Ⅱ,14.6,8.34,6.87,503.2,156.7,3.36,0.173,0.099,3.39,*,*,正常
山西省,黄河流域,裴家川口,05-12 00:00,Ⅲ,13.5,8.42,9.51,491.5,311.7,5.30,0.025,0.127,4.53,*,*,正常
山西省,黄河流域,碛口,05-12 00:00,Ⅲ,17.7,8.41,6.49,807.9,118.8,3.88,0.287,0.183,7.13,*,*,正常
山西省,黄河流域,裴沟,05-12 00:00,Ⅱ,16.7,8.66,8.95,807.8,71.6,2.69,0.025,0.073,4.44,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 00:00,Ⅲ,17.2,8.29,8.00,641.2,167.3,4.58,0.295,0.123,3.98,*,*,正常
山西省,黄河流域,碧村,05-12 00:00,Ⅱ,14.3,8.56,9.02,536.1,85.7,3.76,0.025,0.076,4.40,*,*,正常
山西省,黄河流域,北峪口,05-12 00:00,Ⅰ,14.4,8.61,9.39,457.7,19.9,1.63,0.025,0.005,2.98,*,*,正常
山西省,黄河流域,南姚,05-12 00:00,Ⅲ,17.9,7.98,7.95,1080.2,36.6,4.04,0.649,0.142,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 00:00,Ⅱ,16.4,8.59,8.54,1184.6,258.2,2.70,0.039,0.012,1.94,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 00:00,Ⅱ,16.9,8.55,8.78,1170.1,205.5,2.41,0.043,0.009,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-11 20:00,Ⅳ,20.9,8.33,7.70,1419.0,339.2,7.62,0.215,0.223,7.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 20:00,Ⅱ,26.9,6.10,8.27,1129.8,445.7,2.57,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 20:00,Ⅱ,17.0,8.27,8.80,1177.8,121.5,2.42,0.253,0.050,1.79,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-11 20:00,Ⅱ,16.5,8.21,8.24,575.7,107.4,2.09,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-12 00:00,Ⅴ,17.2,8.38,8.51,912.2,39.1,10.03,0.025,0.105,1.06,*,*,正常
内蒙古自治区,松花江流域,陶海,05-12 00:00,Ⅳ,12.8,7.89,10.68,234.0,19.6,7.43,0.025,0.087,0.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-12 00:00,Ⅳ,13.1,8.36,10.85,270.4,19.9,7.79,0.264,0.110,0.79,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-12 00:00,Ⅱ,12.3,7.38,8.61,247.2,14.6,1.50,0.025,0.027,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 00:00,Ⅱ,11.9,7.20,10.42,75.7,8.4,2.31,0.025,0.026,0.29,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 20:00,Ⅱ,16.8,8.69,8.74,1001.0,99.7,2.41,0.025,0.061,2.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 00:00,Ⅳ,17.5,8.70,11.23,--,8.5,6.47,0.026,0.028,0.86,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 20:00,Ⅱ,15.4,8.42,11.57,752.0,159.4,1.61,0.025,0.045,1.84,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-11 20:00,Ⅳ,17.2,8.71,9.74,2978.9,3.8,6.28,0.074,0.025,0.48,0.003,867770,正常
内蒙古自治区,黄河流域,卧佛下,05-11 20:00,Ⅱ,12.2,8.33,8.78,840.7,14.1,2.50,0.025,0.026,7.03,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 00:00,Ⅱ,12.2,7.22,8.29,407.9,3.8,2.35,0.025,0.036,2.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-12 00:00,Ⅱ,9.4,7.92,11.22,189.8,6.5,2.66,0.025,0.014,0.88,0.021,764561,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-11 20:00,Ⅳ,20.6,7.97,5.45,813.2,17.9,7.52,0.263,0.120,3.86,*,*,正常
辽宁省,辽河流域,于台,05-12 00:00,Ⅲ,17.9,7.61,9.40,711.7,3.8,5.18,0.050,0.069,7.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-11 20:00,Ⅲ,17.5,8.08,10.50,768.5,7.4,4.43,0.084,0.108,3.32,*,*,正常
辽宁省,辽河流域,于家房,05-11 20:00,劣Ⅴ,11.2,9.03,11.58,808.3,103.1,5.42,0.025,0.173,3.47,*,*,正常
辽宁省,辽河流域,马虎山,05-12 00:00,Ⅳ,17.4,8.97,11.71,389.5,31.2,7.45,0.025,0.098,3.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-12 00:00,劣Ⅴ,15.2,9.04,9.76,379.5,391.6,6.70,0.025,0.092,3.66,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 00:00,Ⅱ,18.5,7.79,17.84,655.5,1.1,2.55,0.025,0.024,0.44,*,*,正常
辽宁省,辽河流域,城子坦,05-11 20:00,劣Ⅴ,19.7,9.11,10.42,225.0,7.8,1.98,0.025,0.019,2.52,*,*,正常
