省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,02-03 04:00,Ⅱ,3.0,8.07,10.21,632.2,10.7,0.84,0.300,0.038,11.44,*,*,正常
天津市,海河流域,三岔口,02-03 08:00,Ⅱ,4.5,8.45,14.06,955.7,5.9,3.52,0.209,0.047,2.12,*,*,正常
天津市,海河流域,北洋桥,02-03 08:00,Ⅲ,6.2,8.56,16.33,974.0,4.8,4.37,0.075,0.034,1.38,*,*,正常
天津市,海河流域,井冈山桥,02-03 08:00,Ⅲ,5.2,8.95,24.72,801.1,5.5,5.89,0.041,0.123,1.57,*,*,正常
天津市,海河流域,大红桥,02-03 08:00,Ⅲ,6.2,8.55,17.36,1207.6,5.3,4.97,0.116,0.040,1.50,*,*,正常
天津市,海河流域,曹庄子泵站,02-03 08:00,Ⅰ,3.7,8.18,14.08,262.5,2.2,1.39,0.031,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,02-03 08:00,Ⅲ,5.4,8.50,13.46,1039.1,8.0,4.38,0.138,0.038,2.78,*,*,正常
天津市,海河流域,土门楼,02-03 08:00,Ⅲ,2.2,8.76,16.93,1167.3,9.6,5.33,0.025,0.065,9.60,*,*,正常
天津市,海河流域,尔王庄泵站,02-03 08:00,Ⅲ,1.5,8.20,11.67,640.7,6.9,4.40,0.152,0.020,2.43,*,*,正常
天津市,海河流域,大套桥,02-03 08:00,Ⅲ,3.6,8.85,18.17,1006.3,5.1,4.12,0.164,0.044,9.79,*,*,正常
天津市,海河流域,黄白桥,02-03 08:00,Ⅱ,5.6,8.79,17.64,950.3,4.2,3.94,0.080,0.041,8.02,*,*,正常
天津市,海河流域,塘汉公路桥,02-03 08:00,Ⅲ,6.4,8.34,18.68,1748.2,7.1,4.74,0.025,0.080,5.38,*,*,正常
天津市,海河流域,海河大闸,02-03 08:00,Ⅳ,5.6,8.72,18.77,15740.7,8.8,8.92,0.108,0.124,2.39,*,*,正常
天津市,海河流域,沧浪渠出境,02-03 08:00,Ⅳ,1.8,8.22,13.43,6544.0,26.5,6.06,0.225,0.066,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-03 08:00,Ⅳ,4.6,8.52,12.07,1357.7,8.5,6.09,0.056,0.055,4.36,*,*,正常
天津市,海河流域,青静黄防潮闸,02-03 08:00,Ⅳ,10.9,8.77,17.41,4172.4,17.3,6.46,0.285,0.092,4.00,*,*,正常
天津市,海河流域,马棚口防潮闸,02-03 08:00,Ⅱ,3.6,8.39,13.28,1729.9,20.3,3.82,0.255,0.043,6.22,*,*,正常
天津市,海河流域,阎辛庄,02-03 08:00,Ⅱ,7.4,8.44,10.77,1323.5,14.2,3.21,0.397,0.046,5.55,*,*,正常
天津市,海河流域,于桥水库出口,02-03 08:00,Ⅱ,5.1,8.24,8.10,588.3,2.1,2.82,0.219,0.019,2.40,*,*,正常
天津市,海河流域,黎河桥,02-03 08:00,Ⅰ,2.6,8.08,13.90,793.1,3.6,1.25,0.117,0.019,13.60,*,*,正常
天津市,海河流域,果河桥,02-03 08:00,Ⅰ,3.1,7.89,13.59,832.5,16.3,1.23,0.058,0.016,13.92,*,*,正常
天津市,海河流域,西屯桥,02-03 08:00,Ⅱ,4.1,7.92,20.07,795.2,6.5,1.89,0.025,0.022,2.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-03 08:00,Ⅱ,3.2,8.57,12.82,706.8,8.7,0.98,0.322,0.021,5.07,*,*,正常
河北省,海河流域,地都,02-03 08:00,Ⅳ,12.4,8.26,9.34,1489.2,13.6,1.36,1.370,0.066,5.34,*,*,正常
河北省,海河流域,平山桥,02-03 08:00,Ⅱ,7.7,8.61,11.40,1115.0,20.3,1.06,0.110,0.022,7.88,*,*,正常
河北省,海河流域,兆通,02-03 08:00,Ⅰ,2.9,8.67,11.50,618.6,2.0,1.34,0.031,0.013,2.92,*,*,正常
河北省,海河流域,大石桥,02-03 08:00,Ⅳ,7.2,7.88,10.43,1624.0,14.5,6.53,0.839,0.127,11.66,*,*,正常
河北省,海河流域,大黑汀水库,02-03 08:00,Ⅱ,3.2,8.10,12.22,631.8,3.7,2.06,0.048,0.021,5.12,*,*,正常
河北省,海河流域,涧河口,02-03 08:00,Ⅲ,2.8,8.33,20.82,1536.1,6.9,5.25,0.051,0.091,7.40,*,*,正常
河北省,海河流域,丰北闸,02-03 08:00,Ⅲ,4.0,8.30,19.78,1666.1,2.4,4.58,0.063,0.034,4.46,*,*,正常
河北省,海河流域,滦县大桥,02-03 08:00,Ⅱ,2.8,7.99,11.63,779.8,2.6,1.42,0.372,0.058,6.12,*,*,正常
河北省,海河流域,戴河口,02-03 08:00,劣Ⅴ,0.02,8.29,13.58,48561.2,34.4,16.87,0.863,0.060,3.49,*,*,正常
河北省,海河流域,田庄子,02-03 08:00,Ⅰ,10.7,8.07,13.14,572.4,5.4,0.76,0.025,0.016,6.01,*,*,正常
河北省,海河流域,石河口,02-03 08:00,Ⅱ,4.8,8.03,16.65,769.8,0.9,2.85,0.025,0.010,3.87,*,*,正常
河北省,海河流域,汤河口,02-03 08:00,Ⅱ,3.3,8.44,21.63,1125.1,3.9,2.46,0.085,0.037,5.81,*,*,正常
河北省,海河流域,洋河口,02-03 08:00,Ⅱ,3.9,8.54,18.27,1357.6,3.8,2.59,0.044,0.029,13.94,*,*,正常
河北省,海河流域,新开河口,02-03 08:00,劣Ⅴ,4.6,5.97,7.06,41887.6,14.4,5.79,0.357,0.005,1.96,*,*,正常
河北省,海河流域,岳城水库出口,02-03 08:00,Ⅰ,4.2,8.58,11.13,668.4,5.9,1.95,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-03 08:00,Ⅱ,4.6,8.49,15.76,1192.5,6.8,3.12,0.150,0.033,5.45,*,*,正常
河北省,海河流域,沙阳,02-03 08:00,Ⅳ,2.6,8.77,14.68,1475.0,24.7,3.65,1.102,0.140,8.96,*,*,正常
河北省,海河流域,艾辛庄,02-03 08:00,Ⅳ,4.9,8.34,12.55,2680.8,23.9,7.95,1.450,0.126,13.31,*,*,正常
河北省,海河流域,后西吴桥,02-03 08:00,Ⅲ,6.3,8.07,11.28,861.6,8.8,2.61,0.167,0.125,10.35,*,*,正常
河北省,海河流域,安州,02-03 08:00,Ⅱ,3.5,8.04,12.66,1690.0,9.5,2.62,0.030,0.033,4.89,*,*,正常
河北省,海河流域,膳马庙村北,02-03 08:00,Ⅱ,4.9,8.34,12.28,1730.5,7.9,3.08,0.215,0.060,6.07,*,*,正常
河北省,海河流域,北河店,02-03 08:00,Ⅰ,3.7,8.36,12.82,724.3,4.3,1.88,0.025,0.012,6.12,*,*,正常
河北省,海河流域,白合,02-03 08:00,Ⅱ,3.5,8.59,11.56,556.1,9.2,0.72,0.040,0.022,7.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-03 08:00,Ⅰ,1.8,8.16,9.83,1151.3,6.2,1.49,0.129,0.005,8.59,*,*,正常
河北省,海河流域,八号桥,02-03 08:00,Ⅱ,0.4,8.78,11.84,1397.4,7.1,1.66,0.229,0.078,8.44,*,*,正常
河北省,海河流域,左卫桥,02-03 08:00,Ⅳ,0.5,8.14,7.72,1103.9,40.7,4.29,1.277,0.138,8.85,*,*,正常
河北省,海河流域,大桑园,02-03 08:00,Ⅰ,1.7,8.21,12.37,765.7,3.4,1.55,0.025,0.015,7.20,*,*,正常
河北省,海河流域,大杖子(二),02-03 08:00,Ⅰ,2.1,8.31,12.57,1204.7,0.5,0.90,0.025,0.005,2.98,*,*,正常
河北省,海河流域,大杖子(一),02-03 08:00,Ⅱ,2.4,8.41,11.78,1010.8,4.1,1.67,0.430,0.052,7.94,*,*,正常
河北省,海河流域,三块石,02-03 08:00,Ⅲ,2.2,8.25,12.60,1833.8,0.7,1.50,0.762,0.030,6.87,*,*,正常
河北省,海河流域,郭家屯,02-03 08:00,Ⅰ,0.2,7.91,10.43,532.2,0.9,0.85,0.025,0.019,5.67,*,*,正常
河北省,海河流域,上板城大桥,02-03 08:00,Ⅲ,1.4,7.79,11.24,1045.5,7.2,2.46,0.324,0.118,12.50,*,*,正常
河北省,海河流域,上二道河子,02-03 08:00,Ⅰ,0.4,7.91,10.92,687.4,2.4,1.02,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,02-03 08:00,Ⅴ,4.2,6.96,2.02,673.0,1.6,0.86,0.046,0.024,11.77,*,*,正常
河北省,海河流域,李台,02-03 08:00,Ⅰ,0.8,7.92,11.65,999.5,2.7,0.91,0.025,0.005,9.08,*,*,正常
河北省,辽河流域,甸子,02-03 08:00,Ⅰ,2.7,7.55,8.72,543.5,1.5,0.25,0.025,0.017,9.83,*,*,正常
河北省,海河流域,杨官庄自动站,02-03 08:00,Ⅲ,5.0,7.88,9.66,1239.9,5.0,5.17,0.140,0.055,3.29,*,*,正常
河北省,海河流域,何老营,02-03 08:00,Ⅲ,2.4,7.98,16.35,1903.9,1.9,5.04,0.025,0.049,2.95,*,*,正常
河北省,海河流域,永红桥,02-03 08:00,Ⅲ,7.1,7.82,9.02,1546.5,10.1,4.08,0.090,0.025,1.92,*,*,正常
河北省,海河流域,四埝村桥,02-03 08:00,Ⅲ,1.9,8.10,9.88,3585.6,20.0,4.09,0.213,0.046,2.77,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-03 08:00,Ⅱ,2.8,7.69,10.77,540.5,8.3,2.26,0.025,0.018,1.09,*,*,正常
河北省,海河流域,王家摆,02-03 08:00,Ⅲ,2.8,8.57,26.60,1150.9,9.5,4.79,0.056,0.062,10.30,*,*,正常
河北省,海河流域,吴村,02-03 08:00,Ⅲ,4.4,8.87,26.74,1002.4,5.7,4.51,0.041,0.067,8.87,*,*,正常
河北省,海河流域,台头,02-03 08:00,Ⅲ,4.6,8.80,21.17,890.1,6.9,5.07,0.129,0.083,2.57,*,*,正常
河北省,海河流域,桑梓红旗闸,02-03 08:00,Ⅱ,4.9,8.00,10.76,1027.1,3.4,3.58,0.033,0.043,5.78,*,*,正常
河北省,海河流域,三小营,02-03 08:00,Ⅲ,3.1,7.58,11.14,1249.1,1.8,5.21,0.981,0.084,12.85,*,*,正常
河北省,海河流域,小范桥,02-03 08:00,Ⅱ,7.7,8.68,13.60,1060.2,16.1,3.08,0.025,0.022,3.38,*,*,正常
河北省,海河流域,南张村,02-03 08:00,Ⅰ,2.7,8.78,11.64,700.7,2.5,1.82,0.025,0.008,3.70,*,*,正常
山西省,黄河流域,上兰,02-03 08:00,Ⅱ,0.8,8.30,10.95,833.4,6.3,1.62,0.279,0.005,2.54,*,*,正常
山西省,海河流域,堡子湾,02-03 08:00,Ⅳ,1.6,8.25,8.78,1112.1,10.5,2.18,0.554,0.200,13.46,*,*,正常
山西省,海河流域,下北泉村,02-03 08:00,Ⅱ,3.4,8.39,11.62,556.3,4.2,1.03,0.334,0.076,7.02,*,*,正常
山西省,海河流域,册田水库出口,02-03 08:00,Ⅱ,7.7,7.97,7.96,1390.1,2.2,1.99,0.025,0.060,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-03 08:00,劣Ⅴ,1.0,8.41,10.34,1073.9,19.6,3.49,3.808,0.139,9.93,*,*,正常
山西省,海河流域,古家坡,02-03 08:00,Ⅳ,1.8,8.09,6.64,1500.1,14.9,3.98,1.017,0.210,8.49,*,*,正常
山西省,海河流域,利仁皂,02-03 08:00,Ⅳ,0.8,7.89,8.38,2118.2,3.6,3.91,1.128,0.059,10.99,*,*,正常
山西省,海河流域,闫家庄大桥,02-03 08:00,Ⅲ,3.2,7.94,11.58,603.7,10.3,1.14,0.623,0.045,6.23,*,*,正常
山西省,海河流域,白羊墅,02-03 08:00,Ⅲ,9.1,7.74,9.45,--,3.4,4.54,0.093,0.119,7.49,*,*,维护
山西省,海河流域,王家庄,02-03 08:00,Ⅱ,4.1,8.09,11.71,869.6,6.2,1.44,0.177,0.017,6.22,*,*,正常
山西省,海河流域,司徒桥,02-03 08:00,Ⅰ,4.4,7.60,8.51,828.9,4.1,1.96,0.054,0.012,5.82,*,*,正常
山西省,海河流域,关河水库出口,02-03 08:00,Ⅲ,5.7,7.75,9.75,767.1,326.1,2.97,0.097,0.128,1.98,*,*,正常
山西省,海河流域,北寨,02-03 08:00,Ⅲ,4.6,7.82,10.53,1233.2,5.6,3.13,0.788,0.091,11.59,*,*,正常
山西省,海河流域,后湾水库出口,02-03 08:00,Ⅱ,4.1,7.94,11.22,535.4,1.7,2.58,0.038,0.013,1.36,*,*,正常
山西省,黄河流域,龙头,02-03 08:00,Ⅱ,2.9,7.61,7.83,966.8,10.8,1.38,0.202,0.063,6.56,*,*,正常
山西省,黄河流域,拴驴泉,02-03 08:00,Ⅱ,5.4,8.11,11.79,958.8,5.4,1.89,0.040,0.027,5.18,*,*,正常
山西省,海河流域,东榆林水库出口,02-03 08:00,Ⅱ,3.1,8.33,16.46,809.9,6.3,2.27,0.025,0.053,4.25,*,*,正常
山西省,海河流域,王寨村,02-03 08:00,Ⅰ,2.0,8.03,11.88,695.9,1.8,0.52,0.025,0.013,4.16,*,*,正常
山西省,黄河流域,桑柳树,02-03 08:00,Ⅱ,0.8,8.33,9.73,1753.7,67.0,3.22,0.328,0.079,11.88,*,*,正常
山西省,黄河流域,王庄桥南,02-03 08:00,Ⅳ,1.3,8.22,12.21,1437.7,32.7,4.09,1.217,0.128,8.67,*,*,正常
山西省,黄河流域,郝村,02-03 08:00,Ⅱ,1.3,8.53,12.75,989.6,9.9,3.04,0.147,0.033,4.60,*,*,正常
山西省,黄河流域,张留庄,02-03 08:00,劣Ⅴ,6.0,8.00,9.07,2893.9,15.5,4.60,2.147,0.154,12.34,*,*,正常
山西省,黄河流域,上亳城,02-03 08:00,Ⅱ,2.8,8.17,9.23,904.0,9.0,1.13,0.110,0.021,5.95,*,*,正常
山西省,黄河流域,西曲村,02-03 08:00,Ⅲ,6.2,7.70,9.30,1997.3,22.4,4.58,0.611,0.166,10.28,*,*,正常
山西省,海河流域,梵王寺,02-03 08:00,Ⅰ,7.3,8.27,9.11,859.5,10.3,1.07,0.112,0.018,2.33,*,*,正常
山西省,海河流域,代县桥,02-03 08:00,Ⅳ,0.7,8.37,10.37,752.3,52.6,1.75,1.181,0.128,6.85,*,*,正常
山西省,海河流域,南庄,02-03 08:00,Ⅲ,3.6,7.77,10.01,594.2,8.1,1.18,0.639,0.062,5.64,*,*,正常
山西省,海河流域,坪上桥,02-03 08:00,Ⅰ,7.6,7.95,9.23,520.7,2.7,1.02,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-03 08:00,Ⅴ,3.6,8.16,12.71,1491.8,36.8,3.74,1.578,0.080,8.72,*,*,正常
山西省,黄河流域,黑城村,02-03 08:00,Ⅲ,1.7,8.20,9.67,1132.5,16.5,1.96,0.660,0.055,9.84,*,*,正常
山西省,黄河流域,曲立,02-03 08:00,Ⅲ,0.4,8.27,8.70,660.6,26.6,1.74,0.962,0.136,6.15,*,*,正常
山西省,黄河流域,裴家川口,02-03 08:00,Ⅱ,0.4,8.09,9.86,680.8,11.8,0.90,0.025,0.048,6.52,*,*,正常
山西省,黄河流域,碛口,02-03 08:00,Ⅲ,0.7,8.45,10.47,1441.7,9.4,0.71,0.026,0.122,18.48,*,*,正常
山西省,黄河流域,碧村,02-03 08:00,,1.4,8.35,8.75,1836.0,77.7,3.74,0.025,--,13.08,*,*,维护
山西省,黄河流域,北峪口,02-03 08:00,Ⅰ,1.6,8.26,12.34,562.1,1.8,1.96,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,02-03 08:00,Ⅳ,0.7,7.78,11.45,1074.0,30.8,2.92,1.297,0.124,6.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-03 08:00,,12.5,8.63,9.27,0.6,4.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,02-03 08:00,Ⅰ,0.9,8.40,11.06,1029.5,108.8,1.93,0.133,0.011,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-03 08:00,,2.9,7.69,7.66,2447.0,6.8,4.08,--,0.040,3.55,*,*,维护
内蒙古自治区,黄河流域,画匠营子,02-03 08:00,Ⅰ,2.2,7.59,11.37,1137.6,129.4,1.42,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-03 08:00,Ⅱ,0.6,8.30,12.83,1045.4,83.7,2.36,0.025,0.034,3.23,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-03 08:00,,24.3,7.42,4.79,1062.4,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-03 08:00,Ⅲ,4.8,7.05,5.46,323.8,12.6,2.44,0.025,0.081,1.92,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-03 08:00,Ⅰ,3.4,6.52,8.53,99.0,1.4,0.72,0.025,0.010,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-03 08:00,Ⅱ,1.0,8.32,12.40,1028.6,46.9,1.60,0.025,0.047,3.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-03 08:00,Ⅳ,8.7,8.29,11.26,--,9.9,6.93,0.223,0.028,1.84,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-03 08:00,Ⅰ,3.1,7.90,9.16,931.6,7.0,0.87,0.025,0.010,7.01,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-03 08:00,Ⅱ,0.8,8.39,9.64,1080.0,53.8,0.92,0.099,0.021,3.43,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-03 08:00,Ⅲ,9.8,7.12,7.44,994.0,1.8,5.29,0.574,0.081,11.11,*,*,正常
辽宁省,辽河流域,东陵大桥,02-03 08:00,Ⅳ,7.8,7.46,11.04,1019.9,3.5,3.36,1.015,0.148,7.94,*,*,正常
辽宁省,辽河流域,于家房,02-03 08:00,Ⅲ,6.0,8.28,12.13,1029.8,10.7,3.81,0.364,0.110,8.20,*,*,正常
辽宁省,辽河流域,马虎山,02-03 08:00,Ⅱ,2.8,7.25,11.26,704.6,10.7,2.87,0.453,0.046,8.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-03 08:00,Ⅱ,4.5,7.39,11.35,668.6,9.2,2.39,0.462,0.044,7.45,*,*,正常
辽宁省,辽河流域,兴国桥,02-03 08:00,Ⅱ,1.5,7.41,10.74,472.2,0.3,1.31,0.059,0.033,2.60,*,*,正常
辽宁省,辽河流域,城子坦,02-03 08:00,Ⅰ,3.6,7.24,11.42,293.2,7.9,1.23,0.032,0.012,5.10,*,*,正常
辽宁省,辽河流域,麦家,02-03 08:00,Ⅲ,3.1,8.25,16.80,716.1,1.3,3.05,0.741,0.079,10.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-03 08:00,Ⅱ,0.4,7.82,12.38,555.6,3.1,3.16,0.452,0.070,9.88,*,*,正常
辽宁省,辽河流域,三台子,02-03 08:00,Ⅱ,2.7,7.91,12.12,706.4,1.5,2.06,0.476,0.081,12.67,*,*,正常
辽宁省,辽河流域,万泰,02-03 08:00,Ⅰ,5.0,7.67,12.29,127.1,1.4,1.68,0.025,0.010,2.74,*,*,正常
辽宁省,辽河流域,英那河入海口,02-03 08:00,Ⅱ,2.8,8.04,14.83,263.0,5.8,0.73,0.087,0.085,6.43,*,*,正常
辽宁省,辽河流域,登化,02-03 08:00,Ⅱ,1.1,7.61,11.62,719.4,3.5,2.78,0.257,0.062,13.55,*,*,正常
辽宁省,辽河流域,小姐庙,02-03 08:00,Ⅲ,0.9,7.64,8.55,791.9,5.5,2.02,0.972,0.063,6.60,*,*,正常
辽宁省,辽河流域,口子街,02-03 08:00,Ⅱ,2.1,7.73,11.01,368.8,0.9,1.26,0.232,0.026,4.92,*,*,正常
辽宁省,辽河流域,牛庄,02-03 08:00,Ⅱ,1.4,8.32,9.99,846.2,15.5,2.11,0.176,0.046,12.97,*,*,正常
辽宁省,辽河流域,关门山大桥,02-03 08:00,Ⅰ,0.9,7.73,12.02,411.8,0.5,0.48,0.025,0.010,5.16,*,*,正常
辽宁省,辽河流域,大伙房水库,02-03 08:00,Ⅱ,3.8,7.26,13.40,231.4,1.2,2.24,0.025,0.026,3.52,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-03 08:00,Ⅱ,2.2,7.75,9.25,585.4,12.0,0.30,0.066,0.049,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,02-03 08:00,Ⅲ,0.6,7.57,13.96,587.2,3.8,2.53,0.610,0.113,4.98,*,*,正常
辽宁省,辽河流域,台沟,02-03 08:00,Ⅱ,3.5,7.36,9.20,280.1,1.6,2.53,0.025,0.016,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-03 08:00,Ⅱ,0.6,7.70,12.59,269.2,3.4,1.99,0.025,0.021,5.72,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-03 08:00,Ⅰ,1.5,7.44,16.09,284.8,1.2,0.51,0.025,0.017,5.44,*,*,正常
辽宁省,辽河流域,老官砬子,02-03 08:00,,2.8,--,11.34,305.4,3.0,1.19,0.025,0.010,3.51,*,*,维护
辽宁省,辽河流域,兴安,02-03 08:00,Ⅲ,4.6,7.57,12.14,439.9,2.7,2.28,0.681,0.038,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-03 08:00,Ⅰ,2.4,7.55,8.91,270.4,0.9,1.41,0.025,0.015,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-03 08:00,Ⅰ,1.0,7.14,11.92,117.4,1.0,0.26,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,02-03 08:00,Ⅱ,5.4,7.51,11.16,142.2,5.4,2.48,0.041,0.014,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,02-03 08:00,Ⅰ,2.4,7.26,9.34,196.9,1.1,0.54,0.029,0.017,3.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-03 08:00,Ⅰ,1.6,7.30,9.97,306.3,0.5,0.46,0.025,0.006,3.67,*,*,正常
辽宁省,辽河流域,王家沟,02-03 08:00,Ⅱ,0.8,7.90,11.42,847.9,5.0,1.27,0.038,0.022,6.58,*,*,正常
辽宁省,辽河流域,张家堡,02-03 08:00,Ⅲ,1.9,7.77,8.67,964.8,9.3,2.38,0.579,0.052,10.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-03 08:00,Ⅱ,4.0,7.73,15.83,1102.7,3.6,1.64,0.193,0.022,32.16,*,*,正常
辽宁省,辽河流域,何家信子,02-03 08:00,Ⅰ,2.9,8.12,13.04,405.2,1.8,1.31,0.025,0.016,1.45,*,*,正常
辽宁省,辽河流域,西树林,02-03 08:00,Ⅱ,2.7,7.91,13.74,1320.9,2.9,2.98,0.304,0.085,14.66,*,*,正常
辽宁省,辽河流域,高台子,02-03 08:00,劣Ⅴ,3.3,7.57,1.62,1380.6,11.4,4.17,1.960,0.092,16.52,*,*,正常
辽宁省,辽河流域,茧场,02-03 08:00,,1.4,7.65,14.56,280.6,14.2,--,0.025,0.010,8.06,*,*,维护
辽宁省,辽河流域,大清河口,02-03 08:00,Ⅱ,5.0,8.39,21.21,522.0,5.6,2.99,0.025,0.005,18.60,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,二道河水库口,02-03 08:00,Ⅰ,0.8,7.88,9.40,490.7,0.6,0.25,0.025,0.007,4.70,*,*,正常
辽宁省,辽河流域,下王家,02-03 08:00,Ⅲ,1.7,7.74,11.04,655.4,7.8,1.49,0.890,0.032,6.24,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-03 08:00,Ⅰ,1.4,7.88,9.05,538.1,1.1,0.89,0.025,0.014,6.90,*,*,正常
辽宁省,辽河流域,赵圈河,02-03 08:00,Ⅲ,3.6,7.90,12.55,1248.0,47.9,3.64,0.763,0.094,10.36,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-03 08:00,Ⅳ,2.3,7.64,12.42,822.1,14.8,3.23,1.018,0.068,7.57,*,*,正常
辽宁省,辽河流域,曙光大桥,02-03 08:00,Ⅳ,2.9,7.69,11.52,971.1,25.4,3.07,1.006,0.067,8.16,*,*,正常
