省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,05-13 08:00,Ⅲ,19.8,8.59,11.64,547.5,2.8,4.29,0.025,0.026,1.60,0.006,2780954,正常
天津市,海河流域,于桥水库出口,05-13 08:00,Ⅱ,20.2,8.67,9.28,531.7,66.9,2.39,0.025,0.020,1.22,*,*,正常
天津市,海河流域,黎河桥,05-13 08:00,Ⅱ,14.8,8.69,9.73,582.5,4.6,2.22,0.025,0.017,4.61,*,*,正常
天津市,海河流域,沙河桥,05-13 08:00,Ⅱ,21.2,8.14,8.82,852.8,3.3,2.82,0.039,0.045,7.24,*,*,正常
天津市,海河流域,果河桥,05-13 08:00,Ⅱ,15.0,8.42,10.65,604.5,17.7,2.40,0.025,0.017,4.32,*,*,正常
天津市,海河流域,西屯桥,05-13 08:00,Ⅱ,20.6,8.03,7.06,529.8,23.4,3.46,0.025,0.027,1.31,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-13 08:00,Ⅱ,17.9,8.57,8.85,634.6,169.1,2.83,0.025,0.024,3.02,*,*,正常
河北省,海河流域,地都,05-13 08:00,Ⅱ,19.2,8.15,8.24,1204.2,28.8,1.72,0.085,0.066,5.34,*,*,正常
河北省,海河流域,平山桥,05-13 08:00,Ⅲ,19.5,8.38,5.57,1021.6,42.4,1.17,0.026,0.040,6.33,*,*,正常
河北省,海河流域,兆通,05-13 08:00,Ⅰ,19.8,8.75,9.10,486.1,5.4,1.53,0.025,0.013,2.17,*,*,正常
河北省,海河流域,大石桥,05-13 08:00,Ⅴ,20.5,7.68,4.04,1343.3,20.8,5.99,1.809,0.218,16.12,*,*,正常
河北省,海河流域,大黑汀水库,05-13 08:00,Ⅰ,16.4,8.33,11.12,580.2,0.7,1.88,0.025,0.012,4.35,*,*,正常
河北省,海河流域,涧河口,05-13 08:00,Ⅳ,21.2,8.93,4.54,2742.9,26.3,6.99,0.114,0.138,1.71,*,*,正常
河北省,海河流域,丰北闸,05-13 08:00,劣Ⅴ,20.6,8.79,3.96,1519.2,5.8,6.31,0.077,0.457,1.33,*,*,正常
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,姜各庄,05-13 08:00,Ⅳ,21.2,8.30,7.80,9383.2,4.7,7.87,0.025,0.054,0.86,0.040,4008854,正常
河北省,海河流域,戴河口,05-13 08:00,Ⅲ,21.0,8.79,10.55,1284.2,8.8,4.56,0.196,0.141,4.75,*,*,正常
河北省,海河流域,田庄子,05-13 08:00,Ⅰ,18.7,8.25,9.16,440.9,2.1,0.85,0.025,0.012,2.85,*,*,正常
河北省,海河流域,石河口,05-13 08:00,Ⅱ,20.3,8.51,9.55,670.7,6.6,2.61,0.053,0.014,1.25,*,*,正常
河北省,海河流域,洋河口,05-13 08:00,Ⅲ,20.3,8.80,7.35,1283.8,7.9,4.96,0.069,0.049,1.62,*,*,正常
河北省,海河流域,饮马河口,05-13 08:00,Ⅳ,21.0,8.84,11.05,4300.9,12.7,8.66,0.025,0.108,3.99,*,*,正常
河北省,海河流域,新开河口,05-13 08:00,Ⅲ,23.4,6.79,7.40,34955.9,8.0,4.96,0.360,0.032,1.82,*,*,正常
河北省,海河流域,岳城水库出口,05-13 08:00,Ⅰ,19.3,8.67,9.48,631.2,1.6,1.21,0.026,0.005,4.17,*,*,正常
河北省,海河流域,沙阳,05-13 08:00,Ⅲ,23.7,7.93,7.48,1528.1,31.0,4.68,0.025,0.053,3.60,*,*,正常
河北省,海河流域,艾辛庄,05-13 08:00,Ⅳ,23.3,8.45,7.09,1467.4,35.6,6.56,0.342,0.151,7.65,*,*,正常
河北省,海河流域,后西吴桥,05-13 08:00,Ⅲ,22.0,8.28,7.74,945.7,18.8,2.89,0.026,0.091,7.55,*,*,正常
河北省,海河流域,大沙地,05-13 04:00,Ⅰ,16.9,7.95,7.85,436.6,0.4,0.92,0.025,0.008,1.72,*,*,正常
河北省,海河流域,安州,05-13 08:00,Ⅱ,22.2,7.77,6.79,890.1,14.0,3.75,0.025,0.031,2.31,*,*,正常
河北省,海河流域,膳马庙村北,05-13 08:00,Ⅳ,22.0,8.07,3.82,945.0,15.9,4.25,0.144,0.080,5.25,*,*,正常
河北省,海河流域,北河店,05-13 08:00,Ⅰ,21.2,8.41,9.37,485.6,6.4,1.63,0.025,0.008,1.47,*,*,正常
河北省,海河流域,白合,05-13 08:00,Ⅱ,17.9,8.23,7.00,604.6,5.1,0.99,0.025,0.020,4.36,*,*,正常
河北省,海河流域,杜里村,05-13 08:00,Ⅰ,12.6,8.25,10.76,526.4,48.8,1.64,0.025,0.019,3.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-13 08:00,劣Ⅴ,14.8,9.50,10.78,396.3,17.0,6.17,0.136,0.088,2.05,*,*,正常
河北省,海河流域,温泉屯,05-13 08:00,Ⅲ,16.5,8.47,7.72,1147.6,76.7,4.04,0.025,0.043,1.96,*,*,正常
河北省,海河流域,八号桥,05-13 08:00,Ⅲ,17.1,8.32,7.52,1217.0,38.9,4.39,0.140,0.072,1.86,*,*,正常
河北省,海河流域,左卫桥,05-13 08:00,Ⅱ,12.1,8.63,10.98,924.4,16.7,2.37,0.025,0.047,4.21,*,*,正常
河北省,海河流域,大桑园,05-13 08:00,Ⅰ,16.4,8.14,8.15,622.5,4.2,1.73,0.025,0.015,2.34,*,*,正常
河北省,海河流域,墙子路,05-13 08:00,Ⅰ,15.7,8.31,11.72,467.5,7.0,0.94,0.025,0.005,1.84,*,*,正常
河北省,海河流域,兴隆庄,05-13 08:00,Ⅱ,12.6,8.07,10.20,490.2,23.5,2.74,0.025,0.043,4.16,*,*,正常
河北省,海河流域,大杖子（二）,05-13 08:00,Ⅰ,18.4,8.00,7.85,929.6,2.2,0.87,0.025,0.005,1.21,*,*,正常
河北省,海河流域,大杖子（一）,05-13 08:00,Ⅱ,18.4,8.00,7.36,758.9,9.3,2.97,0.025,0.052,5.00,*,*,正常
河北省,海河流域,三块石,05-13 08:00,Ⅰ,16.3,8.11,8.47,1498.2,6.3,1.61,0.025,0.005,2.40,*,*,正常
河北省,海河流域,郭家屯,05-13 08:00,Ⅲ,12.1,8.38,9.59,425.4,48.0,5.14,0.025,0.052,1.69,*,*,正常
河北省,海河流域,上板城大桥,05-13 08:00,Ⅲ,18.2,8.33,7.40,685.7,15.7,4.12,0.081,0.054,4.44,*,*,正常
河北省,海河流域,党坝,05-13 08:00,Ⅱ,15.2,8.13,8.62,793.1,11.9,1.82,0.025,0.025,7.29,*,*,正常
河北省,海河流域,上二道河子,05-13 08:00,Ⅰ,15.5,8.00,8.50,579.0,4.1,0.98,0.025,0.005,7.17,*,*,正常
河北省,海河流域,唐三营,05-13 08:00,Ⅳ,12.1,8.28,9.85,626.6,26.4,6.77,0.656,0.272,4.65,*,*,正常
河北省,海河流域,李台,05-13 08:00,Ⅱ,16.7,8.30,8.57,744.5,39.6,2.43,0.025,0.062,5.12,*,*,正常
河北省,辽河流域,甸子,05-13 08:00,Ⅱ,14.7,8.03,9.02,458.3,7.0,3.01,0.025,0.020,5.61,*,*,正常
河北省,海河流域,杨官庄自动站,05-13 08:00,Ⅳ,20.0,8.70,9.66,2819.1,24.7,6.39,0.025,0.084,2.20,*,*,正常
河北省,海河流域,何老营,05-13 08:00,Ⅲ,20.9,8.62,9.29,--,2.4,5.93,0.092,0.055,1.35,*,*,维护
河北省,海河流域,永红桥,05-13 08:00,Ⅳ,20.5,8.57,5.71,1758.6,45.9,6.93,0.025,0.098,1.02,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-13 08:00,Ⅲ,20.8,8.36,8.49,586.5,15.5,4.42,0.025,0.032,0.88,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-13 08:00,劣Ⅴ,21.5,7.54,1.60,1020.1,6.9,4.07,0.048,0.057,5.42,*,*,正常
河北省,海河流域,吴村,05-13 08:00,Ⅲ,21.8,8.08,11.49,994.9,9.2,5.84,0.063,0.096,5.77,*,*,正常
河北省,海河流域,台头,05-13 08:00,Ⅳ,22.0,7.98,4.22,1657.5,46.6,5.28,0.073,0.047,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,05-13 08:00,劣Ⅴ,20.6,9.23,8.88,689.6,15.7,4.53,0.060,0.056,3.70,*,*,正常
河北省,海河流域,三小营,05-13 08:00,Ⅴ,19.8,7.71,2.38,784.7,4.1,6.76,0.180,0.168,2.00,*,*,正常
河北省,海河流域,小范桥,05-13 08:00,Ⅱ,21.7,8.25,8.68,549.0,16.5,2.49,0.025,0.026,1.84,*,*,正常
河北省,海河流域,南张村,05-13 08:00,Ⅰ,21.9,8.83,9.91,472.9,4.3,1.39,0.025,0.009,2.46,*,*,正常
河北省,海河流域,南刘庄,05-13 08:00,Ⅳ,21.4,7.71,5.22,1126.0,6.0,7.32,0.109,0.069,0.62,0.011,1526167,正常
河北省,海河流域,烧车淀,05-13 08:00,Ⅱ,21.2,8.88,12.92,688.0,1.5,3.92,0.025,0.021,0.88,0.005,1076317,正常
河北省,海河流域,圈头,05-13 08:00,Ⅲ,20.8,8.52,10.30,935.7,1.6,4.77,0.025,0.017,0.49,0.004,1131634,正常
河北省,海河流域,采蒲台,05-13 08:00,Ⅲ,20.9,8.59,11.49,1130.2,2.4,5.84,0.025,0.016,0.53,0.003,2443548,正常
河北省,海河流域,光淀张庄,05-13 08:00,Ⅲ,21.7,8.15,8.52,956.4,2.2,5.51,0.025,0.020,0.52,0.006,2192328,正常
山西省,黄河流域,韩武村,05-13 08:00,Ⅳ,17.7,7.67,6.45,1259.2,27.0,5.08,0.461,0.204,5.98,*,*,正常
山西省,黄河流域,上兰,05-13 08:00,,10.2,8.40,9.01,713.2,5.1,--,0.200,0.005,2.26,*,*,维护
山西省,黄河流域,汾河水库出口,05-13 08:00,Ⅱ,15.2,8.50,9.29,685.5,4.3,3.81,0.025,0.005,1.92,0.007,490512,正常
山西省,海河流域,堡子湾,05-13 08:00,Ⅱ,11.9,8.16,8.94,1052.2,10.1,3.17,0.029,0.073,8.29,*,*,正常
山西省,海河流域,下北泉村,05-13 08:00,Ⅱ,15.3,8.34,9.70,583.7,16.4,1.45,0.025,0.061,5.86,*,*,正常
山西省,海河流域,册田水库出口,05-13 08:00,Ⅱ,15.5,8.61,8.62,1178.9,8.5,3.70,0.115,0.036,1.25,*,*,正常
山西省,海河流域,永嘉堡,05-13 08:00,Ⅱ,11.7,8.44,9.05,946.6,9.6,2.34,0.025,0.049,5.46,*,*,正常
山西省,海河流域,古家坡,05-13 08:00,Ⅲ,16.1,8.32,7.52,919.6,147.3,4.63,0.025,0.120,2.56,*,*,正常
山西省,海河流域,利仁皂,05-13 08:00,Ⅳ,14.2,7.91,4.88,2066.9,4.5,3.92,0.025,0.048,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,05-13 08:00,Ⅲ,17.4,8.25,9.12,497.5,109.5,2.81,0.025,0.109,4.29,*,*,正常
山西省,海河流域,白羊墅,05-13 08:00,Ⅲ,16.4,8.22,9.04,1199.3,142.7,3.90,0.125,0.107,5.62,*,*,正常
山西省,海河流域,王家庄,05-13 08:00,Ⅱ,18.2,8.22,9.77,720.2,75.9,2.78,0.025,0.048,3.46,*,*,正常
山西省,海河流域,司徒桥,05-13 08:00,Ⅱ,18.1,8.00,10.76,530.0,40.6,3.36,0.025,0.040,2.05,*,*,正常
山西省,海河流域,关河水库出口,05-13 08:00,Ⅰ,13.2,7.82,7.93,665.4,2.0,1.93,0.028,0.019,1.39,*,*,正常
山西省,海河流域,北寨,05-13 08:00,Ⅲ,18.2,7.88,7.83,899.8,24.2,3.65,0.025,0.114,4.85,*,*,正常
山西省,海河流域,后湾水库出口,05-13 08:00,Ⅱ,17.2,8.01,9.44,507.8,2.0,2.34,0.025,0.012,1.24,*,*,正常
山西省,黄河流域,龙头,05-13 08:00,Ⅱ,15.3,7.87,7.58,674.8,90.8,2.88,0.025,0.061,3.59,*,*,正常
山西省,黄河流域,拴驴泉,05-13 08:00,Ⅱ,18.0,8.15,8.79,762.0,16.9,1.24,0.025,0.023,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,05-13 08:00,Ⅰ,12.4,8.33,9.71,617.7,5.1,1.29,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,05-13 08:00,Ⅲ,16.0,8.35,8.20,870.3,30.4,4.55,0.422,0.066,3.64,*,*,正常
山西省,黄河流域,杀虎口,05-13 08:00,Ⅲ,12.3,8.26,8.58,705.5,8.3,4.26,0.025,0.021,1.25,*,*,正常
山西省,海河流域,王寨村,05-13 08:00,Ⅱ,17.0,8.09,8.75,605.2,26.2,1.30,0.025,0.022,4.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-13 08:00,Ⅳ,17.6,8.05,5.75,1683.7,31.5,7.03,1.145,0.160,9.69,*,*,正常
山西省,黄河流域,王庄桥南,05-13 08:00,Ⅳ,18.2,8.10,8.26,1188.8,400.2,7.55,0.697,0.254,7.14,*,*,正常
山西省,黄河流域,郝村,05-13 08:00,Ⅲ,18.0,8.16,7.26,842.8,25.1,4.63,0.206,0.052,3.73,*,*,正常
山西省,黄河流域,龙门,05-13 08:00,Ⅱ,19.8,8.42,9.16,962.7,180.5,3.28,0.025,0.087,3.08,*,*,正常
山西省,黄河流域,张留庄,05-13 08:00,Ⅳ,20.3,8.11,6.43,--,137.5,6.64,0.756,0.255,10.76,*,*,维护
山西省,黄河流域,上亳城,05-13 08:00,Ⅱ,16.5,8.36,11.19,927.3,24.3,1.76,0.025,0.091,2.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-13 08:00,Ⅳ,16.9,7.71,6.00,923.0,175.5,6.90,0.887,0.226,0.99,*,*,正常
山西省,海河流域,梵王寺,05-13 08:00,Ⅰ,11.8,8.13,9.81,826.9,8.7,0.86,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,万家寨水库,05-13 08:00,Ⅱ,16.0,8.70,9.31,1240.2,13.9,2.05,0.161,0.039,2.28,*,*,正常
山西省,海河流域,代县桥,05-13 08:00,Ⅱ,13.0,8.38,9.08,917.3,69.0,0.91,0.025,0.075,6.59,*,*,正常
山西省,海河流域,定襄桥,05-13 08:00,Ⅲ,14.3,8.06,7.71,676.7,174.1,4.32,0.026,0.160,5.29,*,*,正常
山西省,海河流域,南庄,05-13 08:00,Ⅲ,15.8,8.12,8.03,624.6,77.8,2.48,0.025,0.109,4.58,*,*,正常
山西省,海河流域,坪上桥,05-13 08:00,Ⅰ,12.5,8.26,9.62,509.3,10.7,1.00,0.025,0.013,4.04,*,*,正常
山西省,黄河流域,河西村,05-13 08:00,Ⅱ,13.3,8.53,8.31,783.6,32.2,2.08,0.025,0.053,3.08,*,*,正常
山西省,黄河流域,上平望,05-13 08:00,Ⅳ,19.5,7.88,6.32,1283.4,137.0,6.21,0.721,0.167,6.61,*,*,正常
山西省,黄河流域,黑城村,05-13 08:00,Ⅲ,17.8,8.38,9.48,771.2,202.0,4.10,0.035,0.083,5.30,*,*,正常
山西省,黄河流域,曲立,05-13 08:00,Ⅲ,14.2,8.32,6.57,506.1,152.9,3.34,0.025,0.102,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-13 08:00,Ⅱ,12.8,8.42,9.84,499.0,207.6,3.03,0.025,0.085,4.28,*,*,正常
山西省,黄河流域,碛口,05-13 08:00,Ⅲ,15.8,8.46,9.37,796.4,53.7,3.10,0.025,0.109,6.40,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-13 08:00,Ⅲ,16.5,8.31,8.26,645.8,183.7,4.64,0.249,0.136,4.61,*,*,正常
山西省,黄河流域,碧村,05-13 08:00,Ⅱ,12.4,8.56,9.44,548.7,55.9,3.40,0.025,0.055,4.14,*,*,正常
山西省,黄河流域,北峪口,05-13 08:00,Ⅰ,14.7,8.61,9.43,456.1,23.6,1.58,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,05-13 08:00,劣Ⅴ,16.0,7.95,6.74,691.9,875.3,5.36,0.896,0.491,4.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-13 08:00,Ⅱ,15.8,8.60,8.47,1161.7,308.6,2.44,0.025,0.012,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-13 08:00,Ⅱ,16.3,8.58,8.93,1118.7,196.8,2.53,0.042,0.009,2.09,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-13 08:00,Ⅳ,17.6,8.29,6.37,1408.3,790.5,7.42,0.164,0.246,7.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-13 04:00,Ⅱ,27.1,6.15,8.04,1040.8,527.0,2.37,0.081,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-13 08:00,Ⅱ,16.3,8.29,8.74,1125.2,127.4,2.32,0.250,0.047,1.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-13 04:00,Ⅱ,17.4,8.23,8.26,619.7,45.8,1.71,0.160,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-13 08:00,Ⅴ,16.1,8.38,8.90,892.8,49.0,10.07,0.025,0.107,1.27,*,*,正常
内蒙古自治区,松花江流域,陶海,05-13 08:00,Ⅳ,12.6,7.88,10.44,228.2,18.3,8.70,0.025,0.084,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-13 08:00,Ⅳ,12.9,8.34,10.88,264.9,14.3,6.55,0.248,0.098,0.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-13 08:00,Ⅱ,11.4,7.33,8.74,246.8,28.4,1.50,0.044,0.028,2.42,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-13 08:00,Ⅱ,10.7,7.11,9.95,75.9,5.9,2.45,0.031,0.033,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-13 08:00,Ⅱ,15.2,8.65,8.50,908.2,158.3,2.39,0.093,0.078,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-13 08:00,Ⅳ,17.0,8.61,9.70,--,10.0,6.81,0.025,0.030,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-13 08:00,Ⅱ,15.4,8.43,11.45,756.0,105.9,1.51,0.025,0.040,1.84,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-13 04:00,Ⅳ,17.3,8.70,8.75,2994.1,3.5,6.46,0.090,0.026,0.55,0.003,1918615,正常
内蒙古自治区,黄河流域,卧佛下,05-13 08:00,Ⅱ,8.2,8.42,12.04,885.0,11.4,2.51,0.025,0.026,6.55,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-13 08:00,Ⅱ,11.4,7.44,11.07,352.9,4.9,1.96,0.025,0.030,2.05,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-13 08:00,Ⅱ,13.7,8.57,8.11,948.8,83.3,1.42,0.062,0.030,2.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-13 04:00,Ⅴ,19.1,7.69,2.11,809.1,18.7,8.26,0.275,0.136,3.71,*,*,正常
辽宁省,辽河流域,于台,05-13 08:00,Ⅲ,16.9,7.46,5.79,735.7,3.6,4.52,0.210,0.078,8.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-13 04:00,Ⅲ,17.2,7.60,6.48,755.6,6.9,4.16,0.255,0.118,3.53,*,*,正常
辽宁省,辽河流域,于家房,05-13 04:00,Ⅳ,11.3,8.64,9.97,904.3,87.4,5.42,0.025,0.251,3.66,*,*,正常
辽宁省,辽河流域,马虎山,05-13 08:00,Ⅲ,16.2,8.47,8.80,384.7,47.4,5.96,0.025,0.090,3.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-13 08:00,Ⅳ,14.4,8.89,8.58,385.6,53.5,6.50,0.025,0.095,3.48,*,*,正常
辽宁省,辽河流域,兴国桥,05-13 08:00,Ⅰ,16.1,7.26,8.42,746.2,0.6,1.74,0.025,0.021,1.02,*,*,正常
辽宁省,辽河流域,城子坦,05-13 08:00,Ⅰ,19.3,8.73,8.66,232.1,6.9,1.96,0.025,0.020,2.61,*,*,正常
辽宁省,辽河流域,麦家,05-13 08:00,Ⅱ,19.7,8.31,9.12,373.5,15.2,3.90,0.027,0.076,3.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-13 08:00,Ⅲ,19.3,8.59,10.04,511.9,8.4,4.36,0.025,0.058,4.88,*,*,正常
辽宁省,辽河流域,三台子,05-13 08:00,Ⅱ,19.2,8.39,9.84,704.6,4.0,3.20,0.059,0.083,4.80,*,*,正常
辽宁省,辽河流域,万泰,05-13 08:00,Ⅰ,17.2,7.57,10.85,127.3,3.2,1.77,0.037,0.012,2.46,*,*,正常
