省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,03-23 12:00,Ⅲ,12.7,8.43,10.49,1026.6,8.2,4.48,0.025,0.057,5.60,*,*,正常
天津市,海河流域,塘汉公路桥,03-23 12:00,Ⅱ,11.4,8.18,9.19,1416.7,19.7,3.71,0.094,0.068,4.47,*,*,正常
天津市,海河流域,海河大闸,03-23 12:00,劣Ⅴ,11.6,9.17,17.56,21093.8,20.1,12.63,0.119,0.146,2.28,*,*,正常
天津市,海河流域,北排水河防潮闸,03-23 12:00,Ⅲ,12.4,8.43,10.11,1927.8,60.1,4.02,0.171,0.037,2.27,*,*,正常
天津市,海河流域,万家码头,03-23 12:00,Ⅲ,14.2,8.22,11.49,2311.6,7.2,5.84,0.084,0.043,0.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-23 12:00,Ⅲ,11.5,8.38,9.59,1315.8,71.1,5.79,0.133,0.084,5.78,*,*,正常
天津市,海河流域,青静黄防潮闸,03-23 12:00,Ⅴ,13.0,8.79,11.66,6002.0,50.3,10.99,0.025,0.188,2.67,*,*,正常
天津市,海河流域,马棚口防潮闸,03-23 12:00,Ⅲ,13.0,8.49,9.96,3055.8,22.6,4.98,0.078,0.043,4.81,*,*,正常
天津市,海河流域,阎辛庄,03-23 12:00,Ⅲ,11.9,8.27,9.25,1609.7,13.2,4.68,0.068,0.055,5.44,*,*,正常
天津市,海河流域,于桥水库出口,03-23 12:00,Ⅱ,10.8,8.23,7.98,561.6,4.5,2.28,0.025,0.023,1.85,*,*,正常
天津市,海河流域,黎河桥,03-23 12:00,Ⅱ,12.1,8.36,13.79,658.5,4.6,2.12,0.025,0.021,10.22,*,*,正常
天津市,海河流域,沙河桥,03-23 12:00,Ⅱ,11.4,8.12,12.70,909.1,4.0,2.11,0.025,0.041,9.66,*,*,正常
天津市,海河流域,果河桥,03-23 12:00,Ⅱ,12.4,8.42,14.91,785.7,16.9,2.57,0.025,0.026,10.12,*,*,正常
天津市,海河流域,西屯桥,03-23 12:00,Ⅱ,10.2,8.45,12.81,542.0,4.2,3.11,0.035,0.020,1.88,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-23 12:00,Ⅱ,12.3,8.52,9.77,726.7,39.9,2.08,0.044,0.048,3.49,*,*,正常
河北省,海河流域,地都,03-23 12:00,Ⅱ,16.9,7.93,9.29,1236.6,13.8,0.50,0.087,0.040,4.32,*,*,正常
河北省,海河流域,平山桥,03-23 12:00,Ⅱ,14.0,8.58,9.58,1021.7,23.9,0.51,0.025,0.037,7.69,*,*,正常
河北省,海河流域,兆通,03-23 12:00,Ⅰ,11.7,8.76,11.70,676.7,5.1,1.68,0.025,0.014,3.55,*,*,正常
河北省,海河流域,大石桥,03-23 12:00,Ⅳ,14.7,7.80,7.32,1574.5,10.8,7.04,0.726,0.136,9.67,*,*,正常
河北省,海河流域,大黑汀水库,03-23 12:00,Ⅰ,6.3,8.16,12.88,595.3,1.1,1.94,0.051,0.019,4.70,*,*,正常
河北省,海河流域,涧河口,03-23 12:00,Ⅲ,11.8,8.15,8.33,1603.0,5.7,4.37,0.050,0.063,3.95,*,*,正常
河北省,海河流域,丰北闸,03-23 12:00,Ⅲ,11.7,8.96,13.55,1275.7,7.0,5.10,0.044,0.057,1.88,*,*,正常
河北省,海河流域,滦县大桥,03-23 12:00,Ⅱ,11.2,8.27,10.00,707.3,4.0,1.77,0.025,0.033,4.63,*,*,正常
河北省,海河流域,戴河口,03-23 12:00,Ⅲ,12.3,8.88,14.93,8776.8,3.1,5.80,0.123,0.044,5.87,*,*,正常
河北省,海河流域,田庄子,03-23 12:00,Ⅰ,16.1,8.29,12.50,563.1,3.8,1.07,0.025,0.011,5.59,*,*,正常
河北省,海河流域,石河口,03-23 12:00,Ⅱ,9.8,8.32,13.03,702.0,2.8,2.42,0.032,0.005,3.34,*,*,正常
河北省,海河流域,汤河口,03-23 12:00,Ⅱ,10.5,8.72,15.66,936.6,9.1,3.47,0.025,0.040,3.10,*,*,正常
河北省,海河流域,洋河口,03-23 12:00,Ⅱ,11.0,8.59,14.66,1386.5,4.4,3.36,0.040,0.037,10.95,*,*,正常
河北省,海河流域,饮马河口,03-23 12:00,Ⅳ,12.4,8.74,20.96,3215.1,9.0,8.53,0.025,0.102,4.94,*,*,正常
河北省,海河流域,新开河口,03-23 12:00,Ⅲ,12.5,6.20,7.68,39230.6,10.2,5.12,0.420,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,03-23 12:00,Ⅰ,10.5,8.68,11.34,655.5,1.5,1.68,0.025,0.005,4.56,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,03-23 12:00,Ⅲ,15.1,8.02,10.29,1999.3,22.8,5.78,0.137,0.051,6.64,*,*,正常
河北省,海河流域,艾辛庄,03-23 12:00,Ⅳ,15.8,8.42,9.63,2051.8,38.4,8.03,0.783,0.165,11.36,*,*,正常
河北省,海河流域,后西吴桥,03-23 12:00,Ⅱ,15.2,8.32,11.72,999.5,11.9,2.55,0.025,0.083,9.29,*,*,正常
河北省,海河流域,大沙地,03-23 12:00,Ⅰ,11.2,8.40,11.92,447.0,3.2,0.97,0.025,0.012,2.43,*,*,正常
河北省,海河流域,安州,03-23 12:00,Ⅱ,13.3,8.25,11.16,1832.3,8.0,3.45,0.025,0.038,5.80,*,*,正常
河北省,海河流域,膳马庙村北,03-23 12:00,Ⅲ,14.5,8.78,14.02,1714.1,14.9,4.56,0.069,0.047,6.52,*,*,正常
河北省,海河流域,北河店,03-23 12:00,Ⅱ,11.5,8.81,13.35,600.9,1.9,2.21,0.027,0.012,5.02,*,*,正常
河北省,海河流域,白合,03-23 12:00,Ⅱ,12.7,8.81,12.65,534.9,15.2,2.00,0.025,0.026,5.34,*,*,正常
河北省,海河流域,杜里村,03-23 12:00,Ⅰ,7.2,8.52,11.83,493.1,5.4,0.78,0.025,0.011,3.83,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-23 12:00,Ⅱ,8.2,8.40,9.62,1086.2,96.8,3.31,0.025,0.055,3.86,*,*,正常
河北省,海河流域,八号桥,03-23 12:00,Ⅱ,8.0,8.45,10.53,1284.0,59.1,3.46,0.151,0.066,3.07,*,*,正常
河北省,海河流域,左卫桥,03-23 12:00,Ⅱ,4.4,8.63,11.00,776.9,57.7,1.55,0.025,0.073,3.75,*,*,正常
河北省,海河流域,大桑园,03-23 12:00,Ⅱ,7.6,8.54,12.17,715.9,3.2,1.87,0.025,0.032,5.18,*,*,正常
河北省,海河流域,墙子路,03-23 12:00,Ⅰ,8.5,8.64,12.89,484.8,0.8,0.92,0.025,0.005,2.37,*,*,正常
河北省,海河流域,大杖子（二）,03-23 12:00,Ⅰ,8.7,8.47,11.86,1001.2,1.2,0.86,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子（一）,03-23 12:00,Ⅱ,9.1,8.80,13.44,725.6,9.1,2.58,0.025,0.040,6.70,*,*,正常
河北省,海河流域,三块石,03-23 12:00,Ⅰ,8.8,8.52,15.48,1479.8,2.1,1.46,0.025,0.005,4.82,*,*,正常
河北省,海河流域,郭家屯,03-23 12:00,Ⅳ,0.3,8.26,11.71,390.5,204.0,7.51,0.025,0.138,1.78,*,*,正常
河北省,海河流域,上板城大桥,03-23 12:00,Ⅲ,8.2,8.22,10.92,637.0,53.6,5.10,0.283,0.116,6.94,*,*,正常
河北省,海河流域,党坝,03-23 12:00,Ⅱ,8.9,8.42,13.34,891.2,3.7,1.75,0.025,0.047,11.20,*,*,正常
河北省,海河流域,上二道河子,03-23 12:00,Ⅰ,8.4,8.07,10.83,630.0,3.5,0.89,0.025,0.005,7.35,*,*,正常
河北省,海河流域,唐三营,03-23 08:00,Ⅱ,1.9,8.24,12.03,677.2,3.2,2.44,0.049,0.047,7.95,*,*,正常
河北省,海河流域,李台,03-23 12:00,Ⅱ,8.3,8.46,11.34,728.7,24.8,2.35,0.443,0.077,8.06,*,*,正常
河北省,辽河流域,甸子,03-23 12:00,Ⅰ,9.2,8.31,14.06,461.8,2.1,1.22,0.025,0.019,8.01,*,*,正常
河北省,海河流域,杨官庄自动站,03-23 12:00,Ⅲ,12.3,8.61,13.94,2804.1,33.4,5.45,0.051,0.057,0.79,*,*,正常
河北省,海河流域,何老营,03-23 12:00,Ⅳ,11.9,8.45,9.38,--,2.6,7.19,0.159,0.055,1.78,*,*,维护
河北省,海河流域,永红桥,03-23 12:00,Ⅲ,13.3,8.45,10.10,1640.7,37.1,4.74,0.025,0.047,1.53,*,*,正常
河北省,海河流域,四埝村桥,03-23 12:00,Ⅳ,11.2,8.49,11.69,4512.2,34.5,6.43,0.099,0.065,1.78,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-23 12:00,Ⅱ,11.4,8.96,15.05,455.3,7.1,1.91,0.025,0.025,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-23 12:00,Ⅱ,11.5,8.18,9.38,1026.8,6.0,3.76,0.044,0.068,7.49,*,*,正常
河北省,海河流域,吴村,03-23 12:00,Ⅲ,11.8,8.24,11.43,1019.5,4.0,4.24,0.072,0.066,7.66,*,*,正常
河北省,海河流域,台头,03-23 12:00,Ⅲ,11.7,8.31,9.57,998.7,12.7,4.35,0.086,0.037,1.43,*,*,正常
河北省,海河流域,桑梓红旗闸,03-23 12:00,Ⅱ,11.2,8.67,13.94,871.6,4.8,2.91,0.035,0.038,6.48,*,*,正常
河北省,海河流域,三小营,03-23 12:00,Ⅳ,12.2,8.46,17.32,902.5,4.9,6.76,0.042,0.083,8.54,*,*,正常
河北省,海河流域,小范桥,03-23 12:00,Ⅱ,13.3,8.76,10.54,918.1,19.6,3.74,0.025,0.032,2.55,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,03-23 12:00,Ⅰ,12.4,8.81,11.00,741.6,4.7,1.37,0.025,0.009,3.73,*,*,正常
河北省,海河流域,南刘庄,03-23 12:00,Ⅲ,11.2,8.12,12.07,939.3,6.5,4.60,0.025,0.039,1.25,0.005,1804230,正常
河北省,海河流域,圈头,03-23 12:00,Ⅲ,7.9,8.41,12.20,965.0,1.6,4.94,0.048,0.014,0.44,0.003,886330,正常
河北省,海河流域,采蒲台,03-23 12:00,Ⅲ,12.0,8.18,11.06,1052.5,11.4,5.33,0.025,0.017,0.44,0.002,1815544,正常
河北省,海河流域,光淀张庄,03-23 12:00,Ⅲ,11.9,8.10,9.93,993.5,3.1,5.02,0.025,0.026,0.67,0.006,2554807,正常
山西省,黄河流域,韩武村,03-23 12:00,Ⅱ,11.0,8.00,10.97,1050.9,15.7,2.62,0.245,0.069,4.92,*,*,正常
山西省,黄河流域,上兰,03-23 12:00,Ⅰ,5.8,8.41,12.07,724.3,10.4,1.30,0.147,0.005,2.25,*,*,正常
山西省,海河流域,堡子湾,03-23 12:00,Ⅳ,2.5,8.29,11.10,1089.3,28.4,2.72,1.327,0.120,10.06,*,*,正常
山西省,海河流域,下北泉村,03-23 12:00,Ⅱ,10.1,8.66,12.01,530.0,6.1,1.38,0.025,0.060,6.38,*,*,正常
山西省,海河流域,册田水库出口,03-23 12:00,Ⅲ,6.8,8.49,11.04,1164.1,7.7,4.45,0.158,0.054,2.55,*,*,正常
山西省,海河流域,永嘉堡,03-23 12:00,Ⅲ,5.0,8.34,9.93,855.0,58.4,3.92,0.884,0.155,7.24,*,*,正常
山西省,海河流域,古家坡,03-23 12:00,Ⅲ,8.9,8.20,8.25,855.1,141.6,3.29,0.028,0.140,3.45,*,*,正常
山西省,海河流域,利仁皂,03-23 12:00,Ⅲ,5.5,8.28,10.91,1893.5,35.8,5.16,0.141,0.104,4.11,*,*,正常
山西省,海河流域,闫家庄大桥,03-23 12:00,Ⅱ,11.4,8.20,11.29,611.0,14.4,2.54,0.025,0.040,4.61,*,*,正常
山西省,海河流域,白羊墅,03-23 12:00,Ⅲ,15.9,7.96,10.92,--,11.7,4.49,0.187,0.146,6.30,*,*,维护
山西省,海河流域,王家庄,03-23 12:00,Ⅱ,13.3,8.09,11.54,727.1,17.8,1.81,0.025,0.023,6.59,*,*,正常
山西省,海河流域,司徒桥,03-23 12:00,Ⅱ,11.0,7.96,8.36,802.3,16.9,3.11,0.044,0.037,2.47,*,*,正常
山西省,海河流域,关河水库出口,03-23 12:00,Ⅱ,10.6,8.07,10.42,660.4,3.2,2.30,0.070,0.018,1.22,*,*,正常
山西省,海河流域,北寨,03-23 12:00,Ⅱ,13.1,7.67,7.66,1130.4,11.8,3.24,0.130,0.074,8.10,*,*,正常
山西省,海河流域,后湾水库出口,03-23 12:00,Ⅱ,8.7,8.11,11.03,513.0,5.2,2.40,0.025,0.014,1.27,*,*,正常
山西省,黄河流域,龙头,03-23 12:00,Ⅱ,11.2,7.94,9.74,829.2,37.0,2.16,0.025,0.048,3.77,*,*,正常
山西省,黄河流域,拴驴泉,03-23 12:00,Ⅱ,13.7,8.16,9.62,823.1,6.0,1.00,0.025,0.025,4.09,*,*,正常
山西省,海河流域,东榆林水库出口,03-23 12:00,Ⅲ,6.9,8.58,13.66,823.0,7.6,4.24,0.219,0.044,3.61,*,*,正常
山西省,海河流域,王寨村,03-23 12:00,Ⅰ,12.0,8.08,10.96,638.7,14.5,0.90,0.025,0.016,4.17,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-23 12:00,Ⅲ,11.7,8.37,10.67,2480.2,37.3,5.94,0.568,0.077,14.54,*,*,正常
山西省,黄河流域,王庄桥南,03-23 12:00,Ⅳ,12.4,8.26,11.38,1253.2,123.0,7.11,0.342,0.103,5.54,*,*,正常
山西省,黄河流域,郝村,03-23 12:00,Ⅲ,12.5,8.60,12.49,842.7,36.5,4.68,0.025,0.056,1.28,*,*,正常
山西省,黄河流域,龙门,03-23 12:00,Ⅱ,12.6,8.39,10.95,878.7,164.6,1.65,0.025,0.043,2.84,*,*,正常
山西省,黄河流域,张留庄,03-23 12:00,Ⅱ,13.3,8.16,9.90,1342.6,83.8,1.65,0.204,0.093,2.82,*,*,正常
山西省,黄河流域,上亳城,03-23 12:00,Ⅱ,12.6,8.44,13.90,914.0,20.2,1.12,0.025,0.025,3.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-23 12:00,Ⅳ,15.1,7.63,10.32,1986.6,19.0,6.55,0.656,0.238,8.72,*,*,正常
山西省,海河流域,梵王寺,03-23 12:00,Ⅱ,10.4,8.39,12.15,816.6,7.7,1.07,0.199,0.024,2.56,*,*,正常
山西省,海河流域,代县桥,03-23 12:00,Ⅲ,8.7,8.45,9.25,848.4,23.5,1.59,0.087,0.112,6.29,*,*,正常
山西省,海河流域,定襄桥,03-23 12:00,Ⅲ,9.3,8.09,9.33,1122.9,80.4,4.26,0.379,0.103,5.03,*,*,正常
山西省,海河流域,南庄,03-23 12:00,Ⅱ,10.3,8.08,9.43,832.4,31.5,2.89,0.460,0.099,5.55,*,*,正常
山西省,海河流域,坪上桥,03-23 12:00,Ⅰ,11.4,8.49,12.83,507.5,2.7,0.73,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,03-23 12:00,Ⅱ,5.2,8.46,10.45,799.4,37.5,1.74,0.025,0.041,3.16,*,*,正常
山西省,黄河流域,上平望,03-23 12:00,Ⅲ,14.2,8.22,11.35,1650.2,34.0,5.95,0.033,0.094,6.21,*,*,正常
山西省,黄河流域,黑城村,03-23 12:00,Ⅱ,11.7,8.66,12.51,1446.9,11.6,2.41,0.174,0.038,4.58,*,*,正常
山西省,黄河流域,曲立,03-23 12:00,Ⅱ,7.8,8.37,9.57,627.8,45.4,2.41,0.025,0.069,3.92,*,*,正常
山西省,黄河流域,裴家川口,03-23 12:00,Ⅰ,8.7,8.40,10.90,550.1,9.9,1.63,0.025,0.005,4.66,*,*,正常
山西省,黄河流域,碛口,03-23 12:00,Ⅱ,10.1,8.89,15.36,974.4,6.6,3.66,0.025,0.047,9.57,*,*,正常
山西省,黄河流域,裴沟,03-23 12:00,Ⅱ,9.2,8.73,8.40,830.5,7.1,2.41,0.025,0.005,3.57,*,*,正常
山西省,黄河流域,三川河两河口桥,03-23 12:00,Ⅲ,10.4,8.23,9.29,806.7,86.9,4.59,0.521,0.129,6.40,*,*,正常
山西省,黄河流域,碧村,03-23 12:00,Ⅱ,9.5,8.59,8.70,1000.0,8.8,3.82,0.232,0.032,10.81,*,*,正常
山西省,黄河流域,北峪口,03-23 12:00,Ⅰ,6.7,8.27,12.04,509.7,5.2,1.47,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,03-23 12:00,Ⅱ,10.6,8.20,10.47,821.5,27.5,2.64,0.105,0.082,3.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-23 12:00,Ⅱ,6.0,8.53,10.31,1264.0,441.6,2.57,0.039,0.008,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-23 12:00,Ⅰ,7.8,8.63,11.76,984.8,59.8,1.92,0.025,0.009,2.77,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-23 12:00,,5.3,8.33,19.75,1806.3,1.9,--,0.074,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-23 08:00,劣Ⅴ,6.3,5.75,9.50,1284.4,822.6,3.45,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-23 12:00,Ⅱ,6.6,8.34,10.85,1226.0,738.0,2.87,0.025,0.079,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-23 12:00,Ⅱ,9.2,8.57,9.65,597.7,18.8,1.93,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-23 12:00,Ⅲ,8.6,6.86,8.51,100.5,2.9,4.23,0.027,0.021,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,03-23 12:00,Ⅰ,4.8,8.06,12.68,81.2,2.9,1.22,0.025,0.007,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,03-23 12:00,Ⅲ,1.5,7.34,9.39,308.2,12.6,1.90,0.064,0.109,1.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-23 12:00,Ⅱ,5.6,7.26,9.66,341.5,26.2,3.01,0.236,0.052,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-23 12:00,Ⅰ,6.6,7.11,11.20,108.0,3.8,1.78,0.095,0.008,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,03-23 12:00,Ⅲ,8.4,8.35,9.40,--,14.5,5.62,0.055,0.031,0.74,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-23 12:00,Ⅱ,6.9,8.02,9.57,866.1,11.8,1.28,0.025,0.025,6.97,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-23 12:00,Ⅱ,5.0,8.62,10.03,943.6,88.1,1.41,0.140,0.041,2.77,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-23 12:00,Ⅴ,9.6,8.93,12.80,831.4,26.9,14.33,0.226,0.255,6.83,*,*,正常
辽宁省,辽河流域,于台,03-23 12:00,Ⅳ,12.7,7.20,11.21,804.4,3.0,6.09,0.453,0.081,9.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-23 12:00,Ⅲ,8.4,8.10,14.71,866.4,6.4,4.16,0.138,0.063,5.08,*,*,正常
辽宁省,辽河流域,砂山,03-23 12:00,Ⅲ,9.4,8.26,13.12,772.3,15.3,4.98,0.043,0.053,5.53,*,*,正常
辽宁省,辽河流域,于家房,03-23 12:00,Ⅲ,4.9,7.67,11.97,961.9,29.7,5.40,0.205,0.128,7.31,*,*,正常
辽宁省,辽河流域,马虎山,03-23 12:00,Ⅲ,8.2,8.10,11.47,527.2,15.0,4.02,0.286,0.054,4.83,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-23 12:00,Ⅲ,7.3,8.22,10.51,521.3,34.6,4.26,0.185,0.065,5.35,*,*,正常
辽宁省,辽河流域,兴国桥,03-23 12:00,Ⅱ,8.3,8.05,12.57,531.8,0.9,2.52,0.025,0.022,2.57,*,*,正常
辽宁省,辽河流域,城子坦,03-23 12:00,Ⅱ,8.2,8.35,10.78,269.4,15.6,1.25,0.102,0.033,4.52,*,*,正常
辽宁省,辽河流域,麦家,03-23 12:00,Ⅱ,9.9,8.44,13.30,572.5,7.9,2.57,0.166,0.056,6.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-23 12:00,劣Ⅴ,10.7,9.02,23.08,699.1,4.0,3.49,0.025,0.035,10.29,*,*,正常
辽宁省,辽河流域,三台子,03-23 12:00,Ⅱ,10.1,8.41,11.91,746.2,7.6,3.04,0.124,0.060,7.27,*,*,正常
辽宁省,辽河流域,英那河入海口,03-23 12:00,劣Ⅴ,9.1,9.77,15.70,220.3,10.1,2.23,0.030,0.060,2.87,*,*,正常
辽宁省,辽河流域,登化,03-23 12:00,Ⅳ,11.3,8.98,19.80,679.5,18.9,7.69,0.025,0.181,9.15,*,*,正常
辽宁省,辽河流域,小姐庙,03-23 12:00,Ⅱ,8.9,7.99,8.07,792.0,20.6,3.53,0.142,0.074,5.26,*,*,正常
辽宁省,辽河流域,口子街,03-23 12:00,Ⅱ,7.1,8.93,13.61,260.0,2.9,1.66,0.059,0.040,3.64,*,*,正常
辽宁省,辽河流域,牛庄,03-23 12:00,Ⅱ,8.7,8.56,10.49,683.6,41.5,3.46,0.083,0.078,9.76,*,*,正常
辽宁省,辽河流域,关门山大桥,03-23 12:00,Ⅰ,5.8,8.46,13.95,379.2,1.0,0.70,0.058,0.010,4.22,*,*,正常
辽宁省,辽河流域,大伙房水库,03-23 12:00,Ⅱ,5.2,7.43,12.15,231.9,0.9,2.00,0.025,0.022,3.52,0.015,*,正常
辽宁省,辽河流域,阿及堡,03-23 12:00,Ⅱ,9.0,8.23,11.11,519.0,12.8,1.41,0.063,0.052,6.39,*,*,正常
辽宁省,辽河流域,戈布桥,03-23 04:00,Ⅱ,5.4,8.97,15.53,500.8,4.2,3.30,0.078,0.049,3.47,*,*,正常
辽宁省,辽河流域,台沟,03-23 12:00,Ⅰ,6.8,7.61,11.54,258.9,2.0,1.76,0.025,0.012,4.10,*,*,正常
辽宁省,辽河流域,古楼,03-23 12:00,Ⅱ,5.1,8.07,12.09,260.7,6.9,2.45,0.025,0.025,4.73,*,*,正常
辽宁省,辽河流域,老官砬子,03-23 12:00,Ⅰ,10.4,8.48,10.46,295.9,4.5,0.96,0.027,0.019,3.07,*,*,正常
