省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,03-04 08:00,Ⅱ,4.7,8.07,12.31,614.6,0.7,2.15,0.061,0.021,4.94,*,*,正常
河北省,海河流域,涧河口,03-04 08:00,Ⅲ,6.7,8.47,14.03,1566.8,9.6,5.99,0.187,0.090,6.13,*,*,正常
河北省,海河流域,丰北闸,03-04 08:00,Ⅳ,7.2,8.55,14.42,1456.0,10.8,8.12,0.063,0.059,2.84,*,*,正常
河北省,海河流域,滦县大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,戴河口,03-04 08:00,Ⅴ,5.0,8.12,11.87,43658.8,14.7,14.29,0.771,0.036,3.66,*,*,正常
河北省,海河流域,田庄子,03-04 08:00,Ⅰ,10.9,8.22,12.52,560.4,8.9,0.90,0.025,0.005,5.72,*,*,正常
河北省,海河流域,石河口,03-04 08:00,Ⅱ,5.0,8.16,12.21,740.6,1.4,2.17,0.037,0.012,3.67,*,*,正常
河北省,海河流域,汤河口,03-04 08:00,Ⅱ,5.6,8.46,17.77,925.8,6.1,3.08,0.025,0.033,4.15,*,*,正常
河北省,海河流域,洋河口,03-04 08:00,Ⅱ,7.1,8.77,17.78,1592.4,3.3,2.91,0.035,0.040,11.74,*,*,正常
河北省,海河流域,饮马河口,03-04 08:00,Ⅲ,6.8,8.79,17.21,30192.3,8.0,5.51,0.614,0.095,2.44,*,*,正常
河北省,海河流域,新开河口,03-04 08:00,Ⅳ,8.7,6.20,7.24,40145.8,13.3,6.09,0.247,0.005,1.56,*,*,正常
河北省,海河流域,岳城水库出口,03-04 08:00,Ⅰ,7.0,8.64,11.34,660.3,2.0,1.98,0.025,0.005,4.44,*,*,正常
河北省,海河流域,曲周,03-04 08:00,Ⅱ,9.9,8.17,9.89,1138.0,23.9,2.68,0.377,0.083,4.77,*,*,正常
河北省,海河流域,沙阳,03-04 08:00,Ⅱ,9.8,8.25,12.41,1638.4,17.4,2.82,0.263,0.046,6.87,*,*,正常
河北省,海河流域,艾辛庄,03-04 08:00,Ⅳ,11.3,8.38,10.50,1546.1,42.0,7.04,0.568,0.150,10.50,*,*,正常
河北省,海河流域,后西吴桥,03-04 08:00,Ⅲ,13.4,8.06,9.48,940.2,7.4,3.26,0.471,0.150,10.92,*,*,正常
河北省,海河流域,大沙地,03-04 08:00,Ⅰ,7.4,8.20,11.44,465.5,0.01,0.84,0.025,0.008,2.93,*,*,正常
河北省,海河流域,安州,03-04 08:00,Ⅱ,10.2,8.19,11.26,1696.4,18.6,3.26,0.134,0.045,5.26,*,*,正常
河北省,海河流域,膳马庙村北,03-04 08:00,Ⅱ,10.2,8.41,11.41,1790.7,18.3,3.20,0.144,0.057,6.14,*,*,正常
河北省,海河流域,北河店,03-04 08:00,Ⅱ,6.4,8.56,12.92,655.5,1.0,2.13,0.029,0.012,5.27,*,*,正常
河北省,海河流域,白合,03-04 08:00,Ⅰ,8.7,8.63,10.34,563.6,8.1,0.95,0.025,0.019,6.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-04 08:00,Ⅲ,3.5,7.93,10.98,1071.8,221.9,4.42,0.258,0.092,4.23,*,*,正常
河北省,海河流域,左卫桥,03-04 08:00,Ⅱ,2.6,8.19,9.49,717.5,16.9,1.46,0.025,0.038,3.91,*,*,正常
河北省,海河流域,大桑园,03-04 08:00,Ⅱ,4.4,8.22,11.05,816.1,2.7,2.23,0.025,0.048,6.78,*,*,正常
河北省,海河流域,墙子路,03-04 08:00,Ⅰ,3.0,8.46,12.03,500.6,0.9,1.15,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（二）,03-04 08:00,Ⅰ,4.0,8.34,11.84,1039.9,0.5,1.01,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子（一）,03-04 08:00,Ⅱ,6.0,8.55,11.25,977.6,3.3,2.14,0.098,0.037,7.33,*,*,正常
河北省,海河流域,三块石,03-04 08:00,Ⅱ,5.7,8.15,12.77,1585.2,2.2,1.56,0.198,0.005,5.70,*,*,正常
河北省,海河流域,郭家屯,03-04 08:00,劣Ⅴ,0.2,8.43,11.09,556.8,17.2,6.60,3.147,0.608,8.12,*,*,正常
河北省,海河流域,上板城大桥,03-04 08:00,Ⅱ,5.2,8.07,10.86,981.8,11.8,3.21,0.152,0.072,7.38,*,*,正常
河北省,海河流域,党坝,03-04 08:00,Ⅱ,3.5,8.21,9.92,951.1,1.9,1.92,0.025,0.063,10.96,*,*,正常
河北省,海河流域,上二道河子,03-04 08:00,Ⅰ,4.6,7.96,10.53,656.9,2.5,0.97,0.025,0.005,7.69,*,*,正常
河北省,海河流域,唐三营,03-04 08:00,Ⅱ,1.1,8.19,12.00,725.5,4.7,1.72,0.112,0.090,8.98,*,*,正常
河北省,海河流域,李台,03-04 08:00,Ⅱ,0.3,8.20,11.57,892.8,12.6,1.84,0.156,0.035,7.04,*,*,正常
河北省,辽河流域,甸子,03-04 08:00,,4.7,7.63,8.28,507.7,2.3,--,0.025,0.017,9.36,*,*,维护
河北省,海河流域,杨官庄自动站,03-04 08:00,Ⅲ,7.9,8.27,12.72,2983.4,15.0,4.36,0.049,0.040,1.88,*,*,正常
河北省,海河流域,何老营,03-04 08:00,Ⅲ,8.4,8.24,12.64,--,2.9,5.17,0.090,0.094,2.40,*,*,维护
河北省,海河流域,永红桥,03-04 08:00,Ⅱ,10.8,8.34,9.88,1343.8,18.6,3.46,0.025,0.037,3.02,*,*,正常
河北省,海河流域,四埝村桥,03-04 08:00,Ⅳ,7.3,8.34,11.47,4052.8,31.2,6.40,0.131,0.062,2.14,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-04 08:00,Ⅱ,6.8,8.50,12.84,453.0,6.8,1.85,0.025,0.025,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-04 08:00,Ⅲ,8.5,8.18,13.89,1132.4,8.7,4.30,0.072,0.062,8.99,*,*,正常
河北省,海河流域,吴村,03-04 08:00,Ⅲ,6.5,8.56,18.82,979.2,7.9,4.97,0.113,0.106,8.45,*,*,正常
河北省,海河流域,台头,03-04 08:00,Ⅱ,7.8,8.12,10.08,943.5,5.5,3.62,0.117,0.037,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,03-04 08:00,Ⅱ,7.8,8.27,8.44,940.8,2.2,2.98,0.042,0.037,6.64,*,*,正常
河北省,海河流域,三小营,03-04 08:00,Ⅲ,8.8,7.85,11.98,924.8,10.0,5.70,0.127,0.096,7.14,*,*,正常
河北省,海河流域,小范桥,03-04 08:00,Ⅱ,8.8,8.51,10.75,912.0,17.2,3.19,0.025,0.025,2.97,*,*,正常
河北省,海河流域,衡水湖大湖心,03-04 08:00,Ⅲ,9.2,8.54,10.76,1428.1,36.1,4.46,0.032,0.012,0.60,0.002,775237,正常
河北省,海河流域,南张村,03-04 08:00,Ⅰ,8.3,8.76,11.31,663.1,15.4,1.78,0.044,0.010,3.21,*,*,正常
山西省,黄河流域,韩武村,03-04 08:00,Ⅲ,7.1,7.74,9.59,1288.8,11.9,3.37,0.595,0.119,6.25,*,*,正常
山西省,黄河流域,上兰,03-04 08:00,Ⅱ,2.2,8.33,11.06,795.9,7.2,1.64,0.320,0.005,2.80,*,*,正常
山西省,海河流域,堡子湾,03-04 08:00,Ⅲ,2.4,8.16,10.18,1032.4,54.1,3.09,0.274,0.131,10.44,*,*,正常
山西省,海河流域,下北泉村,03-04 08:00,Ⅱ,5.9,8.47,11.45,537.4,6.3,0.79,0.025,0.062,6.61,*,*,正常
山西省,海河流域,册田水库出口,03-04 08:00,Ⅱ,5.5,8.13,11.12,1342.0,3.7,3.23,0.214,0.005,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-04 08:00,Ⅲ,1.7,8.30,10.23,989.7,45.1,4.21,0.654,0.118,8.19,*,*,正常
山西省,海河流域,古家坡,03-04 08:00,,17.4,8.42,7.41,3.6,3.6,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,03-04 08:00,Ⅱ,2.2,7.87,8.30,2344.5,2.1,2.95,0.114,0.042,3.31,*,*,正常
山西省,海河流域,闫家庄大桥,03-04 08:00,Ⅱ,8.2,8.11,10.93,596.7,21.2,1.14,0.025,0.030,4.26,*,*,正常
山西省,海河流域,白羊墅,03-04 08:00,Ⅲ,10.3,7.89,9.15,--,8.8,4.63,0.622,0.198,5.22,*,*,维护
山西省,海河流域,司徒桥,03-04 08:00,Ⅱ,7.2,7.85,9.19,849.6,8.6,2.67,0.094,0.030,3.26,*,*,正常
山西省,海河流域,关河水库出口,03-04 08:00,Ⅱ,6.6,7.96,10.00,745.0,6.0,2.42,0.147,0.020,1.44,*,*,正常
山西省,海河流域,北寨,03-04 08:00,Ⅱ,8.7,7.71,9.18,1032.2,6.8,2.74,0.156,0.068,6.83,*,*,正常
山西省,海河流域,后湾水库出口,03-04 08:00,Ⅱ,5.3,7.92,11.19,514.4,3.6,2.29,0.038,0.014,1.32,*,*,正常
山西省,黄河流域,龙头,03-04 08:00,Ⅱ,6.0,7.92,8.34,903.0,22.4,1.93,0.025,0.098,5.84,*,*,正常
山西省,海河流域,东榆林水库出口,03-04 08:00,Ⅲ,5.4,8.41,19.01,826.4,8.4,3.50,0.722,0.075,4.44,*,*,正常
山西省,海河流域,王寨村,03-04 08:00,Ⅰ,6.9,8.03,10.63,654.0,2.3,0.63,0.069,0.012,4.32,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-04 08:00,Ⅱ,6.0,8.26,9.31,2582.1,29.3,3.89,0.294,0.059,10.98,*,*,正常
山西省,黄河流域,郝村,03-04 08:00,Ⅱ,5.6,8.13,10.00,850.5,26.2,3.68,0.154,0.058,2.76,*,*,正常
山西省,黄河流域,龙门,03-04 08:00,Ⅱ,7.6,8.28,10.62,933.4,436.8,1.78,0.043,0.071,3.40,*,*,正常
山西省,黄河流域,上亳城,03-04 08:00,Ⅱ,8.0,8.04,8.22,936.8,9.5,1.33,0.025,0.070,5.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-04 08:00,Ⅲ,9.9,7.82,11.85,2044.4,19.0,4.88,0.250,0.157,8.70,*,*,正常
山西省,海河流域,梵王寺,03-04 08:00,Ⅱ,8.3,8.31,9.62,876.8,11.2,1.28,0.107,0.021,2.27,*,*,正常
山西省,海河流域,代县桥,03-04 08:00,Ⅲ,3.8,8.33,9.39,741.4,26.1,1.79,0.386,0.108,5.55,*,*,正常
山西省,海河流域,南庄,03-04 08:00,Ⅱ,6.5,7.84,10.24,599.6,21.9,1.55,0.217,0.050,5.28,*,*,正常
山西省,海河流域,坪上桥,03-04 08:00,Ⅰ,8.9,8.01,9.26,512.5,2.9,0.86,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,03-04 08:00,Ⅲ,9.6,8.29,11.03,1622.0,29.4,5.14,0.718,0.083,7.89,*,*,正常
山西省,黄河流域,黑城村,03-04 08:00,Ⅱ,5.5,8.52,10.48,921.2,17.1,2.17,0.070,0.042,5.40,*,*,正常
山西省,黄河流域,曲立,03-04 08:00,Ⅱ,4.6,8.16,8.22,625.2,62.5,1.77,0.288,0.084,4.64,*,*,正常
山西省,黄河流域,裴家川口,03-04 08:00,Ⅱ,0.4,8.28,10.55,610.7,75.9,1.79,0.149,0.069,5.43,*,*,正常
山西省,黄河流域,碛口,03-04 08:00,Ⅱ,3.7,8.52,10.50,1088.1,10.3,3.21,0.314,0.078,13.49,*,*,正常
山西省,黄河流域,裴沟,03-04 08:00,Ⅱ,3.6,8.81,9.32,882.1,13.8,1.68,0.338,0.065,4.66,*,*,正常
山西省,黄河流域,三川河两河口桥,03-04 08:00,Ⅲ,6.2,8.10,9.05,930.4,10.5,1.77,0.620,0.095,6.32,*,*,正常
山西省,黄河流域,碧村,03-04 08:00,Ⅱ,2.3,8.56,10.29,908.2,68.2,1.96,0.025,0.065,10.42,*,*,正常
山西省,黄河流域,北峪口,03-04 08:00,Ⅰ,1.8,8.16,11.55,673.5,25.1,1.24,0.025,0.005,4.81,*,*,正常
山西省,黄河流域,南姚,03-04 08:00,Ⅳ,7.1,8.17,10.25,1673.0,26.9,6.72,0.992,0.196,7.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-04 08:00,Ⅰ,2.2,8.47,10.19,988.6,134.5,1.73,0.081,0.005,2.86,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-04 08:00,Ⅰ,0.9,8.50,10.29,858.0,152.7,1.66,0.074,0.010,2.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-04 08:00,,5.6,7.61,8.34,2469.7,1.3,--,0.541,0.044,2.96,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-04 08:00,Ⅰ,2.5,6.25,10.55,973.7,129.4,1.90,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-04 08:00,Ⅱ,0.7,8.36,12.05,936.6,72.4,2.27,0.025,0.029,2.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-04 08:00,,11.5,7.85,8.62,1073.1,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-04 08:00,Ⅱ,6.4,6.67,7.79,97.3,2.4,0.99,0.039,0.021,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-04 08:00,Ⅲ,1.5,7.22,6.41,335.3,13.9,2.21,0.067,0.106,1.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-04 08:00,Ⅱ,1.1,8.67,11.45,912.1,126.7,1.53,0.025,0.051,3.50,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-04 08:00,Ⅳ,10.6,8.15,11.35,--,3.9,6.56,0.171,0.030,1.20,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-04 08:00,Ⅱ,3.6,7.96,10.24,908.3,9.4,1.47,0.090,0.025,7.91,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-04 08:00,Ⅱ,0.8,8.50,10.39,569.2,86.8,1.58,0.128,0.028,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-04 08:00,Ⅲ,14.8,7.86,10.03,1148.8,14.4,6.00,0.844,0.142,8.53,*,*,正常
辽宁省,辽河流域,于台,03-04 08:00,Ⅳ,11.6,7.09,7.07,781.3,2.4,5.06,1.044,0.095,10.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-04 08:00,Ⅱ,8.8,7.72,13.48,940.9,4.4,3.60,0.301,0.091,6.06,*,*,正常
辽宁省,辽河流域,砂山,03-04 08:00,Ⅲ,5.1,8.42,15.04,826.8,13.8,5.22,0.039,0.046,4.75,*,*,正常
辽宁省,辽河流域,于家房,03-04 08:00,Ⅲ,5.9,8.54,12.95,1054.4,28.9,4.43,0.083,0.095,7.55,*,*,正常
辽宁省,辽河流域,马虎山,03-04 08:00,Ⅱ,3.1,7.78,11.30,588.5,17.1,3.71,0.135,0.055,6.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-04 08:00,Ⅱ,5.4,7.93,11.69,555.5,15.5,3.32,0.085,0.053,5.76,*,*,正常
辽宁省,辽河流域,兴国桥,03-04 08:00,Ⅱ,4.1,7.58,11.49,573.2,0.9,2.25,0.146,0.030,2.97,*,*,正常
辽宁省,辽河流域,城子坦,03-04 08:00,Ⅰ,5.0,7.68,11.69,259.9,9.2,0.51,0.041,0.016,4.71,*,*,正常
辽宁省,辽河流域,麦家,03-04 08:00,Ⅲ,4.4,7.93,14.51,628.7,3.2,2.82,0.534,0.059,8.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-04 08:00,Ⅲ,5.2,7.75,11.27,634.4,3.3,3.44,0.456,0.110,10.01,*,*,正常
辽宁省,辽河流域,三台子,03-04 08:00,Ⅱ,4.9,8.48,14.04,566.1,5.2,2.55,0.348,0.084,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-04 08:00,Ⅱ,4.4,7.91,13.41,174.7,3.6,0.72,0.059,0.043,3.28,*,*,正常
辽宁省,辽河流域,登化,03-04 08:00,Ⅲ,4.9,8.02,12.31,677.4,8.7,4.12,0.430,0.114,11.18,*,*,正常
辽宁省,辽河流域,小姐庙,03-04 08:00,Ⅲ,4.6,7.82,8.16,774.2,5.1,2.25,0.551,0.049,6.41,*,*,正常
辽宁省,辽河流域,口子街,03-04 08:00,Ⅱ,3.3,7.82,9.96,324.7,1.1,1.17,0.135,0.029,4.44,*,*,正常
辽宁省,辽河流域,牛庄,03-04 08:00,Ⅱ,5.2,8.24,9.26,727.9,16.2,2.29,0.084,0.047,11.54,*,*,正常
辽宁省,辽河流域,关门山大桥,03-04 08:00,Ⅰ,1.2,7.80,12.00,397.4,0.6,0.57,0.025,0.012,4.60,*,*,正常
辽宁省,辽河流域,大伙房水库,03-04 08:00,Ⅱ,4.4,7.50,12.53,233.6,1.4,2.24,0.025,0.024,3.58,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-04 08:00,Ⅱ,2.2,8.03,9.07,523.0,26.6,1.27,0.222,0.074,7.02,*,*,正常
辽宁省,辽河流域,戈布桥,03-04 08:00,Ⅱ,0.9,8.23,9.83,189.0,5.1,3.36,0.042,0.064,2.07,*,*,正常
辽宁省,辽河流域,台沟,03-04 08:00,Ⅱ,1.7,7.44,9.90,264.7,5.2,2.03,0.025,0.016,3.63,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,老官砬子,03-04 08:00,Ⅰ,4.3,8.33,10.82,312.7,3.1,0.76,0.025,0.011,3.24,*,*,正常
辽宁省,辽河流域,兴安,03-04 08:00,Ⅱ,5.9,7.89,8.92,390.4,3.9,1.81,0.292,0.029,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-04 08:00,Ⅰ,4.9,8.20,9.91,268.8,1.0,1.32,0.025,0.014,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-04 08:00,Ⅰ,1.2,7.05,11.45,107.4,1.3,0.53,0.025,0.005,3.19,*,*,正常
辽宁省,辽河流域,江桥,03-04 08:00,Ⅱ,5.8,7.51,11.50,137.6,1.2,2.23,0.025,0.016,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,03-04 08:00,Ⅱ,3.5,7.43,9.50,186.2,1.3,0.78,0.025,0.022,3.69,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-04 08:00,Ⅰ,2.9,7.50,11.95,348.3,4.3,0.43,0.025,0.009,3.62,*,*,正常
辽宁省,辽河流域,王家沟,03-04 08:00,Ⅰ,3.7,7.99,10.95,822.2,8.0,1.87,0.071,0.019,6.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-04 08:00,Ⅱ,6.0,8.05,13.60,1057.5,7.9,2.51,0.091,0.030,30.48,*,*,正常
辽宁省,辽河流域,何家信子,03-04 08:00,Ⅱ,5.8,8.22,14.83,317.9,3.2,2.00,0.059,0.025,1.17,*,*,正常
辽宁省,辽河流域,西树林,03-04 08:00,,5.7,8.42,--,1378.5,12.8,3.79,0.031,0.086,12.55,*,*,维护
辽宁省,辽河流域,高台子,03-04 08:00,Ⅴ,3.0,7.54,2.47,1225.0,14.8,3.23,0.091,0.097,12.93,*,*,正常
辽宁省,辽河流域,茧场,03-04 08:00,Ⅰ,2.4,7.78,13.97,243.0,6.8,0.74,0.025,0.018,6.45,*,*,正常
辽宁省,辽河流域,大清河口,03-04 08:00,Ⅱ,6.9,8.16,16.41,423.0,7.4,2.46,0.261,0.042,16.84,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
