省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,上二道河子,09-07 04:00,Ⅳ,24.2,7.75,4.77,610.8,1.6,1.45,0.025,0.005,6.52,*,*,正常
河北省,海河流域,唐三营,09-07 04:00,Ⅲ,20.7,7.74,5.62,658.8,45.2,4.43,0.046,0.123,3.20,*,*,正常
河北省,海河流域,李台,09-07 04:00,Ⅲ,25.6,8.18,5.94,802.3,64.2,1.96,0.036,0.096,3.10,*,*,正常
河北省,海河流域,杨官庄自动站,09-07 04:00,Ⅲ,28.2,7.99,13.64,--,37.4,5.87,0.071,0.126,1.34,*,*,维护
河北省,海河流域,何老营,09-07 04:00,Ⅳ,27.8,7.73,4.10,--,19.9,5.67,0.025,0.165,0.70,*,*,维护
河北省,海河流域,永红桥,09-07 04:00,Ⅳ,27.3,8.08,6.96,1430.3,20.4,6.26,0.025,0.072,0.79,*,*,正常
河北省,海河流域,四埝村桥,09-07 04:00,Ⅳ,28.5,8.23,4.76,2245.8,23.5,4.53,0.082,0.068,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-07 04:00,,27.4,7.13,--,772.8,12.0,3.46,0.041,0.113,5.49,*,*,维护
河北省,海河流域,吴村,09-07 04:00,Ⅲ,28.4,7.94,12.04,649.8,103.7,4.44,0.025,0.083,4.42,*,*,正常
河北省,海河流域,桑梓红旗闸,09-07 04:00,劣Ⅴ,28.4,9.02,11.31,525.1,23.7,4.71,0.037,0.093,1.46,*,*,正常
河北省,海河流域,三小营,09-07 04:00,Ⅳ,28.1,8.09,10.16,839.5,19.7,7.62,0.025,0.204,1.36,*,*,正常
河北省,海河流域,衡水湖大湖心,09-07 04:00,Ⅲ,28.0,8.98,8.10,1377.8,45.1,4.61,0.025,0.021,0.74,0.008,7996980,正常
河北省,海河流域,南张村,09-07 04:00,Ⅰ,30.0,8.62,9.16,242.2,9.6,1.80,0.025,0.010,1.11,*,*,正常
河北省,海河流域,南刘庄,09-07 04:00,,29.3,7.19,0.48,668.8,14.0,--,0.147,0.098,1.93,0.009,3540011,维护
河北省,海河流域,烧车淀,09-07 04:00,Ⅳ,27.6,7.74,4.40,609.0,4.1,2.99,0.025,0.033,4.23,0.003,2412226,正常
河北省,海河流域,圈头,09-07 04:00,Ⅲ,28.4,7.86,6.32,538.8,19.0,5.08,0.025,0.025,0.40,0.008,6448880,正常
河北省,海河流域,采蒲台,09-07 04:00,Ⅲ,28.5,8.01,7.14,577.2,8.4,5.61,0.025,0.033,0.44,0.022,16799050,正常
河北省,海河流域,光淀张庄,09-07 04:00,劣Ⅴ,28.9,7.25,1.77,445.0,2.8,4.10,0.089,0.047,1.85,0.004,4806826,正常
山西省,黄河流域,上兰,09-07 04:00,Ⅱ,21.4,8.24,6.30,752.0,9.6,2.12,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,09-07 04:00,Ⅱ,22.8,8.39,6.66,566.3,3.7,1.96,0.025,0.005,0.96,0.010,441991,正常
山西省,海河流域,堡子湾,09-07 04:00,Ⅲ,18.8,8.02,5.36,801.0,72.4,3.53,0.250,0.135,5.74,*,*,正常
山西省,海河流域,册田水库出口,09-07 04:00,Ⅱ,16.2,7.92,6.05,1335.7,8.8,2.42,0.025,0.051,0.60,*,*,正常
山西省,海河流域,永嘉堡,09-07 04:00,Ⅱ,15.9,8.19,7.65,878.5,125.1,3.17,0.203,0.091,8.32,*,*,正常
山西省,海河流域,古家坡,09-07 04:00,Ⅴ,22.0,8.57,2.76,1739.2,19.4,4.31,0.135,0.095,1.23,*,*,正常
山西省,海河流域,利仁皂,09-07 04:00,Ⅳ,21.4,7.66,3.32,1706.9,10.8,4.07,0.407,0.122,1.31,*,*,正常
山西省,海河流域,王家庄,09-07 04:00,Ⅰ,23.5,8.01,7.97,623.1,29.6,1.11,0.025,0.019,6.24,*,*,正常
山西省,海河流域,司徒桥,09-07 04:00,劣Ⅴ,24.3,7.33,0.88,522.9,39.4,3.85,0.272,0.068,1.38,*,*,正常
山西省,海河流域,关河水库出口,09-07 04:00,Ⅲ,21.3,7.63,5.55,636.6,46.9,3.33,0.150,0.047,0.63,*,*,正常
山西省,海河流域,北寨,09-07 04:00,Ⅲ,23.6,7.70,5.36,980.4,53.1,3.37,0.083,0.059,5.81,*,*,正常
山西省,海河流域,后湾水库出口,09-07 04:00,Ⅱ,24.0,8.26,9.27,439.9,3.9,2.87,0.025,0.017,0.50,*,*,正常
山西省,黄河流域,龙头,09-07 04:00,,22.0,7.88,5.86,606.2,45.9,2.39,--,0.040,2.63,*,*,维护
山西省,黄河流域,拴驴泉,09-07 04:00,Ⅰ,24.0,8.28,8.30,751.8,13.8,1.01,0.025,0.019,3.39,*,*,正常
山西省,黄河流域,张峰水库出口,09-07 00:00,Ⅱ,23.7,8.17,7.34,540.5,4.4,1.12,0.025,0.005,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,09-07 04:00,Ⅲ,23.2,8.27,6.92,675.9,18.1,4.10,0.163,0.077,2.03,*,*,正常
山西省,黄河流域,杀虎口,09-07 04:00,Ⅲ,16.7,7.87,5.35,742.7,22.7,2.53,0.025,0.030,4.84,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-07 04:00,Ⅱ,24.7,7.87,6.55,1116.2,63.2,3.72,0.025,0.056,5.89,*,*,正常
山西省,黄河流域,王庄桥南,09-07 04:00,Ⅳ,24.2,8.62,6.67,1372.0,51.3,6.77,0.025,0.137,9.04,*,*,正常
山西省,黄河流域,郝村,09-07 04:00,Ⅲ,22.8,8.49,6.90,733.8,69.1,4.21,0.025,0.048,2.44,*,*,正常
山西省,黄河流域,龙门,09-07 04:00,Ⅱ,25.9,8.26,7.95,856.5,2909.1,2.39,0.025,0.034,1.90,*,*,正常
山西省,黄河流域,张留庄,09-07 04:00,Ⅴ,26.5,8.60,7.59,--,65.0,11.17,0.069,0.215,6.94,*,*,维护
山西省,黄河流域,上亳城,09-07 04:00,Ⅱ,22.4,8.30,7.20,901.1,48.4,0.85,0.025,0.042,4.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-07 04:00,Ⅲ,25.5,7.88,5.37,1920.4,38.1,4.42,0.070,0.119,6.48,*,*,正常
山西省,海河流域,梵王寺,09-07 04:00,Ⅳ,14.6,7.97,8.66,900.0,38.9,6.93,0.151,0.025,3.90,*,--,维护
山西省,黄河流域,万家寨水库,09-07 04:00,Ⅱ,22.9,8.58,7.08,820.4,26.2,1.30,0.030,0.027,1.81,*,*,正常
山西省,海河流域,代县桥,09-07 04:00,Ⅱ,18.9,8.34,7.57,755.9,77.9,0.82,0.025,0.100,5.03,*,*,正常
山西省,海河流域,定襄桥,09-07 04:00,Ⅳ,22.8,8.10,7.32,780.2,232.6,6.30,0.026,0.228,5.93,*,*,正常
山西省,黄河流域,河西村,09-07 04:00,Ⅲ,20.0,8.18,6.91,547.4,89.2,2.41,0.025,0.101,3.18,*,*,正常
山西省,黄河流域,上平望,09-07 04:00,Ⅳ,26.3,8.37,6.58,1294.1,183.2,6.01,0.025,0.177,7.73,*,*,正常
山西省,黄河流域,黑城村,09-07 04:00,Ⅱ,23.2,8.60,6.76,1448.2,132.5,3.01,0.248,0.084,5.32,*,*,正常
山西省,黄河流域,曲立,09-07 04:00,Ⅲ,19.0,8.15,5.98,591.0,66.0,1.86,0.025,0.062,4.52,*,*,正常
山西省,黄河流域,裴家川口,09-07 04:00,Ⅱ,21.3,8.25,6.79,467.0,449.0,1.61,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,碛口,09-07 04:00,Ⅲ,22.2,8.24,5.93,1229.3,29.3,5.47,0.025,0.059,5.44,*,*,正常
山西省,黄河流域,裴沟,09-07 04:00,Ⅱ,22.2,8.38,6.90,717.4,85.7,3.74,0.025,0.067,3.69,*,*,正常
山西省,黄河流域,三川河两河口桥,09-07 04:00,Ⅱ,24.1,8.37,6.54,977.0,12.0,2.71,0.025,0.036,4.38,*,*,正常
山西省,黄河流域,碧村,09-07 04:00,Ⅱ,22.0,8.22,6.75,700.2,3.8,2.17,0.025,0.005,6.15,*,*,正常
山西省,黄河流域,北峪口,09-07 04:00,Ⅱ,20.4,8.10,6.78,436.3,20.5,1.94,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,南姚,09-07 04:00,Ⅲ,25.0,8.38,7.78,864.0,65.4,3.10,0.026,0.168,3.63,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-07 04:00,Ⅱ,21.5,8.42,7.44,815.9,599.8,2.70,0.025,0.016,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-07 04:00,Ⅱ,22.3,8.43,7.28,793.3,591.4,2.67,0.025,0.012,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-07 04:00,Ⅴ,24.4,8.12,9.85,1545.8,75.6,10.88,0.146,0.155,9.02,*,*,正常
内蒙古自治区,黄河流域,磴口,09-07 04:00,Ⅱ,22.1,8.21,7.80,841.1,319.9,1.96,0.025,0.056,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-07 04:00,Ⅱ,14.8,7.34,7.95,82.9,26.6,3.72,0.025,0.031,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-07 04:00,Ⅱ,17.2,7.80,9.42,108.4,11.0,2.26,0.025,0.038,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,09-07 04:00,Ⅳ,16.0,7.67,9.45,148.9,32.4,7.66,0.025,0.068,0.31,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-07 04:00,Ⅴ,18.6,7.60,6.88,158.0,46.4,12.19,0.110,0.091,1.46,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-07 04:00,Ⅴ,17.3,7.76,8.64,473.9,409.9,10.08,0.040,0.096,0.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-07 04:00,Ⅱ,17.9,7.47,8.87,126.8,5.4,2.53,0.025,0.040,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-07 04:00,Ⅱ,15.5,7.33,9.14,74.1,3.5,2.10,0.025,0.015,0.23,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-07 04:00,Ⅱ,21.4,8.30,8.38,833.3,127.8,2.57,0.025,0.090,2.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-07 04:00,Ⅳ,22.3,8.85,7.63,--,22.9,7.46,0.051,0.037,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-07 04:00,Ⅱ,22.3,8.35,9.42,793.4,198.3,2.25,0.025,0.051,2.28,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-07 04:00,Ⅳ,22.2,8.92,6.43,2450.2,2.7,8.42,0.034,0.031,0.79,0.010,5257847,正常
内蒙古自治区,黄河流域,卧佛下,09-07 04:00,Ⅲ,15.0,8.11,7.63,772.6,28.5,4.16,0.025,0.031,4.09,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-07 04:00,Ⅲ,21.3,7.26,8.97,158.8,41.6,3.86,0.025,0.028,1.84,0.030,19195500,正常
辽宁省,辽河流域,蒲河沿,09-07 04:00,Ⅳ,24.8,7.73,4.73,668.8,12.6,5.09,0.104,0.109,2.60,*,*,正常
辽宁省,辽河流域,于台,09-07 04:00,Ⅲ,22.8,7.25,6.08,745.4,5.9,3.50,0.333,0.134,8.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-07 00:00,Ⅲ,25.0,7.85,9.38,763.3,7.1,2.72,0.038,0.118,4.83,*,*,正常
辽宁省,辽河流域,砂山,09-07 04:00,Ⅱ,25.3,8.23,9.56,454.5,2.5,3.08,0.025,0.037,3.48,*,*,正常
辽宁省,辽河流域,于家房,09-07 00:00,Ⅲ,21.1,8.32,8.05,695.1,50.5,4.54,0.025,0.130,2.95,*,*,正常
辽宁省,辽河流域,马虎山,09-07 04:00,Ⅳ,24.0,8.36,8.64,589.9,51.3,7.47,0.053,0.129,2.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-07 04:00,Ⅳ,23.3,8.32,8.06,635.9,65.2,7.58,0.025,0.150,2.14,*,*,正常
辽宁省,辽河流域,兴国桥,09-07 04:00,Ⅲ,22.0,7.72,5.05,635.6,0.4,1.89,0.051,0.045,1.41,*,*,正常
辽宁省,辽河流域,麦家,09-07 04:00,Ⅲ,26.0,8.69,13.53,418.3,10.4,4.80,0.061,0.120,3.12,*,*,正常
辽宁省,辽河流域,三台子,09-07 04:00,Ⅱ,26.6,8.75,15.68,472.3,6.8,3.18,0.025,0.064,4.30,*,*,正常
辽宁省,辽河流域,万泰,09-07 04:00,劣Ⅴ,26.4,10.02,20.73,134.5,32.8,6.71,0.038,0.049,2.39,*,*,正常
辽宁省,辽河流域,英那河入海口,09-07 04:00,Ⅱ,26.2,7.64,7.19,127.0,11.9,2.73,0.025,0.037,1.74,*,*,正常
辽宁省,辽河流域,登化,09-07 04:00,Ⅳ,26.3,8.08,9.51,608.7,34.3,6.51,0.037,0.199,6.70,*,*,正常
辽宁省,辽河流域,小姐庙,09-07 00:00,Ⅲ,23.3,7.85,8.10,462.6,54.6,2.30,0.060,0.101,3.60,*,*,正常
辽宁省,辽河流域,口子街,09-07 04:00,Ⅲ,23.0,7.73,5.28,302.0,5.7,1.94,0.049,0.019,3.09,*,*,正常
辽宁省,辽河流域,牛庄,09-07 04:00,Ⅱ,24.8,8.61,7.40,525.2,48.7,3.80,0.025,0.089,6.27,*,*,正常
辽宁省,辽河流域,关门山大桥,09-07 04:00,Ⅱ,19.5,7.83,7.31,353.5,1.6,1.10,0.025,0.011,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,09-07 04:00,Ⅱ,24.5,8.00,7.62,237.0,4.0,2.01,0.025,0.018,2.50,0.028,*,正常
辽宁省,辽河流域,阿及堡,09-07 04:00,Ⅱ,21.5,8.07,7.12,472.8,18.4,1.33,0.025,0.059,4.96,*,*,正常
辽宁省,辽河流域,戈布桥,09-07 00:00,Ⅳ,24.7,7.67,4.41,523.0,15.0,2.79,0.222,0.056,2.84,*,*,正常
辽宁省,辽河流域,古楼,09-07 00:00,Ⅱ,22.6,7.74,7.42,272.6,10.3,1.98,0.025,0.026,3.88,*,*,正常
辽宁省,辽河流域,兴安,09-07 00:00,Ⅱ,20.6,7.93,8.04,334.0,5.3,2.02,0.228,0.032,3.44,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-07 04:00,Ⅲ,19.0,7.16,5.86,244.8,18.0,1.93,0.025,0.030,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-07 04:00,Ⅱ,20.9,7.43,7.28,144.0,2.1,0.48,0.025,0.006,4.06,*,*,正常
辽宁省,辽河流域,江桥,09-07 04:00,Ⅱ,19.7,6.99,6.35,163.9,4.6,1.90,0.025,0.014,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-07 04:00,Ⅰ,23.6,7.51,9.08,166.0,3.5,0.90,0.025,0.019,2.00,*,*,正常
辽宁省,辽河流域,王家沟,09-07 04:00,Ⅱ,23.3,7.92,7.42,616.4,17.1,1.90,0.025,0.024,2.75,*,*,正常
辽宁省,辽河流域,张家堡,09-07 04:00,Ⅳ,19.8,7.47,7.38,846.7,94.1,6.19,0.025,0.073,5.89,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-07 04:00,Ⅱ,25.5,7.98,16.86,882.4,9.1,2.39,0.025,0.030,11.40,*,*,正常
辽宁省,辽河流域,何家信子,09-07 04:00,Ⅲ,23.0,7.75,5.53,476.1,2.9,2.12,0.121,0.015,1.31,*,*,正常
辽宁省,辽河流域,西树林,09-07 04:00,Ⅱ,25.6,8.36,12.59,970.1,28.8,3.48,0.025,0.080,5.57,*,*,正常
辽宁省,辽河流域,高台子,09-07 04:00,劣Ⅴ,19.8,7.47,1.82,1099.6,6.7,6.62,0.051,0.112,8.52,*,*,正常
辽宁省,辽河流域,辽河公园,09-07 04:00,Ⅳ,25.8,7.40,4.84,1101.0,225.7,6.61,0.880,0.144,--,*,*,维护
辽宁省,辽河流域,茧场,09-07 04:00,Ⅱ,24.3,8.00,7.49,284.7,3.6,1.53,0.026,0.021,6.20,*,*,正常
辽宁省,辽河流域,大清河口,09-07 04:00,Ⅱ,25.1,7.83,8.90,492.4,44.4,3.00,0.159,0.048,8.43,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-07 04:00,Ⅱ,20.7,7.80,8.20,371.1,26.1,1.48,0.267,0.051,4.19,*,*,正常
辽宁省,辽河流域,下口子,09-07 04:00,Ⅱ,20.7,8.18,9.67,441.1,23.2,1.82,0.107,0.066,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,09-07 04:00,Ⅲ,23.4,7.89,7.35,728.6,25.3,2.77,0.114,0.142,4.34,*,*,正常
