省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,02-17 04:00,Ⅰ,4.7,7.98,12.12,456.8,1.8,1.74,0.025,0.005,1.61,*,*,正常
北京市,海河流域,东店,02-17 04:00,Ⅲ,5.5,8.62,13.60,881.5,23.9,5.30,0.156,0.061,9.86,*,*,正常
北京市,海河流域,密云水库,02-17 04:00,Ⅱ,0.8,8.39,12.84,493.9,1.4,2.09,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,02-17 04:00,Ⅰ,1.1,8.16,13.30,489.4,1.2,1.01,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-17 04:00,Ⅰ,1.8,8.15,11.84,746.8,1.2,0.91,0.025,0.005,9.31,*,*,正常
北京市,海河流域,谷家营,02-17 04:00,Ⅰ,4.4,8.04,14.21,767.4,2.1,0.84,0.025,0.005,5.07,*,*,正常
北京市,海河流域,后城,02-17 04:00,Ⅲ,2.9,8.11,10.12,647.4,32.6,1.52,0.534,0.087,12.92,*,*,正常
天津市,海河流域,三岔口,02-17 04:00,Ⅲ,5.0,8.45,14.14,941.5,7.7,4.42,0.162,0.060,2.17,*,*,正常
天津市,海河流域,北洋桥,02-17 04:00,Ⅲ,7.2,8.51,15.44,944.2,4.9,4.19,0.088,0.040,1.14,*,*,正常
天津市,海河流域,井冈山桥,02-17 04:00,Ⅲ,4.4,8.69,16.67,742.4,3.0,5.15,0.076,0.100,1.20,*,*,正常
天津市,海河流域,大红桥,02-17 04:00,Ⅲ,6.5,8.48,18.59,1198.0,6.3,4.87,0.186,0.038,1.41,*,*,正常
天津市,海河流域,曹庄子泵站,02-17 04:00,Ⅰ,5.5,8.16,13.76,264.0,2.2,1.23,0.057,0.005,1.32,*,*,正常
天津市,海河流域,生产圈闸,02-17 04:00,Ⅱ,6.0,8.56,12.86,1098.6,4.1,3.70,0.132,0.043,2.92,*,*,正常
天津市,海河流域,土门楼,02-17 04:00,Ⅲ,4.6,8.84,15.79,1134.9,10.2,5.43,0.025,0.081,9.62,*,*,正常
天津市,海河流域,尔王庄泵站,02-17 04:00,Ⅱ,3.8,8.25,11.53,627.7,5.7,3.11,0.103,0.018,2.23,*,*,正常
天津市,海河流域,大套桥,02-17 04:00,Ⅱ,4.4,8.52,16.82,927.0,3.3,3.76,0.116,0.032,8.22,*,*,正常
天津市,海河流域,黄白桥,02-17 04:00,Ⅲ,5.9,8.99,19.80,898.6,4.4,4.30,0.025,0.043,7.47,*,*,正常
天津市,海河流域,塘汉公路桥,02-17 04:00,Ⅲ,6.7,8.04,11.58,1707.8,10.8,4.05,0.287,0.081,5.83,*,*,正常
天津市,海河流域,海河大闸,02-17 04:00,Ⅴ,5.1,8.97,24.95,18219.0,9.9,11.23,0.033,0.145,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,02-17 04:00,Ⅳ,4.6,8.25,11.57,8666.2,30.0,7.46,0.532,0.082,2.57,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-17 04:00,Ⅲ,5.6,8.41,10.97,1237.7,20.0,4.82,0.472,0.071,6.91,*,*,正常
天津市,海河流域,青静黄防潮闸,02-17 04:00,Ⅳ,7.5,8.72,14.67,5028.0,11.6,7.08,0.170,0.082,3.01,*,*,正常
天津市,海河流域,马棚口防潮闸,02-17 04:00,Ⅲ,7.0,8.68,13.58,1508.7,12.9,4.54,0.047,0.033,5.63,*,*,正常
天津市,海河流域,阎辛庄,02-17 04:00,Ⅲ,7.8,8.81,14.23,1432.4,14.9,4.49,0.069,0.047,5.94,*,*,正常
天津市,海河流域,于桥水库出口,02-17 04:00,Ⅱ,7.2,8.29,8.81,579.6,2.2,2.57,0.176,0.015,2.29,*,*,正常
天津市,海河流域,黎河桥,02-17 04:00,Ⅱ,4.2,8.02,12.45,718.4,4.8,1.55,0.055,0.023,12.39,*,*,正常
天津市,海河流域,沙河桥,02-17 04:00,Ⅱ,4.5,7.70,12.84,997.6,1.5,2.72,0.295,0.056,11.98,*,*,正常
天津市,海河流域,果河桥,02-17 04:00,Ⅱ,4.1,7.97,13.29,722.8,15.3,1.83,0.025,0.021,12.51,*,*,正常
天津市,海河流域,西屯桥,02-17 04:00,Ⅱ,2.8,7.72,15.94,814.8,4.7,2.35,0.104,0.029,4.43,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-17 04:00,Ⅰ,5.0,8.70,12.73,638.8,4.9,0.65,0.031,0.014,4.01,*,*,正常
河北省,海河流域,地都,02-17 04:00,Ⅱ,14.4,8.30,9.44,1409.2,14.9,0.38,0.354,0.042,4.56,*,*,正常
河北省,海河流域,平山桥,02-17 04:00,Ⅱ,8.8,8.59,11.08,1110.0,19.7,0.49,0.090,0.037,7.70,*,*,正常
河北省,海河流域,兆通,02-17 04:00,Ⅰ,5.1,8.66,12.21,621.4,2.2,1.55,0.036,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,02-17 04:00,Ⅴ,8.8,7.79,10.41,1459.8,164.0,5.67,1.951,0.326,10.44,*,*,正常
河北省,海河流域,大黑汀水库,02-17 04:00,Ⅱ,4.0,8.07,12.41,617.6,0.9,2.00,0.063,0.014,4.94,*,*,正常
河北省,海河流域,涧河口,02-17 04:00,Ⅳ,5.1,8.43,28.17,1439.7,7.8,3.96,1.242,0.050,8.16,*,*,正常
河北省,海河流域,丰北闸,02-17 04:00,Ⅲ,1.8,8.39,18.56,1506.3,1.3,5.25,0.063,0.035,3.53,*,*,正常
河北省,海河流域,滦县大桥,02-17 04:00,Ⅱ,4.0,8.00,11.11,785.2,3.2,2.00,0.384,0.052,6.13,*,*,正常
河北省,海河流域,戴河口,02-17 04:00,劣Ⅴ,1.4,8.20,12.58,47057.3,60.8,16.45,0.892,0.074,3.54,*,*,正常
河北省,海河流域,田庄子,02-17 04:00,Ⅰ,11.2,8.08,12.77,575.4,5.4,0.87,0.025,0.010,6.06,*,*,正常
河北省,海河流域,石河口,02-17 04:00,Ⅱ,3.3,7.93,13.36,763.6,2.3,2.41,0.036,0.005,3.88,*,*,正常
河北省,海河流域,汤河口,02-17 04:00,Ⅲ,3.8,8.42,13.67,438.4,6.4,4.24,0.071,0.020,3.34,*,*,正常
河北省,海河流域,洋河口,02-17 04:00,Ⅱ,4.7,8.89,18.92,1460.3,3.6,2.37,0.046,0.050,12.57,*,*,正常
河北省,海河流域,新开河口,02-17 04:00,Ⅲ,5.9,6.27,7.36,40781.4,12.3,5.81,0.352,0.005,1.76,*,*,正常
河北省,海河流域,岳城水库出口,02-17 04:00,Ⅰ,5.4,8.62,11.30,664.4,2.3,1.04,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,02-17 04:00,Ⅲ,5.6,8.64,15.29,1141.9,7.1,4.20,0.025,0.032,5.03,*,*,正常
河北省,海河流域,沙阳,02-17 04:00,Ⅲ,7.3,8.34,12.93,1677.8,30.6,2.79,0.765,0.094,7.80,*,*,正常
河北省,海河流域,艾辛庄,02-17 04:00,Ⅴ,7.0,8.50,12.74,1375.4,30.5,5.56,1.508,0.176,11.60,*,*,正常
河北省,海河流域,后西吴桥,02-17 04:00,Ⅲ,10.2,8.09,10.42,813.5,9.3,4.10,0.352,0.132,10.29,*,*,正常
河北省,海河流域,大沙地,02-17 04:00,Ⅰ,4.9,8.25,12.28,471.1,1.0,0.81,0.025,0.008,2.99,*,*,正常
河北省,海河流域,安州,02-17 04:00,Ⅱ,5.6,8.03,10.66,1705.9,11.4,2.79,0.061,0.045,4.89,*,*,正常
河北省,海河流域,膳马庙村北,02-17 04:00,Ⅱ,7.2,8.29,11.64,1653.9,12.9,3.33,0.188,0.055,5.36,*,*,正常
河北省,海河流域,北河店,02-17 04:00,Ⅱ,4.5,8.39,13.58,712.5,0.7,2.09,0.025,0.010,5.65,*,*,正常
河北省,海河流域,白合,02-17 04:00,Ⅰ,6.0,8.62,11.13,584.9,10.6,0.69,0.032,0.020,7.72,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-17 04:00,Ⅲ,3.5,8.17,10.15,1259.4,83.5,4.17,0.395,0.069,4.72,*,*,正常
河北省,海河流域,左卫桥,02-17 04:00,Ⅲ,7.7,8.07,7.67,826.4,15.4,1.49,0.651,0.096,7.11,*,*,正常
河北省,海河流域,大桑园,02-17 04:00,Ⅱ,2.0,8.29,12.07,912.2,1.6,1.78,0.090,0.021,6.95,*,*,正常
河北省,海河流域,墙子路,02-17 04:00,Ⅰ,1.2,8.40,11.96,512.1,1.2,1.09,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子(二),02-17 04:00,Ⅰ,2.5,8.34,12.32,1136.7,0.4,1.16,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(一),02-17 04:00,Ⅱ,2.4,8.55,12.21,959.0,3.6,1.70,0.257,0.050,8.08,*,*,正常
河北省,海河流域,三块石,02-17 04:00,Ⅲ,3.8,8.33,12.71,1689.7,0.7,1.37,0.538,0.005,6.47,*,*,正常
河北省,海河流域,郭家屯,02-17 04:00,Ⅱ,0.1,8.05,11.38,529.8,1.8,1.09,0.067,0.034,4.97,*,*,正常
河北省,海河流域,上二道河子,02-17 04:00,Ⅰ,2.1,8.07,11.06,674.1,4.1,1.01,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,02-17 04:00,Ⅱ,1.0,8.05,10.53,675.8,6.4,1.49,0.235,0.075,8.96,*,*,正常
河北省,海河流域,李台,02-17 04:00,Ⅱ,0.5,8.15,12.12,1013.9,9.5,1.49,0.179,0.019,8.68,*,*,正常
河北省,辽河流域,甸子,02-17 04:00,Ⅰ,2.4,7.67,9.05,513.2,3.7,0.66,0.025,0.018,9.58,*,*,正常
河北省,海河流域,杨官庄自动站,02-17 04:00,Ⅲ,9.1,8.43,25.74,--,11.2,4.27,0.025,0.042,2.34,*,*,维护
河北省,海河流域,何老营,02-17 04:00,Ⅲ,3.5,8.28,16.57,1400.6,2.6,5.20,0.028,0.066,1.71,*,*,正常
河北省,海河流域,永红桥,02-17 04:00,Ⅱ,7.0,8.08,10.43,1346.9,18.4,3.40,0.025,0.029,4.39,*,*,正常
河北省,海河流域,四埝村桥,02-17 04:00,Ⅳ,3.7,8.39,14.84,5681.2,19.7,6.05,0.210,0.060,2.67,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-17 04:00,Ⅱ,5.3,8.26,13.64,528.2,4.6,2.24,0.025,0.022,0.83,*,*,正常
河北省,海河流域,王家摆,02-17 04:00,Ⅲ,5.2,8.47,15.98,1155.8,7.7,4.29,0.052,0.073,9.35,*,*,正常
河北省,海河流域,吴村,02-17 04:00,Ⅲ,3.6,8.52,20.02,999.3,4.3,4.24,0.051,0.064,8.33,*,*,正常
河北省,海河流域,台头,02-17 04:00,Ⅱ,4.3,7.97,10.86,866.9,2.9,3.57,0.176,0.022,0.89,*,*,正常
河北省,海河流域,桑梓红旗闸,02-17 04:00,Ⅱ,5.6,8.22,13.60,1020.6,2.5,2.90,0.041,0.026,6.46,*,*,正常
河北省,海河流域,三小营,02-17 04:00,Ⅳ,5.2,8.57,20.42,960.9,3.1,6.14,0.046,0.072,8.47,*,*,正常
河北省,海河流域,小范桥,02-17 04:00,Ⅱ,6.9,8.66,14.07,868.5,15.5,2.75,0.025,0.024,3.09,*,*,正常
河北省,海河流域,南张村,02-17 04:00,Ⅰ,4.8,8.77,11.63,665.2,3.5,1.02,0.025,0.008,3.23,*,*,正常
山西省,黄河流域,上兰,02-17 04:00,Ⅱ,1.2,8.31,10.91,885.4,8.0,1.40,0.313,0.005,3.07,*,*,正常
山西省,海河流域,堡子湾,02-17 04:00,Ⅲ,2.4,8.09,9.03,1051.5,11.8,1.91,0.626,0.194,12.42,*,*,正常
山西省,海河流域,下北泉村,02-17 04:00,Ⅱ,5.0,8.40,11.44,545.2,4.7,1.10,0.268,0.068,7.18,*,*,正常
山西省,海河流域,册田水库出口,02-17 04:00,Ⅱ,4.6,8.15,11.23,1352.5,2.3,3.57,0.229,0.005,2.90,*,*,正常
山西省,海河流域,永嘉堡,02-17 04:00,Ⅱ,2.2,8.51,10.52,869.3,2.1,1.30,0.418,0.052,7.06,*,*,正常
山西省,海河流域,古家坡,02-17 04:00,劣Ⅴ,1.8,7.94,5.45,1467.7,9.3,4.59,4.177,0.672,10.51,*,*,正常
山西省,海河流域,利仁皂,02-17 04:00,Ⅱ,1.3,7.87,7.83,2380.9,2.2,3.03,0.169,0.038,3.86,*,*,正常
山西省,海河流域,闫家庄大桥,02-17 04:00,Ⅱ,6.2,8.08,10.91,587.3,7.3,1.31,0.217,0.028,5.61,*,*,正常
山西省,海河流域,白羊墅,02-17 04:00,Ⅲ,8.7,7.80,9.04,--,26.6,4.20,0.826,0.078,5.80,*,*,维护
山西省,海河流域,王家庄,02-17 04:00,Ⅱ,6.1,8.08,11.39,712.6,12.0,1.63,0.137,0.022,5.78,*,*,正常
山西省,海河流域,司徒桥,02-17 04:00,Ⅱ,5.0,7.47,9.40,819.1,6.4,1.96,0.064,0.026,5.70,*,*,正常
山西省,海河流域,关河水库出口,02-17 04:00,Ⅱ,6.2,7.75,9.47,789.4,1.7,2.00,0.111,0.020,1.53,*,*,正常
山西省,海河流域,北寨,02-17 04:00,Ⅳ,6.7,7.78,8.72,1229.1,6.6,3.66,1.076,0.113,11.84,*,*,正常
山西省,海河流域,后湾水库出口,02-17 04:00,Ⅱ,4.1,7.90,10.38,536.0,5.1,2.20,0.062,0.014,1.35,*,*,正常
山西省,黄河流域,龙头,02-17 04:00,Ⅱ,3.8,7.82,8.65,902.8,34.8,1.51,0.202,0.082,6.11,*,*,正常
山西省,黄河流域,拴驴泉,02-17 04:00,Ⅱ,8.5,8.17,12.27,920.5,6.0,1.06,0.032,0.030,5.79,*,*,正常
山西省,海河流域,东榆林水库出口,02-17 04:00,Ⅱ,4.1,8.31,20.46,706.0,4.5,2.48,0.025,0.036,3.88,*,*,正常
山西省,海河流域,王寨村,02-17 04:00,Ⅰ,4.5,8.04,11.05,675.7,2.0,0.61,0.053,0.011,3.87,*,*,正常
山西省,黄河流域,桑柳树,02-17 04:00,Ⅳ,3.2,8.23,9.35,2230.7,22.1,3.69,1.069,0.072,14.24,*,*,正常
山西省,黄河流域,王庄桥南,02-17 04:00,Ⅴ,3.9,8.34,11.52,1490.7,80.3,5.15,1.592,0.158,7.82,*,*,正常
山西省,黄河流域,郝村,02-17 04:00,Ⅱ,1.7,8.44,11.94,944.1,11.6,3.17,0.392,0.048,4.59,*,*,正常
山西省,黄河流域,张留庄,02-17 04:00,Ⅲ,9.1,8.25,11.40,--,88.7,5.19,0.597,0.189,10.37,*,*,维护
山西省,黄河流域,上亳城,02-17 04:00,Ⅱ,7.3,8.12,8.23,967.0,8.1,1.50,0.025,0.089,6.63,*,*,正常
山西省,黄河流域,西曲村,02-17 04:00,Ⅲ,8.7,7.74,8.86,1944.6,20.0,5.02,0.576,0.190,9.68,*,*,正常
山西省,海河流域,梵王寺,02-17 04:00,Ⅰ,8.5,8.26,8.77,812.3,9.0,0.83,0.128,0.017,2.40,*,--,维护
山西省,海河流域,代县桥,02-17 04:00,Ⅲ,2.4,8.34,9.38,736.6,28.6,1.32,0.806,0.124,6.57,*,*,正常
山西省,海河流域,南庄,02-17 04:00,Ⅲ,4.8,7.85,9.87,626.0,14.0,1.10,0.520,0.053,5.47,*,--,维护
山西省,海河流域,坪上桥,02-17 04:00,Ⅰ,8.7,8.00,9.14,521.2,2.8,1.17,0.025,0.005,4.13,*,*,正常
山西省,黄河流域,上平望,02-17 04:00,Ⅳ,6.5,8.16,11.97,1501.7,19.7,3.57,1.199,0.098,7.54,*,*,正常
山西省,黄河流域,黑城村,02-17 04:00,Ⅲ,2.6,8.49,10.68,874.9,41.5,2.09,0.840,0.067,6.72,*,*,正常
山西省,黄河流域,曲立,02-17 04:00,Ⅱ,2.7,8.28,8.56,672.5,19.2,1.58,0.481,0.086,5.72,*,*,正常
山西省,黄河流域,裴家川口,02-17 04:00,Ⅱ,0.4,8.17,10.76,645.8,35.2,1.47,0.208,0.074,6.15,*,*,正常
山西省,黄河流域,碛口,02-17 04:00,Ⅲ,0.8,8.42,10.65,1233.2,16.3,2.12,0.025,0.145,14.36,*,*,正常
山西省,黄河流域,碧村,02-17 04:00,Ⅲ,1.6,7.96,9.44,1016.9,40.3,3.11,0.585,0.112,14.10,*,*,正常
山西省,黄河流域,北峪口,02-17 04:00,Ⅰ,1.9,8.17,11.62,607.6,0.6,1.55,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,南姚,02-17 04:00,Ⅲ,4.2,7.63,10.63,1144.9,31.3,3.35,0.884,0.140,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-17 04:00,Ⅰ,2.4,8.42,10.30,1051.0,185.5,1.50,0.104,0.007,3.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-17 04:00,Ⅱ,0.9,8.43,10.45,932.0,209.4,2.05,0.117,0.008,3.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-17 04:00,Ⅲ,4.6,7.62,6.95,2479.2,4.3,4.07,0.859,0.046,3.06,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-17 04:00,Ⅱ,2.9,6.72,10.79,1036.5,214.0,3.03,0.115,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-17 04:00,Ⅱ,0.7,8.31,12.21,950.9,12.4,0.89,0.025,0.033,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-17 04:00,,11.4,7.79,8.10,1070.9,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-17 04:00,Ⅱ,7.0,6.78,7.48,112.3,6.7,1.00,0.035,0.032,0.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-17 04:00,Ⅰ,3.4,6.60,9.72,100.6,1.7,0.38,0.025,0.007,0.96,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-17 04:00,Ⅱ,1.0,8.27,12.18,942.2,51.1,1.64,0.025,0.048,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-17 04:00,Ⅳ,9.0,8.21,8.75,--,12.2,6.90,0.203,0.022,1.23,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-17 04:00,Ⅰ,3.3,7.94,10.13,923.9,7.2,1.57,0.025,0.010,8.17,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-17 04:00,Ⅰ,0.8,8.45,10.06,795.1,22.7,0.78,0.040,0.011,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-17 04:00,Ⅲ,10.5,7.26,7.47,921.2,2.2,5.55,0.568,0.084,8.98,*,*,正常
辽宁省,辽河流域,东陵大桥,02-17 04:00,Ⅲ,8.3,7.58,12.97,996.0,3.5,2.94,0.579,0.116,6.46,*,*,正常
辽宁省,辽河流域,于家房,02-17 04:00,Ⅲ,5.6,8.63,11.51,1032.2,17.5,4.18,0.217,0.098,7.53,*,*,正常
辽宁省,辽河流域,马虎山,02-17 04:00,Ⅱ,2.8,7.56,12.76,640.8,8.7,2.94,0.176,0.049,7.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-17 04:00,Ⅱ,5.6,7.71,13.71,612.3,11.9,3.26,0.133,0.047,6.80,*,*,正常
辽宁省,辽河流域,兴国桥,02-17 04:00,Ⅱ,1.8,7.36,10.28,525.2,0.5,1.38,0.088,0.032,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-17 04:00,Ⅰ,4.2,7.53,11.95,272.5,10.5,1.25,0.058,0.013,5.06,*,*,正常
辽宁省,辽河流域,麦家,02-17 04:00,Ⅴ,3.3,7.78,14.00,698.7,3.8,3.90,1.563,0.274,11.14,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-17 04:00,Ⅲ,0.7,7.88,12.83,596.5,5.4,3.56,0.649,0.086,9.20,*,*,正常
辽宁省,辽河流域,三台子,02-17 04:00,Ⅱ,2.4,8.10,13.54,603.2,1.7,2.78,0.281,0.057,9.00,*,*,正常
辽宁省,辽河流域,英那河入海口,02-17 04:00,Ⅴ,3.9,7.40,11.52,265.0,5.3,0.98,0.359,0.312,6.83,*,*,正常
辽宁省,辽河流域,登化,02-17 04:00,Ⅲ,2.6,7.87,13.15,677.5,4.4,3.81,0.671,0.084,12.49,*,*,正常
辽宁省,辽河流域,小姐庙,02-17 04:00,Ⅳ,1.0,7.79,9.10,796.6,6.0,2.25,1.146,0.060,6.37,*,*,正常
辽宁省,辽河流域,口子街,02-17 04:00,Ⅱ,2.4,7.83,10.30,338.6,1.1,1.24,0.221,0.033,4.67,*,*,正常
辽宁省,辽河流域,牛庄,02-17 04:00,Ⅱ,2.9,8.24,9.07,831.4,23.9,2.52,0.245,0.061,13.18,*,*,正常
辽宁省,辽河流域,关门山大桥,02-17 04:00,Ⅰ,0.8,7.81,12.07,413.0,0.5,0.25,0.025,0.010,5.04,*,*,正常
辽宁省,辽河流域,大伙房水库,02-17 04:00,Ⅱ,3.9,7.21,12.56,232.3,1.1,2.00,0.025,0.025,3.54,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-17 04:00,Ⅱ,2.0,7.91,9.52,564.7,17.0,0.94,0.156,0.063,7.83,*,*,正常
辽宁省,辽河流域,戈布桥,02-17 04:00,Ⅲ,0.6,7.71,14.60,627.3,3.8,3.53,0.461,0.104,5.34,*,*,正常
辽宁省,辽河流域,台沟,02-17 04:00,Ⅱ,3.5,7.38,9.70,277.5,1.6,2.53,0.025,0.018,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-17 04:00,Ⅰ,0.9,7.78,12.77,284.1,3.4,1.74,0.025,0.015,5.69,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-17 04:00,Ⅰ,1.5,7.79,13.25,273.0,1.0,0.50,0.025,0.016,4.79,*,*,正常
辽宁省,辽河流域,老官砬子,02-17 04:00,Ⅰ,3.4,8.25,10.94,312.8,2.3,0.74,0.025,0.009,3.00,*,*,正常
辽宁省,辽河流域,兴安,02-17 04:00,Ⅱ,4.8,7.82,12.75,404.1,3.2,1.81,0.349,0.031,4.30,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-17 04:00,Ⅰ,2.5,7.98,9.74,299.3,1.0,1.38,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-17 04:00,Ⅰ,1.1,7.22,12.05,99.9,1.2,0.25,0.025,0.005,3.47,*,*,正常
辽宁省,辽河流域,江桥,02-17 04:00,Ⅱ,5.9,7.68,11.82,140.9,1.0,2.45,0.025,0.019,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-17 04:00,Ⅱ,2.5,7.60,10.35,217.3,1.6,1.01,0.025,0.022,3.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-17 04:00,Ⅰ,3.9,8.18,14.37,316.1,1.1,0.96,0.025,0.008,3.52,*,*,正常
辽宁省,辽河流域,王家沟,02-17 04:00,Ⅰ,2.6,7.93,11.07,841.7,5.6,1.61,0.039,0.018,6.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-17 04:00,Ⅱ,4.8,7.75,12.73,1056.1,4.2,1.38,0.215,0.021,30.40,*,*,正常
辽宁省,辽河流域,何家信子,02-17 04:00,Ⅱ,3.3,8.08,15.17,320.0,2.6,2.08,0.025,0.032,1.19,*,*,正常
辽宁省,辽河流域,西树林,02-17 04:00,Ⅲ,8.1,8.21,13.85,1373.0,6.6,3.35,0.025,0.106,13.97,*,*,正常
辽宁省,辽河流域,高台子,02-17 04:00,Ⅲ,4.5,7.80,7.68,814.4,147.9,3.75,0.025,0.147,12.53,*,*,正常
辽宁省,辽河流域,茧场,02-17 04:00,Ⅰ,1.5,7.75,14.55,281.6,4.5,0.68,0.025,0.009,8.02,*,*,正常
辽宁省,辽河流域,大清河口,02-17 04:00,Ⅱ,4.8,7.80,15.59,462.9,4.2,1.95,0.164,0.028,17.64,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-17 04:00,Ⅴ,3.1,7.80,10.81,967.3,17.0,2.46,1.672,0.103,9.14,*,*,正常
辽宁省,辽河流域,二道河水库口,02-17 04:00,Ⅰ,2.1,7.91,8.70,476.5,0.9,0.26,0.025,0.006,4.45,*,*,正常
辽宁省,辽河流域,下王家,02-17 04:00,Ⅲ,2.2,7.72,10.93,640.1,11.6,1.55,0.875,0.030,5.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-17 04:00,Ⅱ,1.9,7.86,9.08,526.5,1.1,0.97,0.025,0.081,6.56,*,*,正常
