省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),01-16 00:00,Ⅰ,2.4,8.32,12.75,1178.9,0.2,1.12,0.102,0.005,2.55,*,*,正常
河北省,海河流域,大杖子(一),01-16 00:00,Ⅱ,2.4,8.54,13.07,1017.8,3.5,1.35,0.293,0.046,7.78,*,*,正常
河北省,海河流域,三块石,01-16 00:00,劣Ⅴ,1.7,8.25,12.99,1825.9,0.8,1.45,3.829,0.005,10.77,*,*,正常
河北省,海河流域,郭家屯,01-16 00:00,Ⅰ,0.1,7.89,10.66,533.1,2.0,1.06,0.025,0.005,5.02,*,*,正常
河北省,海河流域,上板城大桥,01-16 00:00,Ⅲ,1.1,8.04,11.75,1033.1,12.1,2.82,0.593,0.070,8.55,*,*,正常
河北省,海河流域,党坝,01-16 00:00,Ⅱ,3.2,8.14,12.13,1013.4,1.1,1.06,0.154,0.053,13.72,*,*,正常
河北省,海河流域,上二道河子,01-16 00:00,Ⅰ,0.6,7.98,11.46,683.0,3.3,1.17,0.025,0.005,8.37,*,*,正常
河北省,海河流域,唐三营,01-16 00:00,Ⅲ,2.5,7.63,5.09,695.3,2.7,1.08,0.085,0.034,10.80,*,*,正常
河北省,海河流域,李台,01-16 00:00,Ⅰ,0.6,8.05,12.32,990.3,4.3,1.23,0.054,0.014,8.33,*,*,正常
河北省,辽河流域,甸子,01-16 00:00,,2.8,7.59,9.36,548.8,1.0,--,0.025,0.015,10.76,*,*,维护
河北省,海河流域,杨官庄自动站,01-16 00:00,Ⅲ,7.0,7.81,7.13,2416.8,11.5,5.28,0.113,0.043,0.92,*,*,正常
河北省,海河流域,何老营,01-16 00:00,Ⅲ,3.1,8.89,30.00,2141.2,10.1,5.24,0.075,0.071,6.93,*,*,正常
河北省,海河流域,永红桥,01-16 00:00,Ⅲ,10.0,7.93,8.74,1490.2,11.2,5.00,0.098,0.031,1.41,*,*,正常
河北省,海河流域,四埝村桥,01-16 00:00,Ⅳ,3.3,8.94,25.62,9973.3,20.1,9.46,0.501,0.125,2.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-16 00:00,Ⅱ,3.3,7.64,11.05,699.8,6.1,2.42,0.034,0.017,1.25,*,*,正常
河北省,海河流域,王家摆,01-16 00:00,Ⅱ,2.8,8.17,12.68,1171.7,3.5,3.26,0.092,0.066,9.40,*,*,正常
河北省,海河流域,吴村,01-16 00:00,Ⅱ,3.1,8.24,16.30,1032.0,3.1,3.95,0.091,0.081,10.21,*,*,正常
河北省,海河流域,台头,01-16 00:00,Ⅲ,4.4,8.41,15.71,1339.7,4.8,4.70,0.218,0.048,2.04,*,*,正常
河北省,海河流域,桑梓红旗闸,01-16 00:00,Ⅱ,5.0,8.10,11.95,979.5,2.8,3.09,0.070,0.031,4.83,*,*,正常
河北省,海河流域,三小营,01-16 00:00,Ⅳ,1.8,7.80,13.03,1222.4,1.4,4.96,1.453,0.080,11.82,*,*,正常
河北省,海河流域,小范桥,01-16 00:00,Ⅱ,4.5,8.54,12.86,800.0,13.0,2.55,0.113,0.022,3.14,*,*,正常
河北省,海河流域,南张村,01-16 00:00,Ⅰ,2.7,8.78,11.88,673.3,10.8,1.54,0.025,0.008,3.82,*,*,正常
河北省,海河流域,采蒲台,01-16 00:00,Ⅲ,5.6,8.39,9.38,1047.8,2.3,5.31,0.025,0.015,0.65,0.001,486442,正常
山西省,黄河流域,韩武村,01-16 00:00,Ⅲ,2.8,8.07,11.19,1354.2,14.1,4.22,0.491,0.086,6.73,*,*,正常
山西省,黄河流域,上兰,01-16 00:00,Ⅰ,1.6,8.28,10.75,780.5,5.8,1.57,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-16 00:00,Ⅲ,1.5,8.21,9.36,1118.3,14.9,2.13,0.658,0.171,12.33,*,*,正常
山西省,海河流域,下北泉村,01-16 00:00,Ⅱ,3.0,8.36,11.60,562.5,5.7,1.17,0.159,0.053,6.69,*,*,正常
山西省,海河流域,册田水库出口,01-16 00:00,Ⅱ,6.4,8.25,8.43,1430.3,2.7,1.93,0.025,0.059,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-16 00:00,Ⅱ,1.0,8.39,10.87,1089.9,3.8,2.47,0.188,0.058,9.36,*,*,正常
山西省,海河流域,古家坡,01-16 00:00,Ⅱ,1.7,8.21,8.08,1253.1,23.7,2.80,0.397,0.077,4.16,*,*,正常
山西省,海河流域,利仁皂,01-16 00:00,Ⅱ,0.6,8.09,9.25,2021.1,4.3,3.82,0.353,0.052,7.30,*,*,正常
山西省,海河流域,闫家庄大桥,01-16 00:00,Ⅱ,2.3,8.34,11.75,624.0,16.1,1.06,0.286,0.048,5.30,*,*,正常
山西省,海河流域,白羊墅,01-16 00:00,Ⅲ,6.7,7.83,9.54,--,16.7,3.71,0.807,0.087,7.62,*,*,维护
山西省,海河流域,王家庄,01-16 00:00,Ⅰ,2.3,8.06,11.47,791.5,10.9,1.63,0.059,0.019,4.97,*,*,正常
山西省,海河流域,司徒桥,01-16 00:00,Ⅱ,4.4,7.60,7.87,815.8,5.1,2.21,0.067,0.022,5.84,*,*,正常
山西省,海河流域,关河水库出口,01-16 00:00,Ⅱ,5.6,7.83,9.64,705.2,2.3,2.07,0.115,0.022,1.31,*,*,正常
山西省,海河流域,北寨,01-16 00:00,Ⅱ,5.0,8.03,9.77,1219.2,7.3,2.41,0.422,0.058,10.17,*,*,正常
山西省,海河流域,后湾水库出口,01-16 00:00,Ⅱ,4.1,8.08,11.51,524.5,1.4,2.56,0.025,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,01-16 00:00,Ⅱ,3.2,7.73,9.03,887.9,12.1,1.23,0.132,0.032,6.05,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,01-16 00:00,Ⅴ,1.3,8.63,26.67,992.2,25.1,11.75,0.025,0.311,6.67,*,*,正常
山西省,黄河流域,杀虎口,01-16 00:00,Ⅱ,0.7,7.59,6.29,833.3,1.7,1.95,0.025,0.014,2.99,*,*,正常
山西省,海河流域,王寨村,01-16 00:00,Ⅰ,2.3,8.05,11.87,690.7,2.4,0.62,0.026,0.010,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-16 00:00,Ⅳ,0.5,8.17,9.70,--,25.4,6.01,1.209,0.110,20.17,*,*,维护
山西省,黄河流域,王庄桥南,01-16 00:00,Ⅳ,1.0,8.31,12.03,1640.9,38.3,4.67,1.214,0.114,8.80,*,*,正常
山西省,黄河流域,郝村,01-16 00:00,Ⅱ,1.4,8.46,12.71,939.5,7.6,2.74,0.154,0.033,4.41,*,*,正常
山西省,黄河流域,张留庄,01-16 00:00,Ⅴ,4.2,8.84,11.57,--,94.1,11.86,0.270,0.198,4.86,*,*,维护
山西省,黄河流域,上亳城,01-16 00:00,Ⅰ,3.2,8.06,11.37,871.8,13.5,0.97,0.100,0.017,5.82,*,*,正常
山西省,黄河流域,西曲村,01-16 00:00,Ⅴ,5.9,7.76,10.53,2019.2,23.6,6.00,1.648,0.178,11.09,*,*,正常
山西省,海河流域,梵王寺,01-16 00:00,Ⅱ,6.7,8.22,8.97,753.7,5.3,1.19,0.251,0.029,2.58,*,--,维护
山西省,海河流域,代县桥,01-16 00:00,Ⅳ,0.8,8.30,9.77,831.1,24.8,1.60,1.084,0.116,6.61,*,*,正常
山西省,海河流域,定襄桥,01-16 00:00,Ⅳ,0.5,7.99,9.17,996.2,30.3,1.86,1.222,0.140,7.79,*,*,正常
山西省,海河流域,南庄,01-16 00:00,Ⅱ,12.8,8.27,9.55,4.5,0.2,1.04,0.406,0.051,5.00,*,--,维护
山西省,海河流域,坪上桥,01-16 00:00,Ⅰ,7.2,8.00,9.48,508.5,3.2,1.03,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,01-16 00:00,Ⅴ,3.7,8.58,13.11,1500.7,47.4,4.07,1.702,0.107,7.88,*,*,正常
山西省,黄河流域,黑城村,01-16 00:00,Ⅲ,1.4,8.45,10.98,1134.4,14.8,1.96,0.575,0.050,7.71,*,*,正常
山西省,黄河流域,曲立,01-16 00:00,Ⅲ,0.4,8.24,9.19,666.3,49.3,1.80,0.660,0.105,5.86,*,*,正常
山西省,黄河流域,裴家川口,01-16 00:00,Ⅱ,0.4,8.12,10.25,702.3,22.8,1.20,0.132,0.066,6.73,*,*,正常
山西省,黄河流域,碛口,01-16 00:00,Ⅳ,0.6,8.44,10.98,1678.7,13.7,3.56,1.140,0.136,12.19,*,*,正常
山西省,黄河流域,三川河两河口桥,01-16 00:00,Ⅲ,0.4,7.97,11.23,1092.7,22.7,3.17,0.903,0.173,7.28,*,*,正常
山西省,黄河流域,碧村,01-16 00:00,Ⅲ,1.2,8.74,9.50,1568.7,8.0,0.97,0.025,0.126,13.36,*,*,正常
山西省,黄河流域,北峪口,01-16 00:00,Ⅰ,0.1,8.13,12.41,610.6,1.4,1.44,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,南姚,01-16 00:00,Ⅲ,0.4,7.78,11.43,1448.5,24.1,4.05,0.933,0.108,8.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-16 00:00,Ⅰ,2.2,8.36,10.64,1093.2,177.0,1.29,0.065,0.009,3.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-16 00:00,Ⅰ,0.8,8.40,10.92,1060.6,126.9,1.90,0.087,0.009,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-15 20:00,Ⅱ,2.8,7.62,8.93,1861.2,3.3,3.17,0.268,0.040,3.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-15 20:00,Ⅰ,2.9,7.41,11.17,1056.5,141.2,1.57,0.066,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-15 20:00,Ⅱ,0.5,8.30,12.61,973.2,87.8,1.22,0.025,0.023,2.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-15 20:00,Ⅱ,2.1,8.62,11.34,1034.0,21.3,1.87,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-16 00:00,Ⅱ,6.7,6.80,6.22,117.3,3.8,1.49,0.037,0.024,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,01-16 00:00,,4.4,7.08,6.24,237.7,11.1,--,0.025,0.058,0.92,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-16 00:00,Ⅱ,2.6,6.59,9.83,99.0,2.3,1.02,0.167,0.009,1.00,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-15 20:00,Ⅱ,0.6,8.30,12.50,970.7,59.5,1.77,0.025,0.067,3.58,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-16 00:00,Ⅳ,8.2,8.46,12.70,--,6.9,6.03,0.253,0.024,1.90,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-15 20:00,Ⅰ,2.6,7.95,9.11,852.1,9.4,0.95,0.025,0.007,5.76,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-15 20:00,Ⅰ,0.8,8.46,9.97,965.6,43.5,0.69,0.084,0.018,3.20,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-16 00:00,Ⅲ,9.6,7.06,8.27,993.7,1.3,5.16,0.477,0.071,9.36,*,*,正常
辽宁省,辽河流域,东陵大桥,01-15 20:00,Ⅲ,7.3,7.46,12.47,938.2,2.9,2.96,0.702,0.134,6.96,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-16 00:00,Ⅲ,3.2,7.26,10.93,716.3,10.8,2.87,0.635,0.049,8.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-16 00:00,Ⅲ,4.0,7.34,11.34,684.8,13.1,1.77,0.549,0.067,6.82,*,*,正常
辽宁省,辽河流域,兴国桥,01-16 00:00,Ⅱ,1.6,7.32,10.74,479.9,0.2,1.38,0.057,0.031,2.92,*,*,正常
辽宁省,辽河流域,城子坦,01-15 20:00,Ⅰ,3.1,7.34,11.65,286.3,19.3,1.02,0.051,0.014,5.37,*,*,正常
辽宁省,辽河流域,麦家,01-16 00:00,Ⅲ,1.2,7.70,12.50,607.3,3.8,2.79,0.993,0.086,8.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-16 00:00,Ⅲ,0.4,7.86,12.91,602.1,16.3,3.20,0.469,0.109,10.69,*,*,正常
辽宁省,辽河流域,三台子,01-15 20:00,Ⅱ,2.9,7.91,13.07,733.6,4.5,1.75,0.394,0.085,11.60,*,*,正常
辽宁省,辽河流域,万泰,01-16 00:00,Ⅰ,3.9,7.42,11.12,124.5,1.2,1.80,0.025,0.010,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-15 20:00,Ⅲ,2.5,7.49,13.95,239.5,4.4,0.73,0.243,0.124,6.17,*,*,正常
辽宁省,辽河流域,小姐庙,01-15 20:00,Ⅲ,1.1,7.78,9.02,775.3,6.5,2.26,0.807,0.065,6.50,*,*,正常
辽宁省,辽河流域,口子街,01-16 00:00,Ⅰ,1.9,7.96,12.95,352.5,1.1,1.10,0.078,0.019,4.77,*,*,正常
辽宁省,辽河流域,牛庄,01-16 00:00,Ⅱ,1.4,8.46,10.50,945.6,22.3,2.66,0.222,0.077,12.32,*,*,正常
辽宁省,辽河流域,关门山大桥,01-16 00:00,Ⅰ,1.4,7.69,12.04,397.5,0.8,0.34,0.025,0.014,5.20,*,*,正常
辽宁省,辽河流域,大伙房水库,01-16 00:00,Ⅱ,3.7,7.42,13.33,228.8,1.2,2.02,0.025,0.027,3.41,0.012,*,正常
辽宁省,辽河流域,阿及堡,01-16 00:00,Ⅱ,1.8,7.88,9.98,586.7,47.2,1.90,0.128,0.093,8.70,*,*,正常
辽宁省,辽河流域,戈布桥,01-15 20:00,Ⅳ,0.9,7.57,13.24,628.8,3.6,2.27,1.196,0.091,6.00,*,*,正常
辽宁省,辽河流域,台沟,01-15 20:00,Ⅱ,2.7,7.48,9.41,259.9,1.6,2.03,0.025,0.015,3.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-15 20:00,Ⅱ,1.5,7.52,16.65,264.1,1.2,0.51,0.025,0.021,5.06,*,*,正常
辽宁省,辽河流域,老官砬子,01-15 20:00,Ⅰ,2.7,7.79,11.71,305.1,2.6,0.99,0.025,0.017,3.47,*,*,正常
辽宁省,辽河流域,兴安,01-15 20:00,Ⅲ,4.6,7.91,13.40,434.1,3.9,2.99,0.624,0.034,4.89,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-16 00:00,Ⅰ,1.6,8.19,10.81,298.9,0.7,1.82,0.025,0.008,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-16 00:00,Ⅰ,1.0,7.39,12.77,110.5,1.1,0.31,0.025,0.005,3.28,*,*,正常
辽宁省,辽河流域,江桥,01-16 00:00,Ⅱ,5.7,7.63,11.61,145.1,1.6,2.24,0.044,0.017,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,01-16 00:00,Ⅰ,1.5,7.36,10.69,184.5,1.2,0.61,0.094,0.018,4.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-16 00:00,,3.3,7.38,11.62,266.4,2.5,0.89,--,--,3.44,*,*,维护
辽宁省,辽河流域,王家沟,01-16 00:00,Ⅱ,1.8,8.17,11.95,807.1,6.7,1.92,0.053,0.022,6.02,*,*,正常
辽宁省,辽河流域,张家堡,01-16 00:00,Ⅱ,2.0,8.04,10.54,842.8,15.5,2.06,0.334,0.051,8.68,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-16 00:00,Ⅱ,3.5,7.77,12.28,915.0,5.0,1.60,0.183,0.019,21.85,*,*,正常
辽宁省,辽河流域,何家信子,01-16 00:00,Ⅰ,3.4,8.02,13.69,431.0,3.0,1.39,0.025,0.016,2.44,*,*,正常
