省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,09-08 04:00,Ⅳ,27.8,8.06,8.01,631.8,84.8,7.83,0.260,0.169,2.25,*,*,正常
北京市,海河流域,密云水库,09-08 04:00,Ⅱ,27.2,8.80,10.72,391.0,4.1,3.01,0.025,0.005,1.38,*,*,正常
北京市,海河流域,大关桥,09-08 04:00,Ⅱ,27.2,8.42,8.77,396.7,10.7,3.03,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,09-08 04:00,Ⅱ,22.7,7.84,6.62,585.6,3.4,1.15,0.025,0.005,2.61,*,*,正常
北京市,海河流域,谷家营,09-08 04:00,Ⅲ,27.2,8.38,17.87,588.8,24.4,4.46,0.025,0.048,2.90,*,*,正常
北京市,海河流域,后城,09-08 04:00,Ⅱ,16.8,7.98,7.07,621.5,11.6,2.00,0.025,0.005,11.30,*,*,正常
天津市,海河流域,三岔口,09-08 04:00,劣Ⅴ,28.4,7.57,1.76,898.3,19.8,4.90,0.490,0.103,1.80,*,*,正常
天津市,海河流域,北洋桥,09-08 04:00,Ⅳ,29.2,7.69,4.57,805.8,9.9,4.01,0.229,0.075,1.52,*,*,正常
天津市,海河流域,井冈山桥,09-08 04:00,劣Ⅴ,29.0,7.49,1.54,748.2,25.3,4.30,0.417,0.133,1.73,*,*,正常
天津市,海河流域,大红桥,09-08 04:00,Ⅳ,28.9,7.57,3.67,720.5,10.6,4.82,0.353,0.113,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,09-08 04:00,Ⅰ,28.5,8.03,9.93,270.7,3.4,1.39,0.027,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,09-08 04:00,Ⅳ,27.6,7.86,3.91,750.6,33.8,5.36,0.025,0.102,1.47,*,*,正常
天津市,海河流域,尔王庄泵站,09-08 04:00,Ⅳ,28.6,7.60,3.61,257.7,4.5,1.73,0.025,0.011,0.90,*,*,正常
天津市,海河流域,大套桥,09-08 04:00,Ⅲ,28.5,7.89,8.98,696.7,3.2,5.04,0.025,0.069,2.76,*,*,正常
天津市,海河流域,黄白桥,09-08 04:00,Ⅳ,27.8,8.03,3.68,916.2,12.2,5.40,0.366,0.186,2.78,*,*,正常
天津市,海河流域,塘汉公路桥,09-06 08:00,Ⅳ,24.0,8.06,3.28,1300.0,13.0,6.05,0.025,0.133,2.72,*,*,正常
天津市,海河流域,海河大闸,09-08 04:00,Ⅳ,27.7,8.49,8.04,3891.1,40.2,6.88,0.211,0.100,1.15,*,*,正常
天津市,海河流域,北排水河防潮闸,09-08 04:00,Ⅳ,24.2,7.87,3.40,1768.5,102.5,4.70,0.041,0.081,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,09-08 04:00,Ⅲ,28.5,7.82,9.43,5551.9,138.0,5.80,0.025,0.111,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-08 04:00,Ⅳ,27.7,7.78,5.10,1648.1,22.3,4.78,0.262,0.230,2.39,*,*,正常
天津市,海河流域,青静黄防潮闸,09-08 04:00,Ⅲ,26.5,8.09,5.48,4463.7,36.4,5.00,0.110,0.074,0.67,*,*,正常
天津市,海河流域,阎辛庄,09-08 04:00,Ⅳ,26.3,7.75,4.50,711.9,90.9,3.95,0.025,0.143,2.78,*,*,正常
天津市,海河流域,于桥水库库中心,09-08 04:00,Ⅳ,27.5,8.77,9.26,438.9,13.6,7.99,0.025,0.039,1.23,0.009,77372460,正常
天津市,海河流域,于桥水库出口,09-08 04:00,Ⅴ,26.8,8.00,2.42,441.4,12.0,3.01,0.405,0.050,1.35,*,*,正常
天津市,海河流域,黎河桥,09-08 04:00,Ⅱ,25.2,7.45,7.11,688.8,17.8,2.31,0.073,0.048,5.24,*,*,正常
天津市,海河流域,沙河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,09-08 04:00,Ⅱ,28.2,8.39,9.43,767.4,12.4,3.83,0.212,0.057,4.66,*,*,正常
河北省,海河流域,地都,09-08 04:00,Ⅱ,21.3,8.20,8.57,1271.8,21.1,0.74,0.060,0.034,6.16,*,*,正常
河北省,海河流域,兆通,09-08 04:00,Ⅰ,28.6,8.60,8.97,253.4,2.8,1.76,0.025,0.005,0.94,*,*,正常
河北省,海河流域,大石桥,09-08 04:00,Ⅳ,28.0,8.00,3.21,1411.0,34.8,4.06,0.803,0.201,12.93,*,*,正常
河北省,海河流域,大黑汀水库,09-08 04:00,Ⅱ,26.9,8.75,10.55,450.1,2.6,2.37,0.025,0.026,4.27,*,*,正常
河北省,海河流域,涧河口,09-08 04:00,Ⅳ,28.7,7.88,3.51,904.2,38.2,5.92,0.065,0.163,1.23,*,*,正常
河北省,海河流域,丰北闸,09-08 04:00,Ⅲ,25.9,8.13,6.96,950.1,15.7,5.33,0.053,0.193,1.32,*,*,正常
河北省,海河流域,滦县大桥,09-08 04:00,Ⅳ,25.8,7.92,4.71,553.2,9.4,1.69,0.050,0.050,2.84,*,*,正常
河北省,海河流域,姜各庄,09-08 04:00,Ⅱ,29.1,8.48,7.28,845.3,2.1,1.95,0.061,0.026,0.32,0.023,2294504,正常
河北省,海河流域,戴河口,09-08 04:00,Ⅲ,26.9,7.71,5.64,685.3,31.4,4.02,0.059,0.076,1.68,*,*,正常
河北省,海河流域,田庄子,09-08 04:00,Ⅳ,25.2,7.70,4.65,505.3,2.0,0.72,0.025,0.024,2.38,*,*,正常
河北省,海河流域,石河口,09-08 04:00,Ⅲ,26.7,8.95,12.21,348.0,6.6,4.84,0.025,0.016,2.62,*,*,正常
河北省,海河流域,汤河口,09-08 04:00,Ⅱ,26.2,8.28,10.22,586.1,9.9,3.24,0.069,0.044,1.93,*,*,正常
河北省,海河流域,洋河口,09-08 04:00,Ⅳ,27.1,8.46,5.72,6381.3,6.7,8.73,0.132,0.071,1.89,*,*,正常
河北省,海河流域,饮马河口,09-08 04:00,Ⅲ,26.9,8.07,5.30,977.8,10.7,4.83,0.025,0.142,5.56,*,*,正常
河北省,海河流域,新开河口,09-08 04:00,Ⅳ,35.0,6.98,4.06,37089.0,1.7,5.33,0.568,0.039,1.57,*,*,正常
河北省,海河流域,岳城水库出口,09-08 04:00,Ⅰ,27.5,8.95,8.37,483.3,2.9,0.94,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,09-08 04:00,Ⅲ,29.2,8.35,6.45,1181.9,39.7,3.55,0.063,0.116,3.81,*,*,正常
河北省,海河流域,沙阳,09-08 04:00,Ⅱ,30.1,8.60,7.28,1099.5,64.3,2.77,0.025,0.050,3.52,*,*,正常
河北省,海河流域,艾辛庄,09-08 04:00,Ⅳ,29.5,8.14,4.73,656.1,127.8,7.53,0.083,0.171,4.70,*,*,正常
河北省,海河流域,后西吴桥,09-08 04:00,Ⅲ,28.2,8.23,5.22,897.5,43.8,2.90,0.278,0.120,8.24,*,*,正常
河北省,海河流域,安州,09-08 04:00,Ⅴ,29.2,7.91,2.92,1029.5,30.8,4.14,0.130,0.083,4.04,*,*,正常
河北省,海河流域,老鸦庄,09-08 04:00,,21.7,7.74,--,499.5,8.4,6.96,1.544,0.158,3.12,*,*,维护
河北省,海河流域,温泉屯,09-08 04:00,Ⅱ,23.8,8.51,6.05,1139.8,59.7,3.04,0.025,0.046,4.89,*,*,正常
河北省,海河流域,八号桥,09-08 04:00,Ⅲ,25.1,8.37,6.37,1195.7,28.9,5.05,0.104,0.128,2.83,*,*,正常
河北省,海河流域,左卫桥,09-08 04:00,Ⅱ,22.8,8.35,6.97,901.8,40.8,1.85,0.025,0.005,3.96,*,*,正常
河北省,海河流域,大桑园,09-08 04:00,Ⅲ,24.7,8.06,5.73,652.9,7.1,1.90,0.025,0.015,1.61,*,*,正常
河北省,海河流域,墙子路,09-08 04:00,Ⅱ,21.9,8.15,6.04,515.3,7.2,1.44,0.025,0.005,3.35,*,*,正常
河北省,海河流域,大杖子（二）,09-08 04:00,Ⅲ,25.6,8.25,5.46,852.0,1.6,1.65,0.025,0.005,2.17,*,*,正常
河北省,海河流域,大杖子（一）,09-08 04:00,Ⅳ,23.0,7.69,4.75,742.8,23.6,2.48,0.025,0.057,3.61,*,*,正常
河北省,海河流域,三块石,09-08 04:00,Ⅲ,23.8,7.94,5.13,1016.1,6.5,2.01,0.025,0.005,3.65,*,*,正常
河北省,海河流域,上板城大桥,09-08 04:00,Ⅲ,23.8,7.98,6.13,757.9,79.1,5.44,0.025,0.117,7.07,*,*,正常
河北省,海河流域,党坝,09-08 04:00,Ⅳ,23.5,8.01,3.94,815.8,12.5,1.78,0.025,0.035,5.26,*,*,正常
河北省,海河流域,上二道河子,09-08 04:00,Ⅳ,23.8,7.76,4.94,610.9,1.5,1.53,0.025,0.005,5.16,*,*,正常
河北省,海河流域,唐三营,09-08 04:00,Ⅲ,20.7,7.76,5.58,657.9,46.7,4.54,0.050,0.123,2.88,*,*,正常
河北省,海河流域,李台,09-08 04:00,Ⅱ,24.5,8.20,6.07,801.7,62.7,2.13,0.039,0.096,3.14,*,*,正常
河北省,海河流域,杨官庄自动站,09-08 04:00,Ⅳ,28.4,8.00,12.68,--,32.7,6.36,0.081,0.129,1.40,*,*,维护
河北省,海河流域,何老营,09-08 04:00,Ⅳ,27.8,7.69,3.39,--,20.0,5.22,0.025,0.181,0.80,*,*,维护
河北省,海河流域,永红桥,09-08 04:00,Ⅳ,27.0,7.68,4.99,1509.8,24.3,5.84,0.088,0.087,0.89,*,*,正常
河北省,海河流域,四埝村桥,09-08 04:00,Ⅳ,28.4,8.22,4.64,2613.7,30.1,4.90,0.074,0.076,0.55,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-08 04:00,劣Ⅴ,27.7,7.16,0.14,802.3,6.2,3.97,0.105,0.110,5.03,*,*,正常
河北省,海河流域,吴村,09-08 04:00,Ⅱ,28.2,7.71,9.34,674.9,8.6,3.97,0.036,0.077,4.34,*,*,正常
河北省,海河流域,桑梓红旗闸,09-08 04:00,Ⅲ,28.3,8.67,8.15,536.4,23.0,4.41,0.083,0.098,1.49,*,*,正常
河北省,海河流域,三小营,09-08 04:00,Ⅳ,28.5,7.92,10.82,821.7,23.2,7.40,0.025,0.185,1.49,*,*,正常
河北省,海河流域,衡水湖大湖心,09-08 04:00,劣Ⅴ,28.6,9.06,8.91,1376.3,43.0,4.77,0.025,0.020,0.78,0.007,7177023,正常
河北省,海河流域,南张村,09-08 04:00,Ⅰ,30.0,8.63,9.16,244.6,6.4,1.74,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,09-08 04:00,劣Ⅴ,29.6,7.25,0.41,688.3,10.2,5.93,0.153,0.096,2.19,0.009,3824185,正常
河北省,海河流域,烧车淀,09-08 04:00,Ⅳ,27.8,7.75,4.56,614.9,3.8,2.87,0.025,0.030,4.18,0.002,3488959,正常
河北省,海河流域,圈头,09-08 04:00,Ⅲ,28.6,7.87,6.34,540.3,2.5,5.19,0.025,0.025,0.36,0.008,6563257,正常
河北省,海河流域,采蒲台,09-08 04:00,Ⅲ,28.8,8.03,6.58,588.0,8.7,5.39,0.025,0.034,0.44,0.004,17139450,正常
河北省,海河流域,光淀张庄,09-08 04:00,Ⅴ,29.0,7.24,2.09,590.5,2.3,4.04,0.084,0.047,2.04,0.005,4353643,正常
山西省,黄河流域,上兰,09-08 04:00,Ⅱ,22.0,8.23,6.29,750.9,9.7,2.18,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,09-08 04:00,Ⅱ,23.0,8.39,6.76,565.7,3.5,1.92,0.025,0.005,1.03,0.010,441508,正常
山西省,海河流域,堡子湾,09-08 04:00,Ⅲ,19.3,8.02,5.51,819.3,69.6,3.15,0.025,0.116,5.84,*,*,正常
山西省,海河流域,册田水库出口,09-08 04:00,Ⅱ,16.8,7.92,6.01,1329.8,8.0,2.50,0.025,0.055,0.62,*,*,正常
山西省,海河流域,永嘉堡,09-08 04:00,Ⅱ,17.8,8.21,7.42,896.7,145.1,3.18,0.025,0.097,8.71,*,*,正常
山西省,海河流域,古家坡,09-08 04:00,Ⅴ,23.3,8.52,2.25,1641.2,16.8,4.79,0.140,0.091,1.10,*,*,正常
山西省,海河流域,利仁皂,09-08 04:00,Ⅳ,21.9,7.69,3.42,1814.5,8.6,3.98,0.325,0.128,1.20,*,*,正常
山西省,海河流域,王家庄,09-08 04:00,Ⅱ,23.4,8.01,7.93,624.8,27.5,1.10,0.025,0.020,6.36,*,*,正常
山西省,海河流域,司徒桥,09-08 04:00,劣Ⅴ,24.4,7.33,0.74,530.0,26.6,3.60,0.231,0.064,1.47,*,*,正常
山西省,海河流域,关河水库出口,09-08 04:00,Ⅲ,21.4,7.61,5.33,638.8,31.5,3.30,0.149,0.049,0.67,*,*,正常
山西省,海河流域,北寨,09-08 04:00,Ⅲ,23.6,7.75,5.64,1015.1,51.2,3.30,0.061,0.059,5.63,*,*,正常
山西省,海河流域,后湾水库出口,09-08 04:00,Ⅱ,24.2,8.31,9.49,439.8,4.8,2.83,0.025,0.017,0.41,*,*,正常
山西省,黄河流域,龙头,09-08 04:00,Ⅲ,22.1,7.86,5.89,581.9,40.3,2.16,0.025,0.037,2.38,*,*,正常
山西省,黄河流域,拴驴泉,09-08 04:00,Ⅰ,24.2,8.26,8.29,749.4,13.0,1.04,0.025,0.018,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,09-08 00:00,Ⅱ,23.7,8.16,7.37,541.1,4.5,1.08,0.025,0.005,3.02,*,*,正常
山西省,海河流域,东榆林水库出口,09-08 04:00,Ⅱ,23.1,8.33,6.46,673.9,23.5,3.59,0.148,0.059,1.98,*,*,正常
山西省,黄河流域,杀虎口,09-08 04:00,Ⅳ,17.8,7.82,4.98,743.3,27.2,2.68,0.101,0.041,4.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-08 04:00,Ⅱ,25.1,7.87,6.61,986.9,61.4,3.50,0.025,0.059,4.14,*,*,正常
山西省,黄河流域,王庄桥南,09-08 04:00,Ⅳ,25.5,8.32,5.98,1212.4,29.2,6.67,0.025,0.083,7.36,*,*,正常
山西省,黄河流域,郝村,09-08 04:00,Ⅲ,23.8,8.38,6.89,721.1,69.9,4.43,0.025,0.045,2.47,*,*,正常
山西省,黄河流域,龙门,09-08 04:00,Ⅲ,26.2,8.28,8.07,875.7,901.5,4.48,0.025,0.049,2.10,*,*,正常
山西省,黄河流域,张留庄,09-08 04:00,Ⅳ,27.1,8.53,9.82,--,66.9,6.47,0.025,0.140,4.72,*,*,维护
山西省,黄河流域,上亳城,09-08 04:00,Ⅱ,21.8,8.30,7.22,896.8,38.8,0.88,0.025,0.036,4.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-08 04:00,Ⅲ,25.4,7.88,5.16,2030.5,50.4,5.68,0.118,0.136,8.68,*,*,正常
山西省,海河流域,梵王寺,09-08 04:00,Ⅳ,15.7,8.07,8.37,740.5,301.5,6.31,0.357,0.061,4.21,*,--,维护
山西省,黄河流域,万家寨水库,09-08 04:00,Ⅱ,22.9,8.50,6.35,820.4,25.1,1.20,0.046,0.028,1.87,*,*,正常
山西省,海河流域,代县桥,09-08 04:00,Ⅲ,20.4,8.22,6.25,736.7,89.5,1.57,0.552,0.155,5.17,*,*,正常
山西省,海河流域,定襄桥,09-08 04:00,Ⅲ,23.8,8.12,7.12,777.6,190.8,4.89,0.025,0.192,6.19,*,*,正常
山西省,黄河流域,河西村,09-08 04:00,Ⅱ,21.3,8.18,6.82,540.1,72.5,1.67,0.025,0.086,2.94,*,*,正常
山西省,黄河流域,上平望,09-08 04:00,Ⅲ,26.4,8.34,6.65,1296.3,138.6,5.13,0.025,0.149,5.99,*,*,正常
山西省,黄河流域,黑城村,09-08 04:00,Ⅱ,24.4,8.68,6.81,928.8,159.9,2.71,0.033,0.069,4.41,*,*,正常
山西省,黄河流域,曲立,09-08 04:00,Ⅲ,20.0,8.13,5.63,572.9,70.5,2.00,0.025,0.085,5.00,*,*,正常
山西省,黄河流域,裴家川口,09-08 04:00,Ⅱ,21.3,8.27,6.89,461.0,56.8,1.41,0.025,0.030,3.47,*,*,正常
山西省,黄河流域,碛口,09-08 04:00,Ⅲ,23.1,8.26,5.82,1244.9,37.2,4.12,0.026,0.037,5.50,*,*,正常
山西省,黄河流域,裴沟,09-08 04:00,Ⅱ,23.1,8.38,6.79,722.5,79.6,3.27,0.025,0.056,3.03,*,*,正常
山西省,黄河流域,三川河两河口桥,09-08 04:00,Ⅱ,24.0,8.23,6.17,986.0,13.9,3.01,0.346,0.039,5.18,*,*,正常
山西省,黄河流域,碧村,09-08 04:00,Ⅱ,22.1,8.28,6.78,709.8,3.4,2.17,0.025,0.005,6.60,*,*,正常
山西省,黄河流域,北峪口,09-08 04:00,Ⅱ,20.8,8.10,6.75,438.2,19.3,1.95,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-08 04:00,Ⅲ,25.0,8.35,7.24,937.6,65.9,3.50,0.156,0.183,4.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-08 04:00,Ⅱ,20.6,8.41,7.43,808.5,614.8,2.62,0.025,0.016,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-08 04:00,Ⅱ,21.5,8.42,7.21,786.6,594.5,2.65,0.025,0.012,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-08 04:00,Ⅳ,22.2,8.27,10.94,1519.3,44.6,9.21,0.136,0.161,7.91,*,*,正常
内蒙古自治区,黄河流域,磴口,09-08 04:00,Ⅱ,21.2,8.18,7.66,860.8,296.8,2.02,0.025,0.058,1.37,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-08 04:00,Ⅲ,14.1,7.37,7.93,78.9,27.6,4.18,0.025,0.044,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-08 04:00,Ⅱ,18.7,7.83,8.91,108.1,10.9,1.67,0.025,0.037,0.44,*,*,正常
内蒙古自治区,松花江流域,陶海,09-08 04:00,Ⅳ,15.1,7.80,9.54,160.3,31.8,6.97,0.025,0.072,0.27,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-08 04:00,Ⅴ,16.1,7.74,7.86,158.0,62.0,11.92,0.157,0.100,1.71,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-08 04:00,Ⅴ,21.5,8.06,9.58,1.6,0.4,10.63,0.053,0.091,1.24,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-08 04:00,Ⅱ,19.1,7.48,8.46,129.9,6.2,2.77,0.033,0.046,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-08 04:00,Ⅱ,17.0,7.35,8.60,73.4,3.8,2.12,0.025,0.015,0.21,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-08 04:00,Ⅲ,19.9,8.27,8.24,824.0,159.9,2.74,0.025,0.100,2.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-08 04:00,Ⅳ,20.4,8.85,7.51,--,19.6,7.23,0.046,0.036,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-08 04:00,Ⅱ,20.9,8.33,9.07,794.0,584.6,2.67,0.025,0.073,2.39,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-08 04:00,Ⅳ,21.1,8.86,5.40,2416.4,2.5,8.29,0.048,0.024,0.66,0.010,4623293,正常
内蒙古自治区,黄河流域,卧佛下,09-08 04:00,Ⅲ,15.6,8.11,7.65,741.0,32.7,4.01,0.106,0.033,4.25,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-08 04:00,Ⅲ,21.8,7.30,8.87,158.4,39.0,4.28,0.025,0.029,1.83,0.028,22161000,正常
辽宁省,辽河流域,蒲河沿,09-08 04:00,Ⅲ,25.0,8.17,6.80,680.1,18.1,5.45,0.046,0.110,2.48,*,*,正常
辽宁省,辽河流域,于台,09-08 04:00,Ⅲ,22.9,7.32,6.06,752.9,6.4,3.95,0.096,0.122,7.08,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-08 00:00,Ⅲ,25.1,7.87,9.25,758.2,7.7,2.83,0.041,0.118,4.59,*,*,正常
辽宁省,辽河流域,砂山,09-08 04:00,Ⅱ,25.6,8.31,9.09,458.8,3.4,2.50,0.025,0.043,3.52,*,*,正常
辽宁省,辽河流域,于家房,09-08 00:00,Ⅲ,21.1,8.45,7.85,685.5,45.3,4.47,0.025,0.148,3.44,*,*,正常
辽宁省,辽河流域,马虎山,09-08 04:00,Ⅳ,23.8,8.33,8.23,598.3,60.9,7.46,0.047,0.138,2.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-08 04:00,Ⅳ,23.0,8.02,7.60,629.9,61.3,7.82,0.025,0.134,2.16,*,*,正常
辽宁省,辽河流域,兴国桥,09-08 04:00,Ⅳ,22.3,7.66,4.84,665.6,0.5,1.78,0.061,0.040,1.70,*,*,正常
辽宁省,辽河流域,麦家,09-08 04:00,Ⅲ,26.0,8.35,9.91,436.0,9.9,4.59,0.076,0.122,3.24,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-08 04:00,Ⅱ,25.4,7.75,8.29,619.4,10.9,3.03,0.038,0.094,9.44,*,*,正常
辽宁省,辽河流域,三台子,09-08 04:00,Ⅱ,26.2,8.81,13.83,463.1,6.0,2.97,0.025,0.062,4.06,*,*,正常
辽宁省,辽河流域,万泰,09-08 04:00,劣Ⅴ,26.7,10.04,18.85,135.4,37.2,6.49,0.035,0.044,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,09-08 04:00,Ⅱ,26.7,7.53,6.39,127.4,26.9,2.49,0.025,0.038,1.62,*,*,正常
辽宁省,辽河流域,登化,09-08 04:00,Ⅳ,25.9,7.59,5.85,642.8,27.6,6.45,0.441,0.255,7.19,*,*,正常
辽宁省,辽河流域,小姐庙,09-08 00:00,Ⅱ,23.4,7.85,8.03,461.5,54.1,2.29,0.059,0.094,3.48,*,*,正常
辽宁省,辽河流域,口子街,09-08 04:00,Ⅲ,23.5,7.49,5.19,224.9,3.2,1.70,0.043,0.017,3.12,*,*,正常
辽宁省,辽河流域,牛庄,09-08 04:00,Ⅱ,25.3,8.56,7.34,525.7,44.9,3.11,0.025,0.075,6.30,*,*,正常
辽宁省,辽河流域,关门山大桥,09-08 04:00,Ⅱ,20.2,7.82,7.12,356.8,1.6,0.83,0.025,0.011,4.57,*,*,正常
辽宁省,辽河流域,大伙房水库,09-08 04:00,Ⅱ,24.3,7.93,7.70,236.8,5.2,2.01,0.025,0.019,2.49,0.028,*,正常
辽宁省,辽河流域,阿及堡,09-08 04:00,Ⅱ,21.9,8.06,6.81,486.3,14.8,1.77,0.187,0.084,5.51,*,*,正常
辽宁省,辽河流域,戈布桥,09-08 00:00,Ⅲ,24.8,7.74,5.40,521.2,18.8,2.78,0.173,0.048,3.10,*,*,正常
辽宁省,辽河流域,古楼,09-08 00:00,Ⅱ,22.5,7.76,7.10,290.5,9.2,1.77,0.025,0.029,4.36,*,*,正常
辽宁省,辽河流域,兴安,09-08 00:00,Ⅱ,21.1,7.82,7.62,339.2,5.2,1.77,0.270,0.037,3.40,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-08 04:00,Ⅱ,19.3,7.27,7.06,246.3,19.8,1.80,0.025,0.032,2.88,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-08 04:00,Ⅱ,21.2,7.45,7.05,150.6,2.3,0.45,0.025,0.006,4.19,*,*,正常
辽宁省,辽河流域,江桥,09-08 04:00,Ⅱ,19.6,6.97,6.30,162.5,4.2,1.92,0.025,0.016,2.21,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-08 04:00,Ⅰ,23.4,7.50,8.91,165.3,2.9,0.86,0.025,0.017,2.33,*,*,正常
辽宁省,辽河流域,王家沟,09-08 04:00,Ⅱ,24.1,7.92,7.33,616.9,15.8,1.99,0.025,0.026,2.63,*,*,正常
辽宁省,辽河流域,张家堡,09-08 04:00,Ⅲ,22.5,7.46,7.35,859.0,54.8,5.56,0.025,0.082,5.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-08 04:00,Ⅱ,25.1,7.86,10.71,914.6,10.2,2.26,0.046,0.033,13.02,*,*,正常
辽宁省,辽河流域,何家信子,09-08 04:00,,23.0,7.85,5.98,465.3,2.6,2.21,--,0.015,1.19,*,*,维护
辽宁省,辽河流域,西树林,09-08 04:00,Ⅳ,24.3,7.79,4.47,1025.2,79.3,2.81,0.169,0.078,5.78,*,*,正常
辽宁省,辽河流域,高台子,09-08 04:00,劣Ⅴ,19.9,7.46,1.71,1104.2,6.4,6.90,0.039,0.126,8.45,*,*,正常
辽宁省,辽河流域,辽河公园,09-08 04:00,Ⅲ,25.9,7.42,6.03,1214.4,157.5,4.78,0.028,0.138,4.07,*,*,正常
辽宁省,辽河流域,茧场,09-08 04:00,Ⅱ,24.9,8.00,7.30,285.7,3.6,1.53,0.027,0.020,6.17,*,*,正常
辽宁省,辽河流域,大清河口,09-08 04:00,Ⅱ,25.6,8.04,9.86,496.2,33.9,3.04,0.122,0.041,8.11,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-08 04:00,Ⅱ,21.2,7.80,8.14,372.8,24.5,1.73,0.255,0.046,4.16,*,*,正常
辽宁省,辽河流域,下口子,09-08 04:00,Ⅱ,20.6,8.19,9.63,437.8,21.7,2.07,0.108,0.064,4.34,*,*,正常
