省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,08-07 08:00,Ⅳ,30.0,7.67,4.76,267.2,2.1,1.53,0.025,0.012,0.92,*,*,正常
天津市,海河流域,大套桥,08-07 08:00,Ⅲ,27.7,7.82,5.95,476.0,29.9,5.25,0.025,0.115,4.12,*,*,正常
天津市,海河流域,塘汉公路桥,08-07 08:00,劣Ⅴ,24.4,7.57,0.58,1008.9,23.7,5.96,0.765,0.186,3.63,*,*,正常
天津市,海河流域,海河大闸,08-07 08:00,Ⅴ,28.2,7.87,3.67,3193.5,17.4,6.55,1.573,0.234,4.23,*,*,正常
天津市,海河流域,北排水河防潮闸,08-07 08:00,Ⅳ,23.8,8.03,6.82,3413.9,115.0,6.08,0.280,0.132,2.12,*,*,正常
天津市,海河流域,沧浪渠出境,08-07 08:00,劣Ⅴ,27.9,7.42,1.12,3013.3,45.4,5.27,0.466,0.158,2.86,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-07 08:00,劣Ⅴ,28.8,7.41,1.67,1524.4,71.9,6.73,0.720,0.229,3.67,*,*,正常
天津市,海河流域,青静黄防潮闸,08-07 08:00,劣Ⅴ,25.9,7.70,1.73,4884.2,21.3,5.65,0.652,0.172,2.92,*,*,正常
天津市,海河流域,阎辛庄,08-07 08:00,Ⅴ,27.0,7.42,2.49,526.0,78.7,3.78,0.186,0.098,1.44,*,*,正常
天津市,海河流域,于桥水库库中心,08-07 08:00,Ⅳ,28.6,8.82,9.82,465.1,13.4,6.70,0.025,0.040,1.19,0.012,40317450,正常
天津市,海河流域,于桥水库出口,08-07 08:00,Ⅱ,28.9,8.65,8.71,448.7,9.5,3.06,0.025,0.054,0.98,*,*,正常
天津市,海河流域,黎河桥,08-07 08:00,Ⅱ,27.2,7.86,10.83,509.1,7.6,3.32,0.025,0.054,5.34,*,*,正常
天津市,海河流域,沙河桥,08-07 08:00,Ⅲ,26.3,7.43,5.26,473.0,23.4,2.92,0.068,0.095,7.98,*,*,正常
天津市,海河流域,西屯桥,08-07 08:00,Ⅴ,29.0,7.56,2.24,392.8,18.3,3.00,1.122,0.136,4.72,*,*,正常
河北省,海河流域,兆通,08-07 08:00,Ⅰ,30.5,8.94,8.73,263.7,5.2,1.99,0.025,0.007,1.11,*,*,正常
河北省,海河流域,大黑汀水库,08-07 08:00,Ⅱ,28.8,8.88,12.07,464.5,11.8,2.56,0.025,0.035,2.95,*,*,正常
河北省,海河流域,涧河口,08-07 08:00,Ⅳ,29.6,7.99,4.16,848.7,24.5,4.39,0.094,0.083,1.75,*,*,正常
河北省,海河流域,滦县大桥,08-07 08:00,Ⅳ,27.3,7.87,4.37,480.5,6.3,1.70,0.073,0.065,3.06,*,*,正常
河北省,海河流域,姜各庄,08-07 08:00,Ⅲ,28.8,8.43,5.79,539.6,5.2,2.24,0.025,0.038,0.33,0.028,3062706,正常
河北省,海河流域,戴河口,08-07 08:00,Ⅱ,28.2,8.29,6.18,654.7,17.3,3.81,0.042,0.086,1.64,*,*,正常
河北省,海河流域,田庄子,08-07 08:00,Ⅱ,25.9,8.02,8.06,425.2,3.0,1.45,0.025,0.024,2.72,*,*,正常
河北省,海河流域,石河口,08-07 08:00,Ⅲ,25.5,8.59,10.13,282.7,16.9,5.67,0.025,0.040,5.47,*,*,正常
河北省,海河流域,汤河口,08-07 08:00,Ⅲ,27.5,8.39,24.54,511.0,21.2,4.35,0.025,0.057,4.21,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-07 08:00,Ⅲ,26.8,8.25,8.07,1280.2,11.0,5.41,0.025,0.165,5.95,*,*,正常
河北省,海河流域,新开河口,08-07 08:00,Ⅲ,32.9,6.74,6.07,31098.8,8.7,4.88,0.534,0.035,1.86,*,*,正常
河北省,海河流域,岳城水库出口,08-07 08:00,Ⅱ,28.4,8.77,8.45,477.7,4.5,2.19,0.025,0.005,3.57,*,*,正常
河北省,海河流域,曲周,08-07 08:00,Ⅴ,29.2,7.84,2.59,872.3,53.6,3.80,0.693,0.163,4.08,*,*,正常
河北省,海河流域,后西吴桥,08-07 08:00,Ⅳ,28.6,7.84,4.39,731.3,51.7,4.03,0.327,0.168,7.20,*,*,正常
河北省,海河流域,安州,08-07 08:00,劣Ⅴ,28.2,7.61,1.64,477.5,13.4,4.13,0.180,0.104,4.19,*,*,正常
河北省,海河流域,老鸦庄,08-07 08:00,Ⅴ,24.2,8.27,9.34,479.4,24.6,10.23,1.934,0.317,5.08,*,*,正常
河北省,海河流域,左卫桥,08-07 08:00,Ⅱ,22.3,8.42,9.05,829.4,17.0,2.41,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大桑园,08-07 08:00,Ⅱ,24.9,8.10,6.40,642.5,10.5,1.93,0.025,0.047,3.13,*,*,正常
河北省,海河流域,墙子路,08-07 08:00,Ⅰ,20.1,8.36,7.90,523.7,17.7,1.61,0.025,0.017,5.28,*,*,正常
河北省,海河流域,大杖子（二）,08-07 08:00,Ⅱ,26.2,8.40,7.00,761.7,2.1,2.54,0.025,0.005,5.02,*,*,正常
河北省,海河流域,大杖子（一）,08-07 08:00,Ⅱ,23.8,8.17,6.20,745.8,48.4,3.87,0.025,0.072,5.77,*,*,正常
河北省,海河流域,三块石,08-07 08:00,Ⅱ,22.9,8.29,7.00,763.3,8.0,3.00,0.025,0.049,8.44,*,*,正常
河北省,海河流域,上板城大桥,08-07 08:00,Ⅴ,25.8,8.05,6.34,648.1,239.2,11.65,0.025,0.237,7.80,*,*,正常
河北省,海河流域,党坝,08-07 08:00,Ⅲ,23.9,8.24,5.52,849.4,22.2,2.50,0.025,0.081,6.17,*,*,正常
河北省,海河流域,上二道河子,08-07 08:00,Ⅱ,24.0,7.82,6.16,662.5,1.9,1.08,0.025,0.005,6.44,*,*,正常
河北省,海河流域,唐三营,08-07 08:00,Ⅳ,21.5,8.17,7.51,654.7,53.3,6.31,0.039,0.170,4.34,*,*,正常
河北省,海河流域,李台,08-07 08:00,Ⅲ,25.8,8.30,6.15,788.7,128.9,4.18,0.025,0.173,3.98,*,*,正常
河北省,辽河流域,甸子,08-07 08:00,Ⅳ,22.0,8.14,6.86,424.0,8.9,8.08,0.025,0.062,0.42,*,*,正常
河北省,海河流域,杨官庄自动站,08-07 08:00,劣Ⅴ,27.7,7.64,2.34,1891.4,19.1,5.82,2.440,0.145,4.49,*,*,正常
河北省,海河流域,何老营,08-07 08:00,Ⅴ,28.5,7.67,2.70,--,1.9,7.03,0.047,0.131,1.49,*,*,维护
河北省,海河流域,永红桥,08-07 08:00,Ⅳ,27.6,7.97,4.73,1892.1,26.2,6.55,1.217,0.153,3.34,*,*,正常
河北省,海河流域,四埝村桥,08-07 08:00,Ⅳ,28.9,8.05,5.26,5911.1,20.2,7.01,0.108,0.083,1.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-07 08:00,,27.9,7.13,--,609.9,17.7,5.21,0.979,0.178,5.27,*,*,维护
河北省,海河流域,吴村,08-07 08:00,Ⅳ,28.4,7.31,3.14,478.2,18.4,4.06,0.331,0.142,4.87,*,*,正常
河北省,海河流域,桑梓红旗闸,08-07 08:00,劣Ⅴ,29.9,7.38,0.65,534.7,24.5,5.09,0.417,0.194,4.59,*,*,正常
河北省,海河流域,三小营,08-07 08:00,劣Ⅴ,28.4,7.12,1.62,314.5,11.2,3.19,1.246,0.289,2.74,*,*,正常
河北省,海河流域,小范桥,08-07 08:00,劣Ⅴ,28.3,7.58,0.40,591.4,15.3,4.76,2.112,0.136,3.34,*,*,正常
河北省,海河流域,衡水湖大湖心,08-07 08:00,Ⅳ,29.7,8.48,4.59,1388.6,55.9,4.05,0.226,0.037,1.09,0.006,6735316,正常
河北省,海河流域,南张村,08-07 08:00,Ⅱ,30.8,8.40,7.37,245.2,7.1,2.06,0.025,0.011,1.19,*,*,正常
河北省,海河流域,南刘庄,08-07 08:00,劣Ⅴ,29.6,6.89,0.01,320.4,111.7,6.44,0.174,0.144,1.31,0.008,4640292,正常
河北省,海河流域,烧车淀,08-07 08:00,Ⅲ,28.6,8.13,6.23,556.5,1.7,5.49,0.025,0.024,0.46,0.006,3848989,正常
河北省,海河流域,圈头,08-07 08:00,Ⅳ,29.0,7.84,4.09,936.1,27.1,5.85,0.157,0.034,1.23,0.010,11184280,正常
河北省,海河流域,采蒲台,08-07 08:00,Ⅴ,29.4,7.73,2.11,823.6,5.7,5.40,0.148,0.034,1.55,0.004,14943230,正常
河北省,海河流域,光淀张庄,08-07 08:00,,29.0,7.17,--,481.5,11.8,4.95,0.319,0.054,1.15,0.006,5182915,维护
山西省,黄河流域,韩武村,08-07 08:00,Ⅴ,26.7,7.74,4.78,1363.4,140.0,4.90,1.351,0.307,7.34,*,*,正常
山西省,黄河流域,上兰,08-07 08:00,Ⅱ,19.8,8.17,7.24,703.7,8.4,1.64,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,08-07 08:00,Ⅳ,25.5,7.91,3.84,604.8,5.7,2.10,0.025,0.005,0.75,0.010,449847,正常
山西省,海河流域,堡子湾,08-07 08:00,劣Ⅴ,21.2,7.80,0.50,911.8,126.6,5.74,3.793,0.463,7.10,*,*,正常
山西省,海河流域,册田水库出口,08-07 08:00,Ⅲ,22.5,8.32,6.43,1197.1,15.3,4.03,0.025,0.074,0.91,*,*,正常
山西省,海河流域,永嘉堡,08-07 08:00,Ⅴ,21.1,8.48,6.60,941.1,434.6,9.32,0.025,0.377,5.70,*,*,正常
山西省,海河流域,古家坡,08-07 08:00,劣Ⅴ,28.4,8.11,1.52,1142.4,217.4,8.33,0.025,0.229,2.18,*,*,正常
山西省,海河流域,利仁皂,08-07 08:00,Ⅳ,25.2,7.64,3.04,1273.7,33.0,3.93,0.027,0.144,1.01,*,*,正常
山西省,海河流域,王家庄,08-07 08:00,Ⅱ,25.5,8.32,7.77,647.4,100.5,2.93,0.025,0.077,4.15,*,*,正常
山西省,海河流域,司徒桥,08-07 08:00,劣Ⅴ,27.4,7.32,0.63,521.4,72.4,3.65,0.347,0.092,1.55,*,*,正常
山西省,海河流域,关河水库出口,08-07 08:00,劣Ⅴ,20.2,7.47,2.61,695.7,3.4,2.48,2.407,0.165,3.18,*,*,正常
山西省,海河流域,北寨,08-07 08:00,Ⅲ,25.8,7.93,5.03,735.2,48.0,3.08,0.155,0.078,4.05,*,*,正常
山西省,海河流域,后湾水库出口,08-07 08:00,Ⅱ,27.2,8.10,9.37,416.6,9.5,2.60,0.025,0.014,0.78,*,*,正常
山西省,黄河流域,龙头,08-07 08:00,Ⅲ,24.1,7.90,5.81,673.9,132.8,3.01,0.025,0.083,3.20,*,*,正常
山西省,黄河流域,拴驴泉,08-07 08:00,Ⅱ,26.5,8.30,7.78,753.3,17.5,1.33,0.025,0.022,3.40,*,*,正常
山西省,黄河流域,张峰水库出口,08-07 08:00,Ⅱ,24.2,8.04,7.30,544.8,4.8,1.03,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,08-07 08:00,Ⅲ,27.5,8.12,11.58,772.6,28.0,4.54,0.120,0.068,2.29,*,*,正常
山西省,黄河流域,杀虎口,08-07 08:00,Ⅲ,23.4,8.43,6.04,559.0,24.4,5.26,0.025,0.036,0.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-07 08:00,Ⅳ,26.0,8.19,6.03,1377.0,75.1,6.66,0.235,0.098,6.29,*,*,正常
山西省,黄河流域,郝村,08-07 08:00,Ⅲ,24.4,8.24,6.12,666.3,202.2,4.31,0.060,0.114,2.98,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张留庄,08-07 04:00,Ⅳ,30.4,8.37,5.86,--,217.8,6.08,0.304,0.185,4.40,*,*,维护
山西省,黄河流域,上亳城,08-07 08:00,Ⅱ,24.6,8.34,9.02,908.0,43.7,1.54,0.030,0.039,3.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-07 08:00,Ⅲ,26.1,7.76,8.27,1613.6,13.5,4.20,0.075,0.116,10.38,*,*,正常
山西省,海河流域,梵王寺,08-07 08:00,Ⅳ,17.7,8.07,8.28,941.7,107.8,7.41,0.278,0.039,4.85,*,*,正常
山西省,黄河流域,万家寨水库,08-07 08:00,Ⅱ,26.5,8.49,6.14,1047.0,20.0,1.60,0.077,0.028,1.48,*,*,正常
山西省,海河流域,代县桥,08-07 08:00,Ⅲ,22.5,8.28,7.42,678.9,135.7,1.90,0.025,0.105,3.99,*,*,正常
山西省,海河流域,定襄桥,08-07 08:00,劣Ⅴ,26.0,8.09,5.83,681.1,2663.6,12.45,0.025,0.764,2.12,*,*,正常
山西省,黄河流域,河西村,08-07 08:00,Ⅳ,23.1,8.14,5.97,584.2,251.6,4.38,0.296,0.257,5.74,*,*,正常
山西省,黄河流域,上平望,08-07 08:00,Ⅳ,30.0,8.27,6.55,1032.5,247.7,6.68,0.044,0.193,6.89,*,*,正常
山西省,黄河流域,黑城村,08-07 08:00,Ⅱ,27.5,8.61,7.00,837.8,202.3,3.34,0.065,0.060,4.65,*,*,正常
山西省,黄河流域,曲立,08-07 08:00,Ⅳ,23.4,7.98,4.91,514.0,174.4,4.17,0.025,0.148,3.84,*,*,正常
山西省,黄河流域,裴家川口,08-07 08:00,Ⅲ,24.8,8.37,6.19,457.5,191.1,4.65,0.025,0.130,4.32,*,*,正常
山西省,黄河流域,碛口,08-07 08:00,Ⅴ,26.6,8.24,6.98,793.4,908.1,6.47,0.360,0.382,6.25,*,*,正常
山西省,黄河流域,裴沟,08-07 08:00,Ⅲ,26.8,8.55,5.21,822.7,53.0,5.18,0.025,0.130,3.47,*,*,正常
山西省,黄河流域,三川河两河口桥,08-07 08:00,Ⅳ,27.4,8.20,6.57,776.6,1651.6,7.03,0.025,0.293,5.53,*,*,正常
山西省,黄河流域,碧村,08-07 08:00,Ⅲ,25.8,8.42,6.54,628.1,272.6,5.45,0.199,0.176,6.85,*,*,正常
山西省,黄河流域,北峪口,08-07 08:00,Ⅰ,20.9,8.17,7.73,426.6,14.8,1.92,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,08-07 08:00,Ⅲ,27.2,8.11,5.43,620.2,118.8,3.76,0.354,0.172,4.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-07 08:00,Ⅱ,25.5,8.40,7.14,998.9,321.4,3.05,0.025,0.014,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-07 08:00,Ⅳ,27.0,8.29,6.27,945.1,1263.2,7.53,0.028,0.019,1.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-07 08:00,劣Ⅴ,26.2,7.71,0.82,737.4,46.3,22.34,2.781,0.282,--,*,*,维护
内蒙古自治区,黄河流域,磴口,08-07 08:00,Ⅱ,27.0,8.26,7.12,1059.4,177.1,1.96,0.216,0.042,1.39,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-07 08:00,Ⅲ,17.9,7.64,9.48,83.6,28.1,4.74,0.060,0.005,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,08-07 08:00,Ⅱ,21.3,7.55,10.20,104.9,22.7,1.88,0.025,0.037,0.35,*,*,正常
内蒙古自治区,松花江流域,陶海,08-07 08:00,,18.1,7.74,8.82,182.6,39.9,--,0.025,0.127,0.34,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-07 08:00,Ⅳ,20.9,8.07,9.67,169.3,96.4,8.96,0.307,0.138,2.44,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-07 08:00,Ⅴ,21.2,7.77,7.41,435.1,31.3,10.66,0.054,0.207,1.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-07 08:00,Ⅱ,17.8,7.26,8.69,75.9,3.8,2.28,0.098,0.018,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,08-07 08:00,劣Ⅴ,22.0,9.02,10.15,1149.2,30.2,12.42,0.170,0.126,1.46,0.052,32977000,正常
内蒙古自治区,黄河流域,黑柳子,08-07 08:00,Ⅱ,25.4,8.27,7.40,1012.9,88.8,2.31,0.025,0.076,2.87,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-07 08:00,Ⅳ,25.2,8.76,3.93,--,15.8,6.73,0.065,0.033,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-07 08:00,Ⅱ,25.8,8.31,8.73,764.0,215.8,2.44,0.025,0.076,2.14,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-07 08:00,Ⅳ,26.2,8.41,4.75,2008.6,3.1,6.71,0.075,0.031,0.72,0.009,6399597,正常
内蒙古自治区,黄河流域,卧佛下,08-07 08:00,Ⅱ,16.7,8.17,10.23,780.8,36.2,2.64,0.025,0.015,4.60,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-07 08:00,Ⅲ,22.8,7.46,7.03,173.6,60.3,4.92,0.025,0.037,2.55,0.010,846092,正常
辽宁省,辽河流域,蒲河沿,08-07 08:00,Ⅳ,25.7,7.85,4.21,641.8,23.9,5.36,0.226,0.168,2.42,*,*,正常
辽宁省,辽河流域,于台,08-07 08:00,Ⅲ,22.4,7.09,5.42,697.2,4.5,3.96,0.150,0.107,8.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-07 08:00,Ⅳ,24.8,7.29,4.41,417.3,41.4,3.77,0.570,0.280,5.94,*,*,正常
辽宁省,辽河流域,砂山,08-07 08:00,Ⅱ,26.0,7.65,7.48,490.7,19.8,3.15,0.048,0.062,3.28,*,*,正常
辽宁省,辽河流域,于家房,08-07 08:00,Ⅲ,21.1,7.80,5.50,557.7,129.0,4.58,0.025,0.171,4.10,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-07 08:00,劣Ⅴ,24.7,8.09,6.28,525.5,562.9,11.75,0.025,0.414,3.44,*,*,正常
辽宁省,辽河流域,兴国桥,08-07 08:00,Ⅲ,22.7,7.40,5.54,615.7,0.5,2.42,0.067,0.059,1.66,*,*,正常
辽宁省,辽河流域,城子坦,08-07 08:00,Ⅱ,24.3,7.46,6.31,252.3,11.2,2.02,0.025,0.067,2.93,*,*,正常
辽宁省,辽河流域,麦家,08-07 08:00,Ⅴ,27.2,7.71,4.12,425.1,14.6,5.37,1.175,0.383,3.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-07 08:00,Ⅲ,24.8,7.78,8.35,524.4,8.2,3.17,0.040,0.164,4.22,*,*,正常
辽宁省,辽河流域,三台子,08-07 08:00,Ⅳ,27.6,7.53,4.70,666.9,9.5,4.63,0.341,0.143,3.38,*,*,正常
辽宁省,辽河流域,万泰,08-07 08:00,劣Ⅴ,27.4,9.51,10.42,127.3,13.1,3.18,0.025,0.040,1.74,*,*,正常
辽宁省,辽河流域,英那河入海口,08-07 08:00,Ⅱ,25.5,7.25,6.53,123.9,85.5,1.73,0.025,0.041,1.62,*,*,正常
辽宁省,辽河流域,登化,08-07 08:00,Ⅴ,25.9,7.35,5.11,531.6,28.9,5.69,0.754,0.363,6.77,*,*,正常
辽宁省,辽河流域,小姐庙,08-07 08:00,Ⅳ,24.7,7.60,4.30,540.5,56.2,2.82,0.125,0.116,3.22,*,*,正常
辽宁省,辽河流域,口子街,08-07 08:00,Ⅱ,22.6,8.07,8.84,247.3,8.8,2.06,0.025,0.033,2.70,*,*,正常
辽宁省,辽河流域,牛庄,08-07 08:00,Ⅳ,25.8,7.90,4.85,518.3,191.5,4.37,0.283,0.140,5.08,*,*,正常
辽宁省,辽河流域,关门山大桥,08-07 08:00,Ⅱ,20.7,7.79,8.98,252.5,10.4,1.94,0.025,0.031,3.33,*,*,正常
辽宁省,辽河流域,刘家台,08-07 08:00,Ⅲ,25.6,7.82,8.75,493.5,91.6,2.99,0.036,0.125,3.36,*,*,正常
辽宁省,辽河流域,大伙房水库,08-07 08:00,Ⅱ,24.7,7.07,6.73,241.5,1.8,1.51,0.025,0.009,2.62,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-07 08:00,Ⅲ,22.0,7.14,5.43,434.3,37.8,4.26,0.245,0.118,5.07,*,*,正常
辽宁省,辽河流域,古楼,08-07 08:00,Ⅱ,26.2,7.42,6.34,222.3,28.9,3.22,0.025,0.045,2.46,*,*,正常
辽宁省,辽河流域,老官砬子,08-07 08:00,Ⅱ,22.6,7.50,7.92,249.4,71.0,2.71,0.025,0.083,3.36,*,*,正常
辽宁省,辽河流域,兴安,08-07 08:00,Ⅱ,20.6,7.64,7.59,279.5,48.0,3.04,0.097,0.075,3.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-07 08:00,,--,--,--,--,--,1.60,0.025,0.029,2.82,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-07 08:00,Ⅰ,15.2,7.49,9.54,111.3,5.2,1.10,0.025,0.012,3.48,*,*,正常
辽宁省,辽河流域,江桥,08-07 08:00,Ⅱ,20.4,7.20,6.86,152.5,16.6,2.35,0.025,0.048,2.60,*,*,正常
辽宁省,辽河流域,爱河大桥,08-07 08:00,Ⅱ,22.7,7.25,9.10,151.2,28.6,2.64,0.072,0.068,3.16,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-07 08:00,Ⅱ,24.0,7.67,9.26,175.7,8.1,1.45,0.025,0.034,3.47,*,*,正常
辽宁省,辽河流域,王家沟,08-07 08:00,Ⅱ,23.3,7.91,8.32,637.6,9.9,2.04,0.025,0.022,3.79,*,*,正常
辽宁省,辽河流域,张家堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,女儿河入河口,08-07 08:00,Ⅱ,25.6,8.04,9.80,640.9,21.0,3.79,0.030,0.052,4.89,*,*,正常
辽宁省,辽河流域,何家信子,08-07 08:00,Ⅱ,18.2,7.93,9.35,442.8,4.3,2.65,0.082,0.041,1.93,*,*,正常
辽宁省,辽河流域,西树林,08-07 08:00,Ⅲ,25.6,8.17,6.53,718.1,44.9,2.79,0.025,0.119,4.27,*,*,正常
辽宁省,辽河流域,辽河公园,08-07 08:00,Ⅳ,27.1,7.45,3.48,1703.3,196.4,6.51,0.933,0.164,3.36,*,*,正常
辽宁省,辽河流域,茧场,08-07 08:00,Ⅱ,22.2,7.60,8.37,202.8,16.1,1.98,0.025,0.033,3.59,*,*,正常
辽宁省,辽河流域,大清河口,08-07 08:00,Ⅳ,24.2,6.86,3.23,401.3,123.6,6.48,0.576,0.250,4.95,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-07 08:00,Ⅱ,24.1,7.86,8.60,355.2,34.1,2.51,0.319,0.077,3.65,*,*,正常
辽宁省,辽河流域,下口子,08-07 08:00,Ⅳ,21.3,7.89,4.71,506.1,39.2,1.29,0.072,0.070,3.73,*,*,正常
辽宁省,辽河流域,河洪桥,08-07 08:00,Ⅳ,23.8,7.46,5.80,533.8,99.9,4.32,0.481,0.236,3.56,*,*,正常
辽宁省,辽河流域,二道河水库口,08-07 08:00,Ⅱ,19.0,8.09,8.36,393.3,17.2,1.08,0.025,0.029,2.80,*,*,正常
辽宁省,辽河流域,下王家,08-07 08:00,Ⅱ,25.2,7.65,7.41,387.2,19.1,1.49,0.026,0.049,3.43,*,*,正常
辽宁省,辽河流域,汤河桥,08-07 08:00,Ⅳ,23.0,7.34,4.21,619.9,19.8,2.22,0.713,0.113,3.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-07 08:00,Ⅱ,21.3,7.94,8.00,403.8,52.1,2.21,0.026,0.087,4.39,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-07 08:00,Ⅴ,25.8,7.56,3.42,722.5,22.0,10.33,0.025,0.211,1.06,*,*,正常
辽宁省,辽河流域,赵圈河,08-07 08:00,Ⅳ,25.5,8.26,6.39,632.8,890.2,8.35,0.025,0.272,4.35,*,*,正常
辽宁省,辽河流域,曙光大桥,08-07 08:00,Ⅴ,25.7,8.02,6.00,609.2,768.8,8.41,0.025,0.325,4.31,*,*,正常
