省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-17 20:00,Ⅲ,29.2,7.69,5.03,275.1,3.8,1.32,0.025,0.010,0.88,*,*,正常
天津市,海河流域,大套桥,07-17 20:00,Ⅳ,29.2,8.73,9.86,870.8,15.7,7.54,0.025,0.102,2.57,*,*,正常
天津市,海河流域,黄白桥,07-17 20:00,Ⅳ,28.2,8.99,9.23,1052.3,34.7,7.97,0.122,0.200,2.04,*,*,正常
天津市,海河流域,塘汉公路桥,07-17 20:00,Ⅴ,25.1,8.06,2.11,2284.7,34.0,6.92,0.485,0.186,2.58,*,*,正常
天津市,海河流域,北排水河防潮闸,07-17 20:00,Ⅲ,24.8,8.72,18.59,36523.1,63.6,5.24,0.709,0.064,1.80,*,*,正常
天津市,海河流域,万家码头,07-17 20:00,Ⅳ,28.5,7.84,3.62,1805.1,59.1,5.80,0.233,0.114,0.87,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-17 20:00,Ⅲ,28.1,8.25,8.04,3711.8,31.2,5.01,0.304,0.106,1.41,*,*,正常
天津市,海河流域,青静黄防潮闸,07-17 20:00,Ⅲ,26.4,8.61,9.25,23698.9,31.7,4.38,0.367,0.058,1.24,*,*,正常
天津市,海河流域,马棚口防潮闸,07-17 20:00,Ⅴ,18.0,7.94,2.89,12172.4,40.1,5.30,0.070,0.098,1.07,*,*,正常
天津市,海河流域,阎辛庄,07-17 20:00,Ⅲ,23.7,8.78,9.74,1606.0,30.8,5.67,0.025,0.089,0.68,*,*,正常
天津市,海河流域,于桥水库库中心,07-17 20:00,Ⅳ,27.6,8.59,7.20,513.6,75.8,6.95,0.025,0.036,0.90,0.046,20939100,正常
天津市,海河流域,于桥水库出口,07-17 20:00,Ⅱ,28.2,8.22,6.09,493.4,10.3,3.06,0.094,0.044,0.89,*,*,正常
天津市,海河流域,黎河桥,07-17 20:00,Ⅱ,30.0,8.60,13.60,512.3,7.6,3.28,0.025,0.034,2.70,*,*,正常
天津市,海河流域,沙河桥,07-17 20:00,Ⅱ,30.2,8.96,17.61,557.7,9.7,2.98,0.025,0.037,3.27,*,*,正常
天津市,海河流域,果河桥,07-17 20:00,Ⅱ,30.0,8.77,20.04,603.8,18.6,2.68,0.025,0.020,3.74,*,*,正常
天津市,海河流域,西屯桥,07-17 20:00,Ⅲ,30.8,7.94,6.55,479.1,9.1,3.53,0.539,0.062,1.80,*,*,正常
河北省,海河流域,地都,07-17 20:00,Ⅱ,22.4,8.10,8.51,1170.0,26.8,0.87,0.046,0.037,3.52,*,*,正常
河北省,海河流域,平山桥,07-17 20:00,Ⅰ,27.7,8.08,16.35,896.8,17.5,0.85,0.025,0.015,5.77,*,*,正常
河北省,海河流域,兆通,07-17 20:00,Ⅰ,30.4,8.94,9.86,252.9,2.6,1.89,0.025,0.010,1.00,*,*,正常
河北省,海河流域,大石桥,07-17 20:00,Ⅳ,28.6,7.91,4.65,1035.3,63.1,3.98,0.538,0.225,7.60,*,*,正常
河北省,海河流域,大黑汀水库,07-17 20:00,Ⅱ,26.0,8.84,20.94,512.3,3.7,2.48,0.025,0.028,3.56,*,*,正常
河北省,海河流域,涧河口,07-17 20:00,Ⅲ,29.4,8.70,14.37,827.3,21.0,5.68,0.041,0.113,1.33,*,*,正常
河北省,海河流域,丰北闸,07-17 20:00,劣Ⅴ,29.2,8.63,22.99,1742.8,22.4,8.13,0.174,0.547,2.25,*,*,正常
河北省,海河流域,滦县大桥,07-17 20:00,Ⅱ,29.1,8.82,22.57,494.4,7.8,1.85,0.025,0.030,2.76,*,*,正常
河北省,海河流域,姜各庄,07-17 20:00,Ⅱ,31.0,8.22,9.05,11156.6,3.5,2.66,0.032,0.037,0.56,0.056,2655447,正常
河北省,海河流域,戴河口,07-17 20:00,Ⅱ,30.2,8.63,9.49,1578.6,13.3,3.57,0.030,0.095,0.67,*,*,正常
河北省,海河流域,田庄子,07-17 20:00,Ⅱ,27.1,8.16,10.14,432.2,3.0,0.93,0.025,0.020,1.96,*,*,正常
河北省,海河流域,石河口,07-17 20:00,Ⅲ,29.2,8.86,11.36,668.5,12.6,4.34,0.025,0.026,0.62,*,*,正常
河北省,海河流域,汤河口,07-17 20:00,Ⅲ,27.6,8.83,20.40,851.1,14.7,4.40,0.025,0.059,0.82,*,*,正常
河北省,海河流域,洋河口,07-17 20:00,劣Ⅴ,29.6,9.14,17.74,15980.5,9.7,13.77,0.125,0.106,1.75,*,*,正常
河北省,海河流域,饮马河口,07-17 20:00,Ⅴ,30.8,8.68,14.49,14439.8,27.6,12.31,0.188,0.148,1.56,*,*,正常
河北省,海河流域,新开河口,07-17 20:00,Ⅲ,35.0,6.55,5.28,34707.1,2.5,4.87,0.329,0.034,1.86,*,*,正常
河北省,海河流域,刘家庄,07-17 20:00,Ⅰ,23.5,7.99,8.30,550.5,41.9,0.64,0.025,0.016,4.30,*,*,正常
河北省,海河流域,岳城水库出口,07-17 20:00,Ⅰ,30.4,8.82,9.65,582.7,6.1,1.34,0.025,0.005,3.28,*,*,正常
河北省,海河流域,曲周,07-17 20:00,劣Ⅴ,32.9,9.48,20.14,761.6,25.5,3.43,0.028,0.060,0.21,*,*,正常
河北省,海河流域,艾辛庄,07-17 20:00,Ⅳ,32.2,8.64,9.93,922.4,59.4,5.61,0.046,0.232,6.56,*,*,正常
河北省,海河流域,后西吴桥,07-17 20:00,Ⅱ,30.9,8.51,8.16,786.3,44.5,2.90,0.027,0.100,7.90,*,*,正常
河北省,海河流域,大沙地,07-17 20:00,Ⅰ,26.7,8.53,8.49,418.0,3.2,1.03,0.025,0.006,1.40,*,*,正常
河北省,海河流域,安州,07-17 20:00,Ⅳ,31.0,7.96,7.32,621.3,16.7,4.73,1.167,0.082,3.20,*,*,正常
河北省,海河流域,膳马庙村北,07-17 20:00,Ⅴ,30.2,8.50,2.88,637.2,15.0,3.94,0.614,0.076,4.26,*,*,正常
河北省,海河流域,白合,07-17 20:00,Ⅱ,26.2,8.46,13.03,581.7,4.6,1.10,0.025,0.024,2.94,*,*,正常
河北省,海河流域,杜里村,07-17 20:00,Ⅱ,25.6,8.36,7.82,532.9,30.2,1.50,0.025,0.027,3.64,*,*,正常
河北省,海河流域,老鸦庄,07-17 20:00,劣Ⅴ,24.6,9.82,17.03,543.0,132.7,9.70,0.025,0.241,3.26,*,*,正常
河北省,海河流域,温泉屯,07-17 20:00,Ⅰ,25.1,8.08,7.61,1145.1,14.1,1.13,0.025,0.005,7.88,*,*,正常
河北省,海河流域,八号桥,07-17 20:00,劣Ⅴ,30.1,8.99,16.01,1007.0,35.2,14.22,0.087,0.422,5.11,*,*,正常
河北省,海河流域,大桑园,07-17 20:00,Ⅰ,27.2,8.62,9.75,617.8,3.9,1.86,0.025,0.016,1.10,*,*,正常
河北省,海河流域,墙子路,07-17 20:00,Ⅲ,25.0,8.05,5.35,440.4,18.0,1.59,0.025,0.014,1.08,*,*,正常
河北省,海河流域,兴隆庄,07-17 20:00,Ⅴ,25.3,8.15,6.40,456.2,285.8,14.40,0.025,0.026,2.98,*,*,正常
河北省,海河流域,大杖子（二）,07-17 20:00,Ⅰ,28.6,8.50,9.12,919.7,3.0,0.84,0.025,0.005,0.64,*,*,正常
河北省,海河流域,大杖子（一）,07-17 20:00,Ⅲ,27.4,8.72,8.39,679.8,38.0,5.55,0.025,0.142,4.80,*,*,正常
河北省,海河流域,三块石,07-17 20:00,Ⅰ,26.2,8.52,9.88,1556.6,2.9,1.49,0.025,0.005,0.48,*,*,正常
河北省,海河流域,郭家屯,07-17 20:00,Ⅴ,24.2,8.42,6.77,415.8,312.1,11.79,0.025,0.007,2.10,*,*,正常
河北省,海河流域,上板城大桥,07-17 20:00,Ⅳ,26.5,7.89,5.90,594.9,97.7,8.45,0.025,0.155,6.09,*,*,正常
河北省,海河流域,党坝,07-17 20:00,Ⅱ,26.5,8.50,7.27,833.2,21.1,3.34,0.025,0.081,5.96,*,*,正常
河北省,海河流域,上二道河子,07-17 20:00,Ⅱ,26.5,8.04,6.46,574.9,7.0,1.52,0.025,0.005,6.01,*,*,正常
河北省,海河流域,唐三营,07-17 20:00,Ⅲ,24.7,8.04,5.61,648.0,24.5,5.10,0.039,0.104,3.79,*,*,正常
河北省,辽河流域,甸子,07-17 20:00,Ⅱ,26.9,8.26,7.94,405.0,17.2,3.26,0.025,0.041,4.60,*,*,正常
河北省,海河流域,杨官庄自动站,07-17 20:00,Ⅳ,30.5,8.81,24.05,--,34.5,9.47,0.165,0.128,1.94,*,*,维护
河北省,海河流域,何老营,07-17 20:00,Ⅳ,31.1,8.15,8.66,--,1.9,7.23,0.025,0.048,0.98,*,*,维护
河北省,海河流域,永红桥,07-17 20:00,Ⅴ,26.7,8.14,4.88,2830.3,62.7,10.03,0.083,0.221,1.60,*,*,正常
河北省,海河流域,四埝村桥,07-17 20:00,Ⅳ,29.4,8.65,9.90,4368.6,28.7,7.60,0.025,0.084,0.81,*,*,正常
河北省,海河流域,大王务,07-17 20:00,劣Ⅴ,29.6,9.09,29.62,1024.9,40.4,9.82,0.065,0.464,2.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-17 16:00,Ⅲ,28.5,7.89,14.57,906.0,9.9,4.39,0.025,0.055,5.71,*,*,正常
河北省,海河流域,吴村,07-17 20:00,Ⅲ,29.8,8.06,14.35,901.1,34.9,5.02,0.078,0.090,5.50,*,*,正常
河北省,海河流域,台头,07-17 20:00,Ⅳ,32.2,8.30,24.21,1839.6,61.2,7.36,0.057,0.089,1.93,*,*,正常
河北省,海河流域,桑梓红旗闸,07-17 20:00,Ⅳ,29.4,8.26,6.24,625.3,41.4,5.97,0.210,0.202,2.44,*,*,正常
河北省,海河流域,三小营,07-17 20:00,Ⅳ,29.7,8.03,11.85,826.1,3.1,6.72,0.986,0.065,2.52,*,*,正常
河北省,海河流域,小范桥,07-17 20:00,Ⅱ,31.4,8.87,12.59,302.5,3.1,2.38,0.025,0.022,0.29,*,*,正常
河北省,海河流域,衡水湖大湖心,07-17 20:00,Ⅲ,29.6,8.89,7.49,1458.6,75.8,5.10,0.025,0.042,0.73,0.009,5860346,正常
河北省,海河流域,南张村,07-17 20:00,Ⅰ,32.2,8.96,11.09,249.8,7.4,1.72,0.025,0.008,1.04,*,*,正常
河北省,海河流域,南刘庄,07-17 20:00,,29.8,7.46,5.97,601.8,12.5,--,0.637,0.057,1.27,0.033,10432880,维护
河北省,海河流域,烧车淀,07-17 20:00,Ⅳ,29.9,8.42,9.43,679.5,2.8,6.25,0.025,0.025,0.55,0.0001,3382341,正常
河北省,海河流域,圈头,07-17 20:00,Ⅳ,30.5,8.56,9.19,983.1,28.3,6.94,0.025,0.026,0.54,0.006,84501790,正常
河北省,海河流域,采蒲台,07-17 20:00,Ⅳ,30.1,8.77,13.14,1289.0,4.2,7.37,0.025,0.025,0.65,0.002,5412215,正常
河北省,海河流域,光淀张庄,07-17 20:00,Ⅳ,30.8,7.78,5.85,1074.7,49.4,6.76,0.025,0.026,0.54,0.008,8209867,正常
山西省,黄河流域,韩武村,07-17 20:00,,28.5,8.45,--,1325.9,35.2,8.40,0.025,0.148,8.21,*,*,维护
山西省,黄河流域,上兰,07-17 20:00,Ⅱ,20.1,8.56,8.53,678.8,12.9,2.17,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-17 20:00,Ⅲ,24.1,7.99,5.32,624.0,3.7,2.29,0.025,0.005,0.96,0.010,492365,正常
山西省,海河流域,堡子湾,07-17 20:00,Ⅱ,23.8,8.44,12.01,942.1,15.1,3.99,0.025,0.073,6.24,*,*,正常
山西省,海河流域,下北泉村,07-17 20:00,Ⅲ,22.2,8.07,5.94,598.5,18.8,2.48,0.137,0.120,5.80,*,*,正常
山西省,海河流域,册田水库出口,07-17 20:00,Ⅱ,19.0,8.30,7.52,1330.9,65.9,3.14,0.025,0.092,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-17 20:00,Ⅲ,24.5,8.51,6.09,906.2,18.8,3.75,0.025,0.133,5.93,*,*,正常
山西省,海河流域,古家坡,07-17 20:00,Ⅲ,27.8,8.32,6.88,1018.3,371.3,4.82,0.082,0.195,0.97,*,*,正常
山西省,海河流域,利仁皂,07-17 20:00,,24.8,8.73,--,2112.5,64.0,9.29,0.025,0.256,6.50,*,*,维护
山西省,海河流域,闫家庄大桥,07-17 20:00,Ⅴ,27.2,8.42,7.26,369.3,135.0,8.17,0.025,0.081,3.11,*,*,正常
山西省,海河流域,白羊墅,07-17 20:00,Ⅲ,24.2,7.90,6.78,--,20.4,3.90,0.025,0.139,14.19,*,*,维护
山西省,海河流域,王家庄,07-17 20:00,Ⅱ,26.7,8.24,8.06,668.3,35.2,2.50,0.025,0.032,3.31,*,*,正常
山西省,海河流域,司徒桥,07-17 20:00,Ⅲ,28.0,7.81,6.51,473.6,106.3,4.56,0.066,0.093,1.86,*,*,正常
山西省,海河流域,关河水库出口,07-17 20:00,Ⅳ,20.9,7.55,4.53,655.2,8.4,2.29,1.116,0.091,1.72,*,*,正常
山西省,海河流域,北寨,07-17 20:00,Ⅲ,27.8,8.17,8.37,783.0,59.6,5.94,0.074,0.143,4.39,*,*,正常
山西省,海河流域,后湾水库出口,07-17 20:00,Ⅱ,26.0,7.81,7.06,434.7,3.9,2.68,0.025,0.014,1.03,*,*,正常
山西省,黄河流域,龙头,07-17 20:00,Ⅱ,26.6,8.16,7.49,681.1,108.4,2.28,0.025,0.097,3.90,*,*,正常
山西省,黄河流域,拴驴泉,07-17 20:00,Ⅱ,26.4,8.33,10.36,736.0,22.5,1.32,0.025,0.020,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,07-17 20:00,Ⅱ,21.5,7.98,6.68,564.9,5.8,1.42,0.025,0.005,3.30,*,*,正常
山西省,海河流域,东榆林水库出口,07-17 20:00,Ⅲ,27.3,8.70,20.47,960.9,23.1,4.72,0.025,0.058,1.74,*,*,正常
山西省,黄河流域,杀虎口,07-17 20:00,Ⅲ,24.0,8.13,7.92,648.1,11.3,4.05,0.088,0.029,3.55,*,*,正常
山西省,海河流域,王寨村,07-17 20:00,Ⅱ,25.9,8.07,7.27,523.6,13.1,1.06,0.025,0.017,2.35,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-17 20:00,Ⅳ,27.2,8.29,8.48,1580.0,61.9,8.89,0.149,0.082,9.39,*,*,正常
山西省,黄河流域,王庄桥南,07-17 20:00,Ⅳ,28.2,8.12,6.10,1387.0,36.2,8.49,0.027,0.090,5.23,*,*,正常
山西省,黄河流域,龙门,07-17 20:00,Ⅲ,27.5,8.39,8.58,1055.3,175.0,4.08,0.025,0.068,1.73,*,*,正常
山西省,黄河流域,张留庄,07-17 20:00,劣Ⅴ,29.3,8.27,6.89,--,130.9,10.18,3.938,0.429,10.00,*,*,维护
山西省,黄河流域,上亳城,07-17 20:00,Ⅱ,26.2,8.24,7.81,923.9,93.9,2.10,0.025,0.092,3.28,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-17 20:00,劣Ⅴ,28.6,7.63,2.78,1463.4,73.6,7.93,2.330,0.290,5.08,*,*,正常
山西省,海河流域,梵王寺,07-17 20:00,Ⅱ,13.8,8.11,8.55,813.4,13.2,0.80,0.152,0.005,2.33,*,*,正常
山西省,黄河流域,万家寨水库,07-17 20:00,Ⅲ,24.6,8.32,5.25,1073.7,24.4,1.44,0.049,0.027,1.59,*,*,正常
山西省,海河流域,代县桥,07-17 20:00,Ⅳ,20.4,8.21,3.06,788.6,10.4,1.37,0.025,0.033,1.39,*,*,正常
山西省,海河流域,定襄桥,07-17 20:00,Ⅴ,27.0,8.17,5.26,1006.0,36.1,4.12,0.025,0.311,11.72,*,*,正常
山西省,海河流域,南庄,07-17 20:00,Ⅱ,20.6,8.06,7.64,479.5,28.2,1.84,0.025,0.038,3.47,*,*,正常
山西省,海河流域,坪上桥,07-17 20:00,Ⅱ,15.7,8.07,8.51,505.3,154.3,1.04,0.025,0.060,5.80,*,*,正常
山西省,黄河流域,河西村,07-17 20:00,Ⅱ,26.3,8.88,6.27,556.4,11.9,1.22,0.025,0.074,2.21,*,*,正常
山西省,黄河流域,上平望,07-17 20:00,Ⅳ,28.2,8.63,12.02,1324.5,56.6,8.11,0.025,0.078,3.65,*,*,正常
山西省,黄河流域,黑城村,07-17 20:00,Ⅱ,27.0,8.66,7.15,836.2,267.3,3.85,0.025,0.073,4.88,*,*,正常
山西省,黄河流域,曲立,07-17 20:00,Ⅲ,24.6,8.24,6.49,506.2,94.3,2.24,0.025,0.089,3.85,*,*,正常
山西省,黄河流域,裴家川口,07-17 20:00,Ⅱ,26.1,8.64,6.18,462.9,69.5,2.90,0.025,0.066,3.82,*,*,正常
山西省,黄河流域,碛口,07-17 20:00,Ⅲ,28.2,8.68,5.47,1067.0,5.8,3.38,0.025,0.027,3.80,*,*,正常
山西省,黄河流域,裴沟,07-17 20:00,劣Ⅴ,26.5,9.07,7.76,752.6,48.7,4.03,0.029,0.044,2.69,*,*,正常
山西省,黄河流域,三川河两河口桥,07-17 20:00,Ⅱ,28.5,8.54,8.20,750.1,16.9,2.24,0.025,0.032,4.87,*,*,正常
山西省,黄河流域,碧村,07-17 20:00,劣Ⅴ,29.2,9.07,6.03,643.9,19.9,2.67,0.027,0.074,8.42,*,*,正常
山西省,黄河流域,北峪口,07-17 20:00,Ⅱ,19.6,7.94,7.03,446.3,18.0,2.13,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,07-17 20:00,Ⅱ,29.2,8.63,11.71,583.1,35.0,2.68,0.082,0.077,2.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-17 20:00,Ⅱ,25.1,8.39,7.77,1111.1,390.7,2.83,0.025,0.061,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-17 20:00,Ⅱ,25.9,8.38,7.45,1052.0,377.0,2.61,0.025,0.013,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-17 20:00,Ⅳ,28.6,8.60,13.39,2129.2,72.3,9.99,0.123,0.204,2.26,*,*,正常
内蒙古自治区,黄河流域,磴口,07-17 20:00,Ⅱ,25.2,8.33,7.83,1197.3,245.0,2.16,0.296,0.008,1.37,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-17 20:00,劣Ⅴ,25.0,7.74,5.74,539.7,431.4,15.86,0.025,0.233,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-17 20:00,Ⅲ,21.8,7.41,8.30,83.1,31.7,4.25,0.025,0.009,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,07-17 20:00,Ⅱ,23.7,8.19,11.69,102.8,14.5,2.51,0.025,0.024,0.39,*,*,正常
内蒙古自治区,松花江流域,陶海,07-17 20:00,Ⅳ,22.9,7.38,8.74,124.1,49.5,9.82,0.025,0.102,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-17 20:00,Ⅴ,25.6,7.52,6.61,132.2,74.0,11.93,0.248,0.136,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-17 20:00,Ⅴ,25.6,8.27,7.70,565.2,680.4,11.84,0.132,0.227,2.12,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-17 20:00,Ⅲ,20.7,7.41,8.35,108.1,27.0,5.55,0.147,0.161,1.84,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-17 20:00,Ⅱ,21.6,7.37,8.94,75.0,4.0,2.24,0.025,0.016,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,07-17 20:00,劣Ⅴ,28.4,9.06,23.32,1290.6,61.3,15.68,0.144,0.161,1.34,0.116,83307000,正常
内蒙古自治区,黄河流域,黑柳子,07-17 20:00,Ⅲ,25.6,8.54,8.58,1124.6,102.2,3.07,0.025,0.100,2.37,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-17 20:00,Ⅳ,26.8,8.99,6.20,--,26.0,7.34,0.032,0.040,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-17 20:00,Ⅱ,25.2,8.40,10.47,744.2,68.4,1.77,0.025,0.043,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-17 20:00,Ⅳ,27.6,8.74,12.45,2419.5,33.1,7.01,0.096,0.025,0.50,0.004,3042168,正常
内蒙古自治区,黄河流域,卧佛下,07-17 20:00,Ⅱ,22.7,8.18,6.81,722.5,23.0,1.95,0.025,0.011,4.76,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-17 20:00,Ⅴ,14.9,6.33,7.93,71.6,24.0,12.99,0.075,0.071,--,*,*,维护
内蒙古自治区,松花江流域,出口(察尔森水库),07-17 20:00,Ⅲ,20.9,7.59,7.21,194.0,68.4,3.42,0.025,0.028,1.71,0.028,1747070,正常
辽宁省,辽河流域,蒲河沿,07-17 20:00,Ⅲ,27.4,8.40,8.08,588.1,15.1,2.17,0.088,0.131,2.26,*,*,正常
辽宁省,辽河流域,于台,07-17 20:00,Ⅲ,22.5,6.99,5.92,584.4,2.5,3.14,0.286,0.100,7.12,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-17 20:00,Ⅲ,19.8,7.43,7.09,410.3,18.2,2.15,0.089,0.202,4.04,*,*,正常
辽宁省,辽河流域,砂山,07-17 20:00,Ⅱ,26.4,7.38,8.61,415.6,8.8,3.37,0.160,0.078,3.44,*,*,正常
辽宁省,辽河流域,于家房,07-17 20:00,Ⅲ,20.0,8.23,7.69,562.9,80.7,3.46,0.025,0.162,3.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-17 20:00,Ⅴ,24.5,7.35,4.89,417.3,607.5,9.62,0.025,0.366,5.00,*,*,正常
辽宁省,辽河流域,兴国桥,07-17 20:00,Ⅱ,24.0,7.70,6.48,496.5,4.3,3.34,0.268,0.064,0.92,*,*,正常
辽宁省,辽河流域,城子坦,07-17 20:00,Ⅱ,30.3,8.81,10.91,251.3,9.4,1.02,0.025,0.027,0.90,*,*,正常
辽宁省,辽河流域,麦家,07-17 20:00,劣Ⅴ,28.1,9.01,18.11,468.1,27.2,7.97,0.034,0.182,2.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-17 20:00,Ⅱ,28.2,8.17,9.64,529.7,22.9,3.52,0.025,0.090,3.09,*,*,正常
辽宁省,辽河流域,三台子,07-17 20:00,Ⅱ,27.3,8.35,10.40,727.9,16.2,3.25,0.038,0.061,1.77,*,*,正常
辽宁省,辽河流域,万泰,07-17 20:00,劣Ⅴ,27.7,9.45,12.44,131.6,6.2,2.94,0.025,0.023,1.55,*,*,正常
辽宁省,辽河流域,英那河入海口,07-17 20:00,劣Ⅴ,30.2,9.83,12.88,203.3,38.2,5.50,0.027,0.139,0.62,*,*,正常
辽宁省,辽河流域,登化,07-17 20:00,Ⅴ,29.6,8.59,25.57,538.6,30.1,9.53,0.025,0.164,4.75,*,*,正常
辽宁省,辽河流域,小姐庙,07-17 20:00,Ⅲ,25.5,7.70,5.75,597.0,52.2,3.25,0.226,0.106,3.32,*,*,正常
辽宁省,辽河流域,口子街,07-17 20:00,劣Ⅴ,28.3,9.52,15.34,229.8,3.4,1.64,0.025,0.039,0.94,*,*,正常
辽宁省,辽河流域,关门山大桥,07-17 20:00,Ⅱ,24.5,8.55,9.23,320.1,5.7,0.82,0.025,0.023,2.31,*,*,正常
辽宁省,辽河流域,刘家台,07-17 20:00,Ⅲ,26.8,7.73,11.19,593.2,73.9,3.82,0.038,0.114,3.82,*,*,正常
辽宁省,辽河流域,大伙房水库,07-17 20:00,Ⅰ,23.2,7.38,7.58,239.4,0.9,1.24,0.025,0.008,2.88,0.007,*,正常
