省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,01-31 04:00,Ⅳ,4.4,8.82,24.20,976.7,6.1,6.08,0.250,0.124,2.44,*,*,正常
河北省,海河流域,桑梓红旗闸,01-31 04:00,Ⅱ,4.8,8.05,11.54,1023.3,2.3,3.23,0.031,0.031,5.48,*,*,正常
河北省,海河流域,三小营,01-31 04:00,Ⅳ,2.2,7.62,11.55,1272.0,1.7,5.02,1.474,0.088,12.40,*,*,正常
河北省,海河流域,小范桥,01-31 04:00,Ⅱ,6.7,8.73,13.38,921.1,13.3,2.83,0.025,0.022,3.33,*,*,正常
河北省,海河流域,南张村,01-31 04:00,Ⅰ,2.5,8.75,11.68,686.2,4.0,1.10,0.025,0.007,3.70,*,*,正常
河北省,海河流域,采蒲台,01-31 04:00,,5.4,8.44,10.23,1057.3,1.5,5.25,--,0.014,0.61,0.001,1037073,维护
山西省,黄河流域,上兰,01-31 04:00,Ⅱ,1.6,8.28,10.43,794.1,5.7,1.21,0.203,0.005,2.27,*,*,正常
山西省,海河流域,堡子湾,01-31 04:00,Ⅲ,1.6,8.22,8.43,1111.9,10.0,2.03,0.605,0.179,14.58,*,*,正常
山西省,海河流域,下北泉村,01-31 04:00,Ⅱ,3.5,8.38,11.40,559.3,4.3,1.15,0.311,0.075,7.49,*,*,正常
山西省,海河流域,册田水库出口,01-31 04:00,Ⅱ,7.8,8.20,7.85,1406.0,3.3,1.92,0.025,0.059,0.64,*,*,正常
山西省,海河流域,永嘉堡,01-31 04:00,劣Ⅴ,1.0,8.44,10.59,1094.8,6.4,2.98,2.045,0.133,9.21,*,*,正常
山西省,海河流域,古家坡,01-31 04:00,Ⅳ,2.0,8.16,6.56,1543.3,20.1,4.31,1.404,0.226,7.02,*,*,正常
山西省,海河流域,利仁皂,01-31 04:00,Ⅲ,0.7,8.05,8.77,1941.4,2.5,4.03,0.801,0.054,9.41,*,*,正常
山西省,海河流域,闫家庄大桥,01-31 04:00,Ⅱ,4.0,7.89,11.29,608.2,8.0,1.30,0.430,0.038,6.53,*,*,正常
山西省,海河流域,白羊墅,01-31 04:00,Ⅲ,6.2,7.78,9.41,--,42.1,3.77,0.179,0.074,7.86,*,*,维护
山西省,海河流域,王家庄,01-31 04:00,Ⅱ,3.8,8.06,11.61,866.0,5.0,1.33,0.173,0.018,5.98,*,*,正常
山西省,海河流域,司徒桥,01-31 04:00,Ⅰ,4.8,7.61,9.53,829.7,4.9,1.97,0.047,0.013,5.98,*,*,正常
山西省,海河流域,关河水库出口,01-31 04:00,Ⅱ,5.5,7.83,9.90,757.1,2.0,2.16,0.129,0.023,1.43,*,*,正常
山西省,海河流域,北寨,01-31 04:00,Ⅲ,5.0,7.84,9.97,1242.0,4.8,2.96,0.747,0.082,11.51,*,*,正常
山西省,海河流域,后湾水库出口,01-31 04:00,Ⅱ,3.9,7.94,10.72,537.3,2.0,2.51,0.044,0.013,1.39,*,*,正常
山西省,黄河流域,龙头,01-31 04:00,Ⅱ,3.1,7.65,7.57,1013.7,12.1,1.50,0.227,0.046,6.95,*,*,正常
山西省,黄河流域,拴驴泉,01-31 04:00,Ⅱ,5.4,8.17,12.78,943.3,5.7,0.77,0.025,0.025,5.11,*,*,正常
山西省,海河流域,东榆林水库出口,01-31 04:00,Ⅱ,2.5,8.33,15.45,850.7,8.7,2.75,0.025,0.080,4.44,*,*,正常
山西省,海河流域,王寨村,01-31 04:00,Ⅰ,2.6,8.03,11.52,693.8,1.9,0.43,0.025,0.009,3.68,*,*,正常
山西省,黄河流域,桑柳树,01-31 04:00,Ⅱ,0.5,8.29,9.89,1505.7,14.9,2.62,0.407,0.043,8.92,*,*,正常
山西省,黄河流域,王庄桥南,01-31 04:00,Ⅴ,1.2,8.25,12.10,1522.0,80.6,5.69,1.970,0.169,9.50,*,*,正常
山西省,黄河流域,郝村,01-31 04:00,Ⅱ,1.3,8.53,12.75,1050.6,9.9,3.05,0.041,0.031,4.42,*,*,正常
山西省,黄河流域,张留庄,01-31 04:00,Ⅴ,6.7,8.34,11.55,--,26.3,6.28,1.586,0.156,13.00,*,*,维护
山西省,黄河流域,上亳城,01-31 04:00,Ⅰ,4.7,8.01,8.74,891.3,8.0,1.04,0.105,0.018,6.15,*,*,正常
山西省,黄河流域,西曲村,01-31 04:00,Ⅳ,6.6,7.66,8.94,2012.0,18.6,4.77,1.326,0.180,11.66,*,*,正常
山西省,海河流域,梵王寺,01-31 04:00,Ⅰ,7.9,8.27,8.99,785.6,7.3,0.96,0.125,0.016,2.29,*,--,维护
山西省,海河流域,代县桥,01-31 04:00,Ⅳ,0.7,8.34,9.45,775.6,35.0,1.44,1.282,0.133,6.67,*,*,正常
山西省,海河流域,南庄,01-31 04:00,Ⅲ,3.9,7.81,9.97,621.3,9.5,0.96,0.775,0.068,6.22,*,--,维护
山西省,海河流域,坪上桥,01-31 04:00,Ⅰ,8.0,7.94,9.02,519.2,2.8,0.91,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,01-31 04:00,Ⅴ,3.7,8.63,13.00,1486.0,42.7,3.34,1.806,0.097,9.15,*,*,正常
山西省,黄河流域,黑城村,01-31 04:00,劣Ⅴ,1.5,8.36,10.42,1202.8,14.3,1.87,2.651,0.062,11.93,*,*,正常
山西省,黄河流域,曲立,01-31 04:00,Ⅲ,0.4,8.30,8.50,705.5,26.8,1.26,0.025,0.090,5.58,*,*,正常
山西省,黄河流域,裴家川口,01-31 04:00,Ⅱ,0.4,8.04,9.57,685.9,9.8,1.02,0.102,0.078,6.95,*,*,正常
山西省,黄河流域,碛口,01-31 04:00,Ⅲ,0.6,8.33,10.45,1632.4,7.4,1.40,0.025,0.110,18.83,*,*,正常
山西省,黄河流域,碧村,01-31 04:00,Ⅱ,1.4,8.69,8.79,1720.4,98.7,0.76,0.025,0.084,16.65,*,*,正常
山西省,黄河流域,北峪口,01-31 04:00,Ⅰ,1.5,8.27,12.28,571.8,2.0,1.95,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,01-31 04:00,Ⅴ,0.4,7.87,11.07,1153.2,23.9,2.86,1.533,0.153,7.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-31 04:00,Ⅰ,2.2,8.38,10.97,1170.6,130.4,1.58,0.101,0.011,3.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-31 04:00,Ⅰ,0.9,8.38,11.11,1036.3,110.7,1.90,0.122,0.007,3.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-31 04:00,Ⅲ,2.6,6.77,8.12,2414.5,0.4,3.59,0.595,0.036,3.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-31 04:00,Ⅰ,2.6,7.28,11.50,1059.2,133.0,1.58,0.083,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-31 04:00,Ⅱ,0.6,8.31,13.05,1066.2,328.9,1.38,0.025,0.028,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-31 00:00,,25.4,7.49,5.24,1052.5,1.2,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-31 04:00,Ⅳ,4.7,7.04,4.97,322.9,12.8,2.79,0.028,0.074,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-31 04:00,Ⅱ,3.4,6.47,8.39,100.0,1.3,0.95,0.160,0.008,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-31 04:00,Ⅱ,0.9,8.31,12.60,1041.4,52.6,1.70,0.025,0.052,4.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-31 04:00,Ⅳ,8.7,8.29,10.15,--,8.6,6.26,0.202,0.025,1.63,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-31 04:00,Ⅰ,3.6,7.82,8.11,1042.4,7.2,1.17,0.025,0.012,8.61,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-31 04:00,Ⅰ,0.7,8.39,9.38,982.1,57.1,0.49,0.099,0.020,3.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-31 04:00,Ⅲ,9.6,7.16,7.61,1057.9,1.7,4.96,0.453,0.074,9.44,*,*,正常
辽宁省,辽河流域,东陵大桥,01-31 04:00,Ⅳ,7.7,7.44,10.59,1013.6,3.3,3.11,1.312,0.141,7.98,*,*,正常
辽宁省,辽河流域,于家房,01-31 04:00,Ⅲ,6.1,8.19,11.98,1068.5,12.4,4.05,0.494,0.121,8.45,*,*,正常
辽宁省,辽河流域,马虎山,01-31 04:00,Ⅲ,3.0,7.21,10.98,695.3,12.2,2.36,0.525,0.046,8.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-31 04:00,Ⅴ,3.6,7.39,11.64,718.7,7.9,1.16,2.000,0.058,4.62,*,*,正常
辽宁省,辽河流域,兴国桥,01-31 04:00,Ⅱ,1.5,7.37,10.19,459.9,0.3,1.23,0.056,0.033,2.49,*,*,正常
辽宁省,辽河流域,城子坦,01-31 04:00,Ⅰ,3.7,7.16,11.69,316.3,8.8,1.25,0.035,0.012,5.50,*,*,正常
辽宁省,辽河流域,麦家,01-31 04:00,Ⅲ,3.0,7.91,16.69,689.1,1.9,2.76,0.567,0.079,9.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-31 04:00,Ⅱ,0.5,7.71,11.72,610.9,2.7,2.39,0.394,0.070,12.68,*,*,正常
辽宁省,辽河流域,三台子,01-31 04:00,Ⅲ,3.5,7.83,11.62,682.3,2.4,2.30,0.568,0.125,12.06,*,*,正常
辽宁省,辽河流域,万泰,01-31 04:00,Ⅰ,4.8,7.54,11.98,127.5,1.6,1.95,0.025,0.011,2.72,*,*,正常
辽宁省,辽河流域,英那河入海口,01-31 04:00,Ⅱ,2.6,8.11,15.97,260.1,5.0,0.73,0.026,0.036,6.92,*,*,正常
辽宁省,辽河流域,登化,01-31 04:00,Ⅱ,1.1,7.66,12.53,722.1,4.7,2.85,0.185,0.065,13.39,*,*,正常
辽宁省,辽河流域,小姐庙,01-31 04:00,Ⅳ,1.0,7.62,8.46,792.5,5.2,2.02,1.044,0.062,6.63,*,*,正常
辽宁省,辽河流域,口子街,01-31 04:00,Ⅱ,1.9,7.91,11.23,366.6,0.9,1.37,0.205,0.021,4.82,*,*,正常
辽宁省,辽河流域,牛庄,01-31 04:00,Ⅱ,1.5,8.33,10.17,847.0,15.3,2.24,0.162,0.050,13.40,*,*,正常
辽宁省,辽河流域,关门山大桥,01-31 04:00,Ⅰ,0.8,7.69,11.74,416.6,0.5,0.57,0.025,0.010,5.23,*,*,正常
辽宁省,辽河流域,大伙房水库,01-31 04:00,Ⅱ,3.8,7.23,13.08,229.3,1.0,1.99,0.025,0.026,3.36,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-31 04:00,Ⅲ,1.7,7.73,9.78,582.8,18.1,0.64,0.114,0.059,7.91,*,*,正常
辽宁省,辽河流域,戈布桥,01-31 04:00,Ⅲ,0.5,7.57,13.42,659.8,3.0,3.02,0.751,0.112,5.15,*,*,正常
辽宁省,辽河流域,台沟,01-31 04:00,Ⅱ,3.6,7.35,8.73,274.1,1.6,2.53,0.025,0.015,3.85,*,*,正常
辽宁省,辽河流域,古楼,01-31 04:00,Ⅰ,0.6,7.65,12.21,272.1,2.8,1.99,0.025,0.019,5.45,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-31 00:00,Ⅰ,1.5,7.42,16.15,286.8,1.2,0.75,0.025,0.018,5.46,*,*,正常
辽宁省,辽河流域,老官砬子,01-31 04:00,Ⅰ,3.4,7.61,10.89,308.9,2.1,1.18,0.025,0.010,3.58,*,*,正常
辽宁省,辽河流域,兴安,01-31 04:00,Ⅳ,5.0,7.35,11.77,503.2,6.8,4.53,1.722,0.105,6.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-31 04:00,Ⅰ,2.5,7.84,10.29,261.0,1.0,1.47,0.025,0.017,2.12,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-31 04:00,Ⅰ,1.0,7.22,12.01,121.7,1.3,0.25,0.025,0.005,3.70,*,*,正常
辽宁省,辽河流域,江桥,01-31 04:00,Ⅱ,5.8,7.50,11.10,142.1,1.0,2.49,0.043,0.020,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,01-31 04:00,Ⅱ,2.1,7.24,9.88,191.9,0.8,1.07,0.132,0.028,4.56,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-31 04:00,Ⅰ,2.0,7.52,12.79,307.8,0.7,0.66,0.025,0.006,4.03,*,*,正常
辽宁省,辽河流域,王家沟,01-31 04:00,Ⅱ,2.6,7.85,10.86,811.1,4.6,2.02,0.053,0.020,6.17,*,*,正常
辽宁省,辽河流域,张家堡,01-31 04:00,Ⅲ,1.8,8.00,9.42,834.5,15.3,1.58,0.513,0.044,8.38,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-31 04:00,Ⅱ,4.3,7.61,14.32,1085.3,3.4,1.38,0.187,0.020,30.05,*,*,正常
辽宁省,辽河流域,何家信子,01-31 04:00,Ⅰ,3.0,8.18,13.68,391.6,1.8,1.34,0.026,0.013,1.86,*,*,正常
辽宁省,辽河流域,西树林,01-31 00:00,Ⅱ,2.2,8.24,13.87,1313.7,3.9,3.01,0.315,0.086,14.27,*,*,正常
辽宁省,辽河流域,高台子,01-31 04:00,,3.3,7.36,1.69,1352.6,5.7,--,2.114,0.097,16.11,*,*,维护
辽宁省,辽河流域,茧场,01-31 04:00,Ⅰ,1.3,7.61,14.40,287.9,2.0,0.49,0.025,0.008,8.30,*,*,正常
辽宁省,辽河流域,大清河口,01-31 04:00,Ⅱ,4.3,8.05,18.10,537.9,4.9,2.61,0.288,0.040,19.38,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-31 04:00,劣Ⅴ,2.2,7.51,10.80,987.4,13.5,1.71,2.050,0.121,8.68,*,*,正常
辽宁省,辽河流域,二道河水库口,01-31 04:00,Ⅰ,0.8,7.86,8.67,471.8,0.8,0.49,0.025,0.006,4.61,*,*,正常
辽宁省,辽河流域,下王家,01-31 04:00,Ⅲ,1.6,7.72,10.64,650.5,6.5,1.57,0.811,0.031,6.22,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-31 04:00,Ⅰ,1.6,7.79,8.48,549.6,1.0,0.78,0.025,0.012,6.77,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-30 20:00,Ⅳ,2.6,7.77,21.71,1362.1,7.2,8.87,0.408,0.150,4.83,*,*,正常
