省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,新开河口,01-06 00:00,Ⅲ,6.4,6.13,7.41,39840.6,11.3,5.23,0.229,0.034,1.90,*,*,正常
河北省,海河流域,岳城水库出口,01-06 00:00,Ⅰ,6.3,8.49,10.87,630.3,6.3,1.76,0.025,0.005,4.24,*,*,正常
河北省,海河流域,沙阳,01-06 00:00,Ⅲ,1.9,8.55,14.33,1914.6,24.2,3.24,0.519,0.050,7.70,*,*,正常
河北省,海河流域,艾辛庄,01-06 00:00,Ⅲ,3.0,8.52,12.10,1440.0,17.9,5.49,0.744,0.100,10.17,*,*,正常
河北省,海河流域,后西吴桥,01-06 00:00,Ⅱ,6.2,8.16,11.59,841.2,9.2,1.94,0.164,0.089,10.07,*,*,正常
河北省,海河流域,大沙地,01-06 00:00,Ⅰ,3.1,8.27,12.99,483.8,0.02,1.26,0.025,0.005,3.42,*,*,正常
河北省,海河流域,安州,01-06 00:00,Ⅱ,2.0,8.03,13.81,1821.8,6.3,2.44,0.025,0.076,5.32,*,*,正常
河北省,海河流域,膳马庙村北,01-06 00:00,Ⅱ,4.6,8.24,11.90,1808.9,7.9,3.16,0.044,0.063,5.76,*,*,正常
河北省,海河流域,北河店,01-06 00:00,Ⅱ,4.1,8.52,13.60,646.9,4.2,2.11,0.025,0.008,4.89,*,*,正常
河北省,海河流域,白合,01-06 00:00,Ⅰ,3.3,8.59,12.14,588.6,14.8,0.59,0.025,0.020,7.00,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,01-06 00:00,Ⅰ,2.8,8.36,9.89,1246.9,7.9,1.77,0.025,0.005,6.90,*,*,正常
河北省,海河流域,八号桥,01-06 00:00,Ⅲ,0.4,8.67,10.82,1550.8,10.4,2.21,0.406,0.106,7.50,*,*,正常
河北省,海河流域,左卫桥,01-06 00:00,Ⅱ,3.6,8.01,7.94,874.9,19.1,1.43,0.307,0.080,6.66,*,*,正常
河北省,海河流域,大桑园,01-06 00:00,Ⅰ,1.8,8.41,13.55,736.6,0.7,1.37,0.025,0.011,7.31,*,*,正常
河北省,海河流域,大杖子(二),01-06 00:00,Ⅰ,2.6,8.32,12.89,1169.6,0.2,0.86,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,01-06 00:00,Ⅰ,0.2,7.91,10.74,526.3,1.9,1.33,0.025,0.005,4.85,*,*,正常
河北省,海河流域,上板城大桥,01-06 00:00,Ⅱ,2.1,8.03,11.15,1002.5,10.4,2.46,0.261,0.085,9.31,*,*,正常
河北省,海河流域,党坝,01-06 00:00,Ⅱ,3.2,8.08,11.82,994.3,1.4,1.35,0.025,0.038,11.73,*,*,正常
河北省,海河流域,上二道河子,01-06 00:00,Ⅰ,0.5,8.02,11.69,674.3,4.6,1.27,0.025,0.005,8.40,*,*,正常
河北省,海河流域,唐三营,01-06 00:00,Ⅱ,2.7,7.66,8.91,672.9,3.4,1.05,0.076,0.031,10.08,*,*,正常
河北省,海河流域,李台,01-06 00:00,Ⅰ,0.8,8.05,12.59,1005.2,1.7,1.12,0.025,0.005,8.71,*,*,正常
河北省,辽河流域,甸子,01-06 00:00,Ⅰ,2.8,7.56,9.33,516.9,1.1,0.85,0.025,0.015,10.03,*,*,正常
河北省,海河流域,杨官庄自动站,01-06 00:00,Ⅲ,6.2,8.03,8.79,2445.4,14.7,5.78,0.170,0.061,1.00,*,*,正常
河北省,海河流域,何老营,01-06 00:00,Ⅳ,2.8,8.54,22.29,1910.7,3.3,6.47,0.025,0.220,2.45,*,*,正常
河北省,海河流域,永红桥,01-06 00:00,Ⅲ,8.7,7.70,7.69,1498.3,9.9,4.32,0.115,0.018,1.30,*,*,正常
河北省,海河流域,四埝村桥,01-06 00:00,,3.4,8.97,--,12325.5,22.4,9.92,0.177,0.110,1.62,*,*,维护
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-06 00:00,Ⅱ,3.0,7.50,10.57,806.4,5.7,2.70,0.077,0.024,1.54,*,*,正常
河北省,海河流域,王家摆,01-06 00:00,Ⅱ,2.9,8.46,17.14,1158.0,3.1,3.29,0.038,0.073,10.13,*,*,正常
河北省,海河流域,吴村,01-06 00:00,Ⅲ,3.4,8.42,17.76,1072.8,3.3,4.27,0.056,0.108,10.54,*,*,正常
河北省,海河流域,台头,01-06 00:00,Ⅲ,4.2,8.31,15.25,1005.5,2.3,4.19,0.034,0.026,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,01-06 00:00,Ⅱ,4.7,8.27,12.37,959.9,2.9,3.56,0.067,0.035,4.49,*,*,正常
河北省,海河流域,三小营,01-06 00:00,Ⅳ,1.2,7.59,10.79,1284.4,3.3,6.91,0.544,0.158,9.62,*,*,正常
河北省,海河流域,小范桥,01-06 00:00,Ⅲ,3.8,8.80,15.96,1417.3,15.2,4.25,0.144,0.032,4.80,*,*,正常
河北省,海河流域,南张村,01-06 00:00,Ⅰ,2.0,8.65,11.96,622.4,3.7,1.45,0.025,0.005,2.99,*,*,正常
河北省,海河流域,采蒲台,01-06 00:00,Ⅲ,5.4,8.46,10.69,1039.8,1.9,5.69,0.025,0.015,0.54,0.002,593489,正常
山西省,黄河流域,韩武村,01-06 00:00,Ⅳ,5.6,7.91,10.43,1381.0,12.6,4.03,1.270,0.156,7.71,*,*,正常
山西省,黄河流域,上兰,01-06 00:00,Ⅰ,2.8,8.38,10.77,713.2,6.5,1.50,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-06 00:00,Ⅲ,1.7,8.30,9.47,1071.5,8.9,1.83,0.529,0.167,13.69,*,*,正常
山西省,海河流域,下北泉村,01-06 00:00,Ⅱ,4.0,8.33,11.36,563.5,4.4,1.08,0.126,0.047,6.97,*,*,正常
山西省,海河流域,册田水库出口,01-06 00:00,Ⅱ,7.4,8.19,8.00,1423.6,3.6,1.92,0.025,0.065,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-06 00:00,Ⅱ,1.4,8.39,10.22,1018.3,10.5,2.08,0.134,0.049,8.98,*,*,正常
山西省,海河流域,古家坡,01-06 00:00,Ⅲ,2.3,8.53,9.86,1103.8,182.3,3.20,0.163,0.107,3.45,*,*,正常
山西省,海河流域,利仁皂,01-06 00:00,Ⅱ,1.1,8.12,9.58,2010.9,4.5,3.67,0.314,0.051,7.08,*,*,正常
山西省,海河流域,闫家庄大桥,01-06 00:00,Ⅱ,3.9,8.36,11.40,589.3,19.8,0.88,0.123,0.031,5.06,*,*,正常
山西省,海河流域,白羊墅,01-06 00:00,Ⅱ,7.9,7.81,9.39,--,17.1,3.25,0.114,0.083,9.39,*,*,维护
山西省,海河流域,王家庄,01-06 00:00,Ⅱ,3.5,8.07,11.95,809.5,4.5,1.70,0.119,0.020,5.62,*,*,正常
山西省,海河流域,司徒桥,01-06 00:00,Ⅱ,5.0,7.63,8.38,829.0,5.3,2.23,0.055,0.023,5.53,*,*,正常
山西省,海河流域,关河水库出口,01-06 00:00,Ⅱ,6.0,7.77,9.33,707.6,1.3,2.04,0.105,0.021,1.35,*,*,正常
山西省,海河流域,北寨,01-06 00:00,Ⅱ,4.9,8.05,10.99,1156.7,7.8,2.75,0.282,0.063,10.31,*,*,正常
山西省,海河流域,后湾水库出口,01-06 00:00,Ⅱ,3.7,8.10,11.65,523.0,1.8,2.49,0.028,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-06 00:00,Ⅱ,3.9,7.82,10.98,883.9,12.9,0.64,0.051,0.029,5.62,*,*,正常
山西省,黄河流域,拴驴泉,01-06 00:00,Ⅱ,6.0,8.04,12.35,930.4,7.2,1.41,0.025,0.039,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,01-06 00:00,Ⅱ,2.0,8.38,11.74,1241.8,11.2,3.14,0.343,0.068,4.23,*,*,正常
山西省,黄河流域,杀虎口,01-06 00:00,Ⅱ,0.6,7.61,6.33,834.5,1.7,1.59,0.025,0.021,3.64,*,*,正常
山西省,海河流域,王寨村,01-06 00:00,Ⅰ,2.9,8.03,11.76,688.9,4.2,0.42,0.025,0.011,4.08,*,*,正常
山西省,黄河流域,桑柳树,01-06 00:00,Ⅲ,1.0,8.05,10.46,--,15.5,3.64,0.768,0.066,17.17,*,*,维护
山西省,黄河流域,王庄桥南,01-06 00:00,Ⅴ,1.7,8.24,12.14,1387.3,223.2,6.29,1.612,0.164,7.43,*,*,正常
山西省,黄河流域,郝村,01-06 00:00,Ⅱ,1.5,8.51,13.43,992.5,8.6,3.01,0.084,0.029,5.11,*,*,正常
山西省,黄河流域,上亳城,01-06 00:00,Ⅰ,6.3,7.95,10.68,870.7,7.6,0.80,0.025,0.012,5.35,*,*,正常
山西省,黄河流域,西曲村,01-06 00:00,Ⅲ,6.9,7.76,12.00,2029.9,19.5,5.32,0.707,0.150,11.16,*,*,正常
山西省,海河流域,梵王寺,01-06 00:00,Ⅲ,4.8,8.21,9.26,1005.3,22.5,2.13,0.510,0.054,5.75,*,--,维护
山西省,海河流域,代县桥,01-06 00:00,Ⅲ,1.3,8.36,10.38,801.5,33.2,1.59,0.689,0.090,6.23,*,*,正常
山西省,海河流域,定襄桥,01-06 00:00,Ⅳ,1.7,7.92,10.81,818.6,66.5,2.13,1.423,0.153,6.42,*,*,正常
山西省,海河流域,南庄,01-06 00:00,Ⅲ,3.6,8.07,10.59,579.1,26.1,1.26,0.669,0.068,5.22,*,--,维护
山西省,海河流域,坪上桥,01-06 00:00,Ⅰ,8.3,7.95,9.35,505.0,3.2,1.16,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,01-06 00:00,Ⅳ,0.9,8.14,8.63,773.4,9.8,1.75,1.355,0.193,5.49,*,*,正常
山西省,黄河流域,上平望,01-06 00:00,Ⅴ,4.3,8.53,11.48,1507.3,39.8,3.50,1.730,0.105,8.88,*,*,正常
山西省,黄河流域,黑城村,01-06 00:00,Ⅲ,1.7,8.49,13.90,1090.6,14.5,1.81,0.909,0.043,8.66,*,*,正常
山西省,黄河流域,曲立,01-06 00:00,Ⅲ,1.9,8.24,8.77,643.1,35.7,1.57,0.596,0.094,6.31,*,*,正常
山西省,黄河流域,裴家川口,01-06 00:00,Ⅱ,0.4,8.07,9.94,675.1,25.7,1.03,0.346,0.034,6.38,*,*,正常
山西省,黄河流域,碛口,01-06 00:00,Ⅲ,0.6,8.38,11.14,1277.9,18.3,2.74,0.985,0.110,15.88,*,*,正常
山西省,黄河流域,裴沟,01-06 00:00,Ⅴ,2.5,8.56,11.43,1262.7,8.7,2.88,1.615,0.005,10.36,*,*,正常
山西省,黄河流域,三川河两河口桥,01-06 00:00,Ⅳ,0.7,8.16,11.09,986.6,176.9,2.12,0.025,0.216,6.36,*,*,正常
山西省,黄河流域,碧村,01-06 00:00,Ⅴ,1.6,8.35,8.96,1241.3,6.7,3.19,1.770,0.152,14.78,*,*,正常
山西省,黄河流域,北峪口,01-06 00:00,Ⅰ,1.5,8.11,12.05,622.2,2.8,1.56,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,01-06 00:00,Ⅲ,1.0,7.74,10.94,1326.5,28.9,4.29,0.699,0.121,7.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-06 00:00,Ⅰ,2.4,8.35,10.87,1143.7,203.8,1.43,0.044,0.011,3.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-06 00:00,Ⅰ,0.9,8.39,11.11,1111.2,149.2,1.89,0.060,0.010,3.38,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-06 00:00,Ⅱ,2.7,8.15,11.19,1385.5,9.8,2.72,0.072,0.039,4.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-06 00:00,Ⅰ,2.1,7.92,11.40,1100.6,203.1,1.26,0.078,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-06 00:00,Ⅱ,0.5,8.29,12.91,1016.6,105.9,1.41,0.025,0.031,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-06 00:00,Ⅱ,1.7,8.60,11.69,982.5,38.2,1.82,0.480,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-06 00:00,Ⅱ,6.0,6.77,6.39,117.4,5.4,1.25,0.043,0.008,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-06 00:00,劣Ⅴ,4.3,7.12,6.34,239.5,11.1,18.20,0.025,0.079,0.98,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-06 00:00,Ⅰ,2.4,6.58,9.82,93.1,2.4,0.69,0.038,0.013,0.84,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-06 00:00,Ⅱ,0.9,8.34,12.77,1037.6,60.6,1.83,0.025,0.058,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-06 00:00,Ⅳ,7.2,8.52,12.05,--,5.5,6.12,0.261,0.022,1.69,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-06 00:00,Ⅱ,4.3,7.75,7.08,853.6,7.5,1.19,0.025,0.008,5.47,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-06 00:00,Ⅲ,10.4,7.07,8.84,1012.5,1.3,4.78,0.727,0.073,9.09,*,*,正常
辽宁省,辽河流域,东陵大桥,01-06 00:00,Ⅲ,7.0,7.48,11.39,916.5,4.0,2.85,0.593,0.162,7.39,*,*,正常
辽宁省,辽河流域,于家房,01-06 00:00,Ⅱ,6.5,7.63,12.50,804.0,8.1,3.02,0.025,0.092,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-06 00:00,Ⅲ,3.0,7.24,10.71,697.2,6.8,2.84,0.566,0.047,7.22,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-06 00:00,Ⅲ,5.5,7.31,10.80,676.3,10.5,2.93,0.690,0.060,7.65,*,*,正常
辽宁省,辽河流域,兴国桥,01-06 00:00,Ⅱ,1.7,7.32,10.28,462.1,0.1,1.25,0.048,0.025,2.88,*,*,正常
辽宁省,辽河流域,城子坦,01-06 00:00,Ⅰ,2.6,7.34,12.22,290.9,7.9,0.48,0.025,0.008,4.98,*,*,正常
辽宁省,辽河流域,麦家,01-06 00:00,劣Ⅴ,1.8,7.70,10.56,685.9,6.1,4.30,2.462,0.367,11.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-06 00:00,Ⅱ,0.6,7.98,13.93,631.1,3.4,3.07,0.053,0.045,11.82,*,*,正常
辽宁省,辽河流域,三台子,01-06 00:00,Ⅱ,2.5,8.07,13.24,634.2,7.2,2.47,0.178,0.067,9.59,*,*,正常
辽宁省,辽河流域,万泰,01-06 00:00,Ⅰ,3.7,7.40,11.02,124.8,1.1,1.87,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-06 00:00,Ⅲ,1.7,7.26,13.34,210.6,6.2,1.53,0.198,0.157,4.50,*,*,正常
辽宁省,辽河流域,登化,01-06 00:00,Ⅲ,1.1,7.55,12.80,739.4,10.7,2.92,0.829,0.114,13.57,*,*,正常
辽宁省,辽河流域,小姐庙,01-06 00:00,Ⅲ,1.1,7.70,8.38,723.6,5.3,1.57,0.599,0.062,6.54,*,*,正常
辽宁省,辽河流域,口子街,01-06 00:00,Ⅰ,2.1,8.14,12.13,347.7,0.8,0.91,0.091,0.011,4.58,*,*,正常
辽宁省,辽河流域,牛庄,01-06 00:00,Ⅱ,3.0,8.24,9.78,804.5,21.1,1.56,0.193,0.049,13.96,*,*,正常
辽宁省,辽河流域,关门山大桥,01-06 00:00,Ⅰ,1.9,7.83,11.87,387.3,0.4,0.59,0.025,0.011,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,01-06 00:00,Ⅱ,3.4,7.48,13.36,228.0,1.3,2.27,0.025,0.028,3.38,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-06 00:00,Ⅱ,1.9,7.75,9.57,570.8,40.2,1.33,0.121,0.078,8.27,*,*,正常
辽宁省,辽河流域,戈布桥,01-06 00:00,Ⅱ,0.5,7.85,14.54,628.6,2.1,2.24,0.344,0.036,5.87,*,*,正常
辽宁省,辽河流域,台沟,01-06 00:00,Ⅰ,2.6,7.21,8.35,278.5,1.7,1.54,0.025,0.012,4.19,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-06 00:00,Ⅰ,1.8,7.44,15.93,276.5,1.1,0.51,0.025,0.018,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,01-06 00:00,Ⅰ,2.8,7.48,11.13,304.7,2.7,1.21,0.025,0.020,3.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-06 00:00,Ⅰ,3.3,7.83,9.47,270.1,0.9,1.71,0.025,0.012,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-06 00:00,Ⅰ,1.0,7.36,13.10,113.2,1.2,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,01-06 00:00,Ⅱ,7.2,7.53,10.90,140.5,1.6,2.43,0.044,0.015,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,01-06 00:00,Ⅰ,3.1,7.26,10.84,164.0,1.6,0.54,0.034,0.016,3.74,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-06 00:00,,2.6,7.32,10.50,271.9,2.1,0.58,--,--,3.23,*,*,维护
辽宁省,辽河流域,王家沟,01-06 00:00,Ⅱ,2.4,8.17,11.90,785.9,10.7,1.97,0.044,0.024,5.38,*,*,正常
辽宁省,辽河流域,张家堡,01-06 00:00,Ⅱ,2.0,7.97,9.95,808.8,17.6,2.34,0.467,0.053,8.50,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-06 00:00,Ⅰ,3.8,7.67,12.61,943.4,4.2,1.35,0.134,0.018,23.15,*,*,正常
辽宁省,辽河流域,何家信子,01-06 00:00,Ⅰ,3.4,7.98,12.33,440.7,11.1,1.28,0.036,0.014,1.94,*,*,正常
辽宁省,辽河流域,西树林,01-06 00:00,Ⅲ,2.9,8.25,13.00,1342.6,5.8,2.79,0.124,0.170,12.39,*,*,正常
辽宁省,辽河流域,高台子,01-06 00:00,劣Ⅴ,5.0,7.31,1.54,1093.0,11.3,3.08,0.979,0.088,18.69,*,*,正常
辽宁省,辽河流域,辽河公园,01-06 00:00,Ⅲ,26.1,7.53,7.50,1.7,39.0,4.03,0.631,0.156,7.40,*,*,正常
