省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,04-22 04:00,Ⅰ,13.3,7.94,9.26,574.5,3.3,0.78,0.025,0.005,5.60,*,*,正常
北京市,海河流域,谷家营,04-22 04:00,劣Ⅴ,15.0,9.45,13.12,499.5,2.0,2.25,0.025,0.005,1.65,*,*,正常
北京市,海河流域,后城,04-22 04:00,Ⅱ,9.8,7.84,8.65,557.7,11.3,1.90,0.025,0.043,8.41,*,*,正常
天津市,海河流域,三岔口,04-22 04:00,Ⅱ,16.4,7.93,8.10,637.2,12.6,2.90,0.133,0.062,1.64,*,*,正常
天津市,海河流域,北洋桥,04-22 04:00,Ⅱ,16.4,7.86,6.48,604.4,7.7,3.00,0.198,0.052,1.47,*,*,正常
天津市,海河流域,井冈山桥,04-22 04:00,Ⅱ,15.8,7.83,7.11,589.4,7.6,2.59,0.154,0.049,1.56,*,*,正常
天津市,海河流域,大红桥,04-22 04:00,Ⅱ,15.6,8.31,10.16,671.0,5.4,3.91,0.102,0.033,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,04-22 04:00,Ⅰ,17.1,8.24,10.83,281.6,1.8,1.27,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,04-22 04:00,Ⅲ,15.2,8.69,8.81,860.5,7.2,4.06,0.071,0.051,1.75,*,*,正常
天津市,海河流域,土门楼,04-22 04:00,Ⅲ,15.9,8.58,7.69,1058.3,7.5,4.71,0.025,0.077,6.51,*,*,正常
天津市,海河流域,尔王庄泵站,04-22 04:00,Ⅰ,17.1,7.90,9.11,298.0,4.5,1.79,0.034,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,04-22 04:00,,15.9,8.22,10.21,912.6,79.3,--,0.065,0.066,5.89,*,*,维护
天津市,海河流域,黄白桥,04-22 04:00,Ⅲ,14.4,8.42,7.94,1152.4,6.6,4.96,0.025,0.048,2.30,*,*,正常
天津市,海河流域,塘汉公路桥,04-22 04:00,Ⅲ,13.3,8.55,7.62,2447.9,15.4,5.78,0.025,0.067,3.68,*,*,正常
天津市,海河流域,海河大闸,04-22 04:00,劣Ⅴ,14.7,9.08,14.98,25766.8,14.8,10.02,0.384,0.120,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,04-22 04:00,Ⅱ,14.2,8.32,8.19,2432.9,63.2,3.13,0.058,0.041,0.91,*,*,正常
天津市,海河流域,沧浪渠出境,04-22 04:00,Ⅳ,14.6,7.89,9.24,41144.0,119.4,3.73,1.443,0.095,1.39,*,*,正常
天津市,海河流域,万家码头,04-22 04:00,Ⅳ,15.2,8.03,8.13,2224.2,36.1,8.19,0.025,0.117,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 04:00,Ⅲ,15.2,8.37,8.46,2040.1,19.0,5.39,0.068,0.044,5.20,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 04:00,Ⅲ,16.1,8.49,8.51,21871.5,14.3,4.55,0.342,0.050,1.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 04:00,劣Ⅴ,14.4,9.08,10.36,15224.7,20.8,10.00,0.025,0.054,1.89,*,*,正常
天津市,海河流域,阎辛庄,04-22 04:00,Ⅲ,14.4,8.16,6.71,1757.7,20.4,4.68,0.093,0.055,1.07,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 04:00,Ⅲ,14.7,8.29,9.62,561.5,7.6,3.36,0.025,0.029,1.47,0.006,1933302,正常
天津市,海河流域,于桥水库出口,04-22 04:00,Ⅱ,15.1,8.28,8.31,561.0,5.0,2.11,0.025,0.019,1.50,*,*,正常
天津市,海河流域,黎河桥,04-22 04:00,Ⅰ,16.3,8.72,11.37,571.9,4.6,1.96,0.025,0.018,8.87,*,*,正常
天津市,海河流域,沙河桥,04-22 04:00,Ⅱ,16.2,8.22,11.71,852.3,6.3,2.38,0.025,0.034,8.67,*,*,正常
天津市,海河流域,果河桥,04-22 04:00,Ⅱ,16.3,8.61,14.19,780.9,16.9,2.68,0.025,0.020,9.03,*,*,正常
天津市,海河流域,西屯桥,04-22 04:00,Ⅱ,15.5,8.15,9.12,550.0,20.5,2.78,0.025,0.027,1.83,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-22 04:00,Ⅱ,13.0,8.49,9.59,633.2,81.6,2.92,0.025,0.064,2.86,*,*,正常
河北省,海河流域,地都,04-22 04:00,Ⅱ,16.1,7.94,9.28,1318.7,15.7,0.69,0.106,0.038,4.25,*,*,正常
河北省,海河流域,平山桥,04-22 04:00,Ⅱ,15.9,8.48,7.75,1004.8,17.5,0.67,0.112,0.044,6.38,*,*,正常
河北省,海河流域,兆通,04-22 04:00,Ⅰ,15.6,8.75,10.25,555.6,4.9,1.53,0.025,0.012,2.62,*,*,正常
河北省,海河流域,大石桥,04-22 04:00,劣Ⅴ,15.6,7.66,4.18,1408.6,126.1,12.76,3.728,0.456,17.28,*,*,正常
河北省,海河流域,大黑汀水库,04-22 04:00,Ⅰ,11.1,8.25,12.26,578.5,0.9,1.91,0.031,0.013,4.43,*,*,正常
河北省,海河流域,涧河口,04-22 04:00,Ⅳ,14.6,8.67,7.05,1722.1,21.8,6.01,0.025,0.095,1.29,*,*,正常
河北省,海河流域,丰北闸,04-22 04:00,劣Ⅴ,15.1,9.70,8.56,1331.6,25.8,6.24,0.058,0.134,1.70,*,*,正常
河北省,海河流域,滦县大桥,04-22 04:00,Ⅰ,13.8,8.41,9.87,489.8,5.0,1.32,0.036,0.017,3.77,*,*,正常
河北省,海河流域,戴河口,04-22 04:00,Ⅳ,14.7,8.74,9.89,9099.7,16.7,6.08,0.122,0.095,3.95,*,*,正常
河北省,海河流域,田庄子,04-22 04:00,Ⅰ,11.5,8.21,11.69,446.8,1.9,1.02,0.025,0.014,3.59,*,*,正常
河北省,海河流域,石河口,04-22 04:00,Ⅱ,14.9,8.49,11.10,693.4,2.3,2.31,0.032,0.005,2.18,*,*,正常
河北省,海河流域,汤河口,04-22 04:00,Ⅱ,14.6,8.34,10.44,951.8,12.6,3.76,0.043,0.058,2.26,*,*,正常
河北省,海河流域,洋河口,04-22 04:00,Ⅲ,15.3,8.53,11.46,862.2,7.0,4.11,0.040,0.052,2.91,*,*,正常
河北省,海河流域,饮马河口,04-22 04:00,Ⅴ,14.2,8.92,10.30,2849.6,22.7,12.52,0.118,0.150,5.53,*,*,正常
河北省,海河流域,新开河口,04-22 04:00,Ⅲ,17.7,6.54,6.71,38169.7,23.7,5.28,0.401,0.005,1.93,*,*,正常
河北省,海河流域,岳城水库出口,04-22 04:00,Ⅰ,17.3,8.63,9.42,628.8,6.3,1.16,0.025,0.005,4.15,*,*,正常
河北省,海河流域,沙阳,04-22 04:00,Ⅲ,15.1,7.69,5.41,1903.0,32.4,5.03,0.206,0.064,4.70,*,*,正常
河北省,海河流域,艾辛庄,04-22 04:00,Ⅴ,16.5,8.19,6.25,1580.0,31.7,6.69,1.584,0.163,29.50,*,*,正常
河北省,海河流域,后西吴桥,04-22 00:00,Ⅲ,15.6,8.21,8.63,955.6,42.4,3.81,0.399,0.112,8.60,*,*,正常
河北省,海河流域,大沙地,04-22 00:00,Ⅰ,13.7,8.13,9.65,445.1,4.5,0.99,0.025,0.008,2.20,*,*,正常
河北省,海河流域,安州,04-22 04:00,Ⅲ,17.1,8.28,8.65,741.6,11.2,4.56,0.025,0.036,4.54,*,*,正常
河北省,海河流域,膳马庙村北,04-22 00:00,Ⅲ,16.9,8.41,7.39,925.9,8.9,4.18,0.025,0.044,3.07,*,*,正常
河北省,海河流域,北河店,04-22 04:00,Ⅰ,15.2,8.67,9.83,537.7,7.4,1.57,0.025,0.010,2.24,*,*,正常
河北省,海河流域,白合,04-22 04:00,Ⅰ,13.7,8.59,8.75,571.2,11.7,1.46,0.025,0.019,4.80,*,*,正常
河北省,海河流域,杜里村,04-21 20:00,Ⅰ,8.7,8.43,10.91,542.4,17.6,1.24,0.025,0.017,4.01,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,04-22 04:00,Ⅱ,13.0,8.80,12.32,460.6,15.7,3.83,0.025,0.063,5.28,*,*,正常
河北省,海河流域,温泉屯,04-22 04:00,Ⅱ,12.1,8.64,8.60,1060.0,60.6,3.59,0.025,0.046,2.66,*,*,正常
河北省,海河流域,八号桥,04-22 04:00,Ⅲ,13.6,8.43,8.74,1246.0,45.9,4.41,0.147,0.074,3.02,*,*,正常
河北省,海河流域,大桑园,04-22 04:00,Ⅰ,13.4,8.27,8.33,667.8,3.1,1.67,0.025,0.015,2.77,*,*,正常
河北省,海河流域,墙子路,04-22 04:00,Ⅰ,11.1,8.11,8.96,489.1,3.2,1.16,0.025,0.005,2.21,*,*,正常
河北省,海河流域,大杖子（二）,04-22 04:00,Ⅰ,14.4,8.07,8.38,958.7,1.9,1.31,0.025,0.005,1.47,*,*,正常
河北省,海河流域,大杖子（一）,04-22 04:00,Ⅱ,14.1,8.21,8.72,766.8,14.1,2.76,0.025,0.067,5.96,*,*,正常
河北省,海河流域,三块石,04-22 04:00,Ⅰ,12.5,8.19,9.65,1582.7,3.5,1.62,0.025,0.005,2.96,*,*,正常
河北省,海河流域,郭家屯,04-22 04:00,Ⅱ,7.3,7.82,9.62,471.0,4.8,2.09,0.025,0.019,4.40,*,*,正常
河北省,海河流域,上板城大桥,04-22 04:00,Ⅲ,14.6,8.29,9.20,669.7,20.8,4.45,0.025,0.066,6.01,*,*,正常
河北省,海河流域,党坝,04-22 04:00,Ⅱ,11.8,8.00,7.02,814.2,5.7,2.05,0.025,0.019,8.67,*,*,正常
河北省,海河流域,上二道河子,04-22 04:00,Ⅰ,12.2,8.02,8.25,620.3,4.5,1.00,0.025,0.005,7.08,*,*,正常
河北省,海河流域,唐三营,04-22 04:00,Ⅰ,8.6,8.18,9.62,579.1,10.6,1.06,0.025,0.005,6.80,*,*,正常
河北省,海河流域,李台,04-22 04:00,Ⅱ,13.1,8.35,9.18,739.9,32.1,2.27,0.025,0.066,6.18,*,*,正常
河北省,辽河流域,甸子,04-22 04:00,Ⅱ,10.9,7.88,7.25,449.1,3.8,1.67,0.025,0.019,6.84,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 04:00,Ⅳ,14.5,8.75,7.02,--,48.0,8.33,0.052,0.146,1.22,*,*,维护
河北省,海河流域,何老营,04-22 04:00,Ⅳ,15.0,8.36,9.31,--,1.9,6.23,0.122,0.079,1.10,*,*,维护
河北省,海河流域,永红桥,04-22 04:00,Ⅲ,16.2,8.53,8.34,1681.7,32.6,5.33,0.025,0.077,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-22 04:00,Ⅳ,14.9,8.54,9.03,4791.3,38.8,6.79,0.025,0.069,1.19,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-22 04:00,Ⅲ,15.1,8.46,13.14,628.6,8.4,4.44,0.025,0.024,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-22 04:00,劣Ⅴ,16.8,7.69,1.79,1028.1,2.8,4.09,0.048,0.087,6.83,*,*,正常
河北省,海河流域,吴村,04-22 04:00,Ⅲ,16.8,7.98,7.00,1010.8,8.4,4.61,0.140,0.090,6.92,*,*,正常
河北省,海河流域,台头,04-22 04:00,Ⅳ,15.6,8.03,5.16,1522.7,22.2,6.50,0.190,0.053,1.55,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 04:00,Ⅱ,17.5,8.89,15.67,773.1,44.1,3.52,0.054,0.037,4.33,*,*,正常
河北省,海河流域,三小营,04-22 04:00,劣Ⅴ,15.8,7.37,1.97,921.1,18.7,6.09,0.120,0.066,4.59,*,*,正常
河北省,海河流域,小范桥,04-22 04:00,Ⅱ,15.9,8.65,9.17,521.6,20.1,2.18,0.025,0.021,2.70,*,*,正常
河北省,海河流域,衡水湖大湖心,04-22 04:00,Ⅲ,15.8,8.75,8.07,1501.5,60.0,5.44,0.025,0.033,0.37,0.026,5528750,正常
河北省,海河流域,南张村,04-22 04:00,Ⅰ,14.6,8.85,10.26,586.4,9.3,1.64,0.025,0.012,3.04,*,*,正常
河北省,海河流域,南刘庄,04-22 04:00,Ⅲ,15.9,7.63,6.69,941.2,12.5,5.48,0.100,0.042,1.62,0.007,1916169,正常
河北省,海河流域,烧车淀,04-22 04:00,,14.9,8.31,9.45,820.4,3.1,--,0.025,0.023,1.42,0.006,809989,维护
河北省,海河流域,圈头,04-22 04:00,Ⅲ,15.3,8.32,8.95,935.7,3.3,5.88,0.067,0.020,0.55,0.004,1346154,正常
河北省,海河流域,采蒲台,04-22 04:00,Ⅲ,15.9,8.39,9.32,1030.3,7.3,5.20,0.025,0.018,0.50,0.002,3031695,正常
河北省,海河流域,光淀张庄,04-22 04:00,Ⅲ,16.2,8.00,7.42,985.9,2.6,5.20,0.032,0.027,0.56,0.007,3289578,正常
山西省,黄河流域,韩武村,04-22 04:00,Ⅲ,10.9,7.91,7.86,1357.8,33.1,5.01,0.802,0.175,5.76,*,*,正常
山西省,黄河流域,上兰,04-22 04:00,Ⅱ,7.8,8.38,8.51,665.5,6.2,1.43,0.227,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-22 04:00,Ⅱ,7.6,8.46,9.32,997.0,14.2,2.46,0.025,0.084,7.56,*,*,正常
山西省,海河流域,下北泉村,04-22 04:00,Ⅲ,9.6,8.26,10.36,561.7,121.2,4.46,0.025,0.113,5.75,*,*,正常
山西省,海河流域,册田水库出口,04-22 04:00,Ⅱ,10.6,8.43,10.06,1128.5,4.8,2.99,0.162,0.005,1.84,*,*,正常
山西省,海河流域,永嘉堡,04-22 04:00,Ⅱ,7.9,8.39,9.06,964.5,37.6,3.31,0.025,0.070,5.76,*,*,正常
山西省,海河流域,古家坡,04-22 04:00,Ⅳ,10.1,8.05,6.28,898.3,188.2,5.71,1.238,0.265,3.02,*,*,正常
山西省,海河流域,利仁皂,04-22 04:00,Ⅲ,8.8,7.87,5.85,2019.4,5.7,3.50,0.025,0.045,3.08,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 04:00,Ⅱ,12.0,8.18,10.16,488.0,58.7,3.17,0.025,0.081,4.37,*,*,正常
山西省,海河流域,白羊墅,04-22 04:00,劣Ⅴ,10.2,7.95,9.43,2682.4,277.4,22.64,2.976,1.085,9.16,*,*,正常
山西省,海河流域,王家庄,04-22 00:00,Ⅱ,15.8,8.08,9.81,699.0,20.5,2.11,0.025,0.024,5.43,*,*,正常
山西省,海河流域,司徒桥,04-22 04:00,Ⅲ,14.1,8.16,6.84,720.1,18.3,4.39,0.075,0.050,2.53,*,*,正常
山西省,海河流域,关河水库出口,04-22 04:00,Ⅱ,10.6,7.88,8.16,659.0,4.2,2.26,0.069,0.020,1.24,*,*,正常
山西省,海河流域,北寨,04-22 04:00,Ⅲ,14.5,7.79,7.32,1160.6,21.1,4.43,0.198,0.145,5.85,*,*,正常
山西省,海河流域,后湾水库出口,04-22 04:00,Ⅱ,12.8,7.96,9.77,508.5,3.7,2.53,0.025,0.010,1.10,*,*,正常
山西省,黄河流域,龙头,04-22 04:00,Ⅱ,9.4,7.87,9.08,720.9,10.3,1.82,0.025,0.029,2.77,*,*,正常
山西省,黄河流域,拴驴泉,04-22 04:00,Ⅱ,16.5,8.13,9.22,830.7,8.1,1.24,0.025,0.023,3.54,*,*,正常
山西省,海河流域,东榆林水库出口,04-22 04:00,Ⅲ,12.0,8.23,7.34,897.3,25.4,4.76,0.193,0.083,3.52,*,*,正常
山西省,黄河流域,杀虎口,04-22 04:00,Ⅱ,5.8,7.76,7.25,730.4,5.3,2.60,0.090,0.011,5.21,*,*,正常
山西省,海河流域,王寨村,04-22 04:00,Ⅰ,11.6,7.96,9.33,578.6,11.6,0.69,0.025,0.013,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-22 04:00,Ⅳ,8.0,8.19,7.56,2583.5,21.9,6.62,0.307,0.093,14.20,*,*,正常
山西省,黄河流域,王庄桥南,04-22 04:00,劣Ⅴ,12.2,8.42,9.73,1296.2,174.6,15.25,0.719,0.352,7.26,*,*,正常
山西省,黄河流域,郝村,04-22 04:00,Ⅲ,11.2,8.17,9.12,957.0,37.4,5.87,0.025,0.049,3.01,*,*,正常
山西省,黄河流域,龙门,04-22 04:00,Ⅱ,16.1,8.38,9.52,1089.1,75.4,2.28,0.025,0.033,2.58,*,*,正常
山西省,黄河流域,张留庄,04-22 04:00,Ⅳ,16.5,8.27,7.28,--,370.7,9.08,0.784,0.279,9.17,*,*,维护
山西省,黄河流域,上亳城,04-22 04:00,Ⅱ,12.7,8.03,8.62,969.9,18.9,1.95,0.080,0.034,3.29,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-22 04:00,劣Ⅴ,12.9,7.61,6.61,896.0,265.7,14.86,2.459,0.741,5.40,*,*,正常
山西省,海河流域,梵王寺,04-22 04:00,Ⅰ,9.2,8.02,8.17,871.9,9.9,1.83,0.025,0.005,2.32,*,--,维护
山西省,海河流域,代县桥,04-22 04:00,Ⅲ,8.0,8.03,7.81,806.8,116.4,3.11,0.305,0.140,6.73,*,*,正常
山西省,海河流域,定襄桥,04-22 04:00,劣Ⅴ,7.8,7.75,6.85,692.1,354.5,7.92,3.717,0.584,7.65,*,*,正常
山西省,海河流域,南庄,04-22 04:00,Ⅲ,10.8,8.00,8.88,607.9,23.1,2.40,0.025,0.106,4.54,*,--,维护
山西省,海河流域,坪上桥,04-22 04:00,Ⅰ,10.0,8.07,8.74,511.6,2.4,1.07,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,04-22 04:00,Ⅳ,15.2,8.10,8.06,1402.9,77.7,7.47,0.352,0.215,5.65,*,*,正常
山西省,黄河流域,黑城村,04-22 04:00,Ⅱ,9.8,8.28,10.50,724.6,105.6,3.41,0.261,0.085,3.37,*,*,正常
山西省,黄河流域,曲立,04-21 20:00,劣Ⅴ,8.5,7.98,5.48,542.2,279.0,7.81,2.451,0.388,6.20,*,*,正常
山西省,黄河流域,裴家川口,04-22 04:00,Ⅲ,8.0,8.31,9.55,563.9,136.8,4.00,0.224,0.082,5.21,*,*,正常
山西省,黄河流域,碛口,04-22 04:00,劣Ⅴ,9.4,8.19,8.95,791.3,3290.8,9.08,1.379,1.641,8.02,*,*,正常
山西省,黄河流域,裴沟,04-22 04:00,Ⅳ,9.3,8.54,11.40,764.8,372.4,5.65,1.322,0.156,4.08,*,*,正常
山西省,黄河流域,三川河两河口桥,04-22 04:00,劣Ⅴ,10.8,8.00,8.58,713.2,3246.5,8.34,1.352,0.409,4.50,*,*,正常
山西省,黄河流域,碧村,04-21 16:00,Ⅳ,10.5,8.29,9.13,691.3,171.5,8.40,1.206,0.278,10.29,*,*,正常
山西省,黄河流域,北峪口,04-22 00:00,Ⅰ,7.6,8.16,10.28,481.0,7.5,1.38,0.025,0.005,2.92,*,*,正常
山西省,黄河流域,南姚,04-22 04:00,劣Ⅴ,10.0,7.49,0.20,1002.1,124.4,16.04,19.132,1.376,15.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-22 04:00,Ⅱ,10.6,8.60,9.29,1266.0,467.9,2.92,0.039,0.014,2.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 04:00,Ⅱ,10.8,8.43,9.82,1225.2,391.6,2.81,0.032,0.010,2.29,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-22 04:00,Ⅳ,9.9,8.48,12.13,1934.3,20.7,6.87,0.077,0.112,4.90,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 00:00,Ⅱ,14.7,6.44,9.11,1246.0,421.5,3.14,0.054,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 04:00,Ⅱ,11.6,8.39,10.07,1216.9,154.0,2.39,0.025,0.065,2.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 00:00,Ⅱ,13.0,8.51,9.01,719.0,33.0,2.68,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-22 04:00,Ⅳ,4.7,8.00,11.77,241.4,42.2,7.06,0.133,0.127,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-22 04:00,Ⅱ,4.3,7.41,10.95,217.8,0.9,0.29,0.025,0.025,2.19,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 04:00,Ⅱ,8.4,7.26,11.65,78.4,6.0,2.39,0.056,0.022,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 04:00,Ⅱ,11.3,8.79,10.12,1265.7,48.1,2.83,0.025,0.054,2.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 04:00,Ⅲ,11.7,8.67,8.54,--,17.3,5.86,0.034,0.043,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 04:00,,13.5,8.56,11.88,929.3,31.0,1.89,0.025,--,2.33,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-22 04:00,Ⅱ,5.9,8.23,10.36,884.1,16.8,1.82,0.025,0.047,6.61,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 04:00,Ⅱ,6.8,7.73,10.97,286.2,100.3,3.98,0.025,0.091,3.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-22 04:00,Ⅱ,7.0,8.61,9.20,909.3,77.3,1.07,0.107,0.030,2.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-22 00:00,Ⅴ,12.6,8.84,9.97,876.1,37.3,11.04,0.046,0.199,4.19,*,*,正常
辽宁省,辽河流域,于台,04-22 04:00,Ⅲ,13.4,7.44,8.06,763.7,2.4,4.34,0.060,0.043,6.63,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-22 00:00,Ⅲ,13.0,8.46,13.45,862.9,8.2,4.73,0.025,0.090,4.28,*,*,正常
辽宁省,辽河流域,砂山,04-22 04:00,Ⅱ,14.1,7.32,12.21,730.9,8.1,3.44,0.025,0.045,7.87,*,*,正常
辽宁省,辽河流域,于家房,04-22 00:00,Ⅳ,7.9,8.60,11.49,860.9,34.3,6.61,0.025,0.169,4.27,*,*,正常
辽宁省,辽河流域,马虎山,04-22 04:00,Ⅴ,12.0,8.40,10.69,564.6,53.0,10.01,0.025,0.088,3.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-22 04:00,Ⅴ,10.3,8.66,14.31,545.2,48.2,11.84,0.025,0.100,3.65,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 04:00,Ⅱ,11.8,7.93,11.00,561.7,0.7,2.66,0.032,0.022,2.76,*,*,正常
辽宁省,辽河流域,城子坦,04-22 04:00,Ⅱ,14.2,8.69,9.10,209.5,13.7,2.28,0.029,0.024,4.84,*,*,正常
辽宁省,辽河流域,麦家,04-22 04:00,Ⅲ,13.1,8.64,9.73,558.7,21.2,4.91,0.042,0.081,5.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 04:00,Ⅱ,13.0,7.83,9.94,699.4,6.6,3.68,0.025,0.030,7.29,*,*,正常
辽宁省,辽河流域,三台子,04-22 04:00,Ⅲ,14.2,7.98,8.26,721.0,7.5,4.09,0.118,0.087,5.19,*,*,正常
辽宁省,辽河流域,万泰,04-22 04:00,Ⅱ,11.3,7.42,11.76,127.7,2.9,2.01,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 04:00,劣Ⅴ,12.8,9.67,11.66,164.2,10.6,2.48,0.029,0.055,1.71,*,*,正常
辽宁省,辽河流域,登化,04-22 04:00,Ⅲ,14.9,8.71,11.69,672.2,15.1,5.90,0.057,0.157,7.11,*,*,正常
辽宁省,辽河流域,口子街,04-22 04:00,Ⅱ,11.5,8.41,6.24,272.5,2.3,2.40,0.086,0.034,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-22 04:00,Ⅲ,14.0,8.65,7.36,706.1,37.5,4.66,0.282,0.150,8.26,*,*,正常
