省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,08-10 20:00,Ⅳ,31.0,8.58,10.38,330.8,340.8,5.55,0.025,0.064,1.93,0.015,9849650,正常
江苏省,淮河流域,马陵翻水站,08-10 16:00,Ⅲ,32.5,8.02,7.50,610.4,31.8,3.38,0.080,0.102,2.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-10 16:00,Ⅳ,31.7,7.71,5.90,646.2,37.4,7.28,0.251,0.120,2.55,*,*,正常
江苏省,淮河流域,砖瓦厂,08-10 16:00,Ⅳ,35.0,8.92,27.36,823.1,85.4,7.95,0.061,0.136,0.87,*,*,正常
江苏省,淮河流域,顾勒大桥,08-10 16:00,Ⅳ,34.5,8.84,13.03,707.0,35.7,6.69,0.026,0.105,1.76,*,*,正常
江苏省,淮河流域,团结闸,08-10 16:00,Ⅳ,33.8,8.56,14.59,781.1,18.1,6.08,0.025,0.062,2.16,*,*,正常
江苏省,淮河流域,大屈,08-10 16:00,Ⅳ,34.0,8.59,16.62,673.9,31.7,7.46,0.025,0.108,2.59,*,*,正常
浙江省,浙闽片河流,小金山,08-10 16:00,劣Ⅴ,32.2,9.54,10.59,134.6,6.4,2.36,0.090,0.020,0.80,*,*,正常
浙江省,浙闽片河流,闸口,08-10 16:00,Ⅱ,29.9,8.11,7.56,--,3.0,0.56,0.086,0.028,0.95,*,*,维护
浙江省,浙闽片河流,三潭岛,08-10 16:00,劣Ⅴ,31.5,9.28,8.34,126.5,8.3,1.58,0.047,0.008,0.68,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-10 16:00,劣Ⅴ,33.4,9.17,8.25,125.0,1.6,1.37,0.025,0.008,0.74,*,*,正常
浙江省,太湖流域,汪家埠,08-10 16:00,Ⅱ,30.5,7.86,6.90,271.6,17.8,2.66,0.039,0.005,1.95,*,*,正常
浙江省,太湖流域,奉口,08-10 16:00,Ⅳ,32.3,8.00,3.31,280.1,25.6,2.33,0.166,0.069,2.37,*,*,正常
浙江省,太湖流域,顾家桥,08-10 20:00,Ⅳ,29.3,7.48,3.47,291.5,26.6,1.63,0.025,0.088,1.43,*,*,正常
浙江省,浙闽片河流,桐君山,08-10 16:00,Ⅱ,29.3,7.92,8.38,177.2,7.1,2.00,0.025,0.052,0.88,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-10 16:00,Ⅱ,16.4,7.40,6.62,166.4,14.3,1.73,0.025,0.014,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-10 16:00,Ⅱ,34.2,8.28,8.65,322.4,27.4,3.30,0.190,0.100,1.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-10 16:00,Ⅴ,32.2,7.48,2.11,382.3,81.3,2.72,0.025,0.170,3.31,*,*,正常
浙江省,浙闽片河流,桐庐,08-10 16:00,Ⅱ,24.6,7.80,7.71,221.2,12.6,1.34,0.025,0.056,1.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-10 16:00,劣Ⅴ,33.6,10.01,9.24,120.5,18.8,1.38,0.025,0.023,0.89,*,*,正常
浙江省,浙闽片河流,溪口,08-10 16:00,Ⅱ,30.9,8.30,10.35,109.8,3.4,1.56,0.034,0.022,2.49,*,*,正常
浙江省,浙闽片河流,清林渡,08-10 16:00,Ⅴ,28.9,6.90,2.97,222.0,19.7,3.42,0.026,0.113,2.44,*,*,正常
浙江省,浙闽片河流,水车,08-10 16:00,劣Ⅴ,31.0,9.06,14.97,124.5,4.0,1.69,0.030,0.024,0.99,*,*,正常
浙江省,浙闽片河流,大嵩,08-10 16:00,Ⅱ,31.9,7.33,9.06,147.5,5.2,2.46,0.043,0.040,2.40,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-10 16:00,劣Ⅴ,34.7,9.91,6.05,2467.3,12.4,8.16,0.033,0.198,4.94,*,*,正常
浙江省,浙闽片河流,北湖中心,08-10 16:00,Ⅴ,31.4,7.06,2.10,102.2,24.3,3.63,0.076,0.031,1.09,0.026,268296,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-10 16:00,Ⅳ,32.8,6.95,3.84,205.1,15.4,3.78,0.346,0.105,3.95,*,*,正常
浙江省,浙闽片河流,梁桥,08-10 16:00,Ⅱ,32.3,7.27,9.44,106.8,11.4,1.51,0.031,0.047,2.27,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-10 16:00,劣Ⅴ,33.4,9.55,9.92,3250.9,15.6,7.84,0.028,0.204,1.62,*,*,正常
浙江省,浙闽片河流,赵山渡,08-10 16:00,Ⅱ,27.9,7.61,10.90,49.1,5.8,1.60,0.215,0.026,0.63,*,*,正常
浙江省,浙闽片河流,小旦,08-10 20:00,Ⅱ,28.1,7.02,6.65,78.6,15.2,1.05,0.055,0.041,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,08-10 16:00,Ⅲ,29.7,8.44,6.37,35638.0,273.6,5.05,0.030,0.025,0.82,*,*,正常
浙江省,浙闽片河流,大荆,08-10 20:00,Ⅱ,28.3,7.14,7.76,70.0,4.7,1.48,0.064,0.027,1.56,*,*,正常
浙江省,浙闽片河流,蒲岐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,08-10 20:00,Ⅱ,29.5,7.07,7.74,32.3,14.3,1.52,0.082,0.022,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,08-10 16:00,Ⅱ,28.9,8.69,6.12,2315.3,1271.8,1.66,0.025,0.085,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,08-10 20:00,Ⅲ,33.8,7.41,6.52,35588.2,67.1,4.12,0.025,0.068,1.92,*,*,正常
浙江省,太湖流域,王江泾,08-10 16:00,Ⅳ,32.9,7.49,4.61,513.4,36.5,5.13,0.037,0.122,2.52,*,*,正常
浙江省,太湖流域,湘家荡,08-10 16:00,Ⅲ,33.2,7.92,8.14,482.6,29.5,3.10,0.025,0.163,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,08-10 16:00,Ⅲ,32.9,7.37,5.55,492.1,18.8,4.44,0.147,0.104,2.12,*,*,正常
浙江省,太湖流域,尤甪村,08-10 16:00,Ⅳ,33.0,7.27,3.79,449.8,46.2,4.47,0.284,0.173,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-10 16:00,Ⅴ,32.9,7.90,2.42,422.5,112.3,3.23,0.047,0.188,3.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-10 16:00,,32.2,6.89,2.61,445.3,64.0,4.30,--,0.168,2.50,*,*,维护
浙江省,太湖流域,上塘河排涝闸,08-10 16:00,劣Ⅴ,32.4,9.54,11.51,438.2,75.1,5.92,0.025,0.136,2.48,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-10 16:00,劣Ⅴ,35.3,9.09,10.01,459.7,38.9,4.73,0.025,0.183,2.87,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-10 16:00,Ⅳ,32.7,7.29,3.54,511.3,63.6,4.90,0.165,0.179,4.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-10 16:00,Ⅳ,32.9,7.16,4.73,490.1,23.8,6.94,0.470,0.225,3.77,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-10 16:00,,28.8,7.93,7.65,0.4,0.4,--,--,--,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,08-10 16:00,Ⅳ,31.9,7.48,3.85,531.9,28.2,4.50,0.086,0.120,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,08-10 16:00,Ⅳ,32.0,7.39,4.21,462.6,52.6,4.74,0.094,0.179,2.47,*,*,正常
浙江省,太湖流域,青阳汇,08-10 16:00,Ⅳ,32.0,7.04,3.59,421.4,32.0,4.89,0.138,0.200,3.76,*,*,正常
浙江省,太湖流域,小新村,08-10 16:00,Ⅴ,32.6,7.43,2.88,479.2,73.4,5.30,0.080,0.207,3.01,*,*,正常
浙江省,太湖流域,乌镇北,08-10 16:00,Ⅴ,30.9,7.78,2.87,351.9,64.9,3.31,0.032,0.108,2.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-10 20:00,Ⅳ,30.0,7.33,4.66,271.9,202.4,2.54,0.037,0.103,2.47,0.021,*,正常
浙江省,太湖流域,大钱,08-10 16:00,Ⅱ,32.4,7.91,6.81,339.6,64.2,3.33,0.053,0.068,1.68,*,*,正常
浙江省,太湖流域,南浔,08-10 16:00,Ⅳ,34.2,7.32,3.69,467.0,28.6,3.10,0.132,0.085,1.52,*,*,正常
浙江省,太湖流域,城南翻水站,08-10 16:00,Ⅴ,31.4,6.95,2.35,262.3,16.4,3.17,0.123,0.080,2.46,*,*,正常
浙江省,太湖流域,城西大桥,08-10 20:00,Ⅱ,32.0,7.35,6.18,211.9,48.7,1.98,0.063,0.039,2.22,*,*,正常
浙江省,太湖流域,汤溇,08-10 16:00,Ⅱ,32.2,8.81,7.12,355.1,48.1,3.34,0.026,0.054,0.65,*,*,正常
浙江省,太湖流域,塘浦,08-10 16:00,Ⅱ,28.0,7.28,7.30,142.2,9.7,1.75,0.025,0.047,1.23,*,*,正常
浙江省,太湖流域,荆湾,08-10 20:00,Ⅱ,30.8,7.20,7.04,178.6,18.5,1.81,0.047,0.046,1.83,*,*,正常
浙江省,太湖流域,铁路桥,08-10 16:00,Ⅲ,31.2,7.01,5.87,195.6,18.4,2.19,0.041,0.046,1.56,*,*,正常
浙江省,太湖流域,小梅口,08-10 20:00,Ⅱ,33.5,7.84,7.84,317.2,29.7,3.92,0.031,0.076,2.14,*,*,正常
浙江省,太湖流域,杨家浦,08-10 20:00,Ⅱ,31.6,7.77,6.38,403.1,53.7,3.63,0.047,0.059,2.28,*,*,正常
浙江省,太湖流域,新塘,08-10 16:00,Ⅲ,33.0,7.63,6.21,500.9,33.6,4.05,0.121,0.055,4.69,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-10 16:00,Ⅲ,30.2,7.16,5.72,213.6,37.0,2.69,0.037,0.060,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,08-10 16:00,Ⅲ,32.7,7.06,5.54,175.9,8.4,3.18,0.063,0.046,2.45,*,*,正常
浙江省,浙闽片河流,湄池,08-10 16:00,Ⅳ,31.0,7.19,3.62,247.6,46.5,4.09,0.436,0.108,2.20,*,*,正常
浙江省,浙闽片河流,王家泾,08-10 16:00,Ⅲ,33.5,7.67,11.75,185.9,8.3,4.18,0.030,0.053,2.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-10 16:00,Ⅳ,24.5,6.71,4.75,57.0,12.3,2.75,0.025,0.034,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-10 16:00,Ⅱ,32.8,8.12,10.03,162.6,20.0,2.03,0.096,0.043,2.57,*,*,正常
浙江省,浙闽片河流,义东桥,08-10 16:00,Ⅲ,32.1,7.22,5.21,465.1,17.0,5.50,0.497,0.177,4.88,*,*,正常
浙江省,浙闽片河流,塔下洲,08-10 20:00,Ⅲ,32.1,8.74,9.50,551.9,12.5,5.41,0.341,0.166,3.60,*,*,正常
浙江省,浙闽片河流,东关桥,08-10 16:00,Ⅳ,32.4,7.25,3.27,538.6,14.2,4.69,0.270,0.175,2.94,*,*,正常
浙江省,浙闽片河流,费垅,08-10 16:00,Ⅲ,32.5,7.92,10.75,349.0,14.4,4.17,0.313,0.160,3.23,*,*,正常
浙江省,浙闽片河流,台口,08-10 16:00,劣Ⅴ,32.2,9.18,10.06,270.6,9.0,2.72,0.141,0.078,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,08-10 20:00,Ⅲ,30.3,8.66,7.88,655.4,25.4,3.76,0.121,0.123,2.20,*,*,正常
浙江省,浙闽片河流,上仙屋,08-10 20:00,Ⅲ,30.8,7.08,7.39,657.2,11.9,5.61,0.179,0.169,3.80,*,*,正常
浙江省,浙闽片河流,横山,08-10 16:00,Ⅱ,33.5,7.92,8.41,250.4,2.7,2.24,0.068,0.055,1.29,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-10 16:00,Ⅲ,36.8,8.96,12.64,402.1,3.8,2.41,0.130,0.147,3.63,*,*,正常
浙江省,浙闽片河流,章店,08-10 16:00,Ⅳ,32.2,7.63,9.39,279.9,5.2,4.97,0.132,0.214,3.39,*,*,正常
浙江省,浙闽片河流,将军岩,08-10 16:00,劣Ⅴ,34.7,9.31,13.69,373.0,14.6,2.60,0.160,0.071,1.47,*,*,正常
浙江省,浙闽片河流,浮石渡,08-10 16:00,Ⅱ,33.8,8.98,10.04,207.2,10.8,2.39,0.025,0.030,1.24,*,*,正常
浙江省,浙闽片河流,富足山,08-10 16:00,劣Ⅴ,34.0,9.04,19.27,209.0,12.0,1.66,0.025,0.026,0.92,*,*,正常
浙江省,浙闽片河流,双塔底,08-10 16:00,Ⅲ,33.1,7.27,5.59,183.9,18.1,3.02,0.221,0.094,2.16,*,*,正常
浙江省,浙闽片河流,双港口,08-10 16:00,Ⅱ,32.6,7.64,7.40,220.2,7.6,3.20,0.030,0.078,1.36,*,*,正常
浙江省,浙闽片河流,郑家,08-10 16:00,Ⅲ,33.6,7.18,5.37,110.0,7.2,2.34,0.035,0.049,1.46,*,*,正常
浙江省,浙闽片河流,下界首,08-10 16:00,Ⅱ,32.0,8.83,11.21,204.2,3.5,1.80,0.025,0.021,0.93,*,*,正常
浙江省,浙闽片河流,下童,08-10 16:00,劣Ⅴ,30.2,9.17,11.50,303.2,43.6,2.69,0.043,0.033,1.16,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-10 16:00,劣Ⅴ,31.8,9.51,11.82,93.1,3.1,1.65,0.025,0.016,0.50,0.008,7521000,正常
浙江省,浙闽片河流,东迹渡,08-10 16:00,Ⅱ,25.3,7.04,9.86,49.5,12.8,0.63,0.025,0.045,1.12,*,*,正常
浙江省,长江流域,苏庄,08-10 16:00,Ⅱ,31.5,7.35,7.78,58.3,11.2,2.00,0.049,0.027,0.89,*,*,正常
浙江省,浙闽片河流,临城,08-10 16:00,Ⅲ,32.3,8.89,5.72,2336.7,9.1,3.69,0.058,0.103,1.76,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-10 16:00,Ⅱ,31.9,8.95,9.86,76.8,4.2,1.10,0.032,0.015,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-10 16:00,Ⅳ,30.5,7.60,5.80,34086.9,2530.8,6.40,0.387,0.066,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,08-10 20:00,劣Ⅴ,29.1,7.28,1.86,1904.7,7.8,4.93,0.214,0.186,3.44,*,*,正常
浙江省,浙闽片河流,里石门水库,08-10 20:00,劣Ⅴ,30.2,9.15,9.78,69.7,1.2,2.18,0.025,0.006,0.38,0.004,1464099,正常
浙江省,浙闽片河流,温峤,08-10 16:00,Ⅲ,32.3,8.66,15.74,333.5,17.3,4.47,0.025,0.085,2.96,*,*,正常
浙江省,浙闽片河流,永宁江口,08-10 16:00,Ⅲ,29.8,8.86,6.99,180.1,25.1,4.32,0.154,0.095,2.17,*,*,正常
浙江省,浙闽片河流,沙段,08-10 20:00,Ⅱ,30.6,6.91,6.16,118.3,12.6,3.76,0.133,0.062,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-10 16:00,Ⅱ,32.4,7.35,7.46,124.0,9.1,1.44,0.025,0.038,1.51,*,*,正常
浙江省,浙闽片河流,均溪,08-10 16:00,Ⅱ,28.1,8.66,8.06,55.4,42.8,2.04,0.025,0.018,0.96,*,*,正常
浙江省,浙闽片河流,临江,08-10 20:00,Ⅲ,27.8,6.30,5.83,56.4,17.8,2.02,0.085,0.050,0.56,*,*,正常
浙江省,浙闽片河流,松阳二中,08-10 20:00,Ⅱ,32.4,7.82,6.73,177.1,4.6,1.49,0.140,0.044,2.04,*,*,正常
浙江省,浙闽片河流,堰后,08-10 16:00,Ⅱ,32.0,8.90,11.55,94.0,9.9,1.96,0.025,0.064,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,08-10 20:00,Ⅱ,27.6,7.80,7.70,39.6,20.1,1.67,0.212,0.014,0.37,*,*,正常
浙江省,浙闽片河流,外舍,08-10 20:00,Ⅰ,29.9,8.77,8.45,39.5,6.2,1.54,0.025,0.005,4.00,*,*,正常
浙江省,浙闽片河流,小溪口,08-10 20:00,劣Ⅴ,30.4,9.16,11.68,72.7,8.1,4.23,0.140,0.062,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,08-10 16:00,Ⅱ,31.9,7.66,9.14,67.2,5.5,1.89,0.088,0.051,1.60,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-10 16:00,Ⅲ,33.7,8.54,7.85,427.2,30.8,4.19,0.205,0.076,0.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-10 16:00,Ⅱ,32.3,8.19,7.17,473.0,47.6,3.85,0.025,0.070,0.55,*,*,正常
安徽省,巢湖流域,牛角大圩,08-10 16:00,劣Ⅴ,34.9,9.14,17.31,497.2,34.5,6.88,0.025,0.094,3.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-10 16:00,Ⅳ,34.1,8.86,11.56,216.9,14.2,6.71,0.064,0.093,1.35,*,*,正常
安徽省,巢湖流域,希望桥,08-10 16:00,劣Ⅴ,33.5,7.16,1.41,475.5,36.4,4.13,0.025,0.081,3.19,*,*,正常
安徽省,巢湖流域,石堆渡口,08-10 16:00,劣Ⅴ,32.7,9.17,14.13,294.6,58.5,7.16,0.112,0.118,1.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-10 16:00,劣Ⅴ,34.2,9.18,15.36,380.1,21.0,4.32,0.069,0.078,0.51,*,*,正常
安徽省,巢湖流域,湖滨,08-10 20:00,劣Ⅴ,31.6,9.84,15.56,347.9,132.0,5.73,0.025,0.064,0.90,0.009,16611820,正常
安徽省,巢湖流域,黄麓,08-10 20:00,劣Ⅴ,32.3,9.60,12.70,404.9,23.3,3.97,0.025,0.052,0.25,0.018,19198860,正常
安徽省,巢湖流域,三河镇大桥,08-10 16:00,劣Ⅴ,36.1,9.35,15.46,199.0,16.3,6.37,0.080,0.087,1.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-10 16:00,Ⅲ,32.9,7.57,6.73,128.9,27.1,4.66,0.214,0.051,0.99,*,*,正常
安徽省,巢湖流域,施口,08-10 16:00,Ⅳ,33.3,8.54,3.77,674.3,50.9,3.98,0.386,0.176,3.01,*,*,正常
安徽省,巢湖流域,靠近大坝,08-10 20:00,Ⅱ,32.3,8.64,7.28,135.3,12.2,3.07,0.025,0.019,0.46,0.013,3199582,正常
安徽省,巢湖流域,新河入湖区,08-10 20:00,,34.0,9.73,12.37,354.5,27.3,--,0.025,0.079,0.66,0.006,4347926,维护
安徽省,巢湖流域,西半湖湖心,08-10 20:00,劣Ⅴ,32.8,9.35,14.91,422.7,889.2,6.59,0.025,0.097,0.86,0.012,17009980,正常
安徽省,巢湖流域,龟山,08-10 20:00,Ⅳ,32.2,8.54,8.98,411.9,26.2,3.30,0.025,0.051,0.41,0.014,6466390,正常
安徽省,巢湖流域,忠庙,08-10 20:00,劣Ⅴ,32.0,9.75,12.94,362.7,33.5,6.38,0.025,0.053,0.52,0.009,6769299,正常
安徽省,巢湖流域,兆河入湖区,08-10 20:00,劣Ⅴ,31.8,9.04,12.02,433.0,30.4,4.48,0.025,0.058,0.93,0.035,6234731,正常
安徽省,巢湖流域,双桥河入湖口,08-10 16:00,Ⅲ,32.4,7.79,10.70,442.1,29.8,5.02,0.097,0.118,1.48,*,*,正常
安徽省,巢湖流域,庐江缺口,08-10 16:00,Ⅲ,33.2,7.57,5.54,358.5,49.3,5.02,0.716,0.159,1.41,*,*,正常
安徽省,长江流域,东西梁山,08-10 16:00,Ⅱ,31.9,7.75,6.38,289.4,45.6,2.06,0.081,0.085,2.14,*,*,正常
安徽省,长江流域,宝塔根,08-10 16:00,Ⅱ,31.6,7.78,6.27,276.8,27.7,1.53,0.072,0.074,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,08-10 16:00,Ⅳ,32.1,7.45,4.81,363.8,81.0,2.71,0.176,0.074,1.35,*,*,正常
安徽省,长江流域,荻港,08-10 16:00,Ⅱ,34.8,8.16,8.32,494.4,73.9,2.50,0.174,0.072,1.32,*,*,正常
安徽省,长江流域,澛港桥,08-10 16:00,Ⅱ,34.3,8.56,10.14,312.4,60.9,3.83,0.326,0.082,2.39,*,*,正常
安徽省,淮河流域,沫河口,08-10 16:00,Ⅳ,29.1,7.50,4.62,552.1,47.3,3.34,0.156,0.197,2.81,*,*,正常
安徽省,淮河流域,关咀,08-10 16:00,Ⅳ,28.5,7.75,3.98,749.2,8.2,4.51,0.025,0.099,1.23,*,*,正常
安徽省,淮河流域,五河,08-10 16:00,Ⅳ,31.5,7.97,15.63,859.0,23.2,7.53,0.025,0.062,1.37,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-10 16:00,Ⅲ,33.3,8.45,17.41,1010.1,26.2,4.74,0.093,0.187,2.16,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-10 16:00,Ⅳ,31.8,7.23,3.66,493.2,63.7,2.98,0.049,0.176,1.94,*,*,正常
安徽省,淮河流域,湖沟,08-10 16:00,Ⅳ,29.9,7.65,5.13,1146.0,24.5,6.28,0.042,0.162,3.02,*,*,正常
安徽省,淮河流域,石头埠,08-10 16:00,Ⅱ,34.7,8.08,9.18,497.4,25.3,3.48,0.031,0.065,2.02,*,*,正常
安徽省,淮河流域,鲁台孜,08-10 16:00,Ⅲ,32.1,7.65,6.10,549.1,68.2,3.25,0.025,0.100,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,08-10 16:00,Ⅲ,33.4,8.51,10.23,827.4,112.3,4.88,0.028,0.047,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,08-10 20:00,Ⅲ,32.1,8.38,7.76,424.3,39.4,5.26,0.025,0.042,0.91,0.006,21475990,正常
安徽省,淮河流域,新城口,08-10 16:00,Ⅳ,31.0,7.50,3.54,438.3,38.8,3.55,0.025,0.100,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,08-10 20:00,Ⅴ,32.6,8.13,6.33,873.2,97.7,6.98,0.081,0.112,1.38,0.017,24159980,正常
安徽省,淮河流域,大店岗,08-10 16:00,劣Ⅴ,34.0,9.33,13.56,229.2,67.7,6.54,0.025,0.080,0.80,*,*,正常
安徽省,淮河流域,五里闸,08-10 16:00,Ⅲ,32.4,8.50,7.82,468.2,18.0,4.75,0.025,0.034,0.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-10 16:00,Ⅲ,32.7,7.71,6.29,289.9,30.7,5.52,0.034,0.063,0.86,*,*,正常
安徽省,长江流域,三兴村,08-10 16:00,Ⅱ,31.9,7.76,6.05,375.3,51.2,1.84,0.057,0.079,2.61,*,*,正常
安徽省,长江流域,采石河下游,08-10 16:00,Ⅲ,32.2,8.08,8.22,636.0,14.7,4.02,0.196,0.115,1.81,*,*,正常
安徽省,长江流域,得胜河入江口,08-10 16:00,Ⅳ,31.8,7.57,3.78,376.6,34.3,5.28,0.364,0.085,1.67,*,*,正常
安徽省,长江流域,姑溪河大桥,08-10 16:00,Ⅲ,31.9,7.37,5.03,250.8,58.0,2.64,0.198,0.050,1.14,*,*,正常
安徽省,长江流域,当涂查湾,08-10 16:00,Ⅲ,33.1,7.04,5.14,165.8,29.0,2.01,0.032,0.037,1.71,*,*,正常
安徽省,淮河流域,小王桥,08-10 16:00,劣Ⅴ,32.5,8.37,11.11,1287.2,7.1,8.79,0.212,0.446,2.38,*,*,正常
安徽省,淮河流域,后常桥,08-10 16:00,Ⅳ,32.0,7.65,7.53,1311.6,30.8,8.16,0.231,0.250,3.03,*,*,正常
安徽省,淮河流域,李大桥闸,08-10 16:00,Ⅲ,34.8,8.01,17.28,1046.4,9.1,5.54,0.037,0.052,0.67,*,*,正常
安徽省,长江流域,顺安河入江口,08-10 16:00,Ⅴ,30.3,7.38,2.68,481.9,46.0,2.72,0.112,0.064,2.31,*,*,正常
安徽省,长江流域,陈家墩,08-10 16:00,Ⅱ,31.2,7.88,6.39,309.9,39.5,2.13,0.064,0.077,1.97,*,*,正常
安徽省,长江流域,菜子湖,08-10 20:00,Ⅲ,32.4,8.77,8.99,179.2,15.7,5.60,0.025,0.035,0.44,0.011,22103500,正常
安徽省,长江流域,枞阳大闸,08-10 16:00,Ⅱ,33.4,8.74,11.14,293.3,11.6,2.88,0.025,0.048,1.35,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-10 20:00,Ⅲ,31.3,8.68,8.94,226.4,29.2,4.95,0.139,0.045,0.56,0.011,8888978,正常
安徽省,长江流域,武昌湖,08-10 16:00,Ⅲ,31.6,8.30,6.24,158.2,12.0,2.38,0.091,0.042,0.42,0.003,3305170,正常
安徽省,长江流域,前江口,08-10 16:00,Ⅱ,31.6,7.89,6.59,320.0,54.6,2.32,0.025,0.061,1.33,*,*,正常
安徽省,长江流域,花亭湖坝前,08-10 16:00,劣Ⅴ,32.8,9.40,8.97,115.9,1.2,2.53,0.025,0.011,0.33,0.012,181965,正常
安徽省,长江流域,华阳河入江口,08-10 16:00,Ⅳ,29.9,7.20,3.53,234.8,22.1,2.39,0.025,0.040,0.48,*,*,正常
安徽省,长江流域,大官湖,08-10 20:00,Ⅲ,30.1,7.28,6.08,268.0,2.5,4.37,0.025,0.015,0.18,0.003,653417,正常
安徽省,长江流域,黄湖,08-10 20:00,Ⅱ,32.0,7.73,6.74,245.5,2.7,3.97,0.025,0.016,0.33,0.003,1240029,正常
安徽省,长江流域,水厂取水口,08-10 16:00,Ⅲ,31.0,7.32,5.83,110.5,2.8,1.25,0.025,0.035,0.91,*,*,正常
安徽省,长江流域,皖河大桥,08-10 16:00,Ⅱ,29.4,7.49,7.90,135.5,20.1,3.27,0.033,0.055,0.98,*,*,正常
安徽省,浙闽片河流,篁墩,08-10 16:00,劣Ⅴ,37.2,9.58,15.48,161.9,167.1,2.11,0.025,0.078,0.74,*,*,正常
安徽省,浙闽片河流,率水大桥,08-10 16:00,Ⅱ,33.7,7.96,8.81,58.0,5.5,1.90,0.025,0.023,0.55,*,*,正常
安徽省,浙闽片河流,横江大桥,08-10 16:00,Ⅱ,32.3,8.39,8.09,201.1,3.0,2.91,0.025,0.035,0.64,*,*,正常
安徽省,浙闽片河流,浦口,08-10 16:00,劣Ⅴ,35.6,9.40,11.94,226.7,13.2,2.99,0.025,0.094,1.43,*,*,正常
安徽省,长江流域,太平湖湖心,08-10 20:00,劣Ⅴ,32.0,9.26,9.67,110.0,2.2,1.00,0.025,0.009,0.58,0.006,4889494,正常
安徽省,浙闽片河流,新管,08-10 16:00,劣Ⅴ,34.8,9.08,15.84,229.8,4.2,2.84,0.025,0.076,1.02,*,*,正常
安徽省,淮河流域,天长化工厂,08-10 16:00,Ⅳ,33.8,8.64,13.79,545.5,49.7,8.51,0.125,0.159,1.73,*,*,正常
安徽省,淮河流域,公路桥,08-10 16:00,Ⅳ,32.4,7.78,7.81,454.2,17.6,6.17,0.214,0.074,1.37,*,*,正常
安徽省,淮河流域,小柳巷,08-10 16:00,Ⅳ,33.1,7.57,4.56,634.4,24.2,3.92,0.025,0.136,2.17,*,*,正常
安徽省,长江流域,水口,08-10 16:00,Ⅳ,33.4,8.21,10.51,688.9,47.3,8.27,0.535,0.169,1.82,*,*,正常
