省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,07-04 16:00,Ⅱ,28.4,8.82,11.07,358.7,4.6,2.78,0.025,0.005,0.66,*,*,正常
北京市,海河流域,东店,07-04 16:00,Ⅳ,23.4,8.47,7.53,693.1,187.1,6.85,0.278,0.172,2.81,*,*,正常
北京市,海河流域,密云水库,07-04 16:00,Ⅱ,27.0,8.64,9.58,436.1,2.3,2.43,0.025,0.005,1.47,*,*,正常
北京市,海河流域,大关桥,07-04 16:00,Ⅱ,27.6,8.52,8.38,404.3,7.4,2.21,0.025,0.005,1.40,*,*,正常
北京市,海河流域,辛庄桥,07-04 16:00,Ⅰ,26.6,8.44,18.33,388.7,4.3,1.18,0.090,0.005,1.72,*,*,正常
北京市,海河流域,谷家营,07-04 16:00,,--,--,--,--,--,5.28,0.025,0.052,0.72,*,*,维护
北京市,海河流域,后城,07-04 16:00,Ⅱ,19.6,8.37,8.02,524.7,39.7,0.90,0.025,0.038,9.48,*,*,正常
天津市,海河流域,三岔口,07-04 16:00,Ⅳ,28.7,7.63,4.84,646.5,20.9,3.64,0.129,0.085,1.23,*,*,正常
天津市,海河流域,北洋桥,07-04 16:00,Ⅱ,30.2,7.87,6.04,628.1,11.2,3.80,0.125,0.055,1.20,*,*,正常
天津市,海河流域,井冈山桥,07-04 16:00,Ⅳ,29.4,7.71,4.72,556.3,17.9,3.29,0.291,0.091,1.06,*,*,正常
天津市,海河流域,大红桥,07-04 16:00,Ⅱ,29.7,7.90,6.43,658.0,8.8,3.43,0.231,0.070,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,07-04 16:00,Ⅰ,28.6,8.10,8.10,272.6,2.9,1.21,0.026,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,07-04 16:00,Ⅳ,28.4,7.82,4.86,624.3,9.5,3.68,0.459,0.077,1.44,*,*,正常
天津市,海河流域,土门楼,07-04 16:00,Ⅲ,29.0,8.22,7.80,967.1,43.4,4.88,0.094,0.076,4.20,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 16:00,Ⅱ,29.7,8.03,6.68,296.1,4.5,1.89,0.025,0.016,0.95,*,*,正常
天津市,海河流域,大套桥,07-04 12:00,,26.6,7.95,5.59,2.5,1.1,2.08,--,0.097,--,*,*,维护
天津市,海河流域,塘汉公路桥,07-04 16:00,劣Ⅴ,24.0,7.89,1.47,3735.4,31.9,7.52,0.638,0.137,2.11,*,*,正常
天津市,海河流域,海河大闸,07-04 16:00,Ⅳ,27.0,8.33,4.52,30285.7,54.7,7.65,1.149,0.170,1.97,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 16:00,Ⅳ,23.7,8.24,6.92,36859.2,98.5,8.42,0.590,0.089,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,07-04 16:00,Ⅴ,28.4,7.64,5.66,48057.8,886.5,7.10,1.889,0.085,--,*,*,维护
天津市,海河流域,万家码头,07-04 16:00,Ⅳ,28.8,7.67,6.73,1503.7,55.8,6.81,1.198,0.141,2.34,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 16:00,Ⅳ,28.1,8.22,12.45,3634.9,69.6,7.14,0.277,0.121,2.67,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 16:00,Ⅲ,26.4,8.38,8.62,24073.9,31.8,4.61,0.214,0.070,1.78,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 16:00,Ⅳ,18.4,8.06,4.27,6432.2,49.0,6.22,0.078,0.119,1.24,*,*,正常
天津市,海河流域,阎辛庄,07-04 16:00,Ⅲ,22.0,8.01,6.02,1449.1,41.7,4.61,0.086,0.128,0.76,*,*,正常
天津市,海河流域,于桥水库库中心,07-04 16:00,Ⅳ,29.2,8.92,10.66,514.0,14.2,6.15,0.025,0.032,0.84,0.078,14213110,正常
天津市,海河流域,于桥水库出口,07-04 16:00,Ⅱ,29.9,8.59,9.06,490.3,12.5,3.15,0.025,0.038,0.86,*,*,正常
天津市,海河流域,黎河桥,07-04 16:00,Ⅱ,20.8,8.52,8.74,584.6,5.8,2.27,0.026,0.023,4.23,*,*,正常
天津市,海河流域,沙河桥,07-04 16:00,Ⅱ,26.4,8.86,13.34,552.4,10.2,2.31,0.025,0.032,4.11,*,*,正常
天津市,海河流域,果河桥,07-04 16:00,Ⅱ,24.3,8.74,13.17,709.7,19.3,2.81,0.025,0.030,3.76,*,*,正常
天津市,海河流域,西屯桥,07-04 16:00,Ⅱ,29.1,8.42,8.83,523.7,14.1,3.80,0.026,0.060,0.85,*,*,正常
河北省,海河流域,下槐镇, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,地都,07-04 16:00,Ⅱ,22.7,8.10,8.94,1172.2,40.6,1.16,0.113,0.048,4.61,*,*,正常
河北省,海河流域,平山桥,07-04 16:00,Ⅱ,27.3,8.14,13.50,927.4,15.8,1.32,0.025,0.044,6.48,*,*,正常
河北省,海河流域,兆通,07-04 16:00,Ⅰ,30.2,8.92,10.97,258.2,3.2,1.61,0.025,0.008,0.92,*,*,正常
河北省,海河流域,大石桥,07-04 16:00,劣Ⅴ,27.6,7.72,2.56,1230.4,207.0,8.21,2.926,0.429,11.69,*,*,正常
河北省,海河流域,大黑汀水库,07-04 16:00,Ⅱ,26.0,8.68,14.53,537.6,11.6,2.32,0.025,0.035,3.62,*,*,正常
河北省,海河流域,涧河口,07-04 16:00,Ⅳ,28.3,7.68,3.58,715.3,29.7,4.74,0.209,0.112,1.71,*,*,正常
河北省,海河流域,滦县大桥,07-04 16:00,Ⅲ,27.8,7.79,5.59,559.3,23.4,2.03,0.065,0.023,3.36,*,*,正常
河北省,海河流域,姜各庄,07-04 16:00,Ⅱ,27.3,8.08,6.14,9321.2,4.1,2.64,0.074,0.045,0.57,0.063,4620852,正常
河北省,海河流域,戴河口,07-04 16:00,Ⅳ,27.3,8.23,4.59,1768.1,22.0,3.93,0.730,0.088,0.77,*,*,正常
河北省,海河流域,田庄子,07-04 16:00,Ⅱ,23.8,7.93,6.45,459.9,3.8,0.91,0.025,0.019,2.76,*,*,正常
河北省,海河流域,石河口,07-04 16:00,Ⅲ,28.0,8.42,6.24,680.8,13.2,4.22,0.065,0.027,0.67,*,*,正常
河北省,海河流域,汤河口,07-04 16:00,Ⅲ,26.8,8.33,8.35,1024.5,18.9,4.45,0.083,0.079,0.97,*,*,正常
河北省,海河流域,洋河口,07-04 16:00,Ⅳ,26.9,8.92,9.16,2198.8,13.0,6.19,0.041,0.089,0.83,*,*,正常
河北省,海河流域,饮马河口,07-04 16:00,Ⅴ,26.1,8.24,6.02,10085.8,20.7,10.04,0.324,0.232,1.53,*,*,正常
河北省,海河流域,新开河口,07-04 16:00,Ⅲ,29.4,6.69,5.49,36723.2,13.6,5.18,0.336,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,07-04 16:00,Ⅱ,32.0,8.75,9.79,588.2,7.2,2.25,0.025,0.005,3.48,*,*,正常
河北省,海河流域,曲周,07-04 16:00,Ⅲ,30.5,8.58,8.01,851.3,117.0,4.18,0.102,0.118,2.59,*,*,正常
河北省,海河流域,沙阳,07-04 16:00,,33.2,8.11,8.33,1604.7,67.6,4.07,--,0.065,1.01,*,*,维护
河北省,海河流域,艾辛庄,07-04 16:00,Ⅳ,31.1,8.16,6.89,930.0,54.4,5.45,0.075,0.215,5.27,*,*,正常
河北省,海河流域,后西吴桥,07-04 16:00,Ⅲ,27.5,8.04,7.56,656.0,30.4,2.92,0.088,0.118,6.09,*,*,正常
河北省,海河流域,大沙地,07-04 12:00,Ⅰ,25.7,8.47,9.19,416.7,20.5,1.11,0.025,0.009,1.17,*,*,正常
河北省,海河流域,安州,07-04 16:00,Ⅱ,30.1,7.94,7.20,1010.1,18.7,3.19,0.025,0.031,1.68,*,*,正常
河北省,海河流域,膳马庙村北,07-04 16:00,Ⅲ,29.5,8.86,5.60,860.8,25.5,4.34,0.148,0.088,3.83,*,*,正常
河北省,海河流域,白合,07-04 16:00,Ⅱ,26.1,8.53,13.72,557.4,7.5,2.24,0.100,0.027,3.26,*,*,正常
河北省,海河流域,杜里村,07-04 16:00,Ⅰ,26.7,8.47,8.21,502.8,14.9,1.87,0.025,0.018,3.83,*,*,正常
河北省,海河流域,老鸦庄,07-04 16:00,劣Ⅴ,27.9,9.64,16.58,442.5,41.2,8.36,0.142,0.168,2.75,*,*,正常
河北省,海河流域,温泉屯,07-04 16:00,Ⅰ,25.1,8.10,9.51,1160.5,8.2,1.19,0.025,0.005,7.99,*,*,正常
河北省,海河流域,大桑园,07-04 16:00,Ⅱ,25.4,8.55,10.79,633.4,2.4,1.74,0.025,0.020,0.39,*,*,正常
河北省,海河流域,墙子路,07-04 16:00,Ⅰ,25.7,8.55,14.32,426.6,10.9,1.54,0.025,0.012,0.98,*,*,正常
河北省,海河流域,兴隆庄,07-04 16:00,Ⅱ,20.9,8.12,10.29,489.8,4.5,2.26,0.025,0.021,3.77,*,*,正常
河北省,海河流域,大杖子（二）,07-04 16:00,Ⅱ,26.0,8.17,6.40,936.2,2.4,0.84,0.087,0.005,0.70,*,*,正常
河北省,海河流域,大杖子（一）,07-04 16:00,Ⅱ,24.0,8.07,6.14,738.4,34.9,3.45,0.025,0.094,3.96,*,*,正常
河北省,海河流域,三块石,07-04 16:00,Ⅰ,24.7,8.36,9.99,1397.9,3.7,1.31,0.025,0.005,0.78,*,*,正常
河北省,海河流域,郭家屯,07-04 16:00,Ⅴ,24.5,8.36,6.89,398.0,678.6,13.34,0.025,0.399,2.05,*,*,正常
河北省,海河流域,上板城大桥,07-04 16:00,Ⅲ,24.6,7.93,6.33,726.5,42.9,4.89,0.234,0.132,4.99,*,*,正常
河北省,海河流域,党坝,07-04 16:00,Ⅱ,24.6,8.52,10.07,817.4,21.0,2.21,0.025,0.080,4.77,*,*,正常
河北省,海河流域,上二道河子,07-04 16:00,Ⅰ,24.8,8.11,7.69,580.0,6.2,1.50,0.090,0.005,5.70,*,*,正常
河北省,海河流域,唐三营,07-04 16:00,Ⅲ,21.5,8.51,11.19,631.8,17.0,5.51,0.033,0.116,3.76,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,07-04 16:00,Ⅴ,28.9,8.06,6.19,--,22.3,10.36,0.727,0.174,2.50,*,*,维护
河北省,海河流域,何老营,07-04 16:00,Ⅳ,28.6,7.97,6.98,--,8.1,6.59,0.065,0.054,1.08,*,*,维护
河北省,海河流域,永红桥,07-04 16:00,Ⅳ,26.8,8.13,5.82,2705.4,41.4,8.23,0.314,0.258,1.45,*,*,正常
河北省,海河流域,四埝村桥,07-04 16:00,Ⅳ,28.6,8.56,8.77,4436.0,43.7,7.47,0.025,0.120,0.85,*,*,正常
河北省,海河流域,大王务,07-04 12:00,劣Ⅴ,25.7,7.85,1.99,917.8,16.9,8.33,0.060,0.036,1.22,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-04 16:00,劣Ⅴ,29.1,7.50,0.73,956.5,13.0,4.49,0.072,0.081,4.18,*,*,正常
河北省,海河流域,吴村,07-04 16:00,Ⅲ,30.5,8.55,23.04,943.7,11.9,5.08,0.085,0.118,4.79,*,*,正常
河北省,海河流域,台头,07-04 16:00,Ⅳ,30.0,8.16,3.56,1316.4,35.0,6.13,0.111,0.093,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 16:00,Ⅲ,30.6,8.88,7.05,683.6,18.0,5.16,0.025,0.087,1.04,*,*,正常
河北省,海河流域,三小营,07-04 16:00,Ⅳ,29.7,8.85,15.21,830.5,12.2,6.49,0.069,0.084,1.33,*,*,正常
河北省,海河流域,小范桥,07-04 16:00,Ⅱ,29.7,8.43,9.00,316.5,5.3,2.10,0.097,0.024,1.10,*,*,正常
河北省,海河流域,衡水湖大湖心,07-04 16:00,Ⅲ,29.0,8.66,6.08,1472.1,60.5,5.30,0.025,0.035,0.64,0.007,8831823,正常
河北省,海河流域,南张村,07-04 16:00,Ⅰ,31.1,8.79,9.86,255.5,6.7,1.71,0.025,0.009,1.05,*,*,正常
河北省,海河流域,南刘庄,07-04 16:00,Ⅳ,30.9,8.08,9.60,1239.3,12.0,7.34,0.025,0.068,0.83,0.035,14348630,正常
河北省,海河流域,烧车淀,07-04 16:00,Ⅳ,29.2,7.41,3.66,634.8,2.4,5.77,0.027,0.031,0.65,0.005,2008972,正常
河北省,海河流域,圈头,07-04 16:00,Ⅲ,30.0,8.50,7.73,960.9,5.8,5.96,0.051,0.024,0.52,0.003,38756360,正常
河北省,海河流域,采蒲台,07-04 16:00,Ⅳ,29.7,8.26,6.79,1190.1,4.0,6.34,0.025,0.026,0.60,0.003,6925678,正常
河北省,海河流域,光淀张庄,07-04 16:00,Ⅳ,31.0,7.71,4.25,--,4.2,6.31,0.025,0.030,0.73,0.010,6851608,维护
山西省,黄河流域,韩武村,07-04 16:00,劣Ⅴ,26.9,7.70,4.49,1443.8,29.2,5.20,6.015,0.361,9.59,*,*,正常
山西省,黄河流域,上兰,07-04 16:00,Ⅰ,19.7,8.53,11.70,662.4,8.9,1.96,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 16:00,,23.7,8.39,7.08,629.7,8.9,2.35,0.025,--,1.21,0.010,599309,维护
山西省,海河流域,堡子湾,07-04 16:00,Ⅱ,23.0,8.38,14.72,931.4,13.7,2.48,0.028,0.047,6.48,*,*,正常
山西省,海河流域,下北泉村,07-04 16:00,Ⅲ,23.8,7.96,5.81,547.9,31.4,2.13,0.128,0.097,5.18,*,*,正常
山西省,海河流域,册田水库出口,07-04 16:00,Ⅲ,21.9,8.44,7.17,1305.2,28.2,5.16,0.025,0.173,1.20,*,*,正常
山西省,海河流域,永嘉堡,07-04 16:00,Ⅴ,25.7,8.68,10.02,675.8,14.5,6.91,1.815,0.220,6.95,*,*,正常
山西省,海河流域,古家坡,07-04 16:00,Ⅱ,29.2,8.37,12.42,945.5,23.5,3.52,0.121,0.074,0.97,*,*,正常
山西省,海河流域,利仁皂,07-04 16:00,Ⅳ,27.8,8.65,20.68,2747.6,32.5,7.14,0.025,0.119,2.46,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 16:00,Ⅴ,26.6,8.73,10.22,358.1,177.6,11.57,0.025,0.116,2.97,*,*,正常
山西省,海河流域,白羊墅,07-04 16:00,Ⅲ,27.9,8.21,10.91,1890.7,9.2,5.46,0.780,0.187,13.24,*,*,正常
山西省,海河流域,王家庄,07-04 16:00,Ⅱ,27.0,8.23,8.05,622.2,24.5,1.63,0.025,0.024,4.11,*,*,正常
山西省,海河流域,司徒桥,07-04 16:00,Ⅲ,26.3,7.81,8.19,537.3,47.4,5.64,0.164,0.111,1.38,*,*,正常
山西省,海河流域,关河水库出口,07-04 16:00,Ⅱ,23.4,7.79,8.90,594.9,5.8,2.17,0.025,0.027,0.74,*,*,正常
山西省,海河流域,北寨,07-04 16:00,Ⅲ,27.3,7.95,7.86,795.1,44.9,4.23,0.148,0.095,4.54,*,*,正常
山西省,海河流域,后湾水库出口,07-04 16:00,Ⅱ,26.6,8.18,12.02,424.2,3.3,2.70,0.025,0.012,1.20,*,*,正常
山西省,黄河流域,龙头,07-04 16:00,Ⅲ,25.2,8.00,7.87,662.1,98.3,3.81,0.025,0.163,4.07,*,*,正常
山西省,黄河流域,拴驴泉,07-04 16:00,Ⅱ,24.9,8.24,9.40,754.6,25.4,1.40,0.025,0.028,3.48,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 16:00,Ⅰ,20.5,8.04,7.56,578.4,8.2,1.48,0.025,0.005,3.25,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 16:00,Ⅱ,25.2,8.40,8.23,875.2,14.6,3.51,0.167,0.067,1.64,*,*,正常
山西省,黄河流域,杀虎口,07-04 16:00,Ⅱ,25.6,8.45,22.40,616.6,6.4,3.25,0.025,0.018,3.52,*,*,正常
山西省,海河流域,王寨村,07-04 16:00,Ⅰ,26.3,8.24,9.07,544.5,15.4,1.04,0.025,0.018,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-04 16:00,Ⅳ,26.3,8.94,29.35,1912.7,40.6,8.85,0.138,0.107,6.46,*,*,正常
山西省,黄河流域,王庄桥南,07-04 16:00,Ⅴ,28.1,8.37,7.12,973.6,211.0,12.35,0.139,0.232,7.41,*,*,正常
山西省,黄河流域,郝村,07-04 16:00,Ⅲ,25.6,8.53,7.03,799.3,61.0,5.44,0.025,0.074,0.86,*,*,正常
山西省,黄河流域,龙门,07-04 16:00,Ⅲ,28.5,8.29,8.00,919.0,564.1,3.64,0.025,0.103,2.23,*,*,正常
山西省,黄河流域,张留庄,07-04 16:00,Ⅳ,25.8,8.35,8.06,--,110.9,7.62,0.623,0.256,8.54,*,*,维护
山西省,黄河流域,上亳城,07-04 16:00,Ⅱ,27.7,8.47,12.57,873.1,46.3,1.99,0.025,0.061,3.40,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-04 16:00,Ⅴ,27.6,7.65,5.27,1702.3,121.9,8.75,1.571,0.271,6.90,*,*,正常
山西省,海河流域,梵王寺,07-04 16:00,Ⅱ,17.0,8.23,9.82,827.7,12.8,3.86,0.485,0.024,3.41,*,*,正常
山西省,黄河流域,万家寨水库,07-04 16:00,Ⅱ,25.7,8.80,10.48,1141.6,9.1,1.97,0.025,0.021,2.02,*,*,正常
山西省,海河流域,代县桥,07-04 16:00,Ⅴ,26.5,8.23,4.94,745.2,901.6,7.09,0.268,0.383,5.38,*,*,正常
山西省,海河流域,定襄桥,07-04 16:00,劣Ⅴ,28.9,7.86,8.68,641.5,184.3,8.12,5.174,0.464,8.47,*,*,正常
山西省,海河流域,南庄,07-04 16:00,,21.4,8.47,--,477.2,50.6,6.08,0.025,0.148,4.21,*,*,维护
山西省,海河流域,坪上桥,07-04 16:00,Ⅴ,17.9,8.12,8.46,502.0,196.8,2.24,0.025,0.330,10.70,*,*,正常
山西省,黄河流域,河西村,07-04 16:00,Ⅲ,23.8,8.21,5.81,511.0,47.5,2.71,0.204,0.157,3.89,*,*,正常
山西省,黄河流域,上平望,07-04 16:00,Ⅳ,26.8,8.29,8.45,1400.7,151.1,7.75,0.140,0.148,4.27,*,*,正常
山西省,黄河流域,黑城村,07-04 16:00,Ⅳ,24.6,8.18,7.12,533.9,377.3,9.47,0.036,0.115,6.68,*,*,正常
山西省,黄河流域,曲立,07-04 16:00,Ⅳ,21.5,7.91,5.12,438.8,378.0,7.99,0.474,0.279,4.10,*,*,正常
山西省,黄河流域,裴家川口,07-04 16:00,劣Ⅴ,29.4,9.03,12.04,654.5,22.9,4.26,0.629,0.086,3.96,*,*,正常
山西省,黄河流域,碛口,07-04 16:00,,27.2,8.13,5.72,575.0,2971.4,8.77,1.894,--,7.74,*,*,维护
山西省,黄河流域,裴沟,07-04 16:00,Ⅴ,23.8,8.28,8.53,536.5,3099.6,6.88,0.525,0.399,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 16:00,劣Ⅴ,25.6,7.97,6.21,548.1,2735.8,10.98,1.549,0.470,--,*,*,维护
山西省,黄河流域,碧村,07-04 16:00,劣Ⅴ,28.2,8.37,7.73,615.7,965.7,8.68,2.328,0.478,8.46,*,*,正常
山西省,黄河流域,北峪口,07-04 16:00,Ⅱ,18.6,8.16,8.29,453.6,19.8,2.01,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,07-04 16:00,Ⅳ,24.3,7.89,7.95,603.1,40.5,3.59,0.835,0.212,4.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 16:00,Ⅱ,23.4,8.40,7.74,1060.6,362.7,2.60,0.025,0.051,1.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 16:00,Ⅱ,24.8,8.41,7.75,1014.9,288.7,2.52,0.025,0.010,1.56,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-04 16:00,Ⅳ,28.3,8.42,10.90,2346.6,51.0,9.70,0.840,0.251,3.79,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 16:00,Ⅱ,24.0,8.34,7.78,1042.7,264.0,2.50,0.380,0.058,1.59,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 16:00,Ⅳ,26.1,8.41,8.25,821.2,18.8,7.27,0.025,0.172,0.76,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-04 16:00,Ⅱ,18.2,7.43,8.31,76.1,35.1,3.75,0.025,0.013,0.28,*,*,正常
内蒙古自治区,松花江流域,李屯,07-04 16:00,劣Ⅴ,24.7,9.08,9.44,101.4,60.4,3.79,0.025,0.068,0.97,*,*,正常
内蒙古自治区,松花江流域,陶海,07-04 16:00,Ⅲ,20.9,7.76,9.58,188.6,22.5,4.50,0.025,0.089,0.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-04 16:00,Ⅳ,21.8,8.23,9.01,166.2,9.3,7.69,0.482,0.147,1.02,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 16:00,Ⅴ,21.6,8.19,8.11,569.9,39.8,13.79,0.219,0.292,3.01,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-04 16:00,Ⅲ,23.1,7.59,8.57,205.5,16.9,2.49,0.065,0.110,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 16:00,Ⅲ,20.5,7.28,9.33,70.8,4.2,4.64,0.025,0.017,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-04 16:00,Ⅴ,20.8,8.86,8.70,1279.0,46.2,13.74,0.498,0.177,1.53,0.032,47694000,正常
内蒙古自治区,黄河流域,黑柳子,07-04 16:00,Ⅲ,24.2,8.46,8.74,967.1,145.1,2.96,0.025,0.127,2.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 16:00,劣Ⅴ,25.5,9.11,4.87,--,10.8,7.37,0.610,0.077,1.58,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 16:00,Ⅱ,22.7,8.35,10.38,774.9,294.2,1.97,0.025,0.056,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-04 12:00,Ⅳ,22.9,8.73,7.08,--,2.0,9.23,0.296,0.030,0.68,0.006,2535571,维护
内蒙古自治区,黄河流域,卧佛下,07-04 16:00,Ⅳ,23.6,8.60,8.13,584.1,315.2,8.60,1.123,0.118,7.50,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 16:00,Ⅲ,17.3,6.95,8.56,140.8,65.0,4.73,0.215,0.068,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 16:00,Ⅱ,20.5,7.50,8.55,296.0,55.7,3.39,0.040,0.059,2.34,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 12:00,Ⅳ,29.0,7.91,3.55,623.5,11.6,3.92,0.118,0.144,1.60,*,*,正常
辽宁省,辽河流域,于台,07-04 16:00,Ⅲ,23.3,6.79,7.63,681.0,2.3,4.01,0.103,0.113,5.71,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-04 12:00,Ⅲ,22.5,7.54,6.54,399.1,9.1,2.21,0.025,0.189,3.26,*,*,正常
辽宁省,辽河流域,砂山,07-04 16:00,Ⅲ,28.2,7.46,6.88,472.5,19.9,4.38,0.130,0.065,3.21,*,*,正常
辽宁省,辽河流域,于家房,07-04 12:00,Ⅲ,19.6,8.08,6.99,657.1,84.8,5.95,0.092,0.162,1.74,*,*,正常
辽宁省,辽河流域,马虎山,07-04 16:00,Ⅳ,26.6,8.11,8.51,481.4,25.0,6.00,0.064,0.108,1.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 16:00,Ⅳ,23.5,8.02,7.14,463.7,36.3,7.81,0.025,0.090,0.95,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 16:00,Ⅱ,23.6,7.49,9.99,715.0,1.8,2.98,0.078,0.041,1.91,*,*,正常
辽宁省,辽河流域,城子坦,07-04 16:00,,27.0,8.24,7.13,238.1,5.8,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,07-04 16:00,Ⅳ,26.2,8.02,6.08,493.6,27.0,6.33,0.172,0.182,1.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 16:00,Ⅲ,26.3,8.09,7.08,519.8,5.2,3.87,0.025,0.116,2.85,*,*,正常
辽宁省,辽河流域,三台子,07-04 16:00,Ⅱ,28.0,8.70,9.83,626.6,5.2,2.25,0.025,0.035,1.37,*,*,正常
辽宁省,辽河流域,万泰,07-04 16:00,Ⅱ,26.9,8.81,9.75,129.5,4.1,2.14,0.030,0.016,1.98,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 16:00,Ⅲ,26.8,8.61,7.93,181.4,17.3,4.96,0.051,0.151,0.59,*,*,正常
辽宁省,辽河流域,登化,07-04 16:00,Ⅴ,25.9,8.19,10.46,607.2,26.3,11.54,0.035,0.315,3.38,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 08:00,Ⅲ,25.9,7.56,5.73,587.6,60.2,3.46,0.202,0.114,2.91,*,*,正常
辽宁省,辽河流域,口子街,07-04 16:00,Ⅱ,25.3,8.89,10.49,259.7,5.6,2.40,0.033,0.044,1.03,*,*,正常
