省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-09 00:00,Ⅰ,4.3,8.26,13.88,613.5,3.4,1.12,0.025,0.012,5.33,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-08 20:00,Ⅱ,5.1,7.87,13.31,1094.0,4.7,1.75,0.085,0.055,13.54,*,*,正常
北京市,海河流域,沙窝,01-08 20:00,Ⅲ,8.6,7.52,11.20,901.8,4.9,4.28,0.743,0.096,8.75,*,*,正常
北京市,海河流域,新八里桥,01-09 00:00,Ⅲ,10.8,7.38,9.37,856.1,2.0,4.24,0.190,0.058,12.16,*,*,正常
北京市,海河流域,大红门闸上,01-08 20:00,Ⅱ,13.8,7.94,9.26,1226.9,3.9,2.86,0.086,0.073,10.16,*,*,正常
北京市,海河流域,南大荒桥,01-08 20:00,Ⅲ,5.2,8.41,14.74,1394.2,2.3,4.13,0.025,0.018,0.80,*,*,正常
北京市,海河流域,清河闸,01-09 00:00,Ⅲ,11.3,7.43,9.50,910.3,7.1,2.75,0.204,0.130,7.45,*,*,正常
北京市,海河流域,花园路,01-08 20:00,Ⅲ,14.1,7.66,10.44,905.7,3.2,2.74,0.596,0.132,10.14,*,*,正常
北京市,海河流域,白石桥,01-09 00:00,Ⅰ,8.4,7.74,12.10,740.4,3.1,1.17,0.052,0.019,8.32,*,*,正常
北京市,海河流域,八间房漫水桥,01-08 20:00,Ⅱ,2.0,7.69,13.64,1180.7,3.0,2.66,0.153,0.032,7.94,*,*,正常
北京市,海河流域,码头,01-08 20:00,Ⅲ,2.8,7.82,17.24,1358.9,6.0,5.70,0.025,0.058,8.29,*,*,正常
北京市,海河流域,罗庄,01-08 20:00,Ⅲ,2.2,8.29,13.75,1317.2,0.6,2.98,0.737,0.137,9.53,*,*,正常
北京市,海河流域,小屯桥,01-08 20:00,Ⅲ,3.8,8.51,15.27,1284.2,5.7,3.51,0.285,0.103,9.00,*,*,正常
北京市,海河流域,怀柔水库,01-08 20:00,Ⅰ,4.4,8.18,12.19,391.2,1.1,1.59,0.025,0.005,0.89,*,*,正常
北京市,海河流域,密云水库,01-08 20:00,Ⅱ,1.4,8.28,12.25,473.3,5.5,2.19,0.025,0.005,1.84,*,*,正常
北京市,海河流域,大关桥,01-08 20:00,Ⅰ,1.6,8.24,13.19,536.6,1.4,0.73,0.025,0.005,3.06,*,*,正常
北京市,海河流域,辛庄桥,01-08 20:00,Ⅰ,1.7,8.09,12.81,762.0,1.2,0.71,0.025,0.005,9.20,*,*,正常
