省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,03-30 00:00,Ⅰ,13.9,8.25,11.53,283.1,2.2,1.25,0.025,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,03-30 00:00,Ⅲ,13.2,8.64,11.74,957.4,6.1,4.57,0.101,0.083,2.20,*,*,正常
天津市,海河流域,土门楼,03-30 00:00,Ⅲ,14.0,8.73,11.73,1038.7,11.6,4.96,0.025,0.081,7.48,*,*,正常
天津市,海河流域,尔王庄泵站,03-30 00:00,Ⅱ,11.5,8.23,10.38,606.3,6.0,3.55,0.037,0.020,1.87,*,*,正常
天津市,海河流域,大套桥,03-29 20:00,Ⅲ,14.8,8.67,13.31,895.4,44.2,5.44,0.025,0.082,6.28,*,*,正常
天津市,海河流域,黄白桥,03-30 00:00,Ⅲ,13.1,8.64,10.55,1036.6,6.5,4.35,0.025,0.054,4.87,*,*,正常
天津市,海河流域,塘汉公路桥,03-30 00:00,Ⅲ,11.9,8.59,12.34,1540.1,8.9,4.04,0.025,0.062,4.38,*,*,正常
天津市,海河流域,海河大闸,03-30 00:00,劣Ⅴ,14.1,9.16,16.92,22310.9,17.5,11.63,0.042,0.134,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,03-30 00:00,Ⅱ,14.6,8.46,11.35,1949.9,47.5,3.58,0.041,0.026,1.63,*,*,正常
天津市,海河流域,万家码头,03-30 00:00,Ⅳ,14.5,8.43,12.83,2339.3,65.5,9.57,0.025,0.100,1.26,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-30 00:00,Ⅲ,12.0,8.41,11.28,1300.1,7.8,5.18,0.050,0.041,5.52,*,*,正常
天津市,海河流域,青静黄防潮闸,03-30 00:00,Ⅴ,15.0,8.81,16.25,5850.0,19.4,12.40,0.033,0.144,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,03-30 00:00,Ⅲ,14.5,8.59,9.91,3492.3,48.6,5.67,0.073,0.058,4.27,*,*,正常
天津市,海河流域,阎辛庄,03-30 00:00,Ⅲ,13.0,8.39,9.74,1710.8,21.6,5.09,0.025,0.075,4.64,*,*,正常
天津市,海河流域,于桥水库库中心,03-30 00:00,Ⅲ,10.3,8.10,11.11,565.6,2.0,4.02,0.025,0.026,1.32,0.003,693742,正常
天津市,海河流域,于桥水库出口,03-30 00:00,Ⅱ,11.2,8.17,7.14,558.7,4.9,2.19,0.025,0.019,1.74,*,*,正常
天津市,海河流域,黎河桥,03-30 00:00,Ⅱ,13.7,8.51,13.23,631.4,4.7,1.93,0.025,0.022,10.08,*,*,正常
天津市,海河流域,沙河桥,03-30 00:00,Ⅱ,13.5,8.10,12.46,892.5,7.1,1.81,0.025,0.037,9.49,*,*,正常
天津市,海河流域,果河桥,03-30 00:00,Ⅱ,14.6,8.44,13.65,794.9,19.3,2.60,0.025,0.026,10.89,*,*,正常
天津市,海河流域,西屯桥,03-30 00:00,Ⅱ,14.2,8.70,18.87,495.6,6.6,3.35,0.025,0.020,1.52,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-30 00:00,Ⅱ,14.4,8.61,10.17,810.6,35.2,2.32,0.025,0.040,3.43,*,*,正常
河北省,海河流域,地都,03-30 00:00,Ⅱ,18.0,7.86,8.80,1344.8,10.7,0.58,0.054,0.034,4.60,*,*,正常
河北省,海河流域,平山桥,03-30 00:00,Ⅱ,14.2,8.52,8.19,1019.9,17.4,0.28,0.025,0.024,7.74,*,*,正常
河北省,海河流域,兆通,03-30 00:00,Ⅰ,13.3,8.76,10.78,575.7,3.9,1.66,0.025,0.010,2.71,*,*,正常
河北省,海河流域,大石桥,03-30 00:00,Ⅳ,16.2,7.91,6.67,1479.4,17.2,7.27,0.542,0.161,10.34,*,*,正常
河北省,海河流域,大黑汀水库,03-30 00:00,Ⅰ,7.4,8.24,13.34,591.5,1.6,1.59,0.025,0.013,4.70,*,*,正常
河北省,海河流域,涧河口,03-30 00:00,Ⅲ,13.8,8.46,10.42,1618.1,8.6,5.42,0.041,0.077,3.24,*,*,正常
河北省,海河流域,丰北闸,03-30 00:00,Ⅲ,11.7,8.95,11.32,1267.3,6.1,4.07,0.050,0.063,1.41,*,*,正常
河北省,海河流域,滦县大桥,03-30 00:00,Ⅱ,11.9,8.30,10.57,648.0,6.7,1.37,0.025,0.026,5.26,*,*,正常
河北省,海河流域,戴河口,03-30 00:00,Ⅳ,14.3,8.82,11.50,9415.7,4.8,6.48,0.118,0.057,5.11,*,*,正常
河北省,海河流域,田庄子,03-30 00:00,Ⅰ,10.4,8.27,12.33,490.3,2.1,0.91,0.025,0.013,4.32,*,*,正常
河北省,海河流域,石河口,03-30 00:00,Ⅱ,11.6,8.35,12.43,700.7,3.4,2.45,0.025,0.011,3.18,*,*,正常
河北省,海河流域,汤河口,03-30 00:00,Ⅱ,11.8,8.44,13.07,953.9,9.8,3.91,0.025,0.054,3.17,*,*,正常
河北省,海河流域,洋河口,03-30 00:00,Ⅲ,12.9,8.73,14.13,814.5,4.8,4.05,0.041,0.042,4.75,*,*,正常
河北省,海河流域,饮马河口,03-30 00:00,Ⅴ,14.6,8.77,25.59,2652.0,14.9,11.76,0.092,0.111,4.73,*,*,正常
河北省,海河流域,新开河口,03-30 00:00,Ⅲ,13.4,6.30,7.99,38707.5,9.7,4.95,0.418,0.005,1.61,*,*,正常
河北省,海河流域,岳城水库出口,03-30 00:00,Ⅰ,12.2,8.71,11.22,653.6,1.6,1.54,0.029,0.005,4.54,*,*,正常
河北省,海河流域,沙阳,03-30 00:00,Ⅲ,16.0,7.61,6.58,2089.3,31.2,5.02,0.267,0.053,6.12,*,*,正常
河北省,海河流域,艾辛庄,03-30 00:00,Ⅳ,18.0,8.45,15.09,1580.7,52.2,8.33,0.030,0.128,11.18,*,*,正常
河北省,海河流域,后西吴桥,03-30 00:00,Ⅱ,17.4,8.31,8.53,978.6,9.8,2.49,0.025,0.067,7.90,*,*,正常
河北省,海河流域,大沙地,03-30 00:00,Ⅰ,14.1,8.28,9.88,448.0,7.7,0.93,0.025,0.008,2.31,*,*,正常
河北省,海河流域,安州,03-30 00:00,Ⅲ,16.2,8.39,12.32,1436.9,13.2,4.12,0.025,0.034,7.33,*,*,正常
河北省,海河流域,膳马庙村北,03-30 00:00,Ⅳ,16.9,8.92,13.55,1008.0,9.1,6.08,0.025,0.049,5.66,*,*,正常
河北省,海河流域,北河店,03-30 00:00,Ⅱ,13.7,8.67,10.78,583.6,5.5,2.52,0.031,0.011,4.23,*,*,正常
河北省,海河流域,白合,03-30 00:00,Ⅱ,15.0,8.63,9.06,542.0,16.9,1.31,0.025,0.021,5.06,*,*,正常
河北省,海河流域,杜里村,03-30 00:00,Ⅰ,12.2,8.34,9.98,507.2,6.6,1.15,0.025,0.014,3.44,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-30 00:00,Ⅱ,9.8,8.45,8.83,1087.5,96.2,3.45,0.025,0.054,3.79,*,*,正常
河北省,海河流域,八号桥,03-30 00:00,Ⅱ,12.8,8.49,10.21,1261.0,42.3,3.55,0.117,0.064,3.49,*,*,正常
河北省,海河流域,左卫桥,03-30 00:00,Ⅱ,8.0,8.64,9.37,708.7,32.9,1.37,0.025,0.062,2.75,*,*,正常
河北省,海河流域,大桑园,03-30 00:00,Ⅱ,11.0,8.47,10.38,679.5,2.7,1.73,0.025,0.025,4.72,*,*,正常
河北省,海河流域,墙子路,03-30 00:00,Ⅰ,10.0,8.14,9.14,485.2,3.2,0.93,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,03-30 00:00,Ⅰ,11.4,8.29,9.81,1001.1,1.1,0.83,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大杖子（一）,03-30 00:00,Ⅱ,12.5,8.71,10.42,666.5,11.8,2.52,0.025,0.039,6.18,*,*,正常
河北省,海河流域,三块石,03-30 00:00,Ⅰ,11.5,8.32,11.58,1378.3,2.7,1.38,0.025,0.005,4.46,*,*,正常
河北省,海河流域,郭家屯,03-30 00:00,劣Ⅴ,1.1,8.25,11.52,347.2,721.5,14.15,0.025,0.407,0.10,*,*,正常
河北省,海河流域,上板城大桥,03-30 00:00,Ⅲ,11.6,8.27,9.86,638.6,35.0,4.04,0.152,0.079,6.54,*,*,正常
河北省,海河流域,党坝,03-30 00:00,Ⅱ,11.4,8.28,8.46,834.0,4.8,1.96,0.025,0.029,10.53,*,*,正常
河北省,海河流域,上二道河子,03-30 00:00,Ⅰ,10.3,7.98,9.68,616.2,3.5,0.97,0.025,0.005,7.19,*,*,正常
河北省,海河流域,唐三营,03-30 00:00,Ⅱ,7.2,8.14,10.26,649.4,4.3,2.23,0.043,0.043,7.69,*,*,正常
河北省,海河流域,李台,03-30 00:00,Ⅱ,11.5,8.35,9.30,758.6,22.7,2.05,0.400,0.067,7.99,*,*,正常
河北省,辽河流域,甸子,03-30 00:00,Ⅱ,13.0,8.00,7.64,452.2,3.4,2.05,0.025,0.020,8.05,*,*,正常
河北省,海河流域,杨官庄自动站,03-30 00:00,Ⅳ,13.6,8.76,14.68,2830.4,30.1,6.47,0.025,0.058,0.50,*,*,正常
河北省,海河流域,何老营,03-30 00:00,Ⅳ,14.5,8.41,10.17,--,2.6,6.61,0.059,0.049,1.44,*,*,维护
河北省,海河流域,永红桥,03-30 00:00,Ⅲ,14.2,8.50,8.73,1694.5,35.1,4.66,0.034,0.043,1.25,*,*,正常
河北省,海河流域,四埝村桥,03-30 00:00,Ⅳ,12.8,8.57,12.69,4595.0,30.5,6.64,0.049,0.063,1.79,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-30 00:00,劣Ⅴ,14.6,9.41,18.87,465.4,7.6,2.39,0.025,0.021,0.42,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-29 20:00,Ⅲ,13.6,8.00,8.07,984.4,3.8,4.06,0.039,0.067,7.51,*,*,正常
河北省,海河流域,吴村,03-30 00:00,Ⅲ,13.8,8.23,12.64,976.8,4.2,4.84,0.055,0.073,7.65,*,*,正常
河北省,海河流域,台头,03-30 00:00,Ⅲ,14.7,8.04,7.38,991.6,10.9,4.38,0.098,0.038,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,03-30 00:00,Ⅱ,14.4,8.71,19.16,871.0,5.2,3.42,0.034,0.046,6.58,*,*,正常
河北省,海河流域,三小营,03-30 00:00,Ⅳ,16.4,8.48,15.60,831.0,7.7,6.02,0.051,0.053,6.48,*,*,正常
河北省,海河流域,小范桥,03-30 00:00,Ⅱ,14.7,8.75,10.07,719.5,18.8,3.62,0.025,0.030,2.53,*,*,正常
河北省,海河流域,衡水湖大湖心,03-30 00:00,Ⅲ,14.6,8.62,9.33,1470.3,60.5,4.87,0.025,0.024,0.36,0.008,3372070,正常
河北省,海河流域,南张村,03-30 00:00,Ⅰ,14.0,8.79,10.49,627.3,2.6,1.24,0.025,0.008,3.07,*,*,正常
河北省,海河流域,南刘庄,03-30 00:00,Ⅲ,13.5,8.00,11.02,1068.6,33.3,4.94,0.025,0.042,1.40,0.009,1776341,正常
河北省,海河流域,圈头,03-30 00:00,Ⅲ,10.2,8.43,12.73,953.4,2.0,5.34,0.049,0.014,0.59,0.005,820774,正常
河北省,海河流域,采蒲台,03-30 00:00,Ⅲ,14.4,8.32,11.98,1067.8,5.7,5.41,0.025,0.016,0.48,0.002,1878636,正常
河北省,海河流域,光淀张庄,03-30 00:00,Ⅲ,14.8,8.21,10.77,982.7,2.9,4.93,0.025,0.024,0.56,0.009,2396247,正常
山西省,黄河流域,韩武村,03-30 00:00,Ⅱ,14.6,8.05,9.01,1046.1,14.1,2.91,0.115,0.050,4.46,*,*,正常
山西省,黄河流域,上兰,03-30 00:00,Ⅱ,6.8,8.37,11.11,698.3,10.9,1.45,0.151,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,03-30 00:00,Ⅴ,11.7,8.36,8.88,950.5,41.9,2.53,0.465,0.365,8.67,*,*,正常
山西省,海河流域,下北泉村,03-30 00:00,Ⅱ,10.8,8.43,10.31,527.3,14.7,2.24,0.109,0.085,6.59,*,*,正常
山西省,海河流域,册田水库出口,03-30 00:00,Ⅲ,8.0,8.44,10.46,1217.0,9.1,4.27,0.195,0.049,2.47,*,*,正常
山西省,海河流域,永嘉堡,03-30 00:00,Ⅲ,9.7,8.39,8.42,851.8,44.0,3.75,0.390,0.151,7.24,*,*,正常
山西省,海河流域,古家坡,03-30 00:00,Ⅲ,11.1,8.15,7.48,886.5,207.0,3.59,0.144,0.137,3.26,*,*,正常
山西省,海河流域,利仁皂,03-30 00:00,Ⅱ,9.0,7.97,10.26,2361.2,6.6,2.94,0.025,0.046,3.07,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 00:00,Ⅱ,14.8,8.28,9.16,610.1,48.6,2.46,0.025,0.047,5.07,*,*,正常
山西省,海河流域,白羊墅,03-30 00:00,Ⅲ,15.7,7.84,8.58,--,8.4,4.55,0.272,0.180,6.54,*,*,维护
山西省,海河流域,王家庄,03-30 00:00,Ⅱ,14.8,8.05,9.84,690.9,14.1,1.87,0.025,0.020,5.59,*,*,正常
山西省,海河流域,司徒桥,03-30 00:00,Ⅱ,12.3,8.08,9.78,756.9,11.2,3.32,0.025,0.034,2.74,*,*,正常
山西省,海河流域,关河水库出口,03-30 00:00,Ⅱ,10.0,7.88,8.52,670.5,2.4,2.08,0.081,0.019,1.23,*,*,正常
山西省,海河流域,北寨,03-30 00:00,Ⅱ,15.1,7.97,10.01,1151.2,11.1,3.40,0.042,0.063,7.86,*,*,正常
山西省,海河流域,后湾水库出口,03-30 00:00,Ⅱ,9.2,8.16,10.89,512.4,6.8,2.60,0.025,0.011,1.21,*,*,正常
山西省,黄河流域,龙头,03-30 00:00,Ⅱ,12.1,7.92,10.45,834.2,22.6,1.63,0.025,0.039,4.43,*,*,正常
山西省,黄河流域,拴驴泉,03-30 00:00,Ⅱ,14.6,8.41,13.47,813.8,5.7,1.29,0.025,0.022,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,03-30 00:00,Ⅱ,9.5,8.62,14.94,828.8,11.8,3.44,0.095,0.040,3.31,*,*,正常
山西省,海河流域,王寨村,03-30 00:00,Ⅰ,13.0,8.00,9.02,626.0,13.9,0.74,0.025,0.015,3.98,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-30 00:00,Ⅳ,13.9,8.19,7.90,2703.7,38.3,7.88,0.550,0.099,14.39,*,*,正常
山西省,黄河流域,王庄桥南,03-30 00:00,Ⅳ,14.5,8.36,9.84,1029.3,27.1,6.12,0.055,0.069,4.30,*,*,正常
山西省,黄河流域,郝村,03-30 00:00,Ⅳ,13.5,8.45,9.75,948.2,68.1,6.01,0.025,0.081,3.19,*,*,正常
山西省,黄河流域,龙门,03-30 00:00,Ⅱ,14.9,8.56,10.47,921.7,49.2,2.12,0.025,0.035,2.39,*,*,正常
山西省,黄河流域,上亳城,03-30 00:00,Ⅱ,14.0,7.86,7.83,900.5,16.0,1.66,0.025,0.027,2.90,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-30 00:00,Ⅲ,16.6,7.78,11.48,2057.8,14.9,5.62,0.025,0.168,9.72,*,*,正常
山西省,海河流域,梵王寺,03-30 00:00,Ⅰ,9.4,8.27,8.50,883.8,30.8,1.10,0.098,0.011,2.27,*,--,维护
山西省,海河流域,代县桥,03-30 00:00,Ⅲ,11.3,8.31,6.24,857.2,65.6,2.12,0.025,0.130,5.94,*,*,正常
山西省,海河流域,定襄桥,03-30 00:00,Ⅲ,14.2,7.99,7.54,1316.5,37.3,4.22,0.350,0.167,6.91,*,*,正常
山西省,海河流域,南庄,03-30 00:00,Ⅱ,12.6,8.06,7.92,734.0,12.9,1.75,0.196,0.057,5.79,*,--,维护
山西省,海河流域,坪上桥,03-30 00:00,Ⅰ,11.2,7.96,8.30,510.7,2.9,1.00,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-30 00:00,Ⅱ,9.2,8.42,8.78,837.4,25.5,1.18,0.045,0.037,3.16,*,*,正常
山西省,黄河流域,上平望,03-30 00:00,Ⅳ,15.1,8.24,9.98,1524.6,60.2,7.57,0.166,0.114,6.66,*,*,正常
山西省,黄河流域,黑城村,03-30 00:00,Ⅱ,14.1,8.49,8.33,1268.1,29.6,2.84,0.130,0.059,5.73,*,*,正常
山西省,黄河流域,曲立,03-30 00:00,Ⅱ,10.6,8.18,7.24,643.7,39.3,1.76,0.271,0.058,4.03,*,*,正常
山西省,黄河流域,裴家川口,03-30 00:00,Ⅰ,11.5,8.32,8.82,546.8,9.2,1.61,0.025,0.005,4.93,*,*,正常
山西省,黄河流域,碛口,03-30 00:00,Ⅱ,13.9,8.42,6.90,1087.2,5.7,3.61,0.025,0.051,8.43,*,*,正常
山西省,黄河流域,裴沟,03-30 00:00,Ⅱ,12.6,8.60,7.03,795.7,60.8,1.79,0.027,0.005,3.72,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 00:00,Ⅲ,14.3,8.31,7.46,890.1,59.8,3.99,0.197,0.136,6.49,*,*,正常
山西省,黄河流域,碧村,03-30 00:00,Ⅱ,12.7,8.52,8.75,910.2,10.2,3.11,0.025,0.072,9.78,*,*,正常
山西省,黄河流域,北峪口,03-30 00:00,Ⅰ,6.8,8.27,11.61,499.7,6.8,1.34,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,03-30 00:00,Ⅲ,12.1,8.22,10.07,690.5,113.7,3.49,0.385,0.162,4.36,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 00:00,Ⅱ,8.5,8.47,10.11,1347.7,500.9,2.84,0.054,0.010,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-30 00:00,Ⅱ,8.3,8.53,10.67,1165.2,446.7,2.74,0.038,0.008,3.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-30 00:00,Ⅲ,9.7,8.36,15.04,1575.8,19.6,5.01,0.057,0.048,1.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-29 20:00,劣Ⅴ,9.8,4.80,8.92,1223.8,864.9,3.95,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-29 20:00,Ⅱ,9.0,8.30,10.66,1212.4,494.7,2.91,0.025,0.090,2.98,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-29 20:00,Ⅱ,12.4,8.39,9.21,529.7,26.7,1.93,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-30 00:00,Ⅲ,8.5,6.92,8.43,94.5,7.4,4.73,0.069,0.026,0.24,*,*,正常
内蒙古自治区,松花江流域,李屯,03-30 00:00,Ⅰ,4.6,8.54,13.34,81.4,6.1,1.32,0.025,0.008,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,03-30 00:00,Ⅲ,1.8,7.46,9.96,291.3,12.5,2.95,0.268,0.160,1.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-30 00:00,Ⅱ,5.9,7.27,10.40,295.2,25.8,0.27,0.085,0.042,0.95,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-30 00:00,Ⅱ,6.7,7.16,11.25,105.0,7.7,2.77,0.076,0.014,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-30 00:00,Ⅲ,10.8,8.56,11.60,--,15.7,5.24,0.034,0.025,0.69,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 00:00,Ⅱ,11.1,8.39,10.08,942.6,176.4,2.00,0.025,0.052,3.02,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-30 00:00,Ⅱ,6.4,7.95,8.72,809.7,14.0,1.65,0.025,0.023,6.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-30 00:00,Ⅱ,10.8,8.57,8.59,962.2,91.2,1.52,0.136,0.031,2.94,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-29 20:00,劣Ⅴ,10.5,9.31,17.30,775.1,21.4,15.87,0.311,0.193,7.64,*,*,正常
辽宁省,辽河流域,于台,03-30 00:00,Ⅲ,13.2,7.21,5.80,759.2,1.4,5.72,0.135,0.067,9.06,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-29 20:00,Ⅱ,9.5,8.06,14.19,888.1,6.4,3.59,0.147,0.055,4.71,*,*,正常
辽宁省,辽河流域,砂山,03-30 00:00,Ⅱ,11.0,8.07,12.45,756.3,7.7,2.67,0.025,0.039,8.48,*,*,正常
辽宁省,辽河流域,于家房,03-29 20:00,Ⅱ,5.4,7.84,10.60,959.3,64.5,3.60,0.025,0.098,6.75,*,*,正常
辽宁省,辽河流域,马虎山,03-30 00:00,Ⅳ,9.4,8.62,13.06,599.8,16.9,7.25,0.054,0.067,5.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-30 00:00,Ⅳ,9.0,8.73,12.15,543.3,59.9,7.24,0.025,0.085,5.16,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 00:00,Ⅱ,10.8,7.74,13.65,577.2,0.5,2.39,0.036,0.018,1.87,*,*,正常
辽宁省,辽河流域,城子坦,03-29 20:00,Ⅱ,9.8,8.42,10.64,286.6,12.8,1.50,0.025,0.033,4.58,*,*,正常
辽宁省,辽河流域,麦家,03-30 00:00,Ⅲ,10.3,8.69,13.80,605.1,11.6,4.24,0.133,0.083,6.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 00:00,Ⅱ,11.0,8.28,12.89,717.7,8.7,2.84,0.025,0.028,9.14,*,*,正常
辽宁省,辽河流域,三台子,03-29 20:00,Ⅱ,9.5,8.18,10.66,788.5,5.2,2.59,0.153,0.048,6.98,*,*,正常
辽宁省,辽河流域,万泰,03-30 00:00,Ⅰ,7.4,6.95,12.10,128.5,2.3,1.92,0.025,0.012,3.04,*,*,正常
辽宁省,辽河流域,英那河入海口,03-29 20:00,Ⅱ,10.6,8.93,13.82,159.0,5.6,1.49,0.025,0.032,2.10,*,*,正常
辽宁省,辽河流域,登化,03-30 00:00,Ⅳ,12.2,8.73,20.95,630.1,22.3,7.58,0.111,0.125,7.36,*,*,正常
辽宁省,辽河流域,口子街,03-30 00:00,劣Ⅴ,9.2,9.34,10.73,250.1,2.6,1.85,0.025,0.034,3.16,*,*,正常
辽宁省,辽河流域,牛庄,03-30 00:00,Ⅲ,10.7,8.38,8.44,725.3,45.8,3.62,0.258,0.103,9.50,*,*,正常
辽宁省,辽河流域,关门山大桥,03-30 00:00,Ⅰ,6.0,8.38,11.42,374.4,0.8,1.02,0.025,0.008,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,03-30 00:00,Ⅱ,5.3,7.18,11.69,237.0,1.4,1.76,0.025,0.022,3.65,0.012,*,正常
辽宁省,辽河流域,阿及堡,03-30 00:00,Ⅱ,10.0,8.24,7.97,521.2,23.4,1.43,0.040,0.046,6.73,*,*,正常
辽宁省,辽河流域,戈布桥,03-29 20:00,劣Ⅴ,8.8,9.05,14.34,588.1,6.2,3.50,0.108,0.045,3.79,*,*,正常
