省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,04-22 16:00,Ⅳ,16.5,8.21,10.43,2159.5,29.3,8.55,0.025,0.104,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-22 16:00,Ⅲ,16.0,8.55,10.00,1960.5,20.3,5.65,0.038,0.042,5.29,*,*,正常
天津市,海河流域,青静黄防潮闸,04-22 16:00,Ⅲ,16.3,8.55,9.60,22003.5,9.5,4.32,0.561,0.049,1.47,*,*,正常
天津市,海河流域,马棚口防潮闸,04-22 16:00,劣Ⅴ,15.2,9.14,12.44,15100.3,17.5,9.87,0.025,0.057,2.00,*,*,正常
天津市,海河流域,阎辛庄,04-22 16:00,Ⅲ,14.7,8.43,9.28,1746.0,18.0,4.72,0.067,0.058,0.94,*,*,正常
天津市,海河流域,于桥水库库中心,04-22 16:00,Ⅲ,16.0,8.27,9.89,565.2,8.3,3.45,0.025,0.030,1.50,0.002,1788406,正常
天津市,海河流域,于桥水库出口,04-22 16:00,Ⅱ,15.4,8.36,9.04,558.9,5.5,2.12,0.025,0.019,1.51,*,*,正常
天津市,海河流域,黎河桥,04-22 16:00,Ⅱ,17.0,8.59,10.35,556.6,4.6,2.13,0.025,0.023,7.92,*,*,正常
天津市,海河流域,沙河桥,04-22 16:00,Ⅱ,17.1,8.38,12.80,849.9,8.8,2.70,0.025,0.033,8.45,*,*,正常
天津市,海河流域,果河桥,04-22 16:00,Ⅱ,17.9,8.70,15.87,783.2,18.4,2.67,0.025,0.024,8.83,*,*,正常
天津市,海河流域,西屯桥,04-22 16:00,Ⅱ,16.6,8.57,12.56,544.1,24.4,2.73,0.025,0.026,1.74,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-22 16:00,Ⅱ,13.2,8.82,12.56,645.6,72.5,2.95,0.025,0.075,2.63,*,*,正常
河北省,海河流域,地都,04-22 16:00,,15.5,7.99,9.87,1414.6,15.6,--,0.115,0.038,4.43,*,*,维护
河北省,海河流域,平山桥,04-22 16:00,Ⅱ,15.0,8.49,9.79,1005.8,20.1,0.34,0.187,0.045,7.32,*,*,正常
河北省,海河流域,兆通,04-22 16:00,Ⅰ,16.4,8.82,10.46,505.2,3.7,1.59,0.025,0.011,2.32,*,*,正常
河北省,海河流域,大石桥,04-22 16:00,劣Ⅴ,15.2,7.53,5.02,1068.7,246.5,7.81,2.800,0.382,10.02,*,*,正常
河北省,海河流域,大黑汀水库,04-22 16:00,Ⅰ,12.3,8.30,12.31,578.3,0.5,1.76,0.030,0.012,4.43,*,*,正常
河北省,海河流域,涧河口,04-22 16:00,Ⅲ,15.5,8.94,9.62,1739.6,23.7,5.82,0.025,0.120,1.57,*,*,正常
河北省,海河流域,丰北闸,04-22 16:00,劣Ⅴ,15.0,9.60,8.41,1339.7,29.1,7.45,0.048,0.154,2.01,*,*,正常
河北省,海河流域,滦县大桥,04-22 16:00,Ⅱ,14.4,8.52,11.52,485.2,3.8,1.31,0.033,0.020,3.78,*,*,正常
河北省,海河流域,戴河口,04-22 16:00,Ⅴ,15.2,7.83,9.25,39927.4,23.4,11.78,0.779,0.041,3.28,*,*,正常
河北省,海河流域,田庄子,04-22 16:00,Ⅰ,12.2,8.39,13.37,443.9,1.9,0.88,0.025,0.012,3.60,*,*,正常
河北省,海河流域,石河口,04-22 16:00,Ⅱ,15.9,8.51,11.60,691.5,1.8,2.29,0.030,0.005,2.13,*,*,正常
河北省,海河流域,汤河口,04-22 16:00,Ⅲ,16.4,8.68,14.98,941.8,11.2,4.15,0.031,0.061,2.26,*,*,正常
河北省,海河流域,洋河口,04-22 16:00,Ⅲ,17.0,8.74,13.73,868.3,5.5,4.31,0.033,0.051,2.90,*,*,正常
河北省,海河流域,饮马河口,04-22 16:00,劣Ⅴ,16.8,9.21,16.03,2696.2,23.2,14.42,0.095,0.156,5.16,*,*,正常
河北省,海河流域,新开河口,04-22 16:00,Ⅲ,19.4,6.63,8.76,37823.0,24.6,4.86,0.386,0.005,1.71,*,*,正常
河北省,海河流域,岳城水库出口,04-22 16:00,Ⅰ,17.1,8.65,9.67,630.8,4.2,1.12,0.027,0.005,4.52,*,*,正常
河北省,海河流域,沙阳,04-22 16:00,Ⅲ,15.0,7.92,8.43,1898.2,31.1,5.01,0.166,0.062,4.51,*,*,正常
河北省,海河流域,艾辛庄,04-22 16:00,Ⅳ,15.9,8.30,7.50,1717.4,33.1,7.72,0.553,0.152,--,*,*,维护
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大沙地, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,04-22 16:00,Ⅱ,17.0,8.11,8.15,731.2,10.0,3.88,0.025,0.037,4.69,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,04-22 16:00,Ⅰ,15.3,8.37,9.72,533.2,6.9,1.53,0.025,0.008,2.55,*,*,正常
河北省,海河流域,白合,04-22 16:00,Ⅱ,14.2,8.85,12.17,567.7,8.1,1.30,0.025,0.020,4.95,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-22 16:00,劣Ⅴ,17.9,9.02,15.16,452.4,19.8,3.90,0.025,0.069,5.39,*,*,正常
河北省,海河流域,温泉屯,04-22 16:00,Ⅱ,13.9,8.68,9.75,1060.3,59.2,3.56,0.025,0.045,2.69,*,*,正常
河北省,海河流域,八号桥,04-22 16:00,Ⅲ,14.9,8.56,10.60,1241.0,39.9,4.26,0.144,0.073,3.04,*,*,正常
河北省,海河流域,大桑园,04-22 16:00,Ⅱ,15.1,8.82,15.88,655.5,2.6,1.66,0.025,0.022,2.74,*,*,正常
河北省,海河流域,墙子路,04-22 16:00,Ⅰ,15.8,8.48,12.03,459.4,4.3,0.95,0.025,0.005,2.16,*,*,正常
河北省,海河流域,兴隆庄,04-22 16:00,Ⅱ,14.4,8.15,9.81,487.2,25.2,1.71,0.025,0.036,4.77,*,*,正常
河北省,海河流域,大杖子（二）,04-22 16:00,Ⅰ,15.6,8.25,10.06,951.1,2.2,0.90,0.025,0.005,1.44,*,*,正常
河北省,海河流域,大杖子（一）,04-22 16:00,Ⅱ,16.2,8.62,14.24,747.2,16.0,2.93,0.025,0.057,6.24,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,04-22 16:00,Ⅱ,16.6,8.09,10.63,452.6,5.1,2.09,0.025,0.019,4.36,*,*,正常
河北省,海河流域,上板城大桥,04-22 16:00,Ⅲ,17.0,8.46,11.64,688.9,16.0,4.22,0.025,0.062,6.00,*,*,正常
河北省,海河流域,党坝,04-22 16:00,Ⅱ,16.4,8.69,18.23,772.8,7.4,1.97,0.025,0.021,8.64,*,*,正常
河北省,海河流域,上二道河子,04-22 16:00,Ⅰ,13.5,8.24,8.18,614.9,4.7,1.06,0.025,0.005,7.15,*,*,正常
河北省,海河流域,唐三营,04-22 16:00,Ⅲ,15.5,8.32,11.04,607.3,275.8,2.17,0.050,0.161,6.67,*,*,正常
河北省,海河流域,李台,04-22 16:00,Ⅱ,16.5,8.61,12.74,737.5,27.2,2.17,0.025,0.062,6.37,*,*,正常
河北省,辽河流域,甸子,04-22 16:00,Ⅰ,16.2,8.85,17.64,448.5,4.9,1.64,0.025,0.018,6.75,*,*,正常
河北省,海河流域,杨官庄自动站,04-22 16:00,Ⅳ,15.0,8.95,12.72,--,27.6,9.52,0.039,0.142,1.27,*,*,维护
河北省,海河流域,何老营,04-22 16:00,Ⅳ,15.7,8.43,9.42,--,1.9,6.34,0.120,0.076,1.08,*,*,维护
河北省,海河流域,永红桥,04-22 16:00,Ⅳ,16.7,8.59,9.01,1683.0,32.6,6.94,0.025,0.075,1.00,*,*,正常
河北省,海河流域,四埝村桥,04-22 16:00,Ⅳ,15.4,8.67,11.75,4796.6,29.8,7.25,0.025,0.076,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-22 16:00,Ⅲ,15.8,8.76,21.24,622.1,7.4,4.36,0.025,0.024,0.60,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-22 16:00,Ⅴ,16.7,7.68,2.14,1022.7,2.8,4.14,0.050,0.093,6.48,*,*,正常
河北省,海河流域,吴村,04-22 16:00,Ⅲ,17.1,8.01,7.43,1008.7,7.3,4.54,0.134,0.101,6.94,*,*,正常
河北省,海河流域,台头,04-22 16:00,Ⅳ,16.1,8.12,6.74,1513.8,24.3,6.52,0.178,0.056,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,04-22 16:00,Ⅱ,17.4,8.91,17.38,777.2,59.0,3.69,0.059,0.037,4.39,*,*,正常
河北省,海河流域,三小营,04-22 16:00,Ⅳ,15.0,7.43,4.31,880.1,5.6,6.21,0.111,0.074,5.11,*,*,正常
河北省,海河流域,小范桥,04-22 16:00,Ⅱ,16.0,8.69,9.58,520.9,18.8,2.07,0.025,0.020,2.66,*,*,正常
河北省,海河流域,衡水湖大湖心,04-22 16:00,Ⅲ,15.8,8.90,9.74,1499.2,47.6,5.60,0.025,0.029,0.51,0.029,5005877,正常
河北省,海河流域,南张村,04-22 16:00,Ⅰ,15.2,8.84,11.07,583.6,4.4,1.70,0.025,0.011,3.02,*,*,正常
河北省,海河流域,南刘庄,04-22 16:00,,15.9,7.72,8.18,944.1,11.0,--,0.025,0.030,1.32,0.006,1093401,维护
河北省,海河流域,烧车淀,04-22 16:00,Ⅱ,15.0,8.37,10.21,818.2,3.3,3.57,0.025,0.023,1.41,0.005,720987,正常
河北省,海河流域,圈头,04-22 16:00,,15.2,8.41,10.07,931.8,2.9,--,0.030,0.021,0.54,0.004,1536106,维护
河北省,海河流域,采蒲台,04-22 16:00,Ⅲ,16.0,8.50,10.58,1029.8,8.2,5.28,0.025,0.018,0.50,0.002,2906620,正常
河北省,海河流域,光淀张庄,04-22 16:00,Ⅲ,16.2,8.16,9.04,986.1,2.7,5.74,0.025,0.029,0.42,0.008,1889430,正常
山西省,黄河流域,韩武村,04-22 16:00,Ⅲ,13.7,7.75,8.17,1389.0,75.9,5.22,0.902,0.177,6.29,*,*,正常
山西省,黄河流域,上兰,04-22 16:00,Ⅱ,9.8,8.61,10.37,672.5,6.5,1.54,0.200,0.005,2.16,*,*,正常
山西省,海河流域,堡子湾,04-22 16:00,Ⅱ,14.6,8.71,19.43,1057.7,16.5,2.46,0.025,0.084,7.62,*,*,正常
山西省,海河流域,下北泉村,04-22 16:00,Ⅱ,16.0,8.45,10.04,543.7,41.0,3.55,0.025,0.082,5.81,*,*,正常
山西省,海河流域,册田水库出口,04-22 16:00,Ⅱ,12.6,8.48,9.77,1121.1,4.3,3.06,0.170,0.005,1.88,*,*,正常
山西省,海河流域,永嘉堡,04-22 16:00,Ⅲ,16.7,8.55,8.14,1101.6,51.4,4.96,0.025,0.097,5.60,*,*,正常
山西省,海河流域,古家坡,04-22 16:00,Ⅳ,13.4,8.07,6.98,898.4,165.0,5.54,1.000,0.218,3.01,*,*,正常
山西省,海河流域,利仁皂,04-22 16:00,Ⅲ,13.3,8.20,13.97,1870.8,7.6,4.24,0.025,0.057,2.65,*,*,正常
山西省,海河流域,闫家庄大桥,04-22 16:00,Ⅱ,12.9,8.53,10.65,493.1,46.0,3.07,0.025,0.090,4.77,*,*,正常
山西省,海河流域,白羊墅,04-22 16:00,劣Ⅴ,14.5,7.92,8.49,2551.0,76.7,8.51,4.938,0.659,12.19,*,*,正常
山西省,海河流域,王家庄,04-22 16:00,Ⅱ,14.6,8.11,10.11,690.8,18.8,2.01,0.025,0.021,4.00,*,*,正常
山西省,海河流域,司徒桥,04-22 16:00,Ⅲ,13.4,8.13,6.77,745.4,14.1,4.38,0.086,0.044,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-22 16:00,Ⅱ,11.6,7.92,9.36,665.5,1.8,2.26,0.061,0.023,1.33,*,*,正常
山西省,海河流域,北寨,04-22 16:00,劣Ⅴ,13.9,7.73,7.57,1056.4,21.6,6.19,2.054,0.224,9.14,*,*,正常
山西省,海河流域,后湾水库出口,04-22 16:00,Ⅱ,13.0,7.98,10.04,508.4,2.6,2.50,0.028,0.009,1.08,*,*,正常
山西省,黄河流域,龙头,04-22 16:00,Ⅱ,9.8,7.88,11.92,708.5,10.4,2.12,0.028,0.052,3.28,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,04-22 16:00,Ⅲ,12.7,8.48,10.00,898.7,21.4,4.89,0.181,0.081,3.52,*,*,正常
山西省,黄河流域,杀虎口,04-22 16:00,Ⅱ,13.5,8.24,14.52,702.9,5.4,2.27,0.025,0.014,5.21,*,*,正常
山西省,海河流域,王寨村,04-22 16:00,Ⅰ,12.4,8.16,11.07,577.5,9.4,0.62,0.025,0.012,3.74,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-22 16:00,Ⅴ,12.1,8.57,13.31,2559.6,27.9,10.99,0.332,0.144,17.83,*,*,正常
山西省,黄河流域,王庄桥南,04-22 16:00,Ⅴ,12.2,8.37,9.64,1212.6,95.5,13.54,1.118,0.350,5.42,*,*,正常
山西省,黄河流域,郝村,04-22 16:00,Ⅳ,14.0,8.46,11.72,965.3,41.8,6.00,0.025,0.056,3.15,*,*,正常
山西省,黄河流域,龙门,04-22 16:00,Ⅱ,15.9,8.41,9.97,1071.4,101.3,2.47,0.025,0.045,2.88,*,*,正常
山西省,黄河流域,张留庄,04-22 16:00,劣Ⅴ,14.8,7.96,6.69,1656.1,233.7,10.28,4.389,0.597,10.72,*,*,正常
山西省,黄河流域,上亳城,04-22 16:00,Ⅳ,12.7,8.20,9.78,969.2,35.8,3.59,1.261,0.126,5.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-22 16:00,Ⅴ,12.4,7.64,7.11,715.6,208.7,6.58,1.704,0.302,4.26,*,*,正常
山西省,海河流域,梵王寺,04-22 16:00,,13.2,8.15,13.04,821.0,12.9,0.96,0.025,--,2.12,*,*,维护
山西省,海河流域,代县桥,04-22 16:00,Ⅲ,13.5,7.84,7.38,821.8,79.7,3.57,0.213,0.115,6.77,*,*,正常
山西省,海河流域,定襄桥,04-22 16:00,劣Ⅴ,12.3,7.77,7.31,665.9,229.8,7.77,2.350,0.371,7.60,*,*,正常
山西省,海河流域,南庄,04-22 16:00,Ⅲ,11.3,8.15,9.74,647.2,42.9,2.62,0.218,0.101,4.64,*,*,正常
山西省,海河流域,坪上桥,04-22 16:00,Ⅰ,11.8,8.43,10.87,502.7,2.5,0.75,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,04-22 16:00,Ⅴ,10.7,8.59,10.05,764.0,23.7,10.01,0.105,0.047,3.16,*,*,正常
山西省,黄河流域,上平望,04-22 16:00,Ⅳ,14.0,8.15,9.37,1358.6,105.6,7.33,0.108,0.171,5.50,*,*,正常
山西省,黄河流域,黑城村,04-22 16:00,Ⅲ,9.7,8.39,10.83,766.9,157.7,4.32,0.190,0.104,3.97,*,*,正常
山西省,黄河流域,曲立,04-22 16:00,Ⅳ,8.4,8.12,7.48,519.6,206.8,1.12,0.566,0.208,4.40,*,*,正常
山西省,黄河流域,裴家川口,04-22 16:00,Ⅱ,13.0,8.52,10.13,587.1,47.0,3.40,0.025,0.053,5.09,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,04-22 16:00,劣Ⅴ,11.3,7.94,8.95,643.7,2482.2,8.91,3.139,0.548,5.78,*,*,正常
山西省,黄河流域,碧村,04-22 16:00,劣Ⅴ,13.4,8.10,9.66,822.4,298.5,8.81,0.027,0.623,9.52,*,*,正常
山西省,黄河流域,北峪口,04-22 16:00,Ⅰ,10.0,8.24,11.31,498.3,8.0,1.40,0.025,0.005,2.39,*,*,正常
山西省,黄河流域,南姚, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,头道拐,04-22 16:00,Ⅱ,12.8,8.60,9.62,1255.7,391.7,2.82,0.046,0.014,2.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-22 16:00,Ⅱ,13.2,8.50,10.10,1203.7,742.8,2.95,0.028,0.014,2.26,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-22 16:00,Ⅳ,15.5,8.51,13.88,1944.7,32.6,7.17,0.091,0.109,5.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-22 16:00,Ⅱ,15.5,6.51,9.38,1261.6,397.5,3.18,0.048,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-22 16:00,Ⅱ,13.5,8.37,10.31,1230.8,344.4,2.98,0.025,0.079,2.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-22 16:00,Ⅱ,13.1,8.48,9.06,717.1,28.2,2.72,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-22 16:00,Ⅳ,6.0,7.99,12.13,245.1,44.4,7.11,0.159,0.135,0.71,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-22 16:00,Ⅱ,7.2,8.12,12.68,217.7,1.2,0.29,0.025,0.025,2.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-22 16:00,Ⅱ,10.1,7.43,14.24,76.9,5.1,1.97,0.030,0.024,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-22 16:00,Ⅱ,14.5,8.85,11.82,1264.0,51.2,2.99,0.025,0.053,2.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-22 16:00,Ⅲ,15.0,8.62,9.81,--,14.7,5.81,0.032,0.039,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-22 16:00,Ⅱ,13.9,8.61,12.16,922.0,29.5,1.98,0.025,0.030,2.30,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-22 16:00,Ⅱ,15.7,8.65,13.85,808.9,16.8,1.78,0.025,0.051,6.64,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-22 16:00,Ⅲ,10.3,7.69,11.57,257.9,88.5,4.53,0.025,0.119,2.94,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-22 16:00,Ⅱ,12.4,8.56,8.62,934.2,66.6,0.93,0.095,0.026,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-22 12:00,Ⅴ,18.4,8.77,10.30,866.4,34.6,10.73,0.039,0.192,4.14,*,*,正常
辽宁省,辽河流域,于台,04-22 16:00,Ⅲ,15.0,7.65,12.47,758.6,2.3,5.30,0.025,0.041,7.87,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-22 12:00,Ⅲ,12.8,8.31,12.76,864.6,7.9,4.69,0.029,0.087,4.05,*,*,正常
辽宁省,辽河流域,砂山,04-22 16:00,Ⅱ,15.5,7.68,15.18,721.3,7.2,3.72,0.025,0.041,8.49,*,*,正常
辽宁省,辽河流域,于家房,04-22 12:00,Ⅳ,8.0,8.71,11.33,851.0,33.3,6.85,0.025,0.169,3.90,*,*,正常
辽宁省,辽河流域,马虎山,04-22 16:00,Ⅴ,14.0,8.69,17.73,554.7,36.2,10.37,0.025,0.092,3.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-22 16:00,Ⅴ,11.5,8.90,17.07,533.2,90.7,12.36,0.025,0.115,3.54,*,*,正常
辽宁省,辽河流域,兴国桥,04-22 16:00,Ⅱ,14.7,8.15,17.20,564.2,1.1,2.90,0.032,0.023,2.13,*,*,正常
辽宁省,辽河流域,城子坦,04-22 16:00,劣Ⅴ,14.4,9.02,10.52,208.4,18.5,1.98,0.027,0.020,2.80,*,*,正常
辽宁省,辽河流域,麦家,04-22 16:00,劣Ⅴ,15.2,9.03,13.92,535.7,16.8,4.81,0.026,0.083,5.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-22 16:00,劣Ⅴ,18.0,9.39,17.76,626.8,6.4,3.91,0.025,0.034,7.24,*,*,正常
辽宁省,辽河流域,三台子,04-22 16:00,Ⅱ,15.3,8.40,9.87,718.9,4.7,3.48,0.100,0.079,5.87,*,*,正常
辽宁省,辽河流域,万泰,04-22 16:00,Ⅰ,12.1,7.64,12.41,127.1,3.1,1.92,0.025,0.013,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,04-22 16:00,劣Ⅴ,15.7,9.86,12.97,171.1,7.6,2.24,0.025,0.053,1.79,*,*,正常
辽宁省,辽河流域,登化,04-22 16:00,劣Ⅴ,16.6,9.13,15.48,659.7,18.9,6.46,0.028,0.224,7.13,*,*,正常
辽宁省,辽河流域,口子街,04-22 16:00,劣Ⅴ,12.7,9.46,20.10,247.2,3.1,2.21,0.214,0.032,3.13,*,*,正常
辽宁省,辽河流域,牛庄,04-22 16:00,Ⅲ,16.5,8.97,14.06,688.9,36.9,4.56,0.218,0.146,8.44,*,*,正常
辽宁省,辽河流域,关门山大桥,04-22 16:00,劣Ⅴ,12.7,9.29,19.45,327.3,1.7,1.21,0.025,0.006,3.06,*,*,正常
辽宁省,辽河流域,大伙房水库,04-22 16:00,Ⅱ,8.0,7.63,11.82,235.2,1.3,2.01,0.025,0.022,3.58,0.026,*,正常
辽宁省,辽河流域,阿及堡,04-22 16:00,Ⅱ,14.9,8.75,16.20,502.4,9.9,1.06,0.025,0.041,5.56,*,*,正常
辽宁省,辽河流域,戈布桥,04-22 12:00,Ⅱ,13.4,8.88,11.99,543.5,14.3,3.51,0.052,0.044,3.22,*,*,正常
