省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,黑城村,08-11 16:00,Ⅱ,29.0,8.82,7.70,1288.4,104.2,2.19,0.263,0.046,4.77,*,*,正常
山西省,黄河流域,曲立,08-11 16:00,Ⅲ,23.4,8.10,6.20,538.4,210.2,4.23,0.025,0.157,4.43,*,*,正常
山西省,黄河流域,裴家川口,08-11 16:00,Ⅲ,24.9,8.06,5.78,356.2,1417.3,4.50,0.025,0.181,3.53,*,*,正常
山西省,黄河流域,碛口,08-11 16:00,Ⅴ,26.1,7.87,6.09,718.0,2668.5,8.25,0.345,0.373,5.33,*,*,正常
山西省,黄河流域,裴沟,08-11 16:00,Ⅳ,26.0,8.37,6.47,668.1,509.4,7.75,0.025,0.279,3.08,*,*,正常
山西省,黄河流域,三川河两河口桥,08-11 16:00,Ⅲ,27.3,8.25,6.47,951.4,2101.5,3.73,0.025,0.186,5.51,*,*,正常
山西省,黄河流域,碧村,08-11 04:00,Ⅴ,26.7,8.20,6.27,534.7,1707.1,5.86,0.025,0.343,7.11,*,*,正常
山西省,黄河流域,北峪口,08-11 16:00,Ⅰ,21.2,8.12,7.61,428.3,13.4,1.90,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-11 16:00,Ⅲ,29.2,8.45,9.71,910.2,41.3,4.38,0.142,0.133,5.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-11 16:00,Ⅱ,25.9,8.49,7.52,1018.0,268.9,2.77,0.025,0.015,1.73,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-11 16:00,Ⅱ,27.0,8.49,7.31,954.3,238.9,2.77,0.025,0.014,1.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-11 16:00,劣Ⅴ,27.2,8.01,5.37,1350.8,1390.6,15.23,1.136,0.365,11.02,*,*,正常
内蒙古自治区,黄河流域,磴口,08-11 16:00,Ⅱ,26.6,8.28,7.66,1046.4,178.4,1.87,0.324,0.041,1.66,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-11 16:00,,20.8,7.86,9.44,85.0,25.6,--,0.025,0.031,0.14,*,*,维护
内蒙古自治区,松花江流域,李屯,08-11 16:00,Ⅱ,22.2,8.27,13.10,105.5,17.4,3.02,0.025,0.029,0.32,*,*,正常
内蒙古自治区,松花江流域,陶海,08-11 16:00,Ⅳ,21.0,7.81,9.14,168.8,41.5,8.66,0.025,0.097,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-11 16:00,Ⅳ,25.4,8.75,12.95,188.4,46.5,8.22,0.144,0.126,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-11 16:00,Ⅴ,22.9,7.64,6.82,408.0,26.5,10.63,0.041,0.160,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-11 16:00,Ⅰ,19.3,7.49,9.74,76.8,3.2,1.90,0.025,0.016,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-11 16:00,劣Ⅴ,26.0,9.17,13.65,1191.0,1983.9,13.40,0.095,0.120,1.33,0.094,39077000,正常
内蒙古自治区,黄河流域,黑柳子,08-11 16:00,Ⅱ,27.0,8.42,8.28,853.5,74.3,2.14,0.025,0.058,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-11 16:00,Ⅳ,28.5,8.79,11.59,--,17.9,7.07,0.059,0.046,1.13,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-11 16:00,Ⅲ,25.8,8.29,8.78,838.9,514.7,3.17,0.025,0.133,2.60,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-11 16:00,Ⅳ,28.4,8.66,8.05,2044.8,2.7,6.38,0.096,0.030,0.52,0.006,4244663,正常
内蒙古自治区,黄河流域,卧佛下,08-11 16:00,Ⅱ,20.2,8.24,11.92,762.3,21.0,2.12,0.025,0.013,4.35,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-11 16:00,Ⅲ,22.6,7.60,7.22,172.8,65.6,5.00,0.025,0.036,2.81,0.024,571839,正常
辽宁省,辽河流域,蒲河沿,08-11 16:00,Ⅳ,26.9,8.03,4.56,584.2,17.7,5.67,0.143,0.132,1.67,*,*,正常
辽宁省,辽河流域,于台,08-11 20:00,Ⅲ,23.0,7.05,5.53,656.4,4.5,4.01,0.186,0.110,8.69,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-11 16:00,Ⅳ,25.5,7.60,8.16,523.2,9.3,3.51,0.100,0.239,4.88,*,*,正常
辽宁省,辽河流域,砂山,08-11 16:00,Ⅱ,27.0,8.49,9.10,476.4,3.7,3.54,0.025,0.043,3.06,*,*,正常
辽宁省,辽河流域,于家房,08-11 16:00,Ⅴ,21.3,7.98,4.54,624.9,54.7,6.97,0.460,0.338,4.66,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-11 16:00,Ⅴ,25.0,8.01,6.69,483.9,430.1,10.13,0.025,0.258,3.12,*,*,正常
辽宁省,辽河流域,兴国桥,08-11 16:00,Ⅱ,22.8,7.37,7.84,721.9,0.4,2.00,0.068,0.059,1.82,*,*,正常
辽宁省,辽河流域,城子坦,08-11 16:00,Ⅱ,28.5,8.50,9.77,266.1,--,1.03,0.025,0.042,2.32,*,*,维护
辽宁省,辽河流域,麦家,08-11 16:00,劣Ⅴ,28.5,9.09,12.82,444.2,27.7,6.31,0.050,0.185,2.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-11 16:00,Ⅱ,27.3,8.88,13.88,486.0,8.3,3.37,0.025,0.097,3.74,*,*,正常
辽宁省,辽河流域,三台子,08-11 16:00,Ⅳ,28.5,8.75,12.75,535.7,10.8,6.23,0.038,0.141,3.71,*,*,正常
辽宁省,辽河流域,万泰,08-11 16:00,劣Ⅴ,27.8,9.91,14.63,131.0,19.6,4.75,0.025,0.041,1.86,*,*,正常
辽宁省,辽河流域,英那河入海口,08-11 16:00,劣Ⅴ,29.0,10.06,15.23,169.8,27.1,5.24,0.036,0.096,1.25,*,*,正常
辽宁省,辽河流域,登化,08-11 16:00,Ⅳ,28.3,8.91,10.21,626.8,51.3,8.71,0.025,0.295,5.76,*,*,正常
辽宁省,辽河流域,小姐庙,08-11 16:00,Ⅲ,25.4,8.05,6.78,497.9,88.4,3.99,0.132,0.151,3.03,*,*,正常
辽宁省,辽河流域,口子街,08-11 16:00,劣Ⅴ,25.0,9.41,14.50,243.6,2.5,1.65,0.025,0.023,2.30,*,*,正常
辽宁省,辽河流域,牛庄,08-11 16:00,Ⅳ,26.6,7.90,6.13,468.3,106.5,5.18,0.092,0.258,4.71,*,*,正常
辽宁省,辽河流域,关门山大桥,08-11 16:00,Ⅰ,22.1,8.68,11.70,293.5,3.8,1.29,0.025,0.018,3.16,*,*,正常
辽宁省,辽河流域,刘家台,08-11 16:00,Ⅲ,26.4,8.49,29.18,471.8,64.7,2.45,0.042,0.132,3.47,*,*,正常
辽宁省,辽河流域,大伙房水库,08-11 16:00,Ⅱ,24.7,7.16,7.00,241.2,2.5,1.74,0.025,0.011,2.57,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-11 16:00,Ⅱ,27.1,8.12,10.12,562.7,8.8,2.96,0.116,0.087,--,*,*,维护
辽宁省,辽河流域,古楼,08-11 12:00,Ⅱ,24.1,7.82,8.58,288.1,10.1,2.23,0.025,0.043,4.72,*,*,正常
辽宁省,辽河流域,老官砬子,08-11 16:00,Ⅱ,23.2,8.18,10.30,266.5,12.5,1.49,0.025,0.044,3.52,*,*,正常
辽宁省,辽河流域,兴安,08-11 16:00,Ⅱ,23.7,7.89,7.92,321.5,6.8,2.78,0.034,0.052,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-11 16:00,Ⅱ,21.8,7.34,7.21,261.6,8.2,1.53,0.025,0.023,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-11 16:00,Ⅰ,21.2,8.33,9.45,141.3,6.6,0.60,0.025,0.011,4.19,*,*,正常
辽宁省,辽河流域,江桥,08-11 16:00,Ⅱ,18.2,7.25,7.61,151.2,5.7,2.02,0.025,0.027,2.23,*,*,正常
辽宁省,辽河流域,爱河大桥,08-11 16:00,Ⅱ,24.9,7.66,9.58,177.7,9.4,1.83,0.025,0.043,3.32,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-11 16:00,Ⅱ,24.3,7.80,10.54,186.3,5.2,1.44,0.025,0.026,3.02,*,*,正常
辽宁省,辽河流域,王家沟,08-11 16:00,Ⅱ,28.0,8.05,9.47,627.4,9.1,1.90,0.025,0.022,3.64,*,*,正常
辽宁省,辽河流域,张家堡,08-11 16:00,Ⅲ,26.9,8.54,25.72,827.0,42.4,5.56,0.025,0.064,6.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-11 16:00,Ⅱ,28.2,8.49,24.57,656.9,53.7,3.35,0.030,0.041,5.65,*,*,正常
辽宁省,辽河流域,何家信子,08-11 20:00,,24.5,8.43,24.08,441.5,5.5,--,0.025,0.027,1.38,*,*,维护
辽宁省,辽河流域,西树林,08-11 16:00,Ⅲ,26.9,8.31,7.46,730.6,25.6,2.92,0.025,0.137,4.10,*,*,正常
辽宁省,辽河流域,辽河公园,08-11 16:00,Ⅳ,26.6,7.44,4.76,13457.7,160.5,7.14,1.059,0.172,3.01,*,*,正常
辽宁省,辽河流域,茧场,08-11 16:00,劣Ⅴ,24.9,9.05,11.40,227.1,7.7,1.21,0.025,0.016,2.93,*,*,正常
辽宁省,辽河流域,大清河口,08-11 16:00,Ⅲ,26.4,7.72,7.53,443.1,29.8,5.91,0.191,0.169,4.37,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-11 16:00,Ⅱ,24.3,7.75,7.93,360.8,22.6,2.74,0.120,0.065,4.17,*,*,正常
辽宁省,辽河流域,下口子,08-11 16:00,Ⅱ,21.4,8.30,10.31,445.1,38.8,1.28,0.052,0.091,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,08-11 16:00,Ⅲ,24.8,7.77,7.95,527.1,65.5,3.42,0.049,0.144,2.84,*,*,正常
辽宁省,辽河流域,二道河水库口,08-11 16:00,Ⅰ,21.0,8.30,9.57,400.3,7.7,0.54,0.025,0.014,2.53,*,*,正常
辽宁省,辽河流域,下王家,08-11 16:00,Ⅱ,26.2,7.65,8.76,420.3,6.2,1.37,0.025,0.041,3.86,*,*,正常
辽宁省,辽河流域,汤河桥,08-11 16:00,Ⅳ,24.4,7.43,4.82,562.2,16.8,2.73,0.665,0.111,3.51,*,*,正常
