省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,马棚口防潮闸,07-08 12:00,Ⅳ,18.2,8.60,6.53,6875.3,38.8,6.76,0.064,0.107,1.17,*,*,正常
天津市,海河流域,阎辛庄,07-08 12:00,Ⅲ,23.1,8.61,9.81,1567.9,33.6,5.09,0.025,0.102,0.73,*,*,正常
天津市,海河流域,于桥水库库中心,07-08 12:00,Ⅳ,28.3,8.67,8.22,525.4,121.8,6.01,0.025,0.039,0.90,0.046,12985840,正常
天津市,海河流域,于桥水库出口,07-08 12:00,Ⅲ,28.4,8.17,5.52,503.3,9.5,2.87,0.102,0.043,0.82,*,*,正常
天津市,海河流域,黎河桥,07-08 12:00,Ⅱ,21.5,8.62,8.87,589.5,4.8,2.49,0.025,0.025,4.15,*,*,正常
天津市,海河流域,沙河桥,07-08 12:00,Ⅱ,27.4,8.30,10.23,552.8,12.7,2.34,0.025,0.031,3.94,*,*,正常
天津市,海河流域,果河桥,07-08 12:00,Ⅱ,25.7,8.54,10.52,692.0,18.0,2.59,0.025,0.028,3.71,*,*,正常
天津市,海河流域,西屯桥,07-08 12:00,Ⅳ,30.2,7.81,4.94,521.2,14.8,3.30,0.098,0.040,0.77,*,*,正常
河北省,海河流域,地都,07-08 12:00,Ⅱ,21.9,8.09,9.23,1168.9,28.0,0.97,0.050,0.043,4.37,*,*,正常
河北省,海河流域,平山桥,07-08 12:00,Ⅱ,26.7,7.82,6.22,922.3,19.9,1.23,0.025,0.037,6.55,*,*,正常
河北省,海河流域,兆通,07-08 12:00,Ⅰ,29.3,8.89,10.68,267.4,2.8,1.67,0.025,0.007,1.02,*,*,正常
河北省,海河流域,大石桥,07-08 12:00,Ⅴ,27.1,7.68,2.57,1349.1,53.5,5.49,0.758,0.302,7.29,*,*,正常
河北省,海河流域,大黑汀水库,07-08 12:00,Ⅱ,27.8,8.60,12.36,547.2,3.8,2.45,0.025,0.024,3.86,*,*,正常
河北省,海河流域,涧河口,07-08 12:00,Ⅲ,29.7,8.65,9.99,723.3,24.8,5.30,0.047,0.109,1.42,*,*,正常
河北省,海河流域,滦县大桥,07-08 12:00,Ⅱ,27.5,8.23,9.09,502.2,4.5,1.49,0.025,0.029,2.96,*,*,正常
河北省,海河流域,姜各庄,07-08 12:00,Ⅱ,31.6,8.27,6.97,6895.3,9.6,2.69,0.049,0.038,0.45,0.030,2636719,正常
河北省,海河流域,戴河口,07-08 12:00,Ⅱ,28.1,8.38,7.25,1214.4,15.2,3.95,0.279,0.091,1.26,*,*,正常
河北省,海河流域,田庄子,07-08 12:00,Ⅰ,23.2,8.29,9.64,441.5,2.4,0.97,0.025,0.014,2.63,*,*,正常
河北省,海河流域,石河口,07-08 12:00,Ⅱ,28.6,8.64,8.32,666.8,32.3,3.94,0.044,0.029,0.67,*,*,正常
河北省,海河流域,汤河口,07-08 12:00,Ⅲ,27.4,8.08,7.22,983.8,21.1,4.22,0.098,0.075,1.02,*,*,正常
河北省,海河流域,洋河口,07-08 12:00,劣Ⅴ,28.7,9.24,12.69,2778.7,13.9,6.77,0.043,0.073,1.03,*,*,正常
河北省,海河流域,新开河口,07-08 12:00,Ⅲ,32.5,6.75,7.27,37266.3,6.7,5.30,0.278,0.035,1.88,*,*,正常
河北省,海河流域,岳城水库出口,07-08 12:00,Ⅱ,33.1,8.65,8.98,585.8,6.3,2.62,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,07-08 12:00,Ⅱ,31.8,8.85,13.79,826.3,25.3,3.87,0.211,0.053,2.76,*,*,正常
河北省,海河流域,沙阳,07-08 12:00,Ⅱ,31.4,8.18,8.42,1695.9,72.0,3.72,0.043,0.063,1.16,*,*,正常
河北省,海河流域,艾辛庄,07-08 12:00,Ⅳ,31.3,8.25,6.37,871.2,99.5,6.37,0.088,0.283,4.18,*,*,正常
河北省,海河流域,后西吴桥,07-08 12:00,Ⅲ,30.5,8.15,6.63,725.7,59.2,3.15,0.221,0.129,7.09,*,*,正常
河北省,海河流域,大沙地,07-08 08:00,Ⅱ,23.4,8.05,7.32,429.4,5.0,1.09,0.025,0.005,1.05,*,*,正常
河北省,海河流域,安州,07-08 12:00,Ⅳ,30.9,7.78,4.57,1004.5,19.3,3.54,0.025,0.026,1.91,*,*,正常
河北省,海河流域,膳马庙村北,07-08 12:00,Ⅴ,30.7,8.65,4.68,846.1,16.8,4.59,1.598,0.107,5.04,*,*,正常
河北省,海河流域,白合,07-08 12:00,Ⅰ,25.0,8.44,13.31,594.6,3.7,1.13,0.025,0.016,3.19,*,*,正常
河北省,海河流域,杜里村,07-08 12:00,Ⅰ,24.5,8.44,9.37,526.8,7.4,1.28,0.025,0.020,3.27,*,*,正常
河北省,海河流域,老鸦庄,07-08 12:00,劣Ⅴ,25.5,9.55,18.57,498.8,56.6,8.21,0.175,0.185,2.55,*,*,正常
河北省,海河流域,温泉屯,07-08 12:00,Ⅰ,22.0,8.09,9.03,1172.4,8.4,1.02,0.025,0.005,8.18,*,*,正常
河北省,海河流域,大桑园,07-08 12:00,Ⅱ,25.1,8.66,12.25,639.3,2.2,2.01,0.025,0.020,0.44,*,*,正常
河北省,海河流域,墙子路,07-08 12:00,Ⅰ,28.4,8.61,15.93,423.0,13.3,1.33,0.025,0.013,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-08 12:00,Ⅱ,22.0,7.98,8.41,479.2,20.2,3.75,0.025,0.031,3.08,*,*,正常
河北省,海河流域,大杖子（二）,07-08 12:00,Ⅲ,26.3,8.11,8.09,973.7,1.3,1.04,0.542,0.005,1.42,*,*,正常
河北省,海河流域,大杖子（一）,07-08 12:00,Ⅱ,23.7,8.10,6.61,770.8,32.4,3.27,0.025,0.093,3.81,*,*,正常
河北省,海河流域,三块石,07-08 12:00,Ⅰ,25.8,8.45,11.05,1381.9,2.6,1.22,0.025,0.005,0.57,*,*,正常
河北省,海河流域,郭家屯,07-08 12:00,Ⅳ,22.1,8.39,7.18,397.9,394.8,9.84,0.025,0.242,1.89,*,*,正常
河北省,海河流域,上板城大桥,07-08 12:00,Ⅲ,24.5,8.04,7.63,743.1,38.4,5.20,0.025,0.111,4.81,*,*,正常
河北省,海河流域,党坝,07-08 12:00,Ⅱ,24.2,8.69,12.99,827.4,13.3,2.36,0.025,0.070,5.49,*,*,正常
河北省,海河流域,上二道河子,07-08 12:00,Ⅰ,25.4,8.42,9.53,578.7,6.7,1.30,0.025,0.005,5.95,*,*,正常
河北省,海河流域,唐三营,07-08 12:00,Ⅱ,21.6,8.57,11.57,634.4,2.2,3.88,0.025,0.100,3.32,*,*,正常
河北省,辽河流域,甸子,07-08 12:00,Ⅱ,24.4,7.83,10.55,587.8,53.9,3.90,0.182,0.086,1.36,*,*,正常
河北省,海河流域,杨官庄自动站,07-08 12:00,Ⅴ,31.7,8.65,8.31,--,12.3,11.03,0.538,0.114,1.88,*,*,维护
河北省,海河流域,何老营,07-08 12:00,Ⅳ,32.1,8.05,6.06,--,2.0,6.42,0.027,0.052,0.92,*,*,维护
河北省,海河流域,永红桥,07-08 12:00,Ⅳ,28.9,8.78,5.78,2839.1,35.2,8.74,0.112,0.196,1.43,*,*,正常
河北省,海河流域,四埝村桥,07-08 12:00,Ⅳ,29.8,8.74,15.52,4460.7,37.7,8.36,0.025,0.102,0.95,*,*,正常
河北省,海河流域,大王务,07-08 12:00,Ⅳ,30.7,8.00,8.50,919.4,18.3,8.21,0.050,0.043,1.25,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-08 12:00,Ⅳ,29.8,7.54,3.03,941.6,10.3,4.74,0.025,0.067,4.25,*,*,正常
河北省,海河流域,吴村,07-08 12:00,Ⅲ,30.4,7.82,12.57,895.1,15.1,5.26,0.052,0.108,4.46,*,*,正常
河北省,海河流域,台头,07-08 12:00,Ⅲ,31.5,8.27,8.86,1555.6,15.5,5.90,0.112,0.071,1.17,*,*,正常
河北省,海河流域,桑梓红旗闸,07-08 12:00,Ⅲ,31.1,8.96,7.61,681.8,12.6,4.99,0.053,0.076,1.05,*,*,正常
河北省,海河流域,三小营,07-08 12:00,劣Ⅴ,31.7,9.29,17.04,829.4,8.8,6.75,0.047,0.087,1.05,*,*,正常
河北省,海河流域,小范桥,07-08 12:00,Ⅱ,30.3,8.45,9.62,327.2,2.5,1.66,0.025,0.024,0.75,*,*,正常
河北省,海河流域,衡水湖大湖心,07-08 12:00,Ⅲ,29.2,8.79,6.33,1498.5,61.2,5.43,0.025,0.043,0.63,0.008,8307784,正常
河北省,海河流域,南张村,07-08 12:00,Ⅰ,32.0,8.74,9.36,256.4,6.8,1.71,0.025,0.009,1.06,*,*,正常
河北省,海河流域,南刘庄,07-08 12:00,Ⅳ,31.7,8.00,8.96,934.5,8.6,6.56,0.025,0.057,0.73,0.017,6725150,正常
河北省,海河流域,烧车淀,07-08 12:00,Ⅲ,30.6,8.37,8.59,594.4,1.3,5.12,0.025,0.024,0.57,0.002,2498306,正常
河北省,海河流域,圈头,07-08 12:00,Ⅳ,30.6,8.56,8.65,962.2,7.3,6.16,0.025,0.021,0.50,0.029,3983676,正常
河北省,海河流域,采蒲台,07-08 12:00,Ⅳ,30.6,8.61,8.45,1241.3,3.5,6.73,0.025,0.022,0.58,0.002,5542888,正常
河北省,海河流域,光淀张庄,07-08 12:00,Ⅳ,31.5,7.73,4.74,1025.6,2.8,5.87,0.025,0.023,0.69,0.007,3713488,正常
山西省,黄河流域,韩武村,07-08 12:00,Ⅳ,28.3,8.62,25.55,1501.9,34.7,6.73,0.207,0.218,7.55,*,*,正常
山西省,黄河流域,上兰,07-08 12:00,Ⅱ,20.3,8.44,10.38,672.8,14.0,2.07,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,07-08 12:00,Ⅱ,25.1,8.39,6.98,629.5,8.4,2.48,0.025,0.005,1.15,0.010,548549,正常
山西省,海河流域,堡子湾,07-08 12:00,Ⅱ,23.1,8.49,14.95,894.8,17.0,2.52,0.025,0.048,6.63,*,*,正常
山西省,海河流域,下北泉村,07-08 12:00,Ⅱ,22.9,8.17,8.39,580.1,29.3,2.33,0.100,0.099,5.84,*,*,正常
山西省,海河流域,册田水库出口,07-08 12:00,Ⅱ,18.5,8.38,7.76,1326.0,12.9,3.10,0.025,0.059,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-08 12:00,Ⅱ,19.9,8.86,13.45,776.4,5.0,2.28,0.025,0.031,5.27,*,*,正常
山西省,海河流域,古家坡,07-08 12:00,Ⅲ,26.0,8.16,7.18,1021.4,43.4,4.21,0.083,0.078,0.99,*,*,正常
山西省,海河流域,利仁皂,07-08 12:00,Ⅳ,26.0,8.74,27.26,2839.0,57.4,7.60,0.025,0.135,3.45,*,*,正常
山西省,海河流域,闫家庄大桥,07-08 12:00,Ⅴ,25.6,8.87,11.08,377.9,176.7,12.71,0.025,0.129,3.58,*,*,正常
山西省,海河流域,白羊墅,07-08 12:00,Ⅲ,27.1,8.03,9.24,2993.5,9.4,3.60,0.025,0.135,11.87,*,*,正常
山西省,海河流域,王家庄,07-08 12:00,Ⅰ,27.1,8.17,9.13,611.3,21.4,1.57,0.025,0.018,4.74,*,*,正常
山西省,海河流域,司徒桥,07-08 12:00,Ⅳ,27.4,7.34,3.94,490.0,60.1,5.78,0.098,0.122,1.41,*,*,正常
山西省,海河流域,关河水库出口,07-08 12:00,Ⅱ,23.1,7.75,7.96,584.8,5.2,2.12,0.025,0.024,0.56,*,*,正常
山西省,海河流域,北寨,07-08 12:00,Ⅲ,27.3,8.09,8.13,774.3,59.5,4.07,0.025,0.098,3.83,*,*,正常
山西省,海河流域,后湾水库出口,07-08 12:00,Ⅱ,26.2,8.01,10.19,434.8,3.5,2.58,0.025,0.013,1.19,*,*,正常
山西省,黄河流域,龙头,07-08 12:00,Ⅱ,23.8,7.91,7.58,667.2,83.4,3.18,0.025,0.098,3.15,*,*,正常
山西省,黄河流域,拴驴泉,07-08 12:00,Ⅱ,24.6,8.24,8.39,753.4,23.0,1.30,0.025,0.022,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,07-08 12:00,Ⅱ,20.5,7.99,7.45,573.5,6.2,1.49,0.025,0.005,3.45,*,*,正常
山西省,海河流域,东榆林水库出口,07-08 12:00,Ⅳ,20.3,6.96,3.83,967.3,19.4,2.46,0.158,0.083,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-08 12:00,Ⅱ,23.9,8.40,15.45,656.6,6.2,2.97,0.025,0.018,4.37,*,*,正常
山西省,海河流域,王寨村,07-08 12:00,Ⅰ,25.6,8.22,9.64,549.3,17.3,0.97,0.025,0.018,2.42,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-08 12:00,Ⅱ,24.9,8.58,10.20,743.0,50.7,3.63,0.025,0.060,3.48,*,*,正常
山西省,黄河流域,王庄桥南,07-08 12:00,Ⅴ,27.0,8.45,10.83,1202.6,81.8,10.22,0.708,0.102,8.03,*,*,正常
山西省,黄河流域,郝村,07-08 12:00,Ⅳ,27.0,8.07,3.96,831.3,41.0,6.44,0.025,0.074,0.49,*,*,正常
山西省,黄河流域,龙门,07-08 12:00,Ⅲ,27.6,8.15,8.16,1032.3,739.2,3.78,0.025,0.161,2.21,*,*,正常
山西省,黄河流域,张留庄,07-08 12:00,Ⅳ,27.5,8.19,5.78,--,212.1,8.24,0.415,0.275,6.93,*,*,维护
山西省,黄河流域,上亳城,07-08 12:00,Ⅱ,27.8,8.53,20.81,812.7,26.1,1.86,0.025,0.036,2.74,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-08 12:00,Ⅳ,28.4,7.76,10.20,1698.5,85.3,9.03,0.025,0.217,5.98,*,*,正常
山西省,海河流域,梵王寺,07-08 12:00,Ⅱ,16.6,8.18,10.31,777.6,15.3,0.89,0.179,0.014,2.39,*,*,正常
山西省,黄河流域,万家寨水库,07-08 12:00,Ⅱ,24.7,8.54,6.52,1155.2,19.6,1.49,0.055,0.029,1.53,*,*,正常
山西省,海河流域,代县桥,07-08 12:00,Ⅱ,27.3,8.71,7.20,748.7,39.0,1.78,0.025,0.073,4.63,*,*,正常
山西省,海河流域,定襄桥,07-08 12:00,Ⅲ,27.0,8.69,11.54,771.6,44.9,5.88,0.025,0.161,5.35,*,*,正常
山西省,海河流域,南庄,07-08 12:00,,21.3,8.57,--,476.4,49.8,4.74,0.025,0.097,3.69,*,*,维护
山西省,海河流域,坪上桥,07-08 12:00,Ⅱ,17.4,8.17,9.00,509.2,239.4,0.75,0.025,0.027,4.43,*,*,正常
山西省,黄河流域,河西村,07-08 12:00,Ⅲ,24.0,8.44,8.39,560.2,18.4,1.28,0.089,0.101,2.72,*,*,正常
山西省,黄河流域,上平望,07-08 12:00,Ⅳ,29.2,8.72,12.38,1181.6,107.8,7.97,0.025,0.121,4.12,*,*,正常
山西省,黄河流域,黑城村,07-08 12:00,Ⅲ,26.8,8.42,7.21,1155.4,438.0,5.87,0.128,0.144,8.10,*,*,正常
山西省,黄河流域,曲立,07-08 12:00,Ⅲ,22.6,8.21,6.31,556.2,73.6,2.79,0.158,0.111,3.61,*,*,正常
山西省,黄河流域,裴家川口,07-08 12:00,Ⅳ,24.7,8.63,5.59,461.8,325.1,5.17,0.025,0.232,4.66,*,*,正常
山西省,黄河流域,碛口,07-08 12:00,Ⅱ,28.8,8.80,9.65,838.2,111.0,3.75,0.025,0.057,5.21,*,*,正常
山西省,黄河流域,裴沟,07-08 08:00,,22.5,8.03,6.96,1080.5,65.1,15.01,0.025,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,07-08 12:00,Ⅲ,28.1,8.65,13.34,887.1,48.8,4.47,0.025,0.107,5.47,*,*,正常
山西省,黄河流域,碧村,07-08 12:00,Ⅱ,27.8,8.75,18.38,633.4,52.8,3.38,0.025,0.072,6.64,*,*,正常
山西省,黄河流域,北峪口,07-08 12:00,Ⅱ,19.4,8.15,8.08,449.6,22.3,2.27,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-08 12:00,Ⅱ,26.8,8.23,7.93,612.3,38.8,2.88,0.047,0.094,2.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-08 12:00,Ⅱ,22.7,8.27,7.14,998.5,793.4,3.18,0.025,0.050,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-08 12:00,Ⅱ,24.4,8.24,6.99,958.5,782.5,3.33,0.025,0.016,1.38,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-08 12:00,Ⅳ,24.6,8.09,9.01,1552.1,46.3,6.66,0.122,0.104,2.25,*,*,正常
内蒙古自治区,黄河流域,磴口,07-08 12:00,Ⅲ,23.7,8.24,7.31,1048.4,362.9,2.71,0.516,0.065,1.99,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-08 12:00,Ⅴ,24.0,8.00,6.07,711.4,230.8,14.94,0.135,0.266,0.63,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-08 12:00,Ⅱ,21.5,7.45,7.81,82.8,33.4,3.01,0.025,0.010,0.27,*,*,正常
内蒙古自治区,松花江流域,李屯,07-08 12:00,劣Ⅴ,24.4,9.38,10.51,102.7,31.6,3.59,0.025,0.047,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-08 12:00,Ⅳ,24.8,8.45,10.38,171.4,57.8,7.42,0.656,0.138,3.65,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-08 12:00,Ⅴ,22.7,8.26,9.84,591.9,821.1,12.14,0.111,0.234,1.73,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-08 12:00,Ⅰ,20.3,7.27,9.08,71.7,4.7,1.73,0.025,0.017,0.34,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-08 12:00,,24.8,8.34,8.21,1127.9,160.4,--,0.025,0.154,3.22,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-08 12:00,劣Ⅴ,26.1,9.13,5.75,--,19.7,7.45,0.053,0.043,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-08 12:00,Ⅱ,24.0,8.37,10.34,738.8,143.5,2.11,0.025,0.060,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-08 08:00,Ⅳ,23.8,8.88,10.06,--,2.5,8.68,0.175,0.027,0.66,0.007,973634,维护
内蒙古自治区,黄河流域,卧佛下,07-08 12:00,Ⅱ,21.1,8.67,12.73,685.6,59.3,3.82,0.087,0.021,5.20,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-08 12:00,劣Ⅴ,11.6,6.07,8.60,70.2,77.0,16.41,0.972,0.124,1.00,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-08 12:00,Ⅲ,19.4,7.49,8.23,282.3,163.8,4.66,0.025,0.069,2.37,*,*,正常
辽宁省,辽河流域,蒲河沿,07-08 08:00,Ⅳ,27.4,7.61,4.93,673.9,23.6,3.16,0.379,0.155,2.55,*,*,正常
辽宁省,辽河流域,于台,07-08 12:00,Ⅳ,22.2,6.89,4.22,640.8,1.8,3.96,0.171,0.116,6.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-08 08:00,Ⅲ,22.6,7.53,7.18,360.3,8.2,2.24,0.031,0.165,3.55,*,*,正常
辽宁省,辽河流域,砂山,07-08 12:00,Ⅱ,26.8,7.59,9.08,441.7,8.8,3.66,0.085,0.073,3.12,*,*,正常
辽宁省,辽河流域,于家房,07-08 08:00,Ⅲ,19.7,7.64,6.68,616.6,84.5,5.36,0.155,0.189,3.04,*,*,正常
辽宁省,辽河流域,马虎山,07-08 12:00,Ⅳ,25.4,7.50,6.08,438.9,111.1,6.38,0.516,0.178,3.74,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-08 12:00,劣Ⅴ,22.8,7.25,3.72,420.8,1188.5,14.38,0.141,0.443,5.97,*,*,正常
辽宁省,辽河流域,兴国桥,07-08 12:00,Ⅱ,21.8,7.86,8.02,538.3,1.6,3.04,0.310,0.054,1.00,*,*,正常
辽宁省,辽河流域,城子坦,07-08 12:00,Ⅱ,26.1,7.98,8.01,235.2,0.9,2.02,0.025,0.040,1.74,*,*,正常
辽宁省,辽河流域,麦家,07-08 12:00,Ⅳ,27.1,8.27,7.83,474.8,26.7,6.89,0.657,0.270,2.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-08 12:00,劣Ⅴ,28.1,9.08,16.47,524.8,10.1,4.16,0.025,0.127,3.23,*,*,正常
辽宁省,辽河流域,三台子,07-08 12:00,Ⅱ,28.7,8.72,11.51,779.4,7.7,2.01,0.025,0.047,1.47,*,*,正常
辽宁省,辽河流域,万泰,07-08 12:00,Ⅰ,26.6,8.55,9.23,129.1,3.2,1.78,0.049,0.013,1.83,*,*,正常
辽宁省,辽河流域,英那河入海口,07-08 12:00,,26.3,9.17,8.77,185.5,10.8,--,0.037,--,--,*,*,维护
辽宁省,辽河流域,登化,07-08 12:00,Ⅳ,26.1,7.42,7.25,607.6,22.9,4.07,0.282,0.273,5.81,*,*,正常
辽宁省,辽河流域,小姐庙,07-08 08:00,Ⅳ,25.1,7.51,3.92,589.4,52.6,3.34,0.264,0.123,3.35,*,*,正常
辽宁省,辽河流域,口子街,07-08 12:00,Ⅱ,23.9,8.74,11.24,259.6,4.6,1.62,0.033,0.035,1.01,*,*,正常
辽宁省,辽河流域,关门山大桥,07-08 12:00,Ⅱ,21.7,8.01,9.57,310.5,11.2,1.40,0.037,0.042,2.80,*,*,正常
辽宁省,辽河流域,刘家台,07-08 12:00,Ⅲ,27.0,7.42,6.50,569.5,70.9,4.26,0.404,0.146,3.82,*,*,正常
辽宁省,辽河流域,阿及堡,07-08 12:00,Ⅲ,24.7,8.03,9.09,513.3,31.0,2.00,0.098,0.102,4.81,*,*,正常
辽宁省,辽河流域,北杂木,07-08 08:00,Ⅱ,25.2,8.03,7.77,289.0,7.0,2.52,0.025,0.040,1.25,*,*,正常
