省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,08-05 20:00,Ⅳ,28.8,7.99,3.96,2923.5,25.4,6.39,1.475,0.218,3.87,*,*,正常
天津市,海河流域,北排水河防潮闸,08-05 20:00,Ⅳ,24.7,8.33,4.18,6917.5,101.0,6.73,0.119,0.102,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,08-05 20:00,Ⅳ,30.7,8.10,4.94,6659.1,74.8,6.30,0.131,0.116,1.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-05 20:00,Ⅴ,29.5,7.47,2.43,1743.0,65.6,6.64,0.794,0.253,3.13,*,*,正常
天津市,海河流域,青静黄防潮闸,08-05 20:00,Ⅴ,27.1,7.98,2.61,5390.8,35.6,7.06,0.469,0.233,2.74,*,*,正常
天津市,海河流域,阎辛庄,08-05 20:00,劣Ⅴ,27.2,7.41,0.85,542.0,159.0,3.70,0.216,0.123,1.35,*,*,正常
天津市,海河流域,于桥水库库中心,08-05 20:00,Ⅲ,28.1,8.32,6.76,482.4,6.1,5.57,0.214,0.040,1.21,0.009,32550830,正常
天津市,海河流域,于桥水库出口,08-05 20:00,劣Ⅴ,31.9,9.45,25.44,429.8,12.9,3.59,0.025,0.045,0.91,*,*,正常
天津市,海河流域,黎河桥,08-05 20:00,Ⅱ,28.7,8.31,14.15,484.2,17.3,3.86,0.025,0.055,4.88,*,*,正常
天津市,海河流域,沙河桥,08-05 20:00,Ⅲ,26.4,7.32,5.98,453.7,39.0,2.84,0.115,0.101,7.80,*,*,正常
天津市,海河流域,西屯桥,08-05 20:00,Ⅳ,29.7,7.77,4.29,408.7,24.3,3.08,1.002,0.087,3.75,*,*,正常
河北省,海河流域,兆通,08-05 20:00,Ⅰ,31.5,9.00,8.77,255.2,5.3,1.92,0.025,0.010,1.06,*,*,正常
河北省,海河流域,大黑汀水库,08-05 20:00,Ⅱ,29.7,9.00,14.19,471.1,5.5,2.53,0.025,0.034,2.96,*,*,正常
河北省,海河流域,涧河口,08-05 20:00,Ⅳ,30.8,7.88,4.44,869.3,15.3,4.35,0.150,0.094,2.16,*,*,正常
河北省,海河流域,滦县大桥,08-05 20:00,Ⅱ,27.9,8.15,7.46,471.5,6.2,1.87,0.031,0.049,2.82,*,*,正常
河北省,海河流域,姜各庄,08-05 20:00,Ⅱ,30.0,8.72,7.90,635.7,7.3,2.91,0.025,0.041,0.38,0.048,4041414,正常
河北省,海河流域,戴河口,08-05 20:00,Ⅲ,30.2,8.68,11.38,635.6,21.5,4.42,0.025,0.088,1.62,*,*,正常
河北省,海河流域,田庄子,08-05 20:00,Ⅱ,26.2,7.93,7.18,419.7,3.3,2.08,0.025,0.025,2.98,*,*,正常
河北省,海河流域,石河口,08-05 20:00,Ⅲ,25.6,7.93,6.55,291.7,24.3,5.64,0.103,0.045,5.59,*,*,正常
河北省,海河流域,汤河口,08-05 20:00,,28.7,8.71,--,494.2,18.0,3.93,0.025,0.045,4.59,*,*,维护
河北省,海河流域,洋河口,08-05 20:00,Ⅳ,30.5,8.22,7.50,4581.1,12.0,8.11,0.213,0.111,1.40,*,*,正常
河北省,海河流域,饮马河口,08-05 20:00,Ⅳ,28.5,8.36,10.59,3514.2,10.6,7.88,0.087,0.161,5.69,*,*,正常
河北省,海河流域,新开河口,08-05 20:00,Ⅲ,32.7,6.65,5.28,30607.6,5.5,4.81,0.784,0.039,1.89,*,*,正常
河北省,海河流域,岳城水库出口,08-05 20:00,Ⅰ,27.4,8.73,7.92,474.9,7.3,1.53,0.025,0.005,3.42,*,*,正常
河北省,海河流域,曲周,08-05 20:00,Ⅳ,30.0,8.00,4.11,854.7,84.7,3.78,0.152,0.167,3.66,*,*,正常
河北省,海河流域,后西吴桥,08-05 20:00,劣Ⅴ,28.1,7.63,1.44,641.4,222.0,7.66,4.050,0.462,11.44,*,*,正常
河北省,海河流域,安州,08-05 20:00,劣Ⅴ,28.8,7.61,1.85,427.5,28.6,4.15,0.156,0.101,4.02,*,*,正常
河北省,海河流域,老鸦庄,08-05 20:00,劣Ⅴ,27.7,9.69,10.13,454.9,21.0,9.28,0.344,0.247,3.30,*,*,正常
河北省,海河流域,左卫桥,08-05 20:00,Ⅱ,30.4,8.36,6.40,787.5,27.1,3.27,0.025,0.036,2.86,*,*,正常
河北省,海河流域,大桑园,08-05 20:00,Ⅱ,26.8,8.47,7.64,605.2,18.7,2.05,0.025,0.048,3.07,*,*,正常
河北省,海河流域,墙子路,08-05 20:00,Ⅱ,22.8,8.36,7.00,484.0,16.0,1.90,0.025,0.013,5.70,*,*,正常
河北省,海河流域,大杖子（二）,08-05 20:00,Ⅱ,28.3,8.66,6.89,720.1,2.4,2.80,0.025,0.005,4.83,*,*,正常
河北省,海河流域,大杖子（一）,08-05 20:00,Ⅲ,25.6,8.26,6.15,705.0,64.5,4.44,0.025,0.099,6.01,*,*,正常
河北省,海河流域,三块石,08-05 20:00,Ⅱ,25.0,8.26,6.90,633.3,21.1,3.45,0.166,0.059,7.40,*,*,正常
河北省,海河流域,上板城大桥,08-05 20:00,Ⅳ,27.2,8.06,6.38,622.2,232.1,8.81,0.025,0.246,8.14,*,*,正常
河北省,海河流域,党坝,08-05 20:00,Ⅱ,26.0,8.50,6.69,846.9,27.9,2.58,0.025,0.098,6.61,*,*,正常
河北省,海河流域,上二道河子,08-05 20:00,Ⅱ,25.2,7.92,6.99,656.0,2.3,1.02,0.025,0.005,6.34,*,*,正常
河北省,海河流域,唐三营,08-05 20:00,Ⅳ,25.2,8.21,6.31,638.2,73.8,7.84,0.025,0.212,4.14,*,*,正常
河北省,海河流域,李台,08-05 20:00,Ⅲ,28.5,8.31,6.10,821.3,115.9,3.97,0.025,0.149,4.21,*,*,正常
河北省,辽河流域,甸子,08-05 20:00,Ⅱ,24.2,8.09,11.92,488.7,6.1,4.00,0.053,0.053,1.27,*,*,正常
河北省,海河流域,杨官庄自动站,08-05 20:00,Ⅳ,28.5,7.71,3.29,2475.6,42.5,5.49,0.699,0.130,3.03,*,*,正常
河北省,海河流域,何老营,08-05 20:00,,29.1,7.72,--,--,1.9,7.73,0.342,0.112,1.56,*,*,维护
河北省,海河流域,永红桥,08-05 20:00,Ⅳ,28.0,8.57,5.86,2514.1,29.1,7.98,0.308,0.251,1.49,*,*,正常
河北省,海河流域,四埝村桥,08-05 20:00,Ⅳ,30.2,8.10,5.90,5173.5,25.6,6.63,0.168,0.091,1.87,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-05 16:00,,27.5,7.16,--,560.4,28.6,4.97,1.254,0.177,5.54,*,*,维护
河北省,海河流域,吴村,08-05 20:00,Ⅳ,28.3,7.36,3.73,467.7,23.9,3.77,0.410,0.144,4.98,*,*,正常
河北省,海河流域,桑梓红旗闸,08-05 20:00,劣Ⅴ,29.7,7.37,0.72,508.7,25.9,4.72,1.034,0.240,5.02,*,*,正常
河北省,海河流域,三小营,08-05 16:00,劣Ⅴ,31.2,7.16,1.86,294.0,10.9,2.81,1.658,0.390,2.52,*,*,正常
河北省,海河流域,小范桥,08-05 20:00,劣Ⅴ,30.4,7.65,2.31,1177.7,11.4,5.37,2.464,0.097,5.21,*,*,正常
河北省,海河流域,衡水湖大湖心,08-05 20:00,Ⅲ,30.5,8.69,5.97,1385.5,56.9,4.04,0.188,0.038,0.96,0.007,7132377,正常
河北省,海河流域,南张村,08-05 20:00,Ⅱ,30.8,8.57,8.94,228.5,6.9,2.09,0.070,0.012,1.32,*,*,正常
河北省,海河流域,南刘庄,08-05 20:00,劣Ⅴ,30.3,6.82,0.01,331.1,81.8,6.86,0.269,0.195,1.59,0.007,2685952,正常
河北省,海河流域,烧车淀,08-05 20:00,Ⅲ,30.8,8.72,7.68,558.3,1.4,5.16,0.025,0.020,0.46,0.003,2471003,正常
河北省,海河流域,圈头,08-05 20:00,Ⅳ,30.0,8.10,6.02,1129.6,7.6,6.52,0.089,0.034,0.76,0.011,16304380,正常
河北省,海河流域,采蒲台,08-05 20:00,Ⅳ,30.2,8.01,4.42,1141.7,6.9,5.93,0.065,0.031,0.77,0.006,23342060,正常
河北省,海河流域,光淀张庄,08-05 20:00,Ⅴ,30.0,7.30,2.02,494.5,6.6,5.28,0.366,0.058,1.24,0.009,8026190,正常
山西省,黄河流域,韩武村,08-05 20:00,劣Ⅴ,28.8,7.50,2.59,1069.9,213.0,5.61,4.159,0.479,8.26,*,*,正常
山西省,黄河流域,上兰,08-05 20:00,Ⅰ,21.7,8.29,7.50,689.4,13.8,1.40,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,08-05 20:00,Ⅳ,26.8,8.02,4.73,606.6,6.1,2.07,0.025,0.005,0.78,0.010,458134,正常
山西省,海河流域,堡子湾,08-05 20:00,劣Ⅴ,27.2,7.77,1.69,731.6,168.4,6.69,2.115,0.364,4.98,*,*,正常
山西省,海河流域,册田水库出口,08-05 20:00,Ⅲ,22.3,8.29,6.21,1205.6,15.0,4.22,0.025,0.088,1.17,*,*,正常
山西省,海河流域,永嘉堡,08-05 20:00,劣Ⅴ,25.8,8.41,6.83,900.9,608.6,10.55,0.025,0.415,5.27,*,*,正常
山西省,海河流域,古家坡,08-05 20:00,Ⅳ,29.6,8.13,3.05,1120.0,246.4,6.59,0.249,0.228,2.01,*,*,正常
山西省,海河流域,利仁皂,08-05 20:00,Ⅳ,28.0,7.72,4.32,1238.1,39.4,4.45,0.256,0.152,1.70,*,*,正常
山西省,海河流域,王家庄,08-05 20:00,Ⅱ,26.6,8.34,7.63,665.4,120.0,3.38,0.025,0.090,4.01,*,*,正常
山西省,海河流域,司徒桥,08-05 20:00,劣Ⅴ,29.1,7.23,1.52,501.7,76.2,3.91,0.254,0.090,1.68,*,*,正常
山西省,海河流域,关河水库出口,08-05 20:00,Ⅴ,20.4,7.50,2.48,682.5,7.1,2.01,1.430,0.134,2.39,*,*,正常
山西省,海河流域,北寨,08-05 20:00,Ⅱ,28.4,8.08,6.57,746.7,68.9,3.43,0.052,0.090,3.17,*,*,正常
山西省,海河流域,后湾水库出口,08-05 20:00,Ⅱ,27.0,7.85,7.23,424.4,5.7,2.61,0.025,0.015,0.85,*,*,正常
山西省,黄河流域,龙头,08-05 20:00,Ⅲ,26.6,8.05,6.04,676.7,125.5,2.94,0.025,0.116,3.16,*,*,正常
山西省,黄河流域,拴驴泉,08-05 20:00,Ⅰ,27.2,8.34,9.01,703.5,16.7,1.46,0.025,0.020,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-05 20:00,,24.2,8.06,7.39,543.3,5.1,--,0.025,0.005,2.69,*,*,维护
山西省,海河流域,东榆林水库出口,08-05 20:00,Ⅲ,28.2,8.56,18.21,819.5,24.9,4.28,0.169,0.047,2.27,*,*,正常
山西省,黄河流域,杀虎口,08-05 20:00,Ⅲ,25.9,8.42,6.09,579.2,31.6,5.00,0.025,0.045,0.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-05 20:00,Ⅳ,28.3,8.22,9.87,1278.4,66.0,8.87,0.164,0.097,5.83,*,*,正常
山西省,黄河流域,郝村,08-05 20:00,Ⅲ,25.8,8.21,6.08,702.0,253.4,4.59,0.117,0.099,3.15,*,*,正常
山西省,黄河流域,张留庄,08-05 20:00,Ⅴ,31.7,8.66,10.88,--,127.2,11.11,0.192,0.263,3.90,*,*,维护
山西省,黄河流域,上亳城,08-05 20:00,Ⅲ,27.7,8.07,5.80,843.9,69.2,2.11,0.066,0.053,3.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-05 20:00,Ⅲ,29.2,7.70,7.96,1561.8,25.4,5.38,0.065,0.117,5.80,*,*,正常
山西省,海河流域,梵王寺,08-05 20:00,Ⅳ,19.6,8.10,7.84,927.8,177.3,6.78,0.550,0.058,5.56,*,--,维护
山西省,黄河流域,万家寨水库,08-05 20:00,Ⅲ,26.6,8.51,5.64,1087.8,21.4,1.62,0.075,0.030,1.47,*,*,正常
山西省,海河流域,代县桥,08-05 20:00,劣Ⅴ,26.5,8.19,6.77,628.4,1287.4,7.82,0.025,0.484,2.80,*,*,正常
山西省,海河流域,定襄桥,08-05 20:00,劣Ⅴ,30.2,7.80,3.29,740.8,1597.2,16.73,0.891,0.547,2.96,*,*,正常
山西省,黄河流域,上平望,08-05 20:00,Ⅳ,31.2,8.08,5.49,1095.0,171.0,7.31,0.069,0.143,9.20,*,*,正常
山西省,黄河流域,黑城村,08-05 20:00,Ⅱ,30.8,8.82,6.58,994.4,194.7,2.73,0.110,0.077,3.72,*,*,正常
山西省,黄河流域,曲立,08-05 20:00,劣Ⅴ,24.8,7.71,3.52,388.6,4975.9,11.73,0.025,0.664,2.09,*,*,正常
山西省,黄河流域,裴家川口,08-05 20:00,劣Ⅴ,29.0,8.24,5.33,371.9,3178.1,8.54,0.028,0.527,5.85,*,*,正常
山西省,黄河流域,碛口,08-05 20:00,Ⅲ,31.0,8.50,6.29,1015.1,67.4,4.64,0.025,0.059,2.20,*,*,正常
山西省,黄河流域,裴沟,08-05 20:00,Ⅲ,29.5,8.76,5.00,725.2,118.4,5.19,0.029,0.195,2.97,*,*,正常
山西省,黄河流域,三川河两河口桥,08-05 20:00,Ⅳ,27.5,7.74,3.31,596.9,73.5,4.53,0.636,0.112,3.80,*,*,正常
山西省,黄河流域,碧村,08-05 20:00,Ⅴ,29.2,8.05,5.62,389.9,850.2,6.51,0.210,0.364,5.62,*,*,正常
山西省,黄河流域,北峪口,08-05 20:00,Ⅱ,21.0,8.11,7.35,426.7,12.7,2.08,0.025,0.005,2.20,*,*,正常
山西省,黄河流域,南姚,08-05 20:00,Ⅲ,29.6,8.06,5.50,599.7,77.4,3.42,0.382,0.158,3.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-05 20:00,Ⅳ,27.0,8.28,6.42,964.3,1031.1,8.43,0.025,0.015,1.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-05 20:00,Ⅱ,27.7,8.30,6.65,918.7,515.6,3.97,0.071,0.013,1.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-05 20:00,劣Ⅴ,30.9,7.77,4.45,1028.7,1311.1,18.61,4.040,0.317,10.58,*,*,正常
内蒙古自治区,黄河流域,磴口,08-05 20:00,Ⅱ,27.8,8.27,7.39,1061.8,147.3,2.04,0.262,0.048,1.33,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-05 20:00,Ⅲ,18.0,7.50,8.23,82.5,31.1,4.75,0.037,0.005,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,08-05 20:00,Ⅱ,20.4,7.38,9.52,104.5,28.3,2.11,0.025,0.047,0.46,*,*,正常
内蒙古自治区,松花江流域,陶海,08-05 20:00,Ⅳ,19.8,7.79,8.93,164.1,50.1,6.51,0.025,0.117,0.12,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-05 20:00,Ⅳ,20.6,7.98,8.85,154.4,55.6,8.37,0.161,0.121,1.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-05 20:00,Ⅴ,22.5,7.82,7.35,422.2,34.4,11.13,0.100,0.211,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-05 20:00,Ⅱ,19.5,7.43,9.24,74.7,4.0,2.35,0.060,0.017,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,08-05 20:00,劣Ⅴ,25.2,9.04,11.06,1212.5,41.1,15.06,0.150,0.123,1.42,0.053,32418000,正常
内蒙古自治区,黄河流域,黑柳子,08-05 20:00,Ⅱ,28.8,8.43,9.17,1002.7,70.2,2.65,0.025,0.061,2.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-05 20:00,Ⅳ,29.1,8.83,4.86,--,11.7,6.49,0.067,0.025,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-05 20:00,Ⅱ,26.4,8.27,8.67,754.2,334.2,2.70,0.025,0.005,2.20,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-05 20:00,Ⅳ,29.7,8.56,8.16,2005.9,1.9,6.52,0.092,0.028,0.55,0.005,3246223,正常
内蒙古自治区,黄河流域,卧佛下,08-05 20:00,Ⅲ,21.9,7.92,5.92,794.6,48.4,2.86,0.111,0.020,5.45,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,08-05 20:00,Ⅲ,28.0,7.95,6.25,602.1,28.0,5.85,0.212,0.161,1.95,*,*,正常
辽宁省,辽河流域,于台,08-05 20:00,Ⅲ,22.1,6.78,5.73,738.6,2.6,3.01,0.116,0.104,10.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-05 20:00,Ⅳ,26.1,7.52,5.76,600.3,19.7,2.84,0.328,0.233,3.98,*,*,正常
辽宁省,辽河流域,砂山,08-05 20:00,Ⅱ,28.2,7.78,7.46,530.5,21.5,3.39,0.059,0.061,3.29,*,*,正常
辽宁省,辽河流域,于家房,08-05 20:00,Ⅲ,21.4,8.02,6.12,593.0,65.7,5.89,0.062,0.197,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-05 20:00,Ⅴ,25.8,8.14,6.36,552.6,395.5,11.36,0.082,0.320,3.34,*,*,正常
辽宁省,辽河流域,兴国桥,08-05 20:00,Ⅱ,26.5,8.64,7.41,495.2,0.6,2.79,0.047,0.078,1.26,*,*,正常
辽宁省,辽河流域,城子坦,08-05 20:00,Ⅱ,28.8,7.63,7.29,262.5,8.0,1.53,0.026,0.063,3.12,*,*,正常
辽宁省,辽河流域,麦家,08-05 20:00,Ⅲ,29.6,8.33,6.29,419.2,15.1,4.31,0.207,0.135,2.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-05 20:00,Ⅲ,27.5,7.84,8.13,512.6,10.3,3.12,0.034,0.113,3.98,*,*,正常
辽宁省,辽河流域,三台子,08-05 20:00,Ⅲ,28.9,7.49,5.01,706.2,8.2,4.72,0.376,0.148,3.36,*,*,正常
辽宁省,辽河流域,万泰,08-05 20:00,劣Ⅴ,28.6,9.53,12.25,127.6,8.2,2.69,0.027,0.033,1.53,*,*,正常
辽宁省,辽河流域,英那河入海口,08-05 20:00,劣Ⅴ,29.3,9.29,10.47,157.5,64.6,3.23,0.025,0.070,1.74,*,*,正常
辽宁省,辽河流域,登化,08-05 20:00,Ⅴ,27.9,7.45,5.74,550.9,61.4,5.54,0.848,0.351,7.63,*,*,正常
辽宁省,辽河流域,小姐庙,08-05 20:00,Ⅲ,26.6,7.75,5.10,567.0,86.3,3.33,0.229,0.117,2.98,*,*,正常
辽宁省,辽河流域,口子街,08-05 20:00,Ⅱ,25.4,8.48,7.31,236.7,25.6,2.39,0.033,0.072,2.65,*,*,正常
辽宁省,辽河流域,牛庄,08-05 20:00,Ⅴ,28.3,7.55,2.24,540.8,876.5,7.66,0.710,0.203,7.37,*,*,正常
辽宁省,辽河流域,关门山大桥,08-05 20:00,Ⅲ,22.6,7.57,6.90,234.5,79.4,4.48,0.065,0.102,3.20,*,*,正常
辽宁省,辽河流域,刘家台,08-05 20:00,Ⅲ,27.8,8.08,13.87,563.2,60.6,3.49,0.030,0.113,3.80,*,*,正常
辽宁省,辽河流域,大伙房水库,08-05 20:00,Ⅱ,25.4,7.35,7.02,240.4,1.4,1.51,0.025,0.008,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,08-05 20:00,Ⅳ,25.0,7.19,5.18,387.2,144.2,6.76,0.751,0.235,4.74,*,*,正常
辽宁省,辽河流域,古楼,08-05 20:00,Ⅱ,26.4,7.73,6.25,216.6,71.2,3.95,0.025,0.077,2.78,*,*,正常
辽宁省,辽河流域,老官砬子,08-05 20:00,Ⅲ,23.3,7.56,8.33,230.4,132.1,4.72,0.333,0.157,3.26,*,*,正常
辽宁省,辽河流域,兴安,08-05 20:00,Ⅱ,22.4,7.56,6.47,307.6,44.3,2.28,0.233,0.093,3.54,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-05 20:00,,--,--,--,--,--,5.37,0.125,0.138,3.59,*,*,维护
辽宁省,辽河流域,南太子河入库口,08-05 20:00,Ⅱ,15.8,7.66,9.32,106.1,29.3,2.58,0.025,0.038,3.70,*,*,正常
辽宁省,辽河流域,江桥,08-05 20:00,Ⅱ,19.9,7.23,7.13,150.9,19.8,2.31,0.025,0.054,2.53,*,*,正常
辽宁省,辽河流域,爱河大桥,08-05 20:00,Ⅱ,24.3,6.93,6.33,175.4,29.5,1.78,0.034,0.061,3.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-05 20:00,Ⅱ,22.7,7.47,8.84,161.1,12.2,1.65,0.025,0.037,2.96,*,*,正常
辽宁省,辽河流域,王家沟,08-05 20:00,Ⅱ,25.6,7.98,8.47,643.2,10.0,2.11,0.025,0.025,2.26,*,*,正常
辽宁省,辽河流域,张家堡,08-05 20:00,,26.2,7.82,6.85,657.4,50.0,--,0.025,0.113,5.60,*,*,维护
辽宁省,辽河流域,女儿河入河口,08-05 20:00,Ⅲ,27.8,8.49,21.13,651.9,18.8,5.12,0.025,0.057,5.39,*,*,正常
辽宁省,辽河流域,何家信子,08-05 20:00,Ⅱ,19.7,8.21,11.64,448.0,4.9,2.60,0.081,0.042,1.92,*,*,正常
辽宁省,辽河流域,西树林,08-05 20:00,Ⅲ,26.9,8.33,6.98,721.5,44.2,2.96,0.025,0.128,4.28,*,*,正常
辽宁省,辽河流域,辽河公园,08-05 20:00,Ⅳ,28.0,7.30,3.88,11156.0,771.2,8.27,1.358,0.143,3.06,*,*,正常
辽宁省,辽河流域,茧场,08-05 20:00,Ⅱ,25.9,7.61,7.84,163.7,31.0,3.95,0.069,0.080,3.37,*,*,正常
辽宁省,辽河流域,大清河口,08-05 20:00,劣Ⅴ,26.5,6.96,1.55,353.2,108.1,6.20,1.434,0.329,4.22,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-05 20:00,Ⅱ,25.9,7.83,8.24,365.2,19.6,1.76,0.145,0.064,3.47,*,*,正常
辽宁省,辽河流域,下口子,08-05 20:00,Ⅱ,21.3,8.31,7.89,461.1,33.1,1.53,0.065,0.061,3.33,*,*,正常
辽宁省,辽河流域,河洪桥,08-05 20:00,劣Ⅴ,26.3,7.31,3.07,702.4,189.4,5.83,2.350,0.370,5.79,*,*,正常
辽宁省,辽河流域,二道河水库口,08-05 20:00,Ⅱ,23.3,8.05,7.53,359.1,63.4,2.71,0.078,0.072,2.86,*,*,正常
辽宁省,辽河流域,下王家,08-05 20:00,Ⅱ,26.9,7.47,6.06,436.3,9.4,1.41,0.030,0.038,3.49,*,*,正常
辽宁省,辽河流域,汤河桥,08-05 20:00,Ⅳ,26.0,7.36,4.72,594.9,21.4,2.18,0.895,0.111,2.80,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-05 20:00,Ⅲ,23.8,7.70,6.51,327.5,158.8,5.57,0.157,0.180,5.16,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-05 20:00,Ⅳ,28.5,7.68,4.65,757.4,21.7,9.53,0.025,0.184,0.90,*,*,正常
辽宁省,辽河流域,赵圈河,08-05 20:00,Ⅳ,26.6,8.26,6.58,674.0,899.6,7.73,0.025,0.234,4.41,*,*,正常
辽宁省,辽河流域,曙光大桥,08-05 20:00,Ⅳ,27.3,7.99,5.86,594.0,626.7,7.78,0.025,0.292,4.15,*,*,正常
辽宁省,辽河流域,胜利塘,08-05 20:00,Ⅳ,27.6,8.16,6.33,739.3,143.0,6.04,0.027,0.119,5.23,*,*,正常
