省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,03-13 20:00,Ⅰ,7.8,7.89,9.27,564.5,5.5,1.02,0.025,0.005,10.04,*,*,正常
天津市,海河流域,三岔口,03-13 20:00,Ⅱ,10.5,7.95,11.40,374.6,12.2,2.24,0.363,0.026,1.96,*,*,正常
天津市,海河流域,北洋桥,03-13 20:00,Ⅱ,11.5,8.24,11.98,369.6,8.1,2.23,0.298,0.026,1.89,*,*,正常
天津市,海河流域,井冈山桥,03-13 20:00,Ⅲ,10.0,8.09,11.23,368.9,8.8,2.30,0.771,0.034,2.40,*,*,正常
天津市,海河流域,大红桥,03-13 20:00,Ⅱ,10.8,8.14,11.86,384.3,10.7,2.27,0.290,0.021,1.96,*,*,正常
天津市,海河流域,曹庄子泵站,03-13 20:00,Ⅰ,12.5,8.17,11.49,265.9,2.5,1.33,0.051,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,03-13 20:00,Ⅱ,9.6,8.20,9.20,1214.3,6.1,3.79,0.186,0.054,2.74,*,*,正常
天津市,海河流域,土门楼,03-13 16:00,Ⅲ,10.8,8.33,10.47,1068.6,7.1,5.10,0.203,0.069,8.02,*,*,正常
天津市,海河流域,尔王庄泵站,03-13 20:00,Ⅲ,9.0,8.13,10.62,634.2,6.2,3.20,0.099,0.025,1.95,*,*,正常
天津市,海河流域,大套桥,03-13 20:00,Ⅲ,10.6,8.34,11.66,887.1,29.5,4.42,0.118,0.048,5.96,*,*,正常
天津市,海河流域,黄白桥,03-13 20:00,Ⅲ,11.0,8.29,10.15,1074.6,6.6,4.41,0.144,0.057,6.06,*,*,正常
天津市,海河流域,塘汉公路桥,03-13 20:00,Ⅲ,10.2,8.08,8.15,1691.8,13.3,4.01,0.250,0.085,5.03,*,*,正常
天津市,海河流域,海河大闸,03-13 20:00,劣Ⅴ,10.8,9.19,21.06,19947.9,23.9,14.64,0.025,0.224,2.70,*,*,正常
天津市,海河流域,北排水河防潮闸,03-13 20:00,Ⅱ,11.8,8.20,9.78,1832.2,71.9,3.70,0.031,0.045,2.57,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,03-13 20:00,Ⅳ,11.9,8.28,8.61,2147.2,13.3,6.63,0.033,0.054,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-13 20:00,Ⅲ,9.5,8.26,10.33,1277.6,15.6,4.94,0.184,0.056,5.70,*,*,正常
天津市,海河流域,青静黄防潮闸,03-13 20:00,Ⅴ,11.8,8.83,10.48,5840.2,23.9,10.18,0.025,0.164,2.81,*,*,正常
天津市,海河流域,马棚口防潮闸,03-13 20:00,Ⅲ,11.8,8.50,10.84,2679.5,24.4,5.33,0.063,0.047,5.09,*,*,正常
天津市,海河流域,阎辛庄,03-13 20:00,Ⅲ,10.8,8.03,9.18,1552.8,15.5,4.21,0.211,0.057,5.40,*,*,正常
天津市,海河流域,于桥水库出口,03-13 20:00,Ⅱ,9.3,8.18,7.14,564.9,4.8,2.27,0.105,0.018,1.97,*,*,正常
天津市,海河流域,黎河桥,03-13 20:00,Ⅱ,10.4,8.26,13.81,693.6,4.7,2.30,0.025,0.023,10.86,*,*,正常
天津市,海河流域,沙河桥,03-13 20:00,Ⅱ,9.9,8.32,15.63,900.8,3.8,2.45,0.025,0.043,10.24,*,*,正常
天津市,海河流域,果河桥,03-13 20:00,Ⅱ,8.7,8.35,15.25,770.6,16.8,2.31,0.025,0.031,10.82,*,*,正常
天津市,海河流域,西屯桥,03-13 20:00,Ⅱ,9.7,8.44,16.25,578.5,7.3,1.86,0.025,0.025,1.50,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-13 20:00,Ⅱ,11.6,8.40,9.64,711.6,36.8,1.80,0.080,0.033,2.66,*,*,正常
河北省,海河流域,地都,03-13 20:00,Ⅱ,15.8,7.93,9.58,1404.3,9.0,0.73,0.060,0.036,4.04,*,*,正常
河北省,海河流域,平山桥,03-13 20:00,Ⅱ,12.9,8.63,9.82,1037.6,23.5,0.79,0.025,0.037,7.45,*,*,正常
河北省,海河流域,兆通,03-13 20:00,Ⅰ,9.3,8.71,11.31,706.8,5.8,1.53,0.025,0.014,3.57,*,*,正常
河北省,海河流域,大石桥,03-13 20:00,Ⅲ,12.3,8.02,9.57,1464.3,19.8,5.13,0.479,0.112,6.88,*,*,正常
河北省,海河流域,大黑汀水库,03-13 20:00,Ⅱ,5.6,8.17,12.93,592.8,1.1,2.45,0.050,0.020,4.83,*,*,正常
河北省,海河流域,涧河口,03-13 20:00,Ⅲ,10.0,8.15,9.31,1607.7,5.3,5.29,0.045,0.084,4.92,*,*,正常
河北省,海河流域,丰北闸,03-13 20:00,Ⅲ,9.9,8.13,10.30,1358.6,8.2,4.56,0.060,0.056,2.18,*,*,正常
河北省,海河流域,滦县大桥,03-13 20:00,Ⅱ,9.6,8.19,11.53,750.6,3.7,2.19,0.025,0.037,4.97,*,*,正常
河北省,海河流域,戴河口,03-13 20:00,Ⅱ,9.8,8.25,12.97,5079.4,3.9,3.43,0.208,0.038,8.61,*,*,正常
河北省,海河流域,田庄子,03-13 20:00,Ⅰ,12.6,8.31,12.30,552.1,6.1,0.90,0.025,0.010,5.57,*,*,正常
河北省,海河流域,石河口,03-13 20:00,Ⅱ,7.2,8.25,11.96,730.7,1.9,2.16,0.037,0.011,3.58,*,*,正常
河北省,海河流域,汤河口,03-13 20:00,Ⅱ,8.1,8.60,15.57,910.7,7.0,3.06,0.025,0.034,3.54,*,*,正常
河北省,海河流域,洋河口,03-13 20:00,Ⅲ,9.0,8.73,14.15,2846.9,4.9,4.41,0.044,0.050,8.51,*,*,正常
河北省,海河流域,岳城水库出口,03-13 20:00,Ⅰ,9.8,8.67,10.98,655.6,3.4,1.74,0.025,0.005,4.55,*,*,正常
河北省,海河流域,曲周,03-13 20:00,Ⅲ,12.3,8.34,10.86,1137.7,54.3,5.46,0.150,0.071,3.78,*,*,正常
河北省,海河流域,沙阳,03-13 20:00,Ⅲ,12.3,8.49,12.34,1885.8,24.0,4.26,0.128,0.046,7.41,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,03-13 20:00,Ⅲ,15.2,8.40,9.52,979.8,4.5,2.91,0.027,0.110,10.85,*,*,正常
河北省,海河流域,大沙地,03-13 20:00,Ⅰ,8.8,8.36,11.71,461.9,2.4,0.87,0.025,0.009,2.77,*,*,正常
河北省,海河流域,安州,03-13 20:00,Ⅱ,11.9,8.27,10.14,1793.9,13.6,3.26,0.025,0.044,4.85,*,*,正常
河北省,海河流域,膳马庙村北,03-13 20:00,Ⅲ,13.2,8.75,13.76,1981.4,14.6,4.55,0.025,0.061,6.41,*,*,正常
河北省,海河流域,北河店,03-13 20:00,Ⅱ,10.2,8.81,13.92,608.9,2.2,2.35,0.025,0.012,4.54,*,*,正常
河北省,海河流域,白合,03-13 20:00,Ⅰ,11.4,8.74,11.37,554.2,8.6,0.92,0.025,0.017,5.64,*,*,正常
河北省,海河流域,杜里村,03-13 20:00,Ⅰ,7.6,8.43,10.77,506.1,5.3,0.72,0.025,0.012,4.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-13 20:00,Ⅱ,5.6,8.31,9.57,1133.8,119.7,3.62,0.025,0.051,4.08,*,*,正常
河北省,海河流域,左卫桥,03-13 20:00,Ⅲ,1.6,8.56,10.20,574.4,128.7,2.42,0.025,0.104,3.11,*,*,正常
河北省,海河流域,大桑园,03-13 20:00,Ⅱ,7.1,8.47,12.31,755.9,2.2,1.70,0.025,0.048,6.42,*,*,正常
河北省,海河流域,墙子路,03-13 20:00,Ⅰ,6.2,8.48,10.77,488.7,0.9,1.04,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-13 20:00,Ⅰ,6.0,8.38,11.43,999.1,0.9,0.86,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（一）,03-13 20:00,Ⅱ,7.3,8.76,12.60,846.6,5.9,2.00,0.138,0.033,7.32,*,*,正常
河北省,海河流域,三块石,03-13 20:00,Ⅰ,6.3,8.38,14.00,1506.1,2.6,1.33,0.025,0.005,5.01,*,*,正常
河北省,海河流域,郭家屯,03-13 20:00,Ⅲ,0.1,8.32,11.68,424.6,56.5,5.07,0.185,0.087,2.21,*,*,正常
河北省,海河流域,上板城大桥,03-13 20:00,Ⅲ,4.7,8.16,11.16,679.0,49.8,3.91,0.285,0.105,6.31,*,*,正常
河北省,海河流域,党坝,03-13 20:00,Ⅲ,5.5,8.38,10.98,918.9,2.4,1.49,0.557,0.093,11.78,*,*,正常
河北省,海河流域,上二道河子,03-13 20:00,Ⅰ,5.2,8.03,10.76,652.3,2.4,1.02,0.025,0.012,7.39,*,*,正常
河北省,海河流域,唐三营,03-13 20:00,Ⅱ,3.6,8.24,11.74,682.1,5.7,1.65,0.058,0.070,8.43,*,*,正常
河北省,海河流域,李台,03-13 20:00,Ⅲ,3.4,8.33,11.06,657.0,63.8,2.30,0.375,0.129,7.47,*,*,正常
河北省,辽河流域,甸子,03-13 20:00,Ⅰ,5.1,7.97,10.63,469.7,1.6,0.94,0.025,0.018,8.30,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 20:00,Ⅲ,10.2,8.31,10.67,2618.4,69.0,4.56,0.038,0.055,1.52,*,*,正常
河北省,海河流域,何老营,03-13 20:00,Ⅳ,10.8,8.26,9.38,--,2.1,6.09,0.066,0.058,1.17,*,*,维护
河北省,海河流域,永红桥,03-13 20:00,Ⅱ,11.9,8.21,9.23,1408.5,38.1,3.47,0.034,0.047,2.52,*,*,正常
河北省,海河流域,四埝村桥,03-13 20:00,Ⅲ,9.3,8.43,11.80,5372.1,36.7,5.99,0.255,0.079,2.21,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-13 20:00,Ⅰ,10.8,8.62,12.86,458.7,6.3,1.86,0.025,0.019,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-13 16:00,Ⅱ,11.1,7.98,7.25,1049.7,6.1,3.99,0.063,0.059,8.04,*,*,正常
河北省,海河流域,吴村,03-13 20:00,Ⅲ,9.6,8.07,13.41,955.6,3.9,4.28,0.203,0.067,7.84,*,*,正常
河北省,海河流域,台头,03-13 20:00,Ⅲ,11.0,8.10,8.52,1245.0,6.2,4.35,0.256,0.041,2.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 20:00,Ⅱ,9.8,8.62,15.57,892.4,6.3,2.74,0.033,0.034,6.79,*,*,正常
河北省,海河流域,三小营,03-13 20:00,Ⅳ,11.1,8.57,17.42,862.1,5.5,6.30,0.805,0.102,7.51,*,*,正常
河北省,海河流域,小范桥,03-13 20:00,Ⅱ,12.1,8.75,9.94,947.6,21.6,3.71,0.025,0.030,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,03-13 20:00,Ⅲ,12.1,8.64,9.99,1437.1,55.2,4.88,0.025,0.021,0.48,0.010,2490010,正常
河北省,海河流域,南张村,03-13 20:00,Ⅰ,11.3,8.80,10.97,757.4,15.9,1.65,0.025,0.009,3.75,*,*,正常
河北省,海河流域,采蒲台,03-13 20:00,Ⅲ,10.7,8.12,10.79,1044.6,6.7,5.20,0.025,0.018,0.46,0.002,1891860,正常
山西省,黄河流域,韩武村,03-13 20:00,Ⅱ,10.4,7.96,10.08,1173.2,31.3,3.84,0.327,0.097,5.15,*,*,正常
山西省,黄河流域,上兰,03-13 20:00,Ⅱ,4.1,8.39,11.15,746.0,9.2,1.56,0.203,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-13 20:00,Ⅲ,7.0,8.26,9.90,1057.5,27.2,2.64,0.308,0.120,9.22,*,*,正常
山西省,海河流域,下北泉村,03-13 20:00,Ⅱ,8.0,8.63,10.80,544.1,6.4,1.11,0.025,0.069,6.73,*,*,正常
山西省,海河流域,册田水库出口,03-13 20:00,Ⅱ,6.5,8.28,10.69,1320.9,8.2,3.97,0.251,0.038,2.30,*,*,正常
山西省,海河流域,永嘉堡,03-13 20:00,Ⅲ,7.5,8.37,9.22,794.5,154.5,3.52,0.517,0.169,6.33,*,*,正常
山西省,海河流域,古家坡,03-13 20:00,Ⅲ,7.1,8.20,8.82,903.6,225.7,4.23,0.446,0.184,4.53,*,*,正常
山西省,海河流域,利仁皂,03-13 20:00,Ⅱ,5.9,8.00,11.20,2435.7,2.3,2.94,0.143,0.046,3.47,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 20:00,Ⅱ,11.1,8.45,10.18,585.6,15.9,1.85,0.025,0.030,4.56,*,*,正常
山西省,海河流域,白羊墅,03-13 20:00,Ⅲ,14.6,7.84,7.88,--,10.8,4.30,0.076,0.144,3.97,*,*,维护
山西省,海河流域,王家庄,03-13 20:00,Ⅱ,11.4,8.10,10.76,660.6,14.5,1.52,0.025,0.020,7.07,*,*,正常
山西省,海河流域,司徒桥,03-13 20:00,Ⅱ,8.8,8.01,10.05,855.0,12.4,3.17,0.053,0.038,2.78,*,*,正常
山西省,海河流域,关河水库出口,03-13 20:00,Ⅱ,8.5,8.04,9.35,651.4,2.4,2.28,0.090,0.018,1.27,*,*,正常
山西省,海河流域,北寨,03-13 20:00,Ⅱ,11.2,7.87,10.25,1038.5,9.9,3.15,0.174,0.065,6.06,*,*,正常
山西省,海河流域,后湾水库出口,03-13 20:00,Ⅱ,7.3,8.01,10.76,511.2,8.3,2.39,0.025,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,03-13 20:00,Ⅱ,9.5,7.90,11.16,873.6,21.8,1.74,0.025,0.059,5.25,*,*,正常
山西省,黄河流域,拴驴泉,03-13 20:00,Ⅱ,12.1,8.37,13.36,824.1,5.3,1.32,0.025,0.026,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 20:00,Ⅱ,5.8,8.40,15.38,805.3,11.3,3.36,0.477,0.067,3.83,*,*,正常
山西省,海河流域,王寨村,03-13 20:00,Ⅱ,11.1,8.08,9.92,647.5,75.3,1.07,0.025,0.033,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-13 20:00,Ⅱ,8.5,8.46,9.83,1442.1,28.7,3.63,0.281,0.052,7.16,*,*,正常
山西省,黄河流域,王庄桥南,03-13 20:00,Ⅲ,9.8,8.30,10.85,1350.9,41.7,5.22,0.291,0.086,5.91,*,*,正常
山西省,黄河流域,郝村,03-13 20:00,Ⅳ,10.2,8.97,14.56,884.3,36.1,6.37,0.025,0.069,2.48,*,*,正常
山西省,黄河流域,龙门,03-13 20:00,Ⅱ,9.7,8.33,11.40,890.5,299.8,1.90,0.025,0.053,3.11,*,*,正常
山西省,黄河流域,张留庄,03-13 20:00,Ⅴ,14.4,8.05,10.13,--,19.0,4.96,1.741,0.151,9.88,*,*,维护
山西省,黄河流域,上亳城,03-13 20:00,Ⅱ,13.2,8.29,9.63,880.6,21.8,1.38,0.025,0.030,3.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-13 20:00,Ⅲ,15.6,8.57,29.78,2511.9,28.0,5.40,0.226,0.139,8.34,*,*,正常
山西省,海河流域,梵王寺,03-13 20:00,Ⅰ,9.0,8.27,8.62,904.6,15.2,0.98,0.081,0.019,2.20,*,*,正常
山西省,海河流域,代县桥,03-13 20:00,Ⅲ,8.3,8.33,8.32,750.4,26.7,1.66,0.197,0.104,5.72,*,*,正常
山西省,海河流域,定襄桥,03-13 20:00,Ⅳ,10.0,7.96,8.39,1162.8,252.8,5.32,0.570,0.233,6.41,*,*,正常
山西省,海河流域,南庄,03-13 20:00,Ⅱ,9.2,8.06,9.00,700.7,24.9,1.87,0.317,0.074,5.66,*,*,正常
山西省,海河流域,坪上桥,03-13 20:00,Ⅰ,10.6,8.05,8.97,509.5,2.7,0.82,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-13 20:00,Ⅱ,6.1,8.43,10.03,793.4,46.3,1.38,0.102,0.053,3.57,*,*,正常
山西省,黄河流域,上平望,03-13 20:00,Ⅳ,13.3,8.33,11.30,1735.8,40.9,7.81,0.163,0.085,6.27,*,*,正常
山西省,黄河流域,黑城村,03-13 20:00,Ⅱ,9.8,8.71,10.65,1379.1,13.1,2.55,0.150,0.017,5.34,*,*,正常
山西省,黄河流域,曲立,03-13 20:00,Ⅱ,7.9,8.25,8.64,608.3,43.1,1.92,0.158,0.070,4.33,*,*,正常
山西省,黄河流域,裴家川口,03-13 20:00,Ⅰ,8.4,8.40,8.96,539.2,13.7,1.65,0.025,0.005,5.14,*,*,正常
山西省,黄河流域,碛口,03-13 20:00,Ⅱ,10.6,8.74,8.88,964.7,7.9,2.87,0.185,0.061,10.54,*,*,正常
山西省,黄河流域,裴沟,03-13 20:00,Ⅱ,8.1,8.55,8.56,837.6,98.1,2.11,0.025,0.050,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 20:00,Ⅱ,10.5,8.52,10.19,1042.1,16.9,2.24,0.025,0.083,6.73,*,*,正常
山西省,黄河流域,碧村,03-13 20:00,Ⅱ,9.2,8.66,8.10,992.0,9.1,2.76,0.025,0.055,10.55,*,*,正常
山西省,黄河流域,北峪口,03-13 20:00,Ⅰ,5.0,8.30,11.85,537.8,4.7,1.59,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,03-13 20:00,Ⅲ,10.2,8.31,10.15,871.0,38.4,2.82,0.552,0.136,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-13 20:00,Ⅱ,2.6,8.37,10.76,972.1,1291.6,3.05,0.030,0.005,2.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-13 20:00,Ⅱ,1.3,8.42,11.06,856.9,1896.7,3.54,0.041,0.007,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-13 20:00,Ⅲ,4.1,7.96,20.65,2037.2,1.5,4.49,0.201,0.084,1.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-13 20:00,Ⅱ,3.4,6.19,10.27,1070.1,669.0,3.86,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 20:00,Ⅱ,1.8,8.27,12.06,977.4,416.7,2.66,0.025,0.077,2.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 20:00,Ⅱ,8.1,8.62,9.92,876.0,19.9,2.06,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-13 20:00,Ⅰ,7.2,6.74,8.14,99.4,2.4,1.49,0.025,0.015,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-13 20:00,Ⅰ,3.8,7.53,12.34,91.0,2.3,1.15,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-13 20:00,Ⅱ,1.7,7.20,6.83,324.2,14.5,1.60,0.164,0.099,1.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-13 20:00,Ⅲ,4.6,7.06,5.87,361.4,26.0,0.28,0.206,0.054,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 20:00,Ⅱ,5.1,8.60,11.96,835.4,90.6,3.13,0.025,0.076,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 20:00,Ⅲ,13.3,8.27,10.02,--,11.2,5.89,0.285,0.032,1.08,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-13 20:00,Ⅱ,5.3,8.00,9.28,872.9,13.4,1.24,0.109,0.038,7.44,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-13 20:00,劣Ⅴ,3.0,9.04,14.55,923.3,21.9,12.04,0.401,0.269,8.06,*,*,正常
辽宁省,辽河流域,于台,03-13 20:00,Ⅲ,11.6,7.20,6.84,788.5,1.7,5.73,0.249,0.082,9.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-13 16:00,Ⅱ,9.2,7.80,13.86,881.2,5.4,3.53,0.117,0.089,5.26,*,*,正常
辽宁省,辽河流域,砂山,03-13 20:00,Ⅲ,6.7,8.47,13.22,806.8,18.0,5.66,0.025,0.054,4.66,*,*,正常
辽宁省,辽河流域,于家房,03-13 20:00,Ⅳ,4.4,8.17,13.66,944.0,39.4,7.31,0.148,0.179,7.57,*,*,正常
辽宁省,辽河流域,马虎山,03-13 20:00,Ⅱ,3.9,7.77,10.99,427.5,28.8,3.43,0.346,0.070,5.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-13 20:00,Ⅱ,4.3,7.98,10.43,438.5,49.5,3.82,0.263,0.070,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 20:00,Ⅱ,3.7,7.35,11.00,655.5,0.3,1.61,0.037,0.025,2.12,*,*,正常
辽宁省,辽河流域,麦家,03-13 20:00,Ⅲ,6.2,7.87,12.16,563.9,9.4,3.15,0.741,0.081,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 20:00,Ⅱ,7.0,8.39,14.62,736.1,7.2,3.19,0.069,0.088,10.70,*,*,正常
辽宁省,辽河流域,三台子,03-13 20:00,Ⅱ,6.8,8.26,12.19,657.3,6.2,2.55,0.215,0.062,7.91,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 20:00,Ⅱ,5.9,8.59,14.29,191.2,4.3,0.72,0.025,0.044,--,*,*,维护
辽宁省,辽河流域,登化,03-13 20:00,Ⅲ,7.5,8.73,16.81,642.6,13.5,5.05,0.035,0.100,9.81,*,*,正常
辽宁省,辽河流域,小姐庙,03-13 20:00,Ⅱ,5.9,8.08,9.39,775.7,12.4,2.51,0.456,0.066,5.86,*,*,正常
辽宁省,辽河流域,口子街,03-13 20:00,,5.0,8.77,13.61,278.5,1.8,1.43,0.078,--,3.85,*,*,维护
辽宁省,辽河流域,牛庄,03-13 20:00,Ⅱ,6.1,8.03,10.14,722.7,33.9,2.55,0.448,0.080,9.38,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 20:00,Ⅰ,3.2,8.20,12.13,386.7,1.3,0.93,0.044,0.011,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 20:00,Ⅱ,4.7,7.53,12.36,232.7,1.0,2.00,0.025,0.022,3.57,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-13 20:00,Ⅲ,2.8,8.11,9.10,569.4,34.2,2.44,0.564,0.124,8.51,*,*,正常
辽宁省,辽河流域,戈布桥,03-13 20:00,Ⅱ,1.4,8.56,7.90,58.7,7.0,2.79,0.025,0.067,0.78,*,*,正常
辽宁省,辽河流域,台沟,03-13 20:00,Ⅰ,4.0,7.72,12.77,256.0,2.4,1.73,0.025,0.015,4.14,*,*,正常
辽宁省,辽河流域,古楼,03-13 20:00,Ⅰ,2.7,8.14,11.82,275.1,2.3,1.96,0.025,0.014,5.28,*,*,正常
辽宁省,辽河流域,老官砬子,03-13 20:00,Ⅰ,5.9,8.79,11.00,286.1,5.0,0.76,0.025,0.016,2.99,*,*,正常
辽宁省,辽河流域,兴安,03-13 20:00,Ⅱ,8.2,8.19,12.02,391.6,4.4,1.77,0.274,0.035,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 20:00,Ⅰ,4.3,8.60,10.56,275.6,2.0,1.80,0.025,0.014,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 20:00,Ⅰ,1.1,7.26,12.11,98.0,2.5,0.42,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,江桥,03-13 20:00,Ⅱ,6.8,8.00,12.23,143.4,2.2,2.33,0.025,0.017,1.97,*,*,正常
辽宁省,辽河流域,爱河大桥,03-13 20:00,Ⅱ,3.5,8.78,13.59,260.4,3.6,2.17,0.067,0.043,4.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-13 20:00,Ⅰ,4.4,7.59,12.91,351.9,1.2,0.25,0.025,0.008,3.50,*,*,正常
