省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,07-14 16:00,Ⅳ,28.8,7.66,4.33,273.4,3.3,1.52,0.043,0.005,0.91,*,*,正常
天津市,海河流域,大套桥,07-14 16:00,Ⅳ,28.9,7.83,7.02,942.5,28.5,6.24,0.174,0.107,3.79,*,*,正常
天津市,海河流域,塘汉公路桥,07-14 16:00,劣Ⅴ,25.0,7.83,1.98,2192.3,29.9,6.34,0.781,0.192,2.76,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-14 16:00,Ⅳ,25.0,8.73,10.96,35157.5,35.9,5.33,1.085,0.076,1.66,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,07-14 16:00,Ⅳ,30.8,8.08,10.35,1420.8,41.7,6.54,0.240,0.115,1.43,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-14 16:00,劣Ⅴ,30.2,9.03,20.00,3694.5,249.9,13.58,0.061,0.198,3.01,*,*,正常
天津市,海河流域,青静黄防潮闸,07-14 16:00,Ⅲ,27.0,8.71,16.62,24467.4,31.1,6.47,0.238,0.082,1.51,*,*,正常
天津市,海河流域,马棚口防潮闸,07-14 16:00,Ⅳ,18.2,7.92,4.23,10684.2,38.9,5.53,0.049,0.113,1.29,*,*,正常
天津市,海河流域,阎辛庄,07-14 16:00,Ⅲ,23.1,7.98,5.37,1533.3,39.1,4.34,0.169,0.105,0.79,*,*,正常
天津市,海河流域,于桥水库库中心,07-14 16:00,Ⅳ,27.3,8.42,7.93,520.0,14.5,6.46,0.044,0.043,1.30,0.023,19762470,正常
天津市,海河流域,于桥水库出口,07-14 16:00,Ⅳ,28.0,8.05,4.87,495.7,11.3,2.81,0.101,0.043,0.87,*,*,正常
天津市,海河流域,黎河桥,07-14 16:00,Ⅱ,27.3,8.46,10.06,547.7,7.6,2.42,0.025,0.027,3.68,*,*,正常
天津市,海河流域,沙河桥,07-14 16:00,Ⅱ,28.3,7.82,6.94,519.7,5.6,2.54,0.178,0.072,3.74,*,*,正常
天津市,海河流域,果河桥,07-14 16:00,Ⅱ,27.3,8.87,15.00,640.4,16.7,2.95,0.025,0.021,3.36,*,*,正常
天津市,海河流域,西屯桥,07-14 16:00,Ⅳ,28.4,7.89,4.87,1007.5,25.1,5.59,0.380,0.160,4.21,*,*,正常
河北省,海河流域,地都,07-14 16:00,Ⅱ,22.5,8.12,8.82,1206.5,34.7,0.99,0.055,0.042,3.78,*,*,正常
河北省,海河流域,平山桥,07-14 16:00,Ⅰ,27.1,8.22,14.04,906.7,16.2,0.84,0.025,0.020,5.85,*,*,正常
河北省,海河流域,兆通,07-14 16:00,Ⅰ,29.6,8.92,10.89,263.6,4.5,1.75,0.025,0.008,0.99,*,*,正常
河北省,海河流域,大石桥,07-14 16:00,Ⅳ,27.1,7.77,3.42,1064.0,80.1,4.56,0.691,0.132,7.84,*,*,正常
河北省,海河流域,大黑汀水库,07-14 16:00,Ⅱ,26.8,8.79,16.98,514.9,5.5,2.46,0.025,0.027,3.70,*,*,正常
河北省,海河流域,涧河口,07-14 16:00,Ⅴ,27.8,7.51,2.22,838.3,7.7,4.65,0.492,0.167,2.14,*,*,正常
河北省,海河流域,丰北闸,07-14 16:00,,26.0,7.65,3.40,1731.8,39.3,--,2.281,0.983,5.46,*,*,维护
河北省,海河流域,滦县大桥,07-14 16:00,Ⅱ,28.4,8.26,8.50,501.6,3.4,1.78,0.048,0.040,3.03,*,*,正常
河北省,海河流域,姜各庄,07-14 16:00,Ⅱ,29.8,8.42,9.52,5908.7,5.1,2.48,0.046,0.043,0.42,0.030,2053706,正常
河北省,海河流域,戴河口,07-14 16:00,Ⅲ,29.4,8.09,5.84,1438.2,11.9,3.31,0.256,0.109,0.98,*,*,正常
河北省,海河流域,田庄子,07-14 16:00,Ⅰ,26.2,8.16,7.97,437.5,3.7,0.92,0.025,0.021,2.28,*,*,正常
河北省,海河流域,石河口,07-14 16:00,Ⅲ,29.3,8.84,10.70,668.9,15.2,4.01,0.025,0.020,0.60,*,*,正常
河北省,海河流域,汤河口,07-14 16:00,Ⅱ,29.3,8.82,14.46,872.9,15.2,4.20,0.040,0.062,0.97,*,*,正常
河北省,海河流域,洋河口,07-14 16:00,劣Ⅴ,28.4,7.82,6.25,33132.4,10.3,15.53,1.237,0.065,3.38,*,*,正常
河北省,海河流域,新开河口,07-14 16:00,Ⅲ,32.5,6.70,6.63,36418.9,4.8,5.20,0.402,0.037,1.83,*,*,正常
河北省,海河流域,刘家庄,07-14 16:00,Ⅰ,24.4,8.15,10.16,543.8,41.8,0.55,0.025,0.018,4.41,*,*,正常
河北省,海河流域,岳城水库出口,07-14 16:00,Ⅱ,32.8,8.71,7.85,578.4,28.1,1.76,0.025,0.005,3.30,*,*,正常
河北省,海河流域,曲周,07-14 16:00,劣Ⅴ,31.7,9.21,19.80,804.9,41.6,5.92,0.025,0.084,1.25,*,*,正常
河北省,海河流域,艾辛庄,07-14 16:00,Ⅳ,31.6,8.02,5.18,858.9,73.7,5.24,0.263,0.220,6.34,*,*,正常
河北省,海河流域,后西吴桥,07-14 16:00,Ⅲ,30.6,8.19,6.77,726.7,71.4,2.79,0.073,0.123,7.87,*,*,正常
河北省,海河流域,大沙地,07-14 12:00,Ⅰ,25.4,8.54,9.86,430.1,22.8,1.02,0.025,0.008,1.12,*,*,正常
河北省,海河流域,安州,07-14 16:00,劣Ⅴ,27.7,7.75,3.22,521.0,16.9,5.32,3.956,0.245,5.10,*,*,正常
河北省,海河流域,膳马庙村北,07-14 16:00,劣Ⅴ,27.7,9.09,1.63,406.1,9.0,4.24,3.632,0.232,5.20,*,*,正常
河北省,海河流域,白合,07-14 16:00,Ⅰ,26.0,8.61,16.89,585.0,5.1,1.02,0.025,0.019,3.27,*,*,正常
河北省,海河流域,杜里村,07-14 16:00,Ⅱ,25.8,8.42,8.53,509.6,17.9,1.22,0.025,0.021,3.45,*,*,正常
河北省,海河流域,老鸦庄,07-14 16:00,劣Ⅴ,26.0,9.61,26.24,529.3,129.1,8.32,1.133,0.261,3.89,*,*,正常
河北省,海河流域,温泉屯,07-14 16:00,Ⅰ,23.6,8.23,10.51,1132.0,13.7,1.04,0.025,0.005,7.66,*,*,正常
河北省,海河流域,八号桥,07-14 12:00,劣Ⅴ,24.2,8.21,7.58,969.9,34.3,8.59,3.410,0.660,5.79,*,*,正常
河北省,海河流域,大桑园,07-14 16:00,Ⅰ,26.2,8.66,11.18,649.9,4.0,1.64,0.025,0.022,1.24,*,*,正常
河北省,海河流域,墙子路,07-14 16:00,Ⅰ,26.3,8.47,10.88,431.1,15.5,1.56,0.025,0.014,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-14 16:00,劣Ⅴ,23.4,7.94,6.44,402.0,1236.0,10.92,0.029,2.919,--,*,*,维护
河北省,海河流域,大杖子（二）,07-14 16:00,Ⅰ,27.9,8.50,10.09,909.2,3.7,0.85,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子（一）,07-14 16:00,Ⅲ,27.6,8.33,7.48,799.3,23.6,2.48,0.025,0.109,3.98,*,*,正常
河北省,海河流域,三块石,07-14 16:00,Ⅰ,25.9,8.64,12.98,1433.8,3.8,1.30,0.025,0.005,0.81,*,*,正常
河北省,海河流域,郭家屯,07-14 16:00,,23.9,8.23,6.06,378.8,1810.2,--,0.025,0.767,1.59,*,*,维护
河北省,海河流域,上板城大桥,07-14 16:00,Ⅳ,25.8,7.93,8.81,728.6,41.3,7.29,0.517,0.161,5.24,*,*,正常
河北省,海河流域,党坝,07-14 16:00,Ⅲ,26.2,8.82,12.62,800.1,23.0,3.26,0.025,0.117,6.02,*,*,正常
河北省,海河流域,上二道河子,07-14 16:00,Ⅰ,25.7,8.40,9.11,563.1,6.2,1.21,0.025,0.005,7.59,*,*,正常
河北省,海河流域,唐三营,07-14 16:00,Ⅳ,25.3,8.06,6.93,632.3,147.5,8.42,0.038,0.258,4.62,*,*,正常
河北省,辽河流域,甸子,07-14 16:00,Ⅱ,30.5,8.83,14.40,456.0,11.3,2.04,0.025,0.042,5.24,*,*,正常
河北省,海河流域,杨官庄自动站,07-14 16:00,Ⅳ,29.6,8.67,19.22,--,30.3,9.22,0.992,0.164,2.79,*,*,维护
河北省,海河流域,永红桥,07-14 16:00,Ⅳ,27.6,8.99,8.17,2840.1,50.9,10.20,0.200,0.200,1.54,*,*,正常
河北省,海河流域,四埝村桥,07-14 16:00,Ⅳ,29.0,8.70,15.27,4250.7,36.7,8.32,0.025,0.087,0.85,*,*,正常
河北省,海河流域,大王务,07-14 16:00,Ⅳ,29.1,8.28,15.90,983.4,19.2,8.34,0.096,0.178,1.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-14 16:00,劣Ⅴ,29.0,7.67,0.26,934.6,5.3,4.47,0.183,0.068,4.37,*,*,正常
河北省,海河流域,吴村,07-14 16:00,Ⅲ,29.0,7.70,5.11,855.7,9.8,4.56,0.325,0.107,3.69,*,*,正常
河北省,海河流域,台头,07-14 16:00,Ⅳ,30.7,8.52,11.08,2072.6,21.1,7.07,0.265,0.132,2.15,*,*,正常
河北省,海河流域,桑梓红旗闸,07-14 16:00,Ⅴ,28.3,7.69,2.67,659.3,21.7,4.63,0.546,0.115,2.06,*,*,正常
河北省,海河流域,三小营,07-14 16:00,Ⅳ,29.6,8.94,19.17,785.3,5.1,6.07,0.911,0.080,2.28,*,*,正常
河北省,海河流域,小范桥,07-14 16:00,Ⅱ,30.1,8.70,11.90,312.5,4.9,2.61,0.025,0.027,0.42,*,*,正常
河北省,海河流域,衡水湖大湖心,07-14 16:00,Ⅳ,29.6,8.66,6.27,1463.8,68.5,5.44,0.025,0.053,0.73,0.010,7762146,正常
河北省,海河流域,南张村,07-14 16:00,Ⅰ,30.8,8.95,10.80,245.1,9.0,1.93,0.025,0.009,1.12,*,*,正常
河北省,海河流域,南刘庄,07-14 16:00,Ⅴ,29.0,7.34,2.94,559.8,16.4,5.22,1.290,0.092,3.67,0.014,4095712,正常
河北省,海河流域,烧车淀,07-14 16:00,Ⅳ,29.1,7.84,5.02,665.9,1.8,6.11,0.025,0.031,0.67,0.003,2294431,正常
河北省,海河流域,圈头,07-14 16:00,Ⅳ,29.4,8.45,7.95,952.8,10.8,6.49,0.025,0.027,0.46,0.006,10388290,正常
河北省,海河流域,采蒲台,07-14 16:00,Ⅳ,29.1,8.45,7.66,1306.1,4.7,7.03,0.025,0.027,0.67,0.003,12714530,正常
河北省,海河流域,光淀张庄,07-14 16:00,Ⅳ,29.6,7.61,3.48,1036.9,6.5,6.48,0.025,0.038,0.70,0.010,7454252,正常
山西省,黄河流域,韩武村,07-14 16:00,,28.4,8.71,--,1500.2,30.3,6.94,0.133,0.178,8.07,*,*,维护
山西省,黄河流域,上兰,07-14 16:00,Ⅱ,20.8,8.60,12.27,675.4,15.9,2.36,0.025,0.005,2.04,*,*,正常
山西省,黄河流域,汾河水库出口,07-14 16:00,Ⅲ,24.4,8.07,5.88,621.7,9.8,2.90,0.025,0.005,1.04,0.010,499663,正常
山西省,海河流域,堡子湾,07-14 16:00,Ⅴ,22.2,8.47,10.51,950.6,22.9,6.02,1.995,0.153,5.29,*,*,正常
山西省,海河流域,下北泉村,07-14 16:00,Ⅱ,24.0,8.41,7.77,597.0,28.3,2.26,0.025,0.099,5.79,*,*,正常
山西省,海河流域,册田水库出口,07-14 16:00,Ⅱ,18.2,8.29,7.22,1319.0,10.8,3.17,0.025,0.065,1.02,*,*,正常
山西省,海河流域,永嘉堡,07-14 16:00,劣Ⅴ,24.6,8.25,6.26,952.4,123.9,7.83,1.005,0.353,6.13,*,*,正常
山西省,海河流域,古家坡,07-14 16:00,Ⅳ,25.8,7.83,4.94,900.7,568.8,5.62,0.025,0.276,1.30,*,*,正常
山西省,海河流域,闫家庄大桥,07-14 16:00,Ⅳ,26.4,8.72,10.04,379.2,136.4,8.96,0.025,0.091,2.87,*,*,正常
山西省,海河流域,白羊墅,07-14 16:00,Ⅲ,26.5,8.03,8.82,--,10.6,3.92,0.025,0.117,12.39,*,*,维护
山西省,海河流域,王家庄,07-14 16:00,Ⅱ,26.4,8.20,8.46,571.4,29.6,1.12,0.025,0.023,4.97,*,*,正常
山西省,海河流域,司徒桥,07-14 16:00,Ⅴ,27.8,7.50,2.79,422.7,143.7,4.89,0.455,0.132,2.92,*,*,正常
山西省,海河流域,关河水库出口,07-14 16:00,Ⅱ,23.0,7.63,6.83,651.0,7.2,2.41,0.183,0.048,1.04,*,*,正常
山西省,海河流域,北寨,07-14 16:00,Ⅱ,28.2,8.03,6.89,736.9,72.1,3.95,0.165,0.089,3.96,*,*,正常
山西省,海河流域,后湾水库出口,07-14 16:00,Ⅱ,27.3,8.19,9.50,419.8,5.0,2.87,0.025,0.015,1.08,*,*,正常
山西省,黄河流域,龙头,07-14 16:00,Ⅲ,25.4,8.00,7.46,677.1,218.9,3.62,0.025,0.135,3.89,*,*,正常
山西省,黄河流域,拴驴泉,07-14 16:00,Ⅱ,26.1,8.27,9.50,750.0,26.5,1.56,0.025,0.024,3.19,*,*,正常
山西省,黄河流域,张峰水库出口,07-14 04:00,Ⅱ,21.2,7.95,6.83,567.0,6.5,1.53,0.025,0.005,3.38,*,*,正常
山西省,海河流域,东榆林水库出口,07-14 16:00,Ⅲ,24.1,8.06,5.67,972.8,36.2,4.15,0.237,0.076,1.93,*,*,正常
山西省,黄河流域,杀虎口,07-14 16:00,Ⅱ,21.0,8.23,11.48,691.4,6.3,3.41,0.084,0.020,4.11,*,*,正常
山西省,海河流域,王寨村,07-14 16:00,Ⅰ,26.6,8.26,9.72,532.4,13.4,0.96,0.025,0.017,2.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-14 16:00,Ⅴ,26.1,8.74,24.17,2542.9,66.7,11.63,0.038,0.100,8.52,*,*,正常
山西省,黄河流域,王庄桥南,07-14 16:00,劣Ⅴ,29.2,9.00,9.05,1055.5,45.7,6.18,0.025,0.105,4.18,*,*,正常
山西省,黄河流域,郝村,07-14 16:00,Ⅳ,27.0,8.55,7.88,883.1,64.8,6.74,0.025,0.079,0.89,*,*,正常
山西省,黄河流域,龙门,07-14 16:00,Ⅱ,29.2,8.35,8.82,1079.0,206.3,2.87,0.025,0.084,1.80,*,*,正常
山西省,黄河流域,张留庄,07-14 16:00,劣Ⅴ,25.9,8.05,4.31,--,104.2,7.26,2.123,0.232,5.93,*,*,维护
山西省,黄河流域,上亳城,07-14 16:00,Ⅲ,26.5,8.28,7.73,840.9,130.3,3.38,0.148,0.119,2.45,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-14 16:00,Ⅳ,29.5,7.96,6.56,1782.0,92.8,9.69,0.761,0.302,4.10,*,*,正常
山西省,海河流域,梵王寺,07-14 16:00,Ⅱ,16.3,8.20,10.15,805.5,10.1,0.82,0.205,0.011,2.46,*,*,正常
山西省,黄河流域,万家寨水库,07-14 16:00,Ⅱ,25.0,8.53,7.54,1020.5,24.2,1.63,0.047,0.036,1.42,*,*,正常
山西省,海河流域,代县桥,07-14 16:00,Ⅲ,26.0,8.73,7.28,820.9,55.6,2.02,0.025,0.097,5.22,*,*,正常
山西省,海河流域,定襄桥,07-14 16:00,Ⅳ,28.3,8.03,5.27,813.4,2.5,5.10,0.025,0.222,8.53,*,*,正常
山西省,海河流域,南庄,07-14 12:00,Ⅲ,20.4,8.61,13.78,497.7,47.2,5.34,0.025,0.125,4.40,*,*,正常
山西省,海河流域,坪上桥,07-14 16:00,Ⅱ,16.8,8.15,8.66,511.0,508.3,3.31,0.025,0.158,8.37,*,*,正常
山西省,黄河流域,河西村,07-14 16:00,Ⅱ,25.2,8.71,9.38,568.2,27.7,1.96,0.025,0.100,2.98,*,*,正常
山西省,黄河流域,上平望,07-14 16:00,Ⅳ,29.2,8.78,19.60,1461.3,90.7,8.86,0.025,0.092,3.96,*,*,正常
山西省,黄河流域,黑城村,07-14 16:00,Ⅲ,26.1,8.72,7.57,840.2,362.7,5.39,0.025,0.101,7.19,*,*,正常
山西省,黄河流域,曲立,07-14 16:00,Ⅲ,24.0,8.23,6.98,519.6,127.4,3.70,0.025,0.117,3.76,*,*,正常
山西省,黄河流域,裴家川口,07-14 16:00,Ⅲ,25.6,8.60,6.28,428.9,526.1,3.99,0.025,0.169,4.20,*,*,正常
山西省,黄河流域,碛口,07-14 16:00,Ⅱ,28.3,8.92,12.39,1037.3,26.2,3.31,0.025,0.039,6.07,*,*,正常
山西省,黄河流域,裴沟,07-14 16:00,劣Ⅴ,26.5,9.09,8.95,660.2,82.4,4.75,0.025,0.062,2.94,*,*,正常
山西省,黄河流域,三川河两河口桥,07-14 16:00,Ⅳ,26.7,8.51,9.08,803.9,19.9,3.12,0.846,0.079,5.82,*,*,正常
山西省,黄河流域,碧村,07-14 16:00,Ⅳ,27.2,8.57,6.85,664.6,166.3,5.27,0.520,0.152,7.32,*,*,正常
山西省,黄河流域,北峪口,07-14 16:00,Ⅱ,20.1,8.09,7.68,444.5,19.7,2.25,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,07-14 16:00,Ⅲ,27.7,8.41,10.06,622.2,35.2,3.46,0.231,0.114,3.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-14 16:00,Ⅱ,22.9,8.33,7.41,1045.0,755.8,2.97,0.025,0.052,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-14 16:00,Ⅱ,24.2,8.30,7.23,1004.7,696.8,3.00,0.025,0.012,1.41,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-14 16:00,,24.7,7.73,2.26,1678.9,69.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-14 16:00,Ⅱ,23.2,8.28,7.60,1090.8,414.4,2.26,0.417,0.050,1.68,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-14 16:00,Ⅴ,26.2,7.86,6.74,574.9,158.7,12.49,0.025,0.184,0.15,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-14 16:00,Ⅲ,25.3,7.27,8.19,0.8,21.2,4.25,0.025,0.005,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,07-14 16:00,Ⅱ,23.7,7.89,11.38,102.6,26.1,3.09,0.025,0.038,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,07-14 16:00,Ⅴ,20.4,7.45,8.65,123.5,51.0,10.52,0.025,0.113,0.28,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-14 16:00,Ⅳ,24.1,8.59,11.16,172.2,75.3,7.36,0.232,0.152,1.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-14 16:00,Ⅴ,23.7,8.18,7.22,588.0,188.6,12.22,0.184,0.252,2.53,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-14 16:00,Ⅳ,22.9,7.56,7.93,0.9,--,5.80,0.225,0.222,2.08,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-14 16:00,Ⅱ,21.3,7.43,9.44,74.1,4.4,2.27,0.025,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,07-14 16:00,Ⅴ,22.9,8.90,6.53,1271.2,24.3,13.20,0.237,0.130,1.48,0.056,34226000,正常
内蒙古自治区,黄河流域,黑柳子,07-14 16:00,Ⅲ,24.1,8.51,9.03,1132.2,97.6,2.72,0.025,0.117,2.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-14 16:00,Ⅳ,25.8,8.92,3.81,--,25.9,7.45,0.050,0.039,0.97,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-14 16:00,Ⅱ,22.4,8.42,10.68,723.5,135.1,1.84,0.025,0.050,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-14 16:00,Ⅳ,23.8,8.44,8.26,--,1.9,8.37,0.121,0.028,0.57,0.006,3132868,维护
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,大山矿,07-14 16:00,Ⅳ,12.2,6.86,9.29,85.6,49.0,8.20,0.057,0.047,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-14 16:00,劣Ⅴ,19.7,7.45,7.48,233.4,2286.5,30.02,0.025,0.338,2.20,*,*,正常
辽宁省,辽河流域,蒲河沿,07-14 16:00,Ⅲ,28.8,8.29,7.80,569.7,9.3,3.30,0.310,0.156,1.96,*,*,正常
辽宁省,辽河流域,于台,07-14 16:00,劣Ⅴ,23.4,6.79,2.01,628.3,6.2,5.22,2.622,0.273,9.81,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-14 16:00,Ⅲ,22.8,7.51,7.01,425.5,13.3,2.25,0.099,0.194,3.78,*,*,正常
辽宁省,辽河流域,砂山,07-14 16:00,Ⅱ,26.7,7.26,7.12,342.4,10.8,3.20,0.127,0.062,3.48,*,*,正常
辽宁省,辽河流域,于家房,07-14 16:00,Ⅲ,20.2,8.13,7.44,605.2,85.4,3.54,0.028,0.166,2.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-14 16:00,Ⅴ,24.2,7.45,4.18,466.8,551.2,9.47,0.025,0.330,5.74,*,*,正常
辽宁省,辽河流域,兴国桥,07-14 16:00,Ⅱ,24.6,8.37,14.97,529.5,1.3,2.98,0.226,0.054,--,*,*,维护
辽宁省,辽河流域,城子坦,07-14 16:00,Ⅱ,26.5,7.88,9.00,245.9,5.8,0.77,0.025,0.026,1.88,*,*,正常
辽宁省,辽河流域,麦家,07-14 16:00,Ⅴ,27.0,7.62,2.70,496.4,18.4,5.17,0.542,0.213,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-14 16:00,Ⅲ,27.7,7.87,9.07,537.2,15.4,3.74,0.039,0.114,3.42,*,*,正常
辽宁省,辽河流域,三台子,07-14 16:00,劣Ⅴ,27.2,7.52,1.48,1396.2,5.9,1.75,0.330,0.051,1.55,*,*,正常
辽宁省,辽河流域,万泰,07-14 16:00,Ⅰ,27.3,8.79,10.13,129.5,3.3,1.71,0.042,0.013,1.68,*,*,正常
辽宁省,辽河流域,英那河入海口,07-14 16:00,Ⅲ,28.0,8.86,8.80,195.5,82.6,5.72,0.045,0.150,0.72,*,*,正常
辽宁省,辽河流域,登化,07-14 16:00,Ⅳ,27.1,8.25,8.91,649.3,19.2,5.60,0.191,0.269,5.64,*,*,正常
辽宁省,辽河流域,小姐庙,07-14 16:00,Ⅳ,26.0,7.73,5.25,592.7,89.1,3.26,0.276,0.139,3.48,*,*,正常
辽宁省,辽河流域,口子街,07-14 16:00,劣Ⅴ,27.7,9.46,25.08,230.9,7.1,1.58,0.025,0.040,1.06,*,*,正常
辽宁省,辽河流域,关门山大桥,07-14 16:00,Ⅱ,23.9,8.44,12.58,311.8,5.8,0.97,0.025,0.027,2.58,*,*,正常
辽宁省,辽河流域,刘家台,07-14 16:00,Ⅲ,27.7,7.70,8.78,583.7,82.8,3.27,0.056,0.113,4.28,*,*,正常
辽宁省,辽河流域,大伙房水库,07-14 16:00,Ⅰ,23.5,7.53,7.59,238.7,0.7,1.24,0.025,0.008,2.94,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-14 16:00,Ⅲ,24.4,8.00,7.92,468.4,126.6,4.82,0.644,0.480,6.00,*,*,正常
辽宁省,辽河流域,戈布桥,07-14 16:00,Ⅱ,19.0,6.95,7.19,374.0,12.4,1.77,0.119,0.060,3.51,*,*,正常
