省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,03-03 20:00,Ⅰ,10.0,8.71,12.62,425.0,4.1,1.74,0.028,0.014,3.24,*,*,正常
北京市,海河流域,广北滨河路（桥）,03-03 20:00,Ⅱ,10.6,8.20,14.67,950.2,6.2,1.28,0.025,0.021,11.14,*,*,正常
北京市,海河流域,沙窝,03-03 20:00,Ⅲ,12.8,7.29,11.04,889.3,7.4,5.92,0.683,0.065,7.08,*,*,正常
北京市,海河流域,新八里桥,03-03 20:00,Ⅲ,14.0,7.99,11.10,811.7,8.2,5.23,0.043,0.079,11.90,*,*,正常
北京市,海河流域,大红门闸上,03-03 20:00,Ⅲ,16.6,8.14,9.69,1253.6,6.8,4.33,0.072,0.056,10.13,*,*,正常
北京市,海河流域,南大荒桥,03-03 20:00,Ⅱ,6.1,8.25,11.59,1206.8,5.9,2.73,0.085,0.018,1.62,*,*,正常
北京市,海河流域,清河闸,03-03 20:00,Ⅱ,15.6,7.73,12.80,929.2,9.8,3.12,0.118,0.068,7.05,*,*,正常
北京市,海河流域,花园路,03-03 20:00,Ⅱ,12.9,8.07,15.29,569.4,2.0,1.79,0.025,0.029,4.79,*,*,正常
北京市,海河流域,白石桥,03-03 20:00,Ⅰ,11.3,8.12,12.77,363.5,4.5,1.63,0.087,0.015,2.74,*,*,正常
北京市,海河流域,八间房漫水桥,03-03 20:00,劣Ⅴ,10.8,7.52,10.96,985.3,7.9,4.70,3.905,0.082,7.77,*,*,正常
北京市,海河流域,码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,罗庄,03-03 20:00,Ⅲ,9.9,8.26,12.25,1247.7,11.6,4.00,0.637,0.142,8.80,*,*,正常
北京市,海河流域,小屯桥,03-03 20:00,Ⅲ,12.7,8.88,23.43,1191.4,20.4,4.18,0.116,0.104,8.12,*,*,正常
北京市,海河流域,怀柔水库,03-03 20:00,Ⅰ,6.0,8.04,12.59,435.0,1.6,1.86,0.025,0.005,1.76,*,*,正常
北京市,海河流域,东店,03-03 20:00,Ⅲ,10.5,8.50,12.86,807.3,65.5,4.91,0.128,0.062,7.24,*,*,正常
北京市,海河流域,密云水库,03-03 20:00,Ⅱ,1.5,8.31,8.57,234.3,1.3,1.90,0.367,0.005,1.83,*,*,正常
北京市,海河流域,大关桥,03-03 20:00,Ⅰ,2.6,8.17,13.24,447.2,1.4,0.91,0.025,0.005,2.79,*,*,正常
北京市,海河流域,辛庄桥,03-03 20:00,Ⅰ,6.4,8.21,12.57,692.5,1.4,0.73,0.025,0.005,8.80,*,*,正常
北京市,海河流域,谷家营,03-03 20:00,Ⅱ,6.3,8.31,17.88,712.2,4.3,2.31,0.025,0.005,4.72,*,*,正常
北京市,海河流域,后城,03-03 20:00,Ⅱ,7.2,7.86,10.01,588.3,8.4,1.10,0.025,0.033,10.30,*,*,正常
天津市,海河流域,三岔口,03-03 20:00,Ⅲ,8.4,8.41,14.90,796.5,6.2,3.78,0.245,0.041,1.94,*,*,正常
天津市,海河流域,北洋桥,03-03 20:00,Ⅱ,9.2,8.56,14.31,680.3,5.3,3.39,0.199,0.030,1.69,*,*,正常
天津市,海河流域,井冈山桥,03-03 20:00,Ⅲ,7.8,8.54,15.54,883.3,5.3,4.59,0.616,0.058,2.27,*,*,正常
天津市,海河流域,大红桥,03-03 20:00,Ⅱ,8.4,8.37,14.61,442.2,2.9,2.14,0.190,0.019,1.75,*,*,正常
天津市,海河流域,曹庄子泵站,03-03 20:00,Ⅰ,8.4,8.17,12.66,263.3,2.1,1.33,0.075,0.005,1.44,*,*,正常
天津市,海河流域,生产圈闸,03-03 20:00,Ⅱ,7.6,8.35,11.37,1187.7,7.9,3.90,0.184,0.051,2.94,*,*,正常
天津市,海河流域,土门楼,03-03 20:00,Ⅳ,8.1,8.84,15.43,1077.1,11.5,6.28,0.088,0.075,8.80,*,*,正常
天津市,海河流域,尔王庄泵站,03-03 20:00,Ⅱ,6.5,8.24,11.40,641.5,6.1,3.08,0.078,0.023,2.09,*,*,正常
天津市,海河流域,大套桥,03-03 20:00,劣Ⅴ,7.6,9.02,17.26,910.9,13.5,7.14,0.059,0.065,7.59,*,*,正常
天津市,海河流域,黄白桥,03-03 20:00,Ⅱ,7.9,8.85,14.91,868.7,4.2,3.86,0.025,0.044,6.14,*,*,正常
天津市,海河流域,塘汉公路桥,03-03 20:00,Ⅲ,9.1,8.30,11.43,1587.5,8.1,4.71,0.166,0.075,4.50,*,*,正常
天津市,海河流域,海河大闸,03-03 20:00,劣Ⅴ,8.7,9.04,16.67,18414.5,16.7,12.58,0.230,0.162,2.51,*,*,正常
天津市,海河流域,北排水河防潮闸,03-03 20:00,Ⅱ,10.7,8.34,12.68,1744.7,63.1,3.82,0.025,0.026,3.43,*,*,正常
天津市,海河流域,沧浪渠出境,03-03 20:00,Ⅳ,8.1,8.17,12.57,5891.6,21.0,6.83,0.208,0.067,1.96,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,03-03 20:00,Ⅲ,8.4,8.42,11.50,1271.5,13.7,4.83,0.214,0.048,6.27,*,*,正常
天津市,海河流域,青静黄防潮闸,03-03 20:00,Ⅳ,10.9,8.61,11.50,5611.1,18.9,7.84,0.294,0.162,3.32,*,*,正常
天津市,海河流域,马棚口防潮闸,03-03 20:00,Ⅲ,10.5,8.42,10.68,2095.8,13.5,4.95,0.048,0.039,5.05,*,*,正常
天津市,海河流域,阎辛庄,03-03 20:00,Ⅲ,10.4,8.02,9.49,1541.9,9.0,4.50,0.195,0.051,5.76,*,*,正常
天津市,海河流域,于桥水库出口,03-03 20:00,Ⅱ,8.6,8.15,8.58,564.4,5.4,2.01,0.173,0.018,2.05,*,*,正常
天津市,海河流域,黎河桥,03-03 20:00,Ⅱ,5.5,8.11,13.04,687.2,4.6,2.07,0.030,0.026,11.06,*,*,正常
天津市,海河流域,沙河桥,03-03 20:00,Ⅱ,6.4,7.88,14.71,930.6,6.9,2.67,0.099,0.048,11.09,*,*,正常
天津市,海河流域,果河桥,03-03 20:00,Ⅱ,7.0,8.10,14.55,707.4,17.1,2.08,0.025,0.026,11.13,*,*,正常
天津市,海河流域,西屯桥,03-03 20:00,Ⅱ,7.7,8.10,16.33,674.4,7.1,1.44,0.025,0.025,2.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-03 20:00,Ⅰ,9.0,8.62,11.79,645.0,7.6,1.58,0.025,0.017,2.87,*,*,正常
河北省,海河流域,地都,03-03 20:00,Ⅱ,15.1,7.84,9.65,1416.1,11.2,0.45,0.179,0.038,5.38,*,*,正常
河北省,海河流域,平山桥,03-03 20:00,Ⅱ,11.8,8.62,10.57,1058.8,23.5,0.62,0.025,0.034,7.42,*,*,正常
河北省,海河流域,兆通,03-03 20:00,,8.1,8.68,11.20,618.4,5.7,1.49,0.029,0.018,3.06,*,*,维护
河北省,海河流域,大石桥,03-03 20:00,Ⅳ,12.3,7.81,9.90,1652.3,15.7,6.33,0.858,0.120,10.51,*,*,正常
河北省,海河流域,大黑汀水库,03-03 20:00,Ⅱ,4.7,8.07,12.31,614.5,0.7,2.12,0.061,0.019,4.90,*,*,正常
