省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,01-28 16:00,Ⅱ,1.4,8.36,12.92,491.9,1.1,2.30,0.025,0.005,1.91,*,*,正常
北京市,海河流域,大关桥,01-28 16:00,Ⅰ,3.1,8.12,12.19,474.8,1.2,1.77,0.025,0.005,2.21,*,*,正常
北京市,海河流域,辛庄桥,01-28 16:00,Ⅰ,1.0,8.19,12.55,788.2,1.1,1.02,0.025,0.005,11.04,*,*,正常
北京市,海河流域,谷家营,01-28 16:00,Ⅰ,4.6,7.90,11.46,790.2,2.8,1.75,0.025,0.005,3.93,*,*,正常
北京市,海河流域,后城,01-28 16:00,Ⅱ,4.0,8.01,10.14,651.9,2.0,1.09,0.258,0.045,11.90,*,*,正常
天津市,海河流域,三岔口,01-28 16:00,Ⅱ,4.5,8.46,13.81,966.2,3.5,3.74,0.222,0.047,2.06,*,*,正常
天津市,海河流域,北洋桥,01-28 16:00,Ⅱ,6.4,8.48,15.02,972.9,4.2,3.90,0.162,0.023,1.54,*,*,正常
天津市,海河流域,井冈山桥,01-28 16:00,Ⅲ,4.9,8.86,20.80,799.2,6.5,5.25,0.041,0.112,1.69,*,*,正常
天津市,海河流域,大红桥,01-28 16:00,Ⅲ,6.0,8.55,16.90,1205.0,4.6,4.78,0.158,0.051,1.63,*,*,正常
天津市,海河流域,曹庄子泵站,01-28 16:00,Ⅰ,4.4,8.19,14.06,271.5,2.3,1.33,0.039,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,01-28 16:00,Ⅲ,6.2,7.92,9.01,1217.7,6.0,4.20,0.185,0.040,2.53,*,*,正常
天津市,海河流域,土门楼,01-28 16:00,劣Ⅴ,2.5,9.03,18.03,1217.8,8.9,4.97,0.025,0.073,9.20,*,*,正常
天津市,海河流域,尔王庄泵站,01-28 16:00,Ⅲ,0.9,8.12,12.05,660.6,7.2,4.58,0.162,0.016,2.49,*,*,正常
天津市,海河流域,大套桥,01-28 16:00,Ⅲ,3.3,8.94,18.55,1046.5,7.8,5.36,0.177,0.054,9.76,*,*,正常
天津市,海河流域,黄白桥,01-28 16:00,Ⅱ,5.5,8.74,15.83,962.8,4.7,3.48,0.106,0.041,8.32,*,*,正常
天津市,海河流域,塘汉公路桥,01-28 16:00,Ⅲ,6.2,7.91,12.64,1854.6,8.7,4.47,0.193,0.082,5.10,*,*,正常
天津市,海河流域,海河大闸,01-28 16:00,Ⅳ,2.5,8.80,18.58,15004.7,14.2,9.53,0.193,0.125,2.26,*,*,正常
天津市,海河流域,沧浪渠出境,01-28 16:00,Ⅳ,1.9,8.21,14.82,20915.1,16.4,9.13,0.825,0.094,2.21,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-28 16:00,Ⅳ,4.1,8.53,12.46,1386.1,35.0,7.22,0.159,0.122,4.14,*,*,正常
天津市,海河流域,青静黄防潮闸,01-28 16:00,Ⅳ,10.5,8.88,20.30,4153.9,17.4,7.72,0.368,0.091,4.09,*,*,正常
天津市,海河流域,阎辛庄,01-28 16:00,Ⅲ,7.7,8.62,12.38,1790.0,12.4,4.96,0.508,0.060,8.08,*,*,正常
天津市,海河流域,于桥水库出口,01-28 16:00,Ⅱ,5.6,8.30,8.50,588.2,2.6,2.61,0.239,0.019,2.46,*,*,正常
天津市,海河流域,黎河桥,01-28 16:00,Ⅰ,2.3,8.14,14.42,794.6,3.8,1.14,0.058,0.021,13.66,*,*,正常
天津市,海河流域,沙河桥,01-28 16:00,Ⅱ,3.9,7.68,12.31,969.4,2.3,2.47,0.141,0.054,10.60,*,*,正常
天津市,海河流域,果河桥,01-28 16:00,Ⅰ,3.7,7.96,14.17,811.2,16.0,1.46,0.025,0.019,13.24,*,*,正常
天津市,海河流域,西屯桥,01-28 16:00,Ⅱ,2.4,7.95,19.36,823.6,5.1,1.72,0.025,0.021,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-28 16:00,Ⅱ,2.0,8.56,14.07,728.3,10.4,0.82,0.304,0.025,4.71,*,*,正常
河北省,海河流域,地都,01-28 16:00,Ⅲ,12.6,8.19,8.11,1463.3,9.9,1.21,0.999,0.053,5.34,*,*,正常
河北省,海河流域,平山桥,01-28 16:00,Ⅰ,5.6,8.62,11.65,1116.5,14.5,0.96,0.132,0.019,7.96,*,*,正常
河北省,海河流域,兆通,01-28 16:00,Ⅰ,2.9,8.70,11.95,620.6,2.9,1.49,0.033,0.012,2.95,*,*,正常
河北省,海河流域,大石桥,01-28 16:00,Ⅳ,6.9,8.01,12.06,1631.0,11.5,6.73,0.708,0.179,13.14,*,*,正常
河北省,海河流域,大黑汀水库,01-28 16:00,Ⅱ,2.9,8.13,12.51,633.0,1.0,2.20,0.042,0.018,5.11,*,*,正常
河北省,海河流域,涧河口,01-28 16:00,,4.7,8.69,--,1523.4,6.1,5.11,0.095,0.086,10.49,*,*,维护
河北省,海河流域,丰北闸,01-28 16:00,Ⅲ,3.1,8.45,20.75,1692.8,1.3,4.42,0.062,0.028,4.73,*,*,正常
河北省,海河流域,滦县大桥,01-28 16:00,Ⅱ,2.6,8.01,12.10,769.6,2.1,1.59,0.431,0.059,6.13,*,*,正常
河北省,海河流域,戴河口,01-28 16:00,Ⅲ,1.8,7.72,12.53,11003.0,4.8,5.66,0.224,0.030,8.98,*,*,正常
河北省,海河流域,田庄子,01-28 16:00,Ⅰ,7.4,8.34,14.14,608.5,0.7,0.70,0.025,0.010,6.05,*,*,正常
河北省,海河流域,石河口,01-28 16:00,Ⅱ,3.3,7.99,16.47,802.9,1.0,2.58,0.025,0.005,4.01,*,*,正常
河北省,海河流域,汤河口,01-28 16:00,Ⅱ,3.9,8.69,25.63,1145.4,3.5,2.73,0.114,0.033,5.98,*,*,正常
河北省,海河流域,洋河口,01-28 16:00,Ⅱ,3.8,8.52,18.35,1381.6,4.1,3.40,0.042,0.035,13.75,*,*,正常
河北省,海河流域,新开河口,01-28 16:00,Ⅲ,3.1,6.24,9.44,41817.4,24.4,5.60,0.255,0.030,1.70,*,*,正常
河北省,海河流域,岳城水库出口,01-28 16:00,Ⅰ,5.1,8.54,11.13,651.1,5.4,1.61,0.025,0.005,4.40,*,*,正常
河北省,海河流域,曲周,01-28 16:00,Ⅱ,4.5,8.49,15.93,1198.8,4.4,2.86,0.205,0.033,5.56,*,*,正常
河北省,海河流域,沙阳,01-28 16:00,Ⅴ,3.5,8.84,16.45,1538.9,25.1,4.14,1.585,0.086,8.89,*,*,正常
河北省,海河流域,艾辛庄,01-28 16:00,Ⅳ,2.5,8.64,15.31,1686.6,19.8,6.73,0.717,0.111,12.22,*,*,正常
河北省,海河流域,后西吴桥,01-28 16:00,Ⅲ,6.2,8.07,12.88,823.5,11.4,2.55,0.495,0.103,10.53,*,*,正常
河北省,海河流域,安州,01-28 16:00,Ⅱ,2.1,8.05,13.04,1723.2,9.6,2.76,0.025,0.030,5.47,*,*,正常
河北省,海河流域,膳马庙村北,01-28 16:00,Ⅱ,3.0,8.46,13.13,1578.4,7.0,2.67,0.072,0.044,6.39,*,*,正常
河北省,海河流域,北河店,01-28 16:00,Ⅰ,5.1,8.57,15.05,712.4,2.2,1.82,0.025,0.009,5.53,*,*,正常
河北省,海河流域,白合,01-28 16:00,Ⅱ,3.7,8.67,13.46,588.6,11.2,0.44,0.025,0.020,7.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-28 16:00,Ⅱ,2.3,8.25,10.94,1206.0,5.4,1.72,0.225,0.005,8.55,*,*,正常
河北省,海河流域,八号桥,01-28 16:00,Ⅳ,0.5,8.81,11.55,1532.4,7.4,3.45,0.669,0.236,9.52,*,*,正常
河北省,海河流域,左卫桥,01-28 16:00,Ⅱ,0.6,8.04,6.82,925.7,23.0,1.68,0.335,0.092,7.89,*,*,正常
河北省,海河流域,大桑园,01-28 08:00,Ⅰ,1.8,8.18,12.09,700.8,1.1,1.24,0.025,0.011,8.75,*,*,正常
河北省,海河流域,大杖子(二),01-28 16:00,Ⅰ,2.1,8.29,12.76,1241.1,1.5,0.74,0.140,0.005,3.07,*,*,正常
河北省,海河流域,大杖子(一),01-28 16:00,Ⅲ,2.8,8.47,13.48,1066.0,2.8,1.78,0.699,0.059,8.63,*,*,正常
河北省,海河流域,三块石,01-28 16:00,Ⅲ,2.3,8.14,11.96,1842.2,0.7,1.56,0.720,0.005,7.24,*,*,正常
河北省,海河流域,郭家屯,01-28 16:00,Ⅰ,0.3,7.87,10.50,526.3,1.3,0.93,0.025,0.016,5.31,*,*,正常
河北省,海河流域,上板城大桥,01-28 16:00,Ⅱ,1.5,7.79,11.77,1005.0,6.8,2.11,0.253,0.062,9.91,*,*,正常
河北省,海河流域,唐三营,01-28 16:00,Ⅴ,4.1,6.93,2.00,679.1,2.2,0.75,0.047,0.023,11.64,*,*,正常
河北省,海河流域,李台,01-28 16:00,Ⅰ,0.6,7.97,12.73,1057.9,2.9,0.99,0.094,0.005,9.27,*,*,正常
河北省,辽河流域,甸子,01-28 16:00,Ⅰ,3.2,7.72,10.71,551.2,1.1,0.25,0.025,0.028,9.06,*,*,正常
河北省,海河流域,杨官庄自动站,01-28 16:00,Ⅲ,5.4,8.17,15.03,2520.3,10.7,4.98,0.090,0.039,1.53,*,*,正常
河北省,海河流域,何老营,01-28 16:00,Ⅲ,3.0,7.96,15.27,2051.9,1.9,4.54,0.026,0.048,3.35,*,*,正常
河北省,海河流域,永红桥,01-28 16:00,Ⅲ,9.0,7.78,8.68,1644.2,11.1,4.49,0.068,0.031,1.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-28 16:00,Ⅱ,3.3,7.60,10.77,586.0,11.0,2.23,0.030,0.017,1.11,*,*,正常
河北省,海河流域,王家摆,01-28 16:00,Ⅲ,2.6,8.74,22.78,1221.1,5.6,4.83,0.045,0.075,9.34,*,*,正常
河北省,海河流域,吴村,01-28 16:00,Ⅲ,3.9,8.50,19.63,1033.8,4.0,4.54,0.035,0.095,9.13,*,*,正常
河北省,海河流域,台头,01-28 16:00,Ⅲ,4.8,8.65,21.53,1039.5,4.3,5.48,0.162,0.077,2.56,*,*,正常
河北省,海河流域,桑梓红旗闸,01-28 16:00,Ⅱ,4.7,8.27,12.78,1018.0,2.4,3.19,0.034,0.033,5.08,*,*,正常
河北省,海河流域,三小营,01-28 16:00,Ⅲ,3.5,8.16,19.17,1258.0,1.3,4.96,0.732,0.063,11.32,*,*,正常
河北省,海河流域,小范桥,01-28 16:00,Ⅱ,4.9,8.62,13.08,655.9,12.6,2.13,0.025,0.013,3.13,*,*,正常
河北省,海河流域,南张村,01-28 16:00,Ⅰ,3.0,8.76,11.76,673.9,5.8,1.42,0.025,0.008,3.79,*,*,正常
河北省,海河流域,采蒲台,01-28 16:00,Ⅲ,4.8,8.44,9.89,1066.9,1.6,5.31,0.025,0.014,0.66,0.001,786229,正常
山西省,海河流域,堡子湾,01-28 16:00,Ⅳ,1.8,8.21,10.04,1141.2,8.4,2.27,0.671,0.204,16.86,*,*,正常
山西省,海河流域,下北泉村,01-28 16:00,Ⅱ,3.7,8.43,11.75,564.4,7.1,0.92,0.262,0.067,7.58,*,*,正常
山西省,海河流域,册田水库出口,01-28 16:00,Ⅱ,7.6,8.35,9.90,1416.1,1.7,1.81,0.025,0.057,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-28 16:00,劣Ⅴ,1.2,8.46,10.63,1047.4,7.1,2.76,2.538,0.093,9.38,*,*,正常
山西省,海河流域,古家坡,01-28 16:00,Ⅲ,2.3,8.19,7.68,1465.7,19.0,3.62,0.712,0.093,5.67,*,*,正常
山西省,海河流域,利仁皂,01-28 16:00,Ⅱ,1.0,8.02,8.73,2016.5,2.2,3.93,0.378,0.049,8.16,*,*,正常
山西省,海河流域,白羊墅,01-28 16:00,Ⅳ,6.5,7.86,9.85,--,61.3,4.19,1.382,0.079,11.28,*,*,维护
山西省,海河流域,王家庄,01-28 16:00,Ⅱ,3.1,8.02,12.03,903.0,4.8,1.42,0.198,0.017,5.91,*,*,正常
山西省,海河流域,司徒桥,01-28 16:00,Ⅱ,4.8,7.61,9.46,827.8,4.5,2.03,0.043,0.012,6.13,*,*,正常
山西省,海河流域,关河水库出口,01-28 16:00,Ⅱ,6.0,7.88,10.48,728.0,2.8,2.12,0.137,0.021,1.25,*,*,正常
山西省,海河流域,北寨,01-28 16:00,Ⅲ,4.3,7.85,10.88,1163.2,5.2,2.62,0.635,0.071,11.28,*,*,正常
山西省,海河流域,后湾水库出口,01-28 16:00,Ⅱ,4.1,8.02,11.49,530.1,2.4,2.43,0.044,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,01-28 16:00,Ⅱ,3.4,7.66,8.38,1017.4,11.5,1.49,0.228,0.038,6.76,*,*,正常
山西省,黄河流域,拴驴泉,01-28 16:00,Ⅱ,4.6,8.10,11.78,941.5,5.5,1.14,0.025,0.026,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,01-28 16:00,Ⅱ,2.1,8.35,15.97,882.9,9.2,2.90,0.025,0.070,4.36,*,*,正常
山西省,海河流域,王寨村,01-28 16:00,Ⅰ,2.6,8.11,12.66,698.7,3.1,0.63,0.025,0.010,3.67,*,*,正常
山西省,黄河流域,桑柳树,01-28 16:00,Ⅳ,0.7,8.34,10.58,835.3,12.3,2.24,1.398,0.042,5.54,*,*,正常
山西省,黄河流域,王庄桥南,01-28 16:00,Ⅳ,1.4,8.26,12.17,1516.3,43.4,4.60,1.451,0.139,8.32,*,*,正常
山西省,黄河流域,郝村,01-28 16:00,Ⅱ,1.7,8.67,15.78,1035.0,6.3,3.07,0.050,0.034,4.73,*,*,正常
山西省,黄河流域,张留庄,01-28 16:00,Ⅳ,4.8,8.68,11.84,--,37.2,8.96,0.648,0.138,8.43,*,*,维护
山西省,黄河流域,上亳城,01-28 16:00,Ⅱ,7.6,8.33,11.15,894.9,9.7,1.09,0.362,0.021,6.34,*,*,正常
山西省,黄河流域,西曲村,01-28 16:00,Ⅲ,8.1,7.79,13.40,1969.2,20.5,5.20,0.982,0.191,14.14,*,*,正常
山西省,海河流域,梵王寺,01-28 16:00,Ⅱ,8.6,8.29,9.72,777.8,6.5,1.17,0.246,0.022,2.58,*,*,正常
山西省,海河流域,代县桥,01-28 16:00,劣Ⅴ,1.9,8.22,9.11,789.1,74.3,2.24,2.150,0.210,8.09,*,*,正常
山西省,海河流域,南庄,01-28 16:00,Ⅱ,4.8,7.92,10.90,641.9,8.0,0.94,0.791,0.063,6.34,*,*,正常
山西省,海河流域,坪上桥,01-28 16:00,Ⅰ,8.6,8.21,11.39,510.8,2.7,0.97,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,01-28 16:00,Ⅴ,3.1,8.64,13.78,1539.3,22.4,3.52,1.694,0.088,9.50,*,*,正常
山西省,黄河流域,黑城村,01-28 16:00,Ⅳ,2.3,8.33,13.24,1168.7,12.7,2.52,1.249,0.058,10.27,*,*,正常
山西省,黄河流域,曲立,01-28 16:00,Ⅳ,0.4,8.15,8.15,678.2,34.7,1.61,1.158,0.144,7.11,*,*,正常
山西省,黄河流域,裴家川口,01-28 16:00,Ⅲ,0.3,8.15,11.28,731.8,12.3,0.99,0.466,0.057,7.32,*,*,正常
山西省,黄河流域,碛口,01-28 16:00,Ⅲ,0.6,8.27,10.91,1388.8,9.4,2.87,0.732,0.120,20.10,*,*,正常
山西省,黄河流域,碧村,01-28 16:00,Ⅱ,1.5,7.59,8.92,2024.3,158.3,0.98,0.025,0.102,26.02,*,*,正常
山西省,黄河流域,北峪口,01-28 16:00,Ⅰ,2.2,8.30,12.69,566.3,2.3,1.95,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,01-28 16:00,Ⅳ,0.9,7.75,11.58,1243.2,14.9,3.23,1.375,0.125,8.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-28 16:00,Ⅰ,2.3,8.38,11.09,1175.7,96.2,1.47,0.096,0.012,3.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-28 16:00,Ⅰ,1.0,8.38,11.15,1115.2,131.8,1.88,0.113,0.010,3.48,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-28 16:00,Ⅲ,2.5,7.59,7.63,2353.1,0.4,3.69,0.630,0.037,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-28 16:00,Ⅰ,2.0,7.93,11.78,1175.8,114.8,1.38,0.088,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-28 16:00,Ⅱ,0.6,8.30,13.16,1070.7,69.3,1.45,0.025,0.024,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-28 12:00,,19.2,7.64,5.84,1037.5,1.7,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-28 16:00,Ⅲ,4.3,7.05,5.17,310.7,13.2,2.71,0.054,0.079,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-28 16:00,Ⅱ,3.0,6.44,7.97,100.7,1.4,0.97,0.154,0.012,1.06,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-28 16:00,Ⅱ,1.0,8.32,12.66,1041.7,39.9,1.48,0.041,0.048,3.99,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-28 16:00,Ⅳ,9.4,8.29,9.27,--,6.2,6.35,0.207,0.026,1.49,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-28 16:00,Ⅲ,5.1,7.66,5.50,879.3,7.5,3.60,0.025,0.009,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,01-28 16:00,Ⅰ,0.5,8.42,9.40,882.5,47.6,1.30,0.094,0.017,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-28 16:00,Ⅲ,11.0,7.17,8.90,1008.5,1.3,4.70,0.414,0.073,9.88,*,*,正常
辽宁省,辽河流域,东陵大桥,01-28 16:00,Ⅳ,7.5,7.48,10.53,1010.7,3.7,3.20,1.208,0.151,7.21,*,*,正常
辽宁省,辽河流域,于家房,01-28 12:00,Ⅲ,6.2,8.20,12.47,1052.0,10.3,3.74,0.599,0.118,8.63,*,*,正常
辽宁省,辽河流域,马虎山,01-28 16:00,Ⅲ,3.1,7.23,11.09,706.1,9.3,2.94,0.607,0.056,8.56,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-28 16:00,Ⅲ,3.9,7.32,11.45,697.7,9.8,2.69,0.822,0.075,7.55,*,*,正常
辽宁省,辽河流域,兴国桥,01-28 16:00,Ⅱ,1.5,7.46,11.75,459.4,0.4,1.21,0.051,0.032,2.62,*,*,正常
辽宁省,辽河流域,城子坦,01-28 16:00,Ⅰ,3.3,7.19,11.88,317.7,7.8,1.25,0.025,0.012,5.51,*,*,正常
辽宁省,辽河流域,麦家,01-28 16:00,Ⅱ,3.9,8.41,19.76,661.2,11.3,2.90,0.254,0.097,9.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-28 16:00,Ⅱ,0.7,7.84,13.24,617.7,2.3,2.53,0.324,0.062,13.16,*,*,正常
辽宁省,辽河流域,三台子,01-28 16:00,Ⅱ,3.5,7.96,12.94,664.8,2.8,2.31,0.491,0.096,11.31,*,*,正常
辽宁省,辽河流域,万泰,01-28 16:00,Ⅰ,4.8,7.53,11.89,127.4,1.5,1.65,0.025,0.010,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,01-28 16:00,Ⅱ,2.2,7.56,14.24,278.3,8.3,0.73,0.033,0.039,7.42,*,*,正常
辽宁省,辽河流域,登化,01-28 16:00,Ⅱ,1.5,7.75,14.46,728.7,4.6,3.08,0.267,0.068,12.57,*,*,正常
辽宁省,辽河流域,小姐庙,01-28 16:00,Ⅳ,1.1,7.63,8.51,792.1,7.0,2.03,1.137,0.064,6.81,*,*,正常
辽宁省,辽河流域,口子街,01-28 16:00,Ⅱ,2.3,8.21,15.45,358.1,1.0,1.26,0.191,0.020,4.87,*,*,正常
辽宁省,辽河流域,牛庄,01-28 16:00,Ⅱ,1.2,8.46,11.71,849.3,13.8,2.26,0.113,0.058,13.08,*,*,正常
辽宁省,辽河流域,关门山大桥,01-28 16:00,Ⅰ,0.9,8.01,13.94,423.0,0.4,0.62,0.025,0.012,5.34,*,*,正常
辽宁省,辽河流域,大伙房水库,01-28 16:00,Ⅱ,3.7,7.30,13.32,230.0,1.1,1.99,0.025,0.025,3.35,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-28 16:00,Ⅱ,1.4,7.66,9.69,614.4,7.8,0.34,0.190,0.052,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,01-28 12:00,Ⅲ,0.7,7.76,15.16,692.0,3.0,2.53,0.623,0.078,6.37,*,*,正常
辽宁省,辽河流域,台沟,01-28 16:00,Ⅱ,3.3,7.40,9.28,266.2,1.5,2.53,0.025,0.014,3.87,*,*,正常
辽宁省,辽河流域,古楼,01-28 16:00,Ⅱ,0.7,7.76,13.24,262.4,3.2,2.24,0.035,0.020,5.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-28 12:00,Ⅰ,1.5,7.56,17.06,289.1,1.1,0.51,0.025,0.017,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,01-28 16:00,Ⅰ,3.5,7.93,11.78,301.0,2.9,0.94,0.025,0.010,3.57,*,*,正常
辽宁省,辽河流域,兴安,01-28 16:00,Ⅳ,5.1,7.74,13.40,423.8,3.3,2.08,0.718,0.051,4.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-28 16:00,Ⅰ,1.7,7.80,10.41,293.9,0.9,1.57,0.025,0.016,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-28 16:00,Ⅰ,1.3,7.27,13.23,118.2,1.3,0.31,0.025,0.005,3.76,*,*,正常
辽宁省,辽河流域,江桥,01-28 16:00,Ⅱ,5.2,7.57,11.50,137.5,1.1,2.48,0.042,0.018,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-28 16:00,Ⅱ,1.3,7.69,12.62,286.3,2.9,1.03,0.121,0.026,4.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-28 16:00,Ⅰ,2.2,7.61,14.47,306.3,1.0,0.69,0.027,0.006,3.77,*,*,正常
辽宁省,辽河流域,张家堡,01-28 16:00,Ⅲ,1.7,7.97,9.69,851.7,29.2,1.67,0.546,0.054,8.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-28 16:00,Ⅱ,3.8,7.61,14.10,1075.8,3.4,1.46,0.178,0.021,28.34,*,*,正常
辽宁省,辽河流域,何家信子,01-28 16:00,Ⅰ,3.1,7.95,10.45,445.3,1.9,1.30,0.027,0.012,2.00,*,*,正常
辽宁省,辽河流域,西树林,01-28 16:00,Ⅱ,2.3,8.45,13.80,1339.9,3.2,2.88,0.276,0.087,12.58,*,*,正常
辽宁省,辽河流域,高台子,01-28 16:00,劣Ⅴ,3.5,7.33,1.60,1400.3,5.7,3.05,2.005,0.096,16.06,*,*,正常
辽宁省,辽河流域,茧场,01-28 16:00,Ⅰ,1.5,7.57,14.56,303.6,3.0,0.51,0.025,0.008,8.74,*,*,正常
辽宁省,辽河流域,大清河口,01-28 16:00,Ⅱ,4.3,7.94,18.09,540.9,4.7,2.35,0.230,0.036,19.08,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-28 16:00,Ⅴ,2.4,7.55,12.21,1037.5,12.6,1.72,2.064,0.110,8.82,*,*,正常
辽宁省,辽河流域,二道河水库口,01-28 16:00,Ⅰ,0.9,7.96,10.14,497.6,0.7,0.27,0.025,0.005,4.71,*,*,正常
辽宁省,辽河流域,下王家,01-28 16:00,Ⅲ,1.5,7.73,11.18,653.4,7.1,1.45,0.724,0.029,6.37,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-28 16:00,Ⅰ,1.4,8.03,10.60,544.5,1.0,0.75,0.025,0.012,6.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-28 16:00,Ⅳ,2.5,7.51,19.99,1479.2,8.0,8.48,0.504,0.156,4.46,*,*,正常
辽宁省,辽河流域,赵圈河,01-28 16:00,Ⅲ,3.0,7.87,12.32,1101.0,23.6,3.51,0.701,0.067,8.59,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-28 16:00,Ⅳ,2.4,7.69,12.63,862.0,22.2,3.48,1.060,0.076,8.01,*,*,正常
辽宁省,辽河流域,曙光大桥,01-28 16:00,Ⅲ,3.0,7.75,11.83,958.5,23.8,3.25,0.769,0.050,7.88,*,*,正常
辽宁省,辽河流域,胜利塘,01-28 16:00,Ⅱ,1.6,8.10,17.19,1582.7,14.4,3.61,0.373,0.073,21.08,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,01-28 12:00,Ⅱ,3.3,7.69,12.31,667.4,6.5,2.22,0.357,0.084,10.26,*,*,正常
