省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-05 00:00,Ⅱ,15.2,7.93,8.36,875.5,4.2,2.47,0.044,0.021,9.48,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-05 00:00,Ⅲ,13.3,8.35,9.50,1202.8,8.4,4.07,0.092,0.033,3.27,*,*,正常
北京市,海河流域,沙窝,04-05 00:00,Ⅲ,16.2,7.37,9.15,874.6,10.8,4.57,0.060,0.062,6.21,*,*,正常
北京市,海河流域,新八里桥,04-05 00:00,Ⅲ,15.9,7.71,8.35,880.7,5.2,4.55,0.060,0.071,7.79,*,*,正常
北京市,海河流域,大红门闸上,04-05 00:00,Ⅲ,17.2,7.43,7.32,1217.6,8.3,4.55,0.116,0.078,10.35,*,*,正常
北京市,海河流域,南大荒桥,04-05 00:00,Ⅱ,12.9,8.10,9.47,1275.3,5.3,3.54,0.055,0.023,2.11,*,*,正常
北京市,海河流域,清河闸,04-05 00:00,Ⅱ,15.9,7.66,7.87,884.4,5.2,3.33,0.077,0.040,5.37,*,*,正常
北京市,海河流域,花园路,04-05 00:00,Ⅱ,15.6,7.63,7.03,846.0,13.4,3.16,0.181,0.052,8.48,*,*,正常
北京市,海河流域,白石桥,04-05 00:00,Ⅱ,15.7,7.63,9.15,838.6,7.5,3.51,0.286,0.047,8.63,*,*,正常
北京市,海河流域,八间房漫水桥,04-05 00:00,Ⅲ,13.0,7.68,8.59,1210.0,6.3,4.11,0.104,0.043,3.18,*,*,正常
北京市,海河流域,码头,04-05 00:00,Ⅲ,14.2,7.60,5.94,1525.2,23.6,3.67,0.045,0.050,4.08,*,*,正常
北京市,海河流域,罗庄,04-05 00:00,Ⅲ,15.1,8.61,11.52,1188.5,20.4,5.37,0.067,0.118,6.82,*,*,正常
北京市,海河流域,小屯桥,04-05 00:00,Ⅲ,13.9,8.47,8.67,1228.3,66.5,5.66,0.168,0.195,6.93,*,*,正常
北京市,海河流域,怀柔水库,04-05 00:00,Ⅱ,12.0,8.34,10.95,439.1,3.6,2.10,0.025,0.005,1.39,*,*,正常
北京市,海河流域,东店,04-05 00:00,Ⅲ,10.3,8.76,10.27,769.1,26.4,5.77,0.105,0.049,6.90,*,*,正常
北京市,海河流域,密云水库,04-05 00:00,Ⅱ,8.1,8.34,11.75,433.7,9.0,2.25,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,04-05 00:00,Ⅰ,9.8,8.13,11.06,423.4,7.8,1.55,0.025,0.005,2.16,*,*,正常
北京市,海河流域,辛庄桥,04-05 00:00,Ⅰ,9.3,8.15,10.17,497.2,2.2,1.41,0.025,0.005,3.38,*,*,正常
北京市,海河流域,谷家营,04-05 00:00,Ⅰ,12.0,8.76,12.60,566.1,3.5,1.69,0.025,0.005,2.50,*,*,正常
北京市,海河流域,后城,04-05 00:00,Ⅱ,7.3,8.22,9.63,542.6,21.7,2.23,0.300,0.050,9.53,*,*,正常
天津市,海河流域,三岔口,04-05 00:00,Ⅱ,14.7,7.86,8.66,308.1,13.6,2.02,0.096,0.036,1.36,*,*,正常
天津市,海河流域,北洋桥,04-05 00:00,Ⅱ,14.6,8.34,8.85,369.5,11.0,2.95,0.091,0.036,1.19,*,*,正常
天津市,海河流域,井冈山桥,04-05 00:00,Ⅱ,13.7,7.79,7.68,346.1,8.9,2.22,0.110,0.047,1.24,*,*,正常
天津市,海河流域,大红桥,04-05 00:00,Ⅱ,13.3,8.07,9.35,--,4.8,2.05,0.058,0.014,1.14,*,*,维护
天津市,海河流域,曹庄子泵站,04-05 00:00,Ⅰ,15.1,8.22,11.08,283.5,2.1,1.18,0.025,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,04-05 00:00,Ⅲ,12.4,8.52,8.56,1037.9,9.3,4.77,0.098,0.054,2.29,*,*,正常
天津市,海河流域,土门楼,04-05 00:00,Ⅲ,13.9,8.63,8.71,1032.2,9.9,4.61,0.025,0.086,6.99,*,*,正常
天津市,海河流域,尔王庄泵站,04-05 00:00,Ⅱ,14.0,8.18,9.50,309.4,8.3,1.78,0.030,0.010,1.06,*,*,正常
天津市,海河流域,大套桥,04-04 08:00,Ⅲ,14.1,8.06,10.89,939.2,132.2,5.09,0.079,0.071,6.49,*,*,正常
天津市,海河流域,黄白桥,04-05 00:00,Ⅲ,13.2,8.41,9.80,1036.3,8.6,4.57,0.025,0.051,3.50,*,*,正常
天津市,海河流域,塘汉公路桥,04-05 00:00,Ⅲ,11.5,8.38,8.20,1678.2,11.9,4.84,0.096,0.065,4.26,*,*,正常
天津市,海河流域,海河大闸,04-05 00:00,Ⅳ,10.0,8.43,9.27,33950.4,15.2,7.84,0.644,0.104,2.05,*,*,正常
天津市,海河流域,北排水河防潮闸,04-05 00:00,Ⅱ,11.3,8.32,9.33,2162.7,80.6,3.67,0.133,0.051,1.29,*,*,正常
天津市,海河流域,万家码头,04-05 00:00,Ⅳ,12.7,8.11,7.85,2540.1,96.2,8.05,0.025,0.112,1.12,*,*,正常
