省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,03-13 16:00,Ⅲ,10.8,8.33,10.47,1068.6,7.1,5.10,0.203,0.069,8.02,*,*,正常
天津市,海河流域,尔王庄泵站,03-14 00:00,Ⅲ,8.8,8.14,10.56,633.5,6.0,3.20,0.099,0.025,1.95,*,*,正常
天津市,海河流域,大套桥,03-13 20:00,Ⅲ,10.6,8.34,11.66,887.1,29.5,4.42,0.118,0.048,5.96,*,*,正常
天津市,海河流域,黄白桥,03-14 00:00,Ⅲ,10.9,8.27,9.88,1070.8,6.6,4.41,0.144,0.057,6.06,*,*,正常
天津市,海河流域,塘汉公路桥,03-14 00:00,Ⅲ,10.0,8.07,8.05,1708.5,14.8,4.01,0.250,0.085,5.03,*,*,正常
天津市,海河流域,海河大闸,03-14 00:00,劣Ⅴ,10.7,9.18,19.38,19123.8,22.2,14.64,0.025,0.224,2.70,*,*,正常
天津市,海河流域,北排水河防潮闸,03-14 00:00,Ⅱ,11.6,8.19,9.58,1830.6,58.7,3.70,0.031,0.045,2.57,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,03-14 00:00,Ⅳ,11.2,8.27,8.19,2200.6,10.9,6.63,0.033,0.054,1.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-14 00:00,Ⅲ,8.8,8.23,10.22,1277.8,17.3,4.94,0.184,0.056,5.70,*,*,正常
天津市,海河流域,青静黄防潮闸,03-14 00:00,Ⅴ,11.8,8.81,10.47,5855.0,22.6,10.18,0.025,0.164,2.81,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 00:00,Ⅲ,11.5,8.49,10.69,2683.4,20.9,5.33,0.063,0.047,5.09,*,*,正常
天津市,海河流域,阎辛庄,03-14 00:00,Ⅲ,10.8,8.02,9.13,1547.7,13.5,4.21,0.211,0.057,5.40,*,*,正常
天津市,海河流域,于桥水库出口,03-14 00:00,Ⅱ,9.2,8.17,7.22,565.2,5.1,2.27,0.105,0.018,1.97,*,*,正常
天津市,海河流域,黎河桥,03-14 00:00,Ⅱ,10.6,8.23,13.39,692.9,4.8,2.30,0.025,0.023,10.86,*,*,正常
天津市,海河流域,沙河桥,03-14 00:00,Ⅱ,9.6,8.29,15.29,901.1,3.9,2.45,0.025,0.043,10.24,*,*,正常
天津市,海河流域,果河桥,03-14 00:00,Ⅱ,8.7,8.30,14.17,783.3,18.0,2.31,0.025,0.031,10.82,*,*,正常
天津市,海河流域,西屯桥,03-14 00:00,Ⅱ,9.4,8.40,15.64,580.1,8.8,1.86,0.025,0.025,1.50,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-14 00:00,Ⅱ,10.9,8.43,9.79,725.2,42.5,1.80,0.080,0.033,2.66,*,*,正常
河北省,海河流域,地都,03-14 00:00,Ⅱ,16.1,7.93,9.35,1398.8,8.1,0.73,0.060,0.036,4.04,*,*,正常
河北省,海河流域,平山桥,03-14 00:00,Ⅱ,12.9,8.61,9.47,1038.8,42.6,0.79,0.025,0.037,7.45,*,*,正常
河北省,海河流域,兆通,03-14 00:00,Ⅰ,9.1,8.69,11.39,711.2,5.6,1.53,0.025,0.014,3.57,*,*,正常
河北省,海河流域,大石桥,03-14 00:00,Ⅲ,12.4,7.96,8.91,1546.8,22.0,5.13,0.479,0.112,6.88,*,*,正常
河北省,海河流域,大黑汀水库,03-14 00:00,Ⅱ,5.7,8.19,13.08,597.5,1.2,2.45,0.050,0.020,4.83,*,*,正常
河北省,海河流域,涧河口,03-14 00:00,Ⅲ,9.8,8.08,8.50,1601.6,5.2,5.29,0.045,0.084,4.92,*,*,正常
河北省,海河流域,丰北闸,03-14 00:00,Ⅲ,10.2,8.18,11.03,1358.6,19.8,4.56,0.060,0.056,2.18,*,*,正常
河北省,海河流域,滦县大桥,03-14 00:00,Ⅱ,9.4,8.16,11.22,754.0,3.6,2.19,0.025,0.037,4.97,*,*,正常
河北省,海河流域,戴河口,03-14 00:00,Ⅱ,8.8,8.22,12.64,5088.1,3.0,3.43,0.208,0.038,8.61,*,*,正常
河北省,海河流域,田庄子,03-14 00:00,Ⅰ,12.4,8.23,11.77,554.3,5.0,0.90,0.025,0.010,5.57,*,*,正常
河北省,海河流域,石河口,03-14 00:00,Ⅱ,7.1,8.25,11.92,733.4,1.8,2.16,0.037,0.011,3.58,*,*,正常
河北省,海河流域,汤河口,03-14 00:00,Ⅱ,8.1,8.56,14.90,912.2,7.1,3.06,0.025,0.034,3.54,*,*,正常
河北省,海河流域,洋河口,03-14 00:00,Ⅲ,9.0,8.70,13.65,2846.7,4.9,4.41,0.044,0.050,8.51,*,*,正常
河北省,海河流域,岳城水库出口,03-14 00:00,Ⅰ,9.7,8.66,10.92,656.3,3.3,1.74,0.025,0.005,4.55,*,*,正常
河北省,海河流域,曲周,03-14 00:00,Ⅲ,11.9,8.44,10.69,1119.4,61.1,5.46,0.150,0.071,3.78,*,*,正常
河北省,海河流域,沙阳,03-14 00:00,Ⅲ,12.2,8.44,11.44,1891.5,22.6,4.26,0.128,0.046,7.41,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后西吴桥,03-14 00:00,Ⅲ,14.6,8.26,9.13,960.3,6.2,2.91,0.027,0.110,10.85,*,*,正常
河北省,海河流域,大沙地,03-13 20:00,Ⅰ,8.8,8.36,11.71,461.9,2.4,0.87,0.025,0.009,2.77,*,*,正常
河北省,海河流域,安州,03-14 00:00,Ⅱ,11.6,8.24,9.93,1803.1,18.5,3.26,0.025,0.044,4.85,*,*,正常
河北省,海河流域,膳马庙村北,03-14 00:00,Ⅲ,12.7,8.71,13.06,1969.5,14.0,4.55,0.025,0.061,6.41,*,*,正常
河北省,海河流域,北河店,03-14 00:00,Ⅱ,9.4,8.61,12.16,619.2,2.2,2.35,0.025,0.012,4.54,*,*,正常
河北省,海河流域,白合,03-14 00:00,Ⅰ,11.0,8.67,10.25,553.5,11.3,0.92,0.025,0.017,5.64,*,*,正常
河北省,海河流域,杜里村,03-14 00:00,Ⅰ,7.0,8.35,10.86,506.3,5.4,0.72,0.025,0.012,4.68,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-14 00:00,Ⅱ,5.5,8.30,9.39,1135.6,115.8,3.62,0.025,0.051,4.08,*,*,正常
河北省,海河流域,左卫桥,03-14 00:00,Ⅲ,1.4,8.53,10.51,566.6,102.2,2.42,0.025,0.104,3.11,*,*,正常
河北省,海河流域,大桑园,03-14 00:00,Ⅱ,6.8,8.35,10.98,757.5,2.7,1.70,0.025,0.048,6.42,*,*,正常
河北省,海河流域,墙子路,03-14 00:00,Ⅰ,5.2,8.38,10.29,496.8,1.0,1.04,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,03-14 00:00,Ⅰ,5.9,8.37,11.29,999.7,0.5,0.86,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（一）,03-14 00:00,Ⅱ,7.2,8.66,11.32,854.8,6.3,2.00,0.138,0.033,7.32,*,*,正常
河北省,海河流域,三块石,03-14 00:00,Ⅰ,5.9,8.33,12.78,1510.3,2.1,1.33,0.025,0.005,5.01,*,*,正常
河北省,海河流域,郭家屯,03-14 00:00,Ⅲ,0.1,8.32,11.66,429.7,43.1,5.07,0.185,0.087,2.21,*,*,正常
河北省,海河流域,上板城大桥,03-14 00:00,Ⅲ,4.8,8.15,10.95,675.9,53.8,3.91,0.285,0.105,6.31,*,*,正常
河北省,海河流域,党坝,03-14 00:00,Ⅲ,4.8,8.26,9.93,929.0,1.9,1.49,0.557,0.093,11.78,*,*,正常
河北省,海河流域,上二道河子,03-14 00:00,Ⅰ,4.5,8.03,10.60,655.0,2.4,1.02,0.025,0.012,7.39,*,*,正常
河北省,海河流域,唐三营,03-14 00:00,Ⅱ,2.6,8.19,11.25,703.2,3.8,1.65,0.058,0.070,8.43,*,*,正常
河北省,海河流域,李台,03-14 00:00,Ⅲ,3.0,8.28,10.88,653.6,91.0,2.30,0.375,0.129,7.47,*,*,正常
河北省,辽河流域,甸子,03-14 00:00,Ⅰ,4.9,7.82,9.42,472.9,1.4,0.94,0.025,0.018,8.30,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 00:00,Ⅲ,10.0,8.28,10.41,2654.3,45.6,4.56,0.038,0.055,1.52,*,*,正常
河北省,海河流域,何老营,03-14 00:00,Ⅳ,10.5,8.21,8.70,--,2.8,6.09,0.066,0.058,1.17,*,*,维护
河北省,海河流域,永红桥,03-14 00:00,Ⅱ,11.7,8.23,9.19,1442.9,37.6,3.47,0.034,0.047,2.52,*,*,正常
河北省,海河流域,四埝村桥,03-14 00:00,Ⅲ,9.2,8.43,11.61,5368.1,38.4,5.99,0.255,0.079,2.21,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-14 00:00,Ⅰ,10.4,8.62,12.74,458.2,6.2,1.86,0.025,0.019,0.56,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-13 16:00,Ⅱ,11.1,7.98,7.25,1049.7,6.1,3.99,0.063,0.059,8.04,*,*,正常
河北省,海河流域,吴村,03-14 00:00,Ⅲ,9.4,8.04,13.22,955.0,3.9,4.28,0.203,0.067,7.84,*,*,正常
河北省,海河流域,台头,03-14 00:00,Ⅲ,10.8,8.08,8.34,1246.8,6.5,4.35,0.256,0.041,2.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 00:00,Ⅱ,9.8,8.61,15.23,896.2,5.9,2.74,0.033,0.034,6.79,*,*,正常
河北省,海河流域,三小营,03-14 00:00,Ⅳ,10.1,8.24,13.75,873.8,4.1,6.30,0.805,0.102,7.51,*,*,正常
河北省,海河流域,小范桥,03-14 00:00,Ⅱ,11.7,8.72,9.71,950.4,22.0,3.71,0.025,0.030,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,03-14 00:00,Ⅲ,11.9,8.63,9.87,1437.5,57.8,4.88,0.025,0.021,0.48,0.010,2565797,正常
河北省,海河流域,南张村,03-14 00:00,Ⅰ,11.1,8.81,10.87,771.3,30.8,1.65,0.025,0.009,3.75,*,*,正常
河北省,海河流域,采蒲台,03-14 00:00,Ⅲ,10.8,8.11,10.77,1049.9,7.4,5.20,0.025,0.018,0.46,0.002,1342852,正常
山西省,黄河流域,韩武村,03-14 00:00,Ⅱ,9.4,7.91,9.58,1169.8,24.5,3.84,0.327,0.097,5.15,*,*,正常
山西省,黄河流域,上兰,03-14 00:00,Ⅱ,3.7,8.38,10.98,748.0,8.6,1.56,0.203,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-14 00:00,Ⅲ,5.9,8.25,9.57,985.4,38.9,2.64,0.308,0.120,9.22,*,*,正常
山西省,海河流域,下北泉村,03-14 00:00,Ⅱ,7.3,8.59,10.72,544.6,7.4,1.11,0.025,0.069,6.73,*,*,正常
山西省,海河流域,册田水库出口,03-14 00:00,Ⅱ,6.5,8.34,10.71,1279.3,7.5,3.97,0.251,0.038,2.30,*,*,正常
山西省,海河流域,永嘉堡,03-14 00:00,Ⅲ,4.7,8.39,9.68,790.7,308.8,3.52,0.517,0.169,6.33,*,*,正常
山西省,海河流域,古家坡,03-14 00:00,Ⅲ,6.3,8.18,8.51,911.7,236.9,4.23,0.446,0.184,4.53,*,*,正常
山西省,海河流域,利仁皂,03-14 00:00,Ⅱ,5.3,7.99,10.15,2426.4,4.2,2.94,0.143,0.046,3.47,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 00:00,Ⅱ,10.2,8.23,10.16,593.6,14.7,1.85,0.025,0.030,4.56,*,*,正常
山西省,海河流域,白羊墅,03-14 00:00,Ⅲ,13.5,7.84,8.02,--,10.9,4.30,0.076,0.144,3.97,*,*,维护
山西省,海河流域,王家庄,03-14 00:00,Ⅱ,11.2,8.09,10.97,659.6,16.8,1.52,0.025,0.020,7.07,*,*,正常
山西省,海河流域,司徒桥,03-14 00:00,Ⅱ,8.8,8.06,10.36,859.7,11.3,3.17,0.053,0.038,2.78,*,*,正常
山西省,海河流域,关河水库出口,03-14 00:00,Ⅱ,8.2,7.92,8.86,683.2,2.4,2.28,0.090,0.018,1.27,*,*,正常
山西省,海河流域,北寨,03-14 00:00,Ⅱ,11.6,7.80,9.03,1119.9,10.3,3.15,0.174,0.065,6.06,*,*,正常
山西省,海河流域,后湾水库出口,03-14 00:00,Ⅱ,7.3,8.03,10.81,511.6,6.9,2.39,0.025,0.014,1.25,*,*,正常
山西省,黄河流域,龙头,03-14 00:00,Ⅱ,8.5,7.89,11.00,882.1,21.2,1.74,0.025,0.059,5.25,*,*,正常
山西省,黄河流域,拴驴泉,03-14 00:00,Ⅱ,12.7,8.45,13.07,816.6,5.5,1.32,0.025,0.026,3.87,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 00:00,Ⅱ,5.5,8.47,16.55,780.6,9.7,3.36,0.477,0.067,3.83,*,*,正常
山西省,海河流域,王寨村,03-14 00:00,Ⅱ,10.3,8.07,9.86,653.0,45.6,1.07,0.025,0.033,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-14 00:00,Ⅱ,7.3,8.39,9.19,1435.1,23.7,3.63,0.281,0.052,7.16,*,*,正常
山西省,黄河流域,王庄桥南,03-14 00:00,Ⅲ,9.0,8.21,10.66,1412.8,177.8,5.22,0.291,0.086,5.91,*,*,正常
山西省,黄河流域,郝村,03-14 00:00,Ⅳ,9.7,8.91,12.77,880.7,42.3,6.37,0.025,0.069,2.48,*,*,正常
山西省,黄河流域,龙门,03-14 00:00,Ⅱ,9.4,8.34,11.32,891.9,271.6,1.90,0.025,0.053,3.11,*,*,正常
山西省,黄河流域,张留庄,03-14 00:00,Ⅴ,13.2,8.03,9.26,--,19.7,4.96,1.741,0.151,9.88,*,*,维护
山西省,黄河流域,上亳城,03-14 00:00,Ⅱ,10.8,7.98,8.74,904.8,21.3,1.38,0.025,0.030,3.94,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-14 00:00,Ⅲ,12.5,8.45,16.69,2454.1,23.9,5.40,0.226,0.139,8.34,*,*,正常
山西省,海河流域,梵王寺,03-14 00:00,Ⅰ,8.6,8.27,8.58,912.4,19.0,0.98,0.081,0.019,2.20,*,--,维护
山西省,海河流域,代县桥,03-14 00:00,Ⅲ,6.8,8.34,8.33,753.6,21.8,1.66,0.197,0.104,5.72,*,*,正常
山西省,海河流域,定襄桥,03-14 00:00,Ⅳ,9.0,8.06,8.37,985.4,183.8,5.32,0.570,0.233,6.41,*,*,正常
山西省,海河流域,南庄,03-14 00:00,Ⅱ,8.8,8.00,8.70,701.0,24.2,1.87,0.317,0.074,5.66,*,--,维护
山西省,海河流域,坪上桥,03-14 00:00,Ⅰ,10.0,7.98,8.62,513.5,2.8,0.82,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,03-14 00:00,Ⅱ,5.6,8.42,9.70,783.1,52.8,1.38,0.102,0.053,3.57,*,*,正常
山西省,黄河流域,上平望,03-14 00:00,Ⅳ,12.0,8.19,11.59,1742.4,38.3,7.81,0.163,0.085,6.27,*,*,正常
山西省,黄河流域,黑城村,03-14 00:00,Ⅱ,8.5,8.59,9.48,1172.8,13.5,2.55,0.150,0.017,5.34,*,*,正常
山西省,黄河流域,曲立,03-14 00:00,Ⅱ,5.8,8.20,8.08,625.0,43.2,1.92,0.158,0.070,4.33,*,*,正常
山西省,黄河流域,裴家川口,03-14 00:00,Ⅰ,6.8,8.26,8.96,562.6,12.6,1.65,0.025,0.005,5.14,*,*,正常
山西省,黄河流域,碛口,03-14 00:00,Ⅱ,8.4,8.68,8.92,980.8,9.5,2.87,0.185,0.061,10.54,*,*,正常
山西省,黄河流域,裴沟,03-14 00:00,Ⅱ,7.5,8.52,8.48,836.9,84.9,2.11,0.025,0.050,4.41,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 00:00,Ⅱ,9.6,8.38,8.88,1029.8,13.7,2.24,0.025,0.083,6.73,*,*,正常
山西省,黄河流域,碧村,03-14 00:00,Ⅱ,7.9,8.76,8.36,962.9,7.0,2.76,0.025,0.055,10.55,*,*,正常
山西省,黄河流域,北峪口,03-14 00:00,Ⅰ,4.7,8.32,11.84,532.8,4.6,1.59,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,03-14 00:00,Ⅲ,9.3,8.30,9.73,879.9,36.4,2.82,0.552,0.136,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-14 00:00,Ⅱ,2.2,8.37,10.74,978.8,1026.7,3.05,0.030,0.005,2.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-14 00:00,Ⅱ,1.2,8.42,11.14,857.4,1743.1,3.54,0.041,0.007,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-13 20:00,Ⅲ,4.1,7.96,20.65,2037.2,1.5,4.49,0.201,0.084,1.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-13 20:00,Ⅱ,3.4,6.19,10.27,1070.1,669.0,3.86,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 20:00,Ⅱ,1.8,8.27,12.06,977.4,416.7,2.66,0.025,0.077,2.48,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 20:00,Ⅱ,8.1,8.62,9.92,876.0,19.9,2.06,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-14 00:00,Ⅰ,6.5,6.76,8.26,98.1,2.0,1.49,0.025,0.015,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-14 00:00,Ⅰ,3.6,7.52,12.20,91.7,2.3,1.15,0.025,0.008,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-14 00:00,Ⅱ,1.7,7.20,6.83,325.5,14.6,1.60,0.164,0.099,1.76,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-14 00:00,Ⅲ,5.2,7.03,5.53,363.6,26.5,0.28,0.206,0.054,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 20:00,Ⅱ,5.1,8.60,11.96,835.4,90.6,3.13,0.025,0.076,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 00:00,Ⅲ,13.1,8.26,9.89,--,11.1,5.89,0.285,0.032,1.08,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-13 20:00,Ⅱ,5.3,8.00,9.28,872.9,13.4,1.24,0.109,0.038,7.44,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-13 20:00,劣Ⅴ,3.0,9.04,14.55,923.3,21.9,12.04,0.401,0.269,8.06,*,*,正常
辽宁省,辽河流域,于台,03-14 00:00,Ⅲ,11.2,7.11,6.30,815.6,2.0,5.73,0.249,0.082,9.47,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-13 16:00,Ⅱ,9.2,7.80,13.86,881.2,5.4,3.53,0.117,0.089,5.26,*,*,正常
辽宁省,辽河流域,砂山,03-14 00:00,Ⅲ,6.5,8.44,12.82,813.3,17.9,5.66,0.025,0.054,4.66,*,*,正常
辽宁省,辽河流域,于家房,03-13 20:00,Ⅳ,4.4,8.17,13.66,944.0,39.4,7.31,0.148,0.179,7.57,*,*,正常
辽宁省,辽河流域,马虎山,03-14 00:00,Ⅱ,3.7,7.73,10.92,426.1,28.5,3.43,0.346,0.070,5.13,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-14 00:00,Ⅱ,4.2,7.97,10.40,434.7,56.5,3.82,0.263,0.070,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 00:00,Ⅱ,2.9,7.28,9.68,657.4,0.3,1.61,0.037,0.025,2.12,*,*,正常
辽宁省,辽河流域,麦家,03-14 00:00,Ⅲ,5.7,7.68,11.16,568.2,8.2,3.15,0.741,0.081,6.90,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 00:00,Ⅱ,6.0,8.08,12.26,748.3,5.4,3.19,0.069,0.088,10.70,*,*,正常
辽宁省,辽河流域,三台子,03-13 20:00,Ⅱ,6.8,8.26,12.19,657.3,6.2,2.55,0.215,0.062,7.91,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 20:00,Ⅱ,5.9,8.59,14.29,191.2,4.3,0.72,0.025,0.044,--,*,*,维护
辽宁省,辽河流域,登化,03-14 00:00,Ⅲ,7.5,8.67,15.90,644.5,12.6,5.05,0.035,0.100,9.81,*,*,正常
辽宁省,辽河流域,小姐庙,03-13 20:00,Ⅱ,5.9,8.08,9.39,775.7,12.4,2.51,0.456,0.066,5.86,*,*,正常
辽宁省,辽河流域,口子街,03-14 00:00,,5.2,8.55,11.59,281.5,1.6,1.43,0.078,--,3.85,*,*,维护
辽宁省,辽河流域,牛庄,03-14 00:00,Ⅱ,5.9,8.01,9.34,711.6,36.2,2.55,0.448,0.080,9.38,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 00:00,Ⅰ,3.0,7.97,11.46,385.1,1.1,0.93,0.044,0.011,4.46,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 00:00,Ⅱ,4.6,7.55,12.34,232.4,0.9,2.00,0.025,0.022,3.57,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-14 00:00,Ⅲ,2.5,8.10,9.05,550.2,16.3,2.44,0.564,0.124,8.51,*,*,正常
辽宁省,辽河流域,戈布桥,03-13 20:00,Ⅱ,1.4,8.56,7.90,58.7,7.0,2.79,0.025,0.067,0.78,*,*,正常
辽宁省,辽河流域,台沟,03-13 20:00,Ⅰ,4.0,7.72,12.77,256.0,2.4,1.73,0.025,0.015,4.14,*,*,正常
辽宁省,辽河流域,古楼,03-13 20:00,Ⅰ,2.7,8.14,11.82,275.1,2.3,1.96,0.025,0.014,5.28,*,*,正常
辽宁省,辽河流域,老官砬子,03-13 20:00,Ⅰ,5.9,8.79,11.00,286.1,5.0,0.76,0.025,0.016,2.99,*,*,正常
辽宁省,辽河流域,兴安,03-13 20:00,Ⅱ,8.2,8.19,12.02,391.6,4.4,1.77,0.274,0.035,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 00:00,Ⅰ,4.4,7.72,8.38,270.0,1.7,1.80,0.025,0.014,2.43,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 00:00,Ⅰ,0.9,7.18,12.18,98.9,2.2,0.42,0.025,0.005,2.50,*,*,正常
辽宁省,辽河流域,江桥,03-14 00:00,Ⅱ,6.9,8.14,12.28,147.4,2.4,2.33,0.025,0.017,1.97,*,*,正常
