省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,汤河口,02-16 12:00,Ⅲ,3.7,8.41,13.55,419.0,7.0,4.24,0.066,0.024,3.33,*,*,正常
河北省,海河流域,洋河口,02-16 12:00,Ⅱ,4.2,8.99,19.25,1210.4,4.0,2.23,0.033,0.031,13.56,*,*,正常
河北省,海河流域,新开河口,02-16 12:00,Ⅲ,6.3,6.24,6.91,40906.3,12.1,5.49,0.228,0.005,1.66,*,*,正常
河北省,海河流域,岳城水库出口,02-16 12:00,Ⅰ,5.9,8.63,11.52,662.1,2.8,1.50,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,02-16 12:00,Ⅲ,5.4,8.66,15.47,1141.5,7.4,4.20,0.025,0.030,4.91,*,*,正常
河北省,海河流域,沙阳,02-16 12:00,Ⅲ,5.7,8.34,12.58,1574.8,34.7,2.81,0.521,0.082,7.54,*,*,正常
河北省,海河流域,艾辛庄,02-16 12:00,Ⅴ,7.1,8.46,11.77,1479.4,29.8,6.47,1.741,0.176,11.76,*,*,正常
河北省,海河流域,后西吴桥,02-16 12:00,Ⅲ,9.2,8.12,11.10,792.1,12.4,4.21,0.618,0.127,9.52,*,*,正常
河北省,海河流域,大沙地,02-16 12:00,Ⅰ,5.2,8.42,13.90,466.0,0.02,0.60,0.025,0.010,2.90,*,*,正常
河北省,海河流域,安州,02-16 12:00,Ⅱ,5.7,8.07,11.07,1687.5,9.5,2.54,0.062,0.038,3.60,*,*,正常
河北省,海河流域,膳马庙村北,02-16 12:00,Ⅱ,7.3,8.22,11.00,1752.7,14.4,3.27,0.157,0.060,5.00,*,*,正常
河北省,海河流域,北河店,02-16 12:00,Ⅰ,5.1,8.50,15.07,711.1,0.4,1.90,0.025,0.012,5.89,*,*,正常
河北省,海河流域,白合,02-16 12:00,Ⅱ,6.0,8.69,12.91,585.2,7.7,0.69,0.048,0.020,7.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-16 12:00,Ⅲ,1.9,8.29,10.46,1315.6,85.8,4.92,0.532,0.081,4.95,*,*,正常
河北省,海河流域,左卫桥,02-16 12:00,Ⅱ,9.4,8.03,7.89,827.0,14.4,1.42,0.386,0.086,6.71,*,*,正常
河北省,海河流域,大桑园,02-16 12:00,Ⅱ,2.6,8.44,14.83,920.3,1.5,1.85,0.096,0.022,7.02,*,*,正常
河北省,海河流域,墙子路,02-16 12:00,Ⅰ,1.8,8.59,13.19,504.0,1.3,1.09,0.025,0.005,2.45,*,*,正常
河北省,海河流域,大杖子(二),02-16 12:00,Ⅰ,2.7,8.36,12.79,1148.7,0.5,0.92,0.025,0.005,2.97,*,*,正常
河北省,海河流域,大杖子(一),02-16 12:00,Ⅱ,2.7,8.56,13.06,991.6,2.6,1.67,0.236,0.046,7.41,*,*,正常
河北省,海河流域,三块石,02-16 12:00,Ⅲ,3.8,8.29,12.81,1704.1,1.2,1.40,0.575,0.005,6.54,*,*,正常
河北省,海河流域,郭家屯,02-16 12:00,Ⅱ,1.4,8.11,10.95,523.1,1.5,1.39,0.049,0.034,4.95,*,*,正常
河北省,海河流域,上二道河子,02-16 12:00,Ⅰ,1.9,8.06,11.27,674.8,3.5,0.95,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,02-16 12:00,Ⅱ,1.3,8.09,11.23,691.7,5.4,1.24,0.087,0.062,9.01,*,*,正常
河北省,海河流域,李台,02-16 12:00,Ⅰ,0.6,8.12,12.31,981.9,11.2,1.28,0.120,0.019,8.26,*,*,正常
河北省,辽河流域,甸子,02-16 12:00,Ⅱ,3.0,7.82,10.24,511.0,10.6,0.77,0.025,0.030,9.18,*,*,正常
河北省,海河流域,杨官庄自动站,02-16 12:00,Ⅲ,9.0,8.42,25.15,--,10.0,4.39,0.027,0.041,2.15,*,*,维护
河北省,海河流域,何老营,02-16 12:00,Ⅲ,4.8,8.26,17.40,1616.5,2.5,5.69,0.083,0.059,2.07,*,*,正常
河北省,海河流域,永红桥,02-16 12:00,Ⅱ,7.1,8.12,10.68,1353.0,15.4,3.59,0.025,0.029,4.82,*,*,正常
河北省,海河流域,四埝村桥,02-16 12:00,Ⅳ,3.6,8.39,14.83,5693.9,25.0,6.29,0.123,0.058,2.46,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-16 12:00,Ⅱ,5.3,8.22,13.61,528.7,4.4,2.30,0.025,0.022,0.82,*,*,正常
河北省,海河流域,王家摆,02-16 12:00,Ⅲ,4.9,8.43,15.26,1155.2,7.6,4.55,0.056,0.078,9.58,*,*,正常
河北省,海河流域,吴村,02-16 12:00,Ⅲ,3.8,8.57,20.52,1001.1,3.9,4.09,0.064,0.065,8.17,*,*,正常
河北省,海河流域,台头,02-16 12:00,Ⅱ,4.6,8.02,11.46,857.2,2.7,3.60,0.146,0.026,0.82,*,*,正常
河北省,海河流域,桑梓红旗闸,02-16 12:00,Ⅱ,5.4,8.31,12.81,1018.0,2.0,2.81,0.048,0.032,6.45,*,*,正常
河北省,海河流域,三小营,02-16 12:00,Ⅳ,5.5,8.53,19.21,964.7,3.9,6.27,0.045,0.094,9.11,*,*,正常
河北省,海河流域,小范桥,02-16 12:00,Ⅱ,7.1,8.62,13.03,910.9,14.6,2.70,0.032,0.022,2.98,*,*,正常
河北省,海河流域,南张村,02-16 12:00,Ⅰ,4.8,8.76,11.72,655.4,4.8,1.01,0.025,0.009,3.24,*,*,正常
山西省,黄河流域,上兰,02-16 12:00,Ⅱ,1.7,8.40,12.48,877.1,7.6,1.98,0.309,0.005,3.05,*,*,正常
山西省,海河流域,堡子湾,02-16 12:00,Ⅳ,1.9,8.07,10.34,1078.7,9.8,2.07,0.719,0.221,13.54,*,*,正常
山西省,海河流域,下北泉村,02-16 12:00,Ⅱ,6.3,8.46,11.93,544.0,5.8,0.92,0.205,0.066,6.90,*,*,正常
山西省,海河流域,册田水库出口,02-16 12:00,Ⅱ,5.3,8.15,11.27,1346.7,2.3,3.93,0.229,0.005,2.87,*,*,正常
山西省,海河流域,永嘉堡,02-16 12:00,Ⅱ,5.0,8.48,10.51,871.3,2.9,1.32,0.392,0.057,7.08,*,*,正常
山西省,海河流域,古家坡,02-16 12:00,劣Ⅴ,2.2,7.92,5.29,1445.2,9.6,4.78,3.978,0.438,10.14,*,*,正常
山西省,海河流域,利仁皂,02-16 12:00,Ⅱ,1.2,7.85,7.43,2396.9,1.9,3.16,0.182,0.051,3.99,*,*,正常
山西省,海河流域,闫家庄大桥,02-16 12:00,Ⅱ,6.1,8.26,12.66,592.0,8.6,1.38,0.252,0.030,5.81,*,*,正常
山西省,海河流域,白羊墅,02-16 12:00,Ⅲ,11.5,7.89,9.91,--,16.0,4.43,0.536,0.085,4.97,*,*,维护
山西省,海河流域,王家庄,02-16 12:00,Ⅱ,6.1,8.09,11.69,735.5,12.0,1.84,0.184,0.023,6.40,*,*,正常
山西省,海河流域,司徒桥,02-16 12:00,Ⅱ,4.7,7.49,9.37,817.6,5.5,2.07,0.066,0.025,5.59,*,*,正常
山西省,海河流域,关河水库出口,02-16 12:00,Ⅱ,7.2,7.78,10.33,767.5,3.7,2.04,0.108,0.022,1.48,*,*,正常
山西省,海河流域,北寨,02-16 12:00,Ⅲ,5.6,7.75,9.88,1179.3,6.7,2.99,0.889,0.085,11.47,*,*,正常
山西省,海河流域,后湾水库出口,02-16 12:00,Ⅱ,4.3,7.89,10.47,534.4,5.9,2.37,0.064,0.012,1.39,*,*,正常
山西省,黄河流域,龙头,02-16 12:00,Ⅱ,3.2,7.80,8.57,895.8,26.5,1.29,0.213,0.082,6.13,*,*,正常
山西省,黄河流域,拴驴泉,02-16 12:00,Ⅱ,8.4,8.10,11.08,913.6,5.8,1.05,0.035,0.031,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,02-16 12:00,Ⅱ,4.3,8.26,19.42,717.7,3.5,2.30,0.025,0.025,3.81,*,*,正常
山西省,海河流域,王寨村,02-16 12:00,Ⅰ,4.7,8.10,12.24,673.5,3.5,0.68,0.051,0.011,3.97,*,*,正常
山西省,黄河流域,桑柳树,02-16 12:00,Ⅳ,4.4,8.24,9.69,2279.0,44.4,4.28,1.237,0.087,16.57,*,*,正常
山西省,黄河流域,王庄桥南,02-16 12:00,Ⅴ,4.0,8.32,11.89,1456.3,105.4,4.91,1.579,0.155,7.71,*,*,正常
山西省,黄河流域,郝村,02-16 12:00,Ⅱ,2.2,8.41,12.00,961.1,14.4,3.05,0.355,0.046,4.68,*,*,正常
山西省,黄河流域,张留庄,02-16 12:00,Ⅲ,9.5,8.27,10.92,--,42.3,4.62,0.451,0.157,11.81,*,*,维护
山西省,黄河流域,上亳城,02-16 12:00,Ⅲ,8.6,8.66,12.89,967.2,10.1,1.63,0.049,0.104,6.95,*,*,正常
山西省,黄河流域,西曲村,02-16 12:00,Ⅲ,9.4,7.75,12.13,1903.9,17.0,4.62,0.342,0.159,9.48,*,*,正常
山西省,海河流域,梵王寺,02-16 12:00,Ⅱ,11.4,8.27,11.15,787.5,8.7,1.26,0.420,0.029,3.00,*,*,正常
山西省,海河流域,代县桥,02-16 12:00,Ⅲ,3.6,8.34,9.83,742.7,47.0,1.77,0.786,0.132,6.70,*,*,正常
山西省,海河流域,南庄,02-16 12:00,Ⅲ,5.4,7.99,11.53,630.8,34.9,1.54,0.521,0.072,5.80,*,*,正常
山西省,海河流域,坪上桥,02-16 12:00,Ⅰ,9.9,8.31,12.37,511.9,2.7,1.10,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,上平望,02-16 12:00,Ⅳ,6.8,8.12,11.91,1488.2,23.9,4.06,1.431,0.103,8.11,*,*,正常
山西省,黄河流域,黑城村,02-16 12:00,Ⅲ,2.7,8.48,12.09,983.2,68.1,2.13,0.543,0.078,6.54,*,*,正常
山西省,黄河流域,曲立,02-16 12:00,Ⅲ,2.4,8.30,9.09,672.6,35.4,1.77,0.633,0.108,5.99,*,*,正常
山西省,黄河流域,裴家川口,02-16 12:00,Ⅱ,0.5,8.29,11.71,659.3,38.4,1.17,0.084,0.062,6.20,*,*,正常
山西省,黄河流域,碛口,02-16 12:00,Ⅲ,1.0,8.44,10.54,1255.4,23.0,1.39,0.025,0.144,15.11,*,*,正常
山西省,黄河流域,碧村,02-16 12:00,Ⅱ,1.7,7.91,9.43,1234.2,44.2,1.78,0.025,0.084,17.10,*,*,正常
山西省,黄河流域,北峪口,02-16 12:00,Ⅰ,5.3,8.35,13.24,586.0,0.9,1.80,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,02-16 12:00,Ⅳ,3.4,7.64,10.93,1133.3,44.7,3.25,1.248,0.025,6.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-16 12:00,Ⅰ,2.5,8.41,10.31,1059.0,160.7,1.48,0.114,0.006,3.19,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-16 12:00,Ⅰ,1.0,8.43,10.44,935.2,149.8,1.97,0.115,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-16 12:00,Ⅲ,4.8,7.61,6.99,2490.7,6.0,3.97,0.887,0.039,2.84,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-16 12:00,Ⅱ,3.1,6.48,10.77,1063.7,207.5,2.82,0.099,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-16 12:00,Ⅱ,0.8,8.35,12.14,952.1,147.0,1.61,0.025,0.046,3.11,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-16 12:00,,10.1,7.83,8.05,1070.0,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-16 12:00,Ⅱ,8.7,6.79,7.96,112.7,12.4,1.25,0.035,0.024,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,02-16 12:00,Ⅰ,4.0,6.56,8.96,100.4,1.7,0.61,0.025,0.010,0.97,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-16 12:00,Ⅱ,1.1,8.27,12.23,947.8,46.7,1.57,0.025,0.048,3.59,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-16 12:00,Ⅳ,9.4,8.21,8.78,--,12.2,6.98,0.204,0.023,1.33,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-16 12:00,Ⅰ,3.5,7.96,10.37,894.9,6.8,1.69,0.025,0.009,7.63,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-16 12:00,Ⅰ,0.8,8.46,10.35,813.3,24.7,0.92,0.044,0.011,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-16 12:00,Ⅲ,10.4,7.18,9.59,877.8,2.8,5.58,0.266,0.070,10.51,*,*,正常
辽宁省,辽河流域,东陵大桥,02-16 12:00,Ⅲ,8.2,7.56,12.88,994.2,3.4,3.02,0.623,0.122,6.64,*,*,正常
辽宁省,辽河流域,于家房,02-16 12:00,Ⅲ,5.6,8.47,11.14,982.2,18.2,4.08,0.328,0.098,7.57,*,*,正常
辽宁省,辽河流域,马虎山,02-16 12:00,Ⅱ,2.3,7.56,13.17,675.5,9.3,3.95,0.231,0.048,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,02-16 12:00,Ⅱ,5.7,7.67,13.48,616.4,10.5,2.90,0.149,0.047,6.79,*,*,正常
辽宁省,辽河流域,兴国桥,02-16 12:00,Ⅱ,2.3,7.52,12.24,530.5,0.3,1.33,0.040,0.029,2.41,*,*,正常
辽宁省,辽河流域,城子坦,02-16 12:00,Ⅰ,4.3,7.45,11.82,272.3,9.0,0.75,0.044,0.013,4.99,*,*,正常
辽宁省,辽河流域,麦家,02-16 12:00,Ⅳ,4.1,7.99,15.40,697.4,3.8,3.70,1.299,0.241,10.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-16 12:00,Ⅲ,1.5,7.91,13.61,666.3,4.4,3.47,0.651,0.088,10.43,*,*,正常
辽宁省,辽河流域,三台子,02-16 12:00,Ⅱ,2.5,8.24,14.21,594.8,2.0,2.56,0.273,0.063,8.73,*,*,正常
辽宁省,辽河流域,英那河入海口,02-16 12:00,Ⅴ,4.2,7.55,12.68,258.9,6.8,0.98,0.357,0.319,6.36,*,*,正常
辽宁省,辽河流域,登化,02-16 12:00,Ⅲ,2.6,7.91,13.86,684.4,3.9,3.72,0.610,0.079,12.35,*,*,正常
辽宁省,辽河流域,小姐庙,02-16 12:00,Ⅲ,1.1,7.80,9.23,781.3,5.3,2.03,0.912,0.053,6.22,*,*,正常
辽宁省,辽河流域,口子街,02-16 12:00,Ⅱ,2.3,7.91,12.75,352.4,0.9,1.16,0.185,0.027,4.51,*,*,正常
辽宁省,辽河流域,牛庄,02-16 12:00,Ⅱ,2.7,8.30,9.97,827.0,16.2,2.12,0.168,0.046,12.49,*,*,正常
辽宁省,辽河流域,关门山大桥,02-16 12:00,Ⅰ,1.0,8.10,13.83,399.6,0.5,0.32,0.025,0.010,5.15,*,*,正常
辽宁省,辽河流域,大伙房水库,02-16 08:00,Ⅱ,3.9,7.23,12.64,232.6,1.2,1.99,0.025,0.025,3.55,0.019,*,正常
辽宁省,辽河流域,阿及堡,02-16 12:00,Ⅱ,2.1,7.87,9.73,576.3,17.8,0.78,0.102,0.063,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,02-16 12:00,Ⅲ,0.8,7.74,14.77,604.0,3.7,3.03,0.414,0.111,5.02,*,*,正常
辽宁省,辽河流域,台沟,02-16 08:00,Ⅱ,3.6,7.33,9.32,284.6,1.4,2.50,0.025,0.019,3.84,*,*,正常
辽宁省,辽河流域,古楼,02-16 08:00,Ⅰ,0.6,7.71,12.91,282.3,2.5,1.94,0.025,0.015,5.63,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-16 12:00,Ⅰ,1.6,8.11,14.68,270.0,0.9,1.00,0.025,0.016,4.70,*,*,正常
辽宁省,辽河流域,老官砬子,02-16 12:00,Ⅰ,3.5,8.50,11.98,297.2,3.0,0.73,0.025,0.010,2.98,*,*,正常
辽宁省,辽河流域,兴安,02-16 12:00,Ⅱ,6.2,8.01,13.58,453.7,3.8,2.26,0.496,0.034,4.62,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-16 12:00,Ⅰ,2.8,7.88,9.85,283.6,0.9,1.47,0.025,0.012,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-16 12:00,Ⅰ,1.7,7.21,12.38,100.5,1.2,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-16 12:00,Ⅱ,5.5,7.62,11.77,135.6,0.9,2.32,0.025,0.020,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-16 12:00,Ⅰ,3.6,7.38,9.90,177.3,1.2,0.68,0.025,0.019,3.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-16 12:00,Ⅰ,4.5,8.12,14.87,311.6,1.2,0.92,0.025,0.008,3.50,*,*,正常
辽宁省,辽河流域,王家沟,02-16 12:00,Ⅰ,2.3,8.00,11.99,841.1,6.1,1.54,0.034,0.017,6.39,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-16 12:00,Ⅱ,4.9,7.73,13.04,1053.7,4.0,1.61,0.212,0.019,29.84,*,*,正常
辽宁省,辽河流域,何家信子,02-16 12:00,Ⅱ,3.4,8.08,15.42,369.9,2.3,2.11,0.025,0.028,1.20,*,*,正常
辽宁省,辽河流域,西树林,02-16 08:00,Ⅲ,8.1,8.14,13.16,1365.0,7.7,3.25,0.025,0.103,14.18,*,*,正常
辽宁省,辽河流域,高台子,02-16 12:00,Ⅲ,3.2,7.54,7.34,838.1,149.3,4.46,0.032,0.163,13.29,*,*,正常
辽宁省,辽河流域,茧场,02-16 12:00,Ⅰ,2.3,7.80,14.52,280.9,9.7,0.74,0.025,0.012,8.04,*,*,正常
辽宁省,辽河流域,大清河口,02-16 12:00,Ⅱ,4.8,7.78,15.66,464.4,4.1,1.74,0.159,0.028,17.15,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-16 12:00,Ⅴ,4.3,7.85,11.48,946.8,20.0,2.28,1.778,0.107,8.73,*,*,正常
辽宁省,辽河流域,二道河水库口,02-16 12:00,Ⅰ,2.3,7.96,9.86,473.1,0.7,0.25,0.025,0.006,4.53,*,*,正常
辽宁省,辽河流域,下王家,02-16 12:00,Ⅲ,3.0,7.78,11.89,641.5,12.8,1.57,0.847,0.032,5.94,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-16 12:00,Ⅱ,2.0,8.03,9.94,507.2,1.9,0.82,0.025,0.023,6.24,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-16 12:00,Ⅳ,3.2,7.71,17.16,1352.8,4.2,8.28,0.855,0.123,5.84,*,*,正常
