省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,02-23 12:00,Ⅰ,3.4,8.19,12.14,730.5,1.2,1.08,0.025,0.005,9.24,*,*,正常
北京市,海河流域,谷家营,02-23 16:00,Ⅰ,3.9,8.09,11.09,738.3,1.3,1.98,0.025,0.005,5.34,*,*,正常
北京市,海河流域,后城,02-23 16:00,Ⅱ,7.2,8.15,9.86,600.0,5.6,0.72,0.025,0.039,11.82,*,*,正常
天津市,海河流域,三岔口,02-23 16:00,Ⅱ,6.8,8.21,13.39,847.8,6.5,3.92,0.274,0.061,1.54,*,*,正常
天津市,海河流域,北洋桥,02-23 16:00,Ⅳ,7.8,7.87,11.29,874.6,5.7,3.81,1.058,0.106,2.36,*,*,正常
天津市,海河流域,井冈山桥,02-23 16:00,劣Ⅴ,4.8,8.06,9.89,1058.3,6.9,7.67,3.045,0.708,5.67,*,*,正常
天津市,海河流域,大红桥,02-23 16:00,劣Ⅴ,6.4,7.70,13.35,1012.4,23.5,5.19,4.554,0.053,7.40,*,*,正常
天津市,海河流域,曹庄子泵站,02-23 16:00,Ⅰ,6.8,8.15,13.84,260.4,2.0,1.41,0.060,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,02-23 16:00,Ⅱ,6.3,8.42,11.58,1182.3,5.9,3.72,0.188,0.046,2.97,*,*,正常
天津市,海河流域,土门楼,02-23 16:00,Ⅲ,5.9,8.90,17.55,1105.0,10.2,5.65,0.105,0.077,9.15,*,*,正常
天津市,海河流域,尔王庄泵站,02-23 16:00,Ⅱ,4.1,8.23,11.51,647.1,6.3,3.57,0.119,0.019,2.17,*,*,正常
天津市,海河流域,大套桥,02-23 16:00,Ⅲ,5.3,8.48,14.32,939.8,6.2,4.12,0.118,0.043,6.96,*,*,正常
天津市,海河流域,黄白桥,02-23 16:00,Ⅲ,7.4,8.89,17.02,895.1,4.0,4.17,0.082,0.039,8.39,*,*,正常
天津市,海河流域,塘汉公路桥,02-23 16:00,Ⅲ,7.8,8.22,12.12,1658.8,10.5,4.41,0.242,0.097,5.72,*,*,正常
天津市,海河流域,海河大闸,02-23 16:00,,7.4,9.12,--,18059.1,16.8,14.51,0.142,0.206,2.66,*,*,维护
天津市,海河流域,沧浪渠出境,02-23 16:00,Ⅲ,6.4,8.24,12.24,6583.9,28.2,5.78,0.269,0.061,2.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-23 16:00,Ⅲ,5.6,8.31,11.05,1284.5,15.0,4.98,0.333,0.057,6.75,*,*,正常
天津市,海河流域,青静黄防潮闸,02-23 16:00,Ⅳ,8.0,8.70,13.29,5525.6,16.6,7.24,0.154,0.094,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,02-23 16:00,Ⅲ,8.9,8.75,14.00,1892.2,13.7,5.66,0.033,0.044,5.65,*,*,正常
天津市,海河流域,阎辛庄,02-23 16:00,Ⅳ,9.5,8.58,13.73,1728.8,21.4,7.02,0.064,0.081,7.97,*,*,正常
天津市,海河流域,于桥水库出口,02-23 16:00,Ⅱ,9.7,8.34,9.31,572.3,3.1,2.65,0.169,0.016,2.22,*,*,正常
天津市,海河流域,黎河桥,02-23 16:00,Ⅱ,5.2,8.07,12.56,726.2,4.7,1.88,0.065,0.024,12.21,*,*,正常
天津市,海河流域,沙河桥,02-23 16:00,Ⅱ,5.4,7.83,13.88,983.6,5.8,3.08,0.230,0.058,11.42,*,*,正常
天津市,海河流域,果河桥,02-23 16:00,Ⅱ,5.5,7.96,12.87,708.0,15.6,1.77,0.025,0.028,11.79,*,*,正常
天津市,海河流域,西屯桥,02-23 16:00,Ⅱ,4.4,7.88,16.89,707.8,5.7,1.83,0.025,0.027,2.30,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-23 16:00,Ⅰ,6.9,8.68,12.99,682.3,7.1,1.32,0.087,0.018,4.09,*,*,正常
河北省,海河流域,地都,02-23 16:00,Ⅱ,14.9,7.81,9.88,1430.4,13.0,0.50,0.275,0.036,4.96,*,*,正常
河北省,海河流域,平山桥,02-23 16:00,Ⅱ,10.7,8.63,11.07,1088.2,16.0,0.99,0.025,0.037,7.33,*,*,正常
河北省,海河流域,兆通, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大石桥,02-23 16:00,Ⅳ,10.4,7.82,10.02,1695.7,12.8,5.87,1.194,0.127,11.24,*,*,正常
河北省,海河流域,大黑汀水库,02-23 16:00,Ⅰ,4.3,8.05,12.34,617.3,0.8,1.83,0.071,0.017,4.97,*,*,正常
河北省,海河流域,涧河口,02-23 16:00,Ⅲ,5.4,8.45,20.06,1488.6,13.8,5.80,0.699,0.102,7.01,*,*,正常
河北省,海河流域,丰北闸,02-23 16:00,Ⅲ,4.5,8.40,20.52,1500.1,2.0,4.31,0.047,0.038,3.17,*,*,正常
河北省,海河流域,滦县大桥,02-23 16:00,Ⅱ,5.0,8.01,11.21,784.6,3.9,2.21,0.433,0.067,6.00,*,*,正常
河北省,海河流域,戴河口,02-23 16:00,Ⅴ,4.4,8.18,14.09,37378.4,14.9,13.70,0.617,0.044,4.11,*,*,正常
河北省,海河流域,田庄子,02-23 16:00,Ⅰ,12.6,8.35,14.19,566.9,7.2,0.89,0.025,0.012,6.24,*,*,正常
河北省,海河流域,石河口,02-23 16:00,Ⅱ,3.8,7.98,12.85,757.1,3.0,2.49,0.039,0.005,3.88,*,*,正常
河北省,海河流域,汤河口,02-23 16:00,Ⅱ,5.4,8.74,18.19,802.4,5.1,3.19,0.082,0.026,3.98,*,*,正常
河北省,海河流域,洋河口,02-23 16:00,Ⅱ,4.6,8.62,17.10,1556.7,3.9,2.39,0.040,0.037,12.64,*,*,正常
河北省,海河流域,新开河口,02-23 16:00,Ⅲ,7.8,6.04,6.50,40251.2,11.9,5.32,0.325,0.005,1.70,*,*,正常
河北省,海河流域,岳城水库出口,02-23 16:00,Ⅰ,7.2,8.64,12.05,659.1,1.4,1.70,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,02-23 16:00,Ⅲ,9.2,8.51,15.20,1576.7,20.8,3.02,0.797,0.109,8.63,*,*,正常
河北省,海河流域,艾辛庄,02-23 16:00,Ⅳ,9.3,8.40,11.88,1601.3,41.8,6.66,0.695,0.150,11.01,*,*,正常
河北省,海河流域,后西吴桥,02-23 16:00,Ⅲ,12.0,8.23,11.22,934.6,9.6,3.44,0.489,0.140,10.36,*,*,正常
河北省,海河流域,大沙地,02-23 12:00,Ⅰ,6.7,8.39,13.42,463.7,0.02,0.74,0.025,0.006,3.04,*,*,正常
河北省,海河流域,安州,02-23 16:00,Ⅱ,9.0,8.17,11.96,1664.2,9.5,3.22,0.059,0.042,4.89,*,*,正常
河北省,海河流域,膳马庙村北,02-23 16:00,Ⅱ,9.7,8.43,12.98,1670.5,12.0,3.47,0.077,0.053,5.94,*,*,正常
河北省,海河流域,北河店,02-23 16:00,Ⅱ,7.1,8.58,16.53,678.8,2.0,2.29,0.025,0.012,5.58,*,*,正常
河北省,海河流域,白合,02-23 16:00,Ⅰ,8.2,8.79,13.89,580.8,6.7,0.64,0.025,0.016,9.50,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-23 16:00,Ⅱ,3.6,8.27,10.43,1156.4,106.0,3.69,0.279,0.069,3.35,*,*,正常
河北省,海河流域,左卫桥,02-23 16:00,Ⅱ,7.4,8.15,8.34,775.4,28.3,1.65,0.316,0.087,6.91,*,*,正常
河北省,海河流域,大桑园,02-23 16:00,Ⅱ,3.3,8.59,15.74,821.7,1.5,1.59,0.025,0.032,7.12,*,*,正常
河北省,海河流域,墙子路,02-23 16:00,Ⅰ,3.7,8.67,12.75,483.6,0.8,0.82,0.025,0.005,2.24,*,*,正常
河北省,海河流域,大杖子(二),02-23 16:00,Ⅰ,3.1,8.39,13.05,1114.9,1.8,1.21,0.025,0.005,2.81,*,*,正常
河北省,海河流域,大杖子(一),02-23 16:00,Ⅱ,3.4,8.67,14.15,1014.5,3.2,1.71,0.167,0.039,7.30,*,*,正常
河北省,海河流域,三块石,02-23 16:00,Ⅲ,5.3,8.26,14.40,1714.3,1.6,1.40,0.506,0.005,6.40,*,*,正常
河北省,海河流域,郭家屯,02-23 16:00,Ⅱ,1.6,8.20,12.42,497.4,3.5,0.83,0.039,0.021,4.41,*,*,正常
河北省,海河流域,上板城大桥,02-23 16:00,Ⅱ,5.9,7.79,11.87,1005.5,8.3,3.16,0.258,0.096,9.16,*,*,正常
河北省,海河流域,上二道河子,02-23 16:00,Ⅰ,3.2,7.95,11.14,665.6,3.0,1.13,0.025,0.005,8.16,*,*,正常
河北省,海河流域,唐三营,02-23 16:00,Ⅱ,2.6,8.15,12.50,694.0,4.5,1.38,0.095,0.091,9.25,*,*,正常
河北省,海河流域,李台,02-23 16:00,Ⅱ,0.8,8.21,12.27,961.2,23.5,1.44,0.099,0.029,7.80,*,*,正常
河北省,辽河流域,甸子,02-23 16:00,Ⅱ,5.5,8.06,12.05,493.5,1.3,2.17,0.025,0.017,9.40,*,*,正常
河北省,海河流域,杨官庄自动站,02-23 16:00,Ⅲ,9.0,8.04,17.79,--,22.0,5.01,0.048,0.057,1.50,*,*,维护
河北省,海河流域,何老营,02-23 16:00,,7.7,7.47,11.57,2209.8,2.1,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,02-23 16:00,Ⅱ,11.3,8.12,9.50,1301.5,14.7,3.50,0.036,0.030,3.56,*,*,正常
河北省,海河流域,四埝村桥,02-23 16:00,Ⅳ,5.5,8.55,15.09,6139.4,27.9,6.84,0.097,0.055,2.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-23 16:00,Ⅱ,5.9,8.42,13.19,503.1,5.6,2.11,0.025,0.025,0.77,*,*,正常
河北省,海河流域,王家摆,02-23 12:00,Ⅲ,5.9,8.46,20.78,1132.7,11.1,5.08,0.076,0.072,9.02,*,*,正常
河北省,海河流域,吴村,02-23 16:00,Ⅲ,4.5,8.47,17.87,991.3,3.3,4.34,0.086,0.080,8.78,*,*,正常
河北省,海河流域,台头,02-23 16:00,Ⅲ,6.6,8.34,13.79,1171.9,8.6,4.47,0.232,0.070,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,02-23 16:00,Ⅱ,6.5,8.27,10.33,1019.8,2.6,2.96,0.033,0.021,6.52,*,*,正常
河北省,海河流域,三小营,02-23 16:00,Ⅲ,6.2,8.58,19.74,940.1,4.5,5.62,0.297,0.082,8.54,*,*,正常
河北省,海河流域,小范桥,02-23 16:00,Ⅱ,8.1,8.56,12.14,893.5,16.8,2.31,0.025,0.024,3.17,*,*,正常
河北省,海河流域,南张村,02-23 16:00,Ⅰ,7.1,8.78,11.50,663.6,5.2,0.98,0.050,0.008,3.20,*,*,正常
山西省,黄河流域,上兰,02-23 16:00,Ⅱ,3.0,8.47,12.96,859.3,8.9,1.37,0.324,0.005,3.02,*,*,正常
山西省,海河流域,堡子湾,02-23 16:00,Ⅲ,2.0,8.14,10.59,950.5,19.8,2.22,0.529,0.155,9.96,*,*,正常
山西省,海河流域,下北泉村,02-23 16:00,Ⅱ,7.4,8.53,11.76,538.0,5.2,0.87,0.217,0.075,7.04,*,*,正常
山西省,海河流域,册田水库出口,02-23 16:00,Ⅱ,5.5,8.12,11.18,1354.4,4.6,2.99,0.277,0.005,2.43,*,*,正常
山西省,海河流域,永嘉堡,02-23 16:00,Ⅱ,8.7,8.52,9.66,835.7,11.7,1.74,0.293,0.050,6.72,*,*,正常
山西省,海河流域,古家坡,02-23 16:00,Ⅲ,2.2,8.36,9.66,1020.9,102.4,3.43,0.677,0.127,3.91,*,*,正常
山西省,海河流域,利仁皂,02-23 16:00,Ⅱ,2.7,7.87,7.94,2357.2,8.6,3.10,0.185,0.052,4.10,*,*,正常
山西省,海河流域,闫家庄大桥,02-23 16:00,Ⅱ,8.6,8.56,11.63,538.9,55.8,1.34,0.078,0.031,4.68,*,*,正常
山西省,海河流域,白羊墅,02-23 16:00,Ⅲ,14.1,7.88,9.17,--,14.1,4.42,0.272,0.143,5.98,*,*,维护
山西省,海河流域,王家庄,02-23 16:00,Ⅱ,8.3,8.13,11.22,757.7,11.2,1.57,0.106,0.021,6.97,*,*,正常
山西省,海河流域,司徒桥,02-23 16:00,Ⅱ,6.6,7.64,10.39,793.2,9.1,2.13,0.070,0.024,5.25,*,*,正常
山西省,海河流域,关河水库出口,02-23 16:00,Ⅱ,7.8,7.84,10.09,719.8,4.9,2.09,0.096,0.021,1.46,*,*,正常
山西省,海河流域,北寨,02-23 16:00,Ⅱ,7.8,7.82,10.54,1075.0,5.5,2.57,0.310,0.066,8.11,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,02-23 16:00,Ⅲ,5.6,7.80,7.98,907.9,18.8,1.75,0.160,0.112,6.11,*,*,正常
山西省,黄河流域,拴驴泉,02-23 16:00,Ⅱ,9.1,8.06,11.53,892.5,8.4,1.15,0.026,0.034,4.22,*,*,正常
山西省,海河流域,东榆林水库出口,02-23 16:00,Ⅱ,5.0,8.13,17.89,729.7,6.6,2.25,0.025,0.037,3.74,*,*,正常
山西省,海河流域,王寨村,02-23 16:00,Ⅰ,7.7,8.11,11.43,655.2,2.7,0.68,0.055,0.011,3.94,*,*,正常
山西省,黄河流域,桑柳树,02-23 16:00,Ⅲ,9.7,8.22,10.40,2697.7,18.5,3.79,0.548,0.059,19.41,*,*,正常
山西省,黄河流域,王庄桥南,02-23 12:00,Ⅴ,6.0,8.33,11.64,1445.9,266.8,6.52,1.979,0.177,7.64,*,*,正常
山西省,黄河流域,郝村,02-23 16:00,Ⅱ,6.4,8.38,11.82,897.7,43.6,3.48,0.255,0.065,3.88,*,*,正常
山西省,黄河流域,上亳城,02-23 16:00,劣Ⅴ,12.9,9.00,14.91,935.3,10.4,1.52,0.025,0.086,6.38,*,*,正常
山西省,黄河流域,西曲村,02-23 16:00,Ⅲ,12.4,8.09,21.72,2024.8,15.8,4.82,0.146,0.148,9.44,*,*,正常
山西省,海河流域,梵王寺,02-23 16:00,Ⅱ,10.8,8.31,11.02,863.4,8.4,1.10,0.152,0.022,2.80,*,*,正常
山西省,海河流域,代县桥,02-23 16:00,Ⅲ,7.8,8.29,8.44,721.5,33.3,1.02,0.609,0.124,6.04,*,*,正常
山西省,海河流域,南庄,02-23 16:00,Ⅱ,6.9,7.99,11.64,570.1,15.8,1.22,0.353,0.061,5.02,*,*,正常
山西省,海河流域,坪上桥,02-23 16:00,Ⅰ,11.0,8.29,11.89,500.3,3.4,1.10,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-23 16:00,Ⅴ,8.8,8.17,11.82,1504.5,33.6,4.08,1.815,0.109,8.81,*,*,正常
山西省,黄河流域,黑城村,02-23 16:00,Ⅱ,6.9,8.62,12.53,1179.2,18.4,2.09,0.389,0.043,7.31,*,*,正常
山西省,黄河流域,曲立,02-23 16:00,Ⅱ,7.1,8.16,9.15,625.7,24.9,1.69,0.476,0.094,5.15,*,*,正常
山西省,黄河流域,裴家川口,02-23 16:00,Ⅱ,0.7,8.28,10.28,566.2,153.1,1.56,0.120,0.065,5.44,*,*,正常
山西省,黄河流域,碛口,02-23 16:00,Ⅲ,4.4,8.46,10.37,1052.9,70.6,3.44,0.749,0.179,15.87,*,*,正常
山西省,黄河流域,裴沟,02-23 16:00,Ⅱ,4.8,8.87,9.38,1004.0,35.9,0.83,0.025,0.097,5.18,*,*,正常
山西省,黄河流域,碧村,02-23 12:00,Ⅱ,3.9,8.40,9.55,986.7,26.4,1.93,0.025,0.077,12.27,*,*,正常
山西省,黄河流域,北峪口,02-23 16:00,Ⅰ,7.3,8.32,12.42,611.4,2.7,1.20,0.025,0.005,3.37,*,*,正常
山西省,黄河流域,南姚,02-23 16:00,Ⅲ,7.8,8.10,10.68,1026.8,16.3,2.76,0.897,0.148,5.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-23 16:00,Ⅰ,2.8,8.39,10.04,977.8,195.6,1.90,0.103,0.005,3.03,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-23 16:00,Ⅰ,1.1,8.45,10.33,885.0,222.7,1.66,0.096,0.008,2.83,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-23 16:00,Ⅲ,5.1,7.60,6.91,2465.2,2.0,4.43,0.830,0.035,3.37,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-23 16:00,Ⅰ,2.8,6.68,10.64,1030.2,181.1,1.99,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-23 16:00,Ⅱ,0.7,8.34,12.06,935.2,90.5,1.85,0.025,0.036,3.07,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-23 12:00,,10.4,7.85,8.67,1069.7,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-23 16:00,Ⅱ,8.3,6.64,7.38,96.5,7.7,0.99,0.032,0.020,0.14,*,*,正常
内蒙古自治区,松花江流域,陶海,02-23 16:00,Ⅲ,1.3,7.14,5.56,336.3,13.3,2.33,0.105,0.133,2.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-23 16:00,Ⅱ,1.2,8.67,11.91,908.2,40.9,1.45,0.025,0.044,3.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,卧佛下,02-23 16:00,Ⅰ,5.5,7.96,9.73,889.4,12.5,1.27,0.025,0.017,9.06,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-23 16:00,,0.8,8.48,9.88,675.2,36.3,0.83,--,0.014,2.50,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-23 16:00,Ⅲ,10.5,7.28,10.38,915.1,2.7,5.79,0.337,0.077,11.56,*,*,正常
辽宁省,辽河流域,东陵大桥,02-23 12:00,Ⅲ,8.2,7.57,12.31,990.4,3.7,3.19,0.587,0.112,6.30,*,*,正常
辽宁省,辽河流域,于家房,02-23 12:00,Ⅲ,5.5,8.51,13.83,1029.4,19.2,4.44,0.128,0.103,7.63,*,*,正常
辽宁省,辽河流域,马虎山,02-23 16:00,Ⅱ,3.1,7.74,13.01,621.0,8.8,2.88,0.118,0.055,6.40,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-23 16:00,Ⅱ,5.4,7.91,14.88,600.3,10.7,3.96,0.044,0.047,6.56,*,*,正常
辽宁省,辽河流域,兴国桥,02-23 16:00,Ⅱ,5.4,7.43,11.61,639.0,0.6,1.61,0.219,0.039,2.47,*,*,正常
辽宁省,辽河流域,城子坦,02-23 16:00,Ⅰ,4.5,7.56,11.62,269.8,5.4,0.76,0.048,0.016,5.05,*,*,正常
辽宁省,辽河流域,麦家,02-23 16:00,Ⅲ,5.3,8.27,15.97,649.7,3.0,2.65,0.902,0.091,9.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-23 16:00,Ⅲ,4.7,8.10,13.58,551.1,3.0,3.45,0.577,0.076,9.03,*,*,正常
辽宁省,辽河流域,三台子,02-23 16:00,Ⅲ,3.0,8.29,12.85,580.5,1.9,2.81,0.536,0.104,8.87,*,*,正常
辽宁省,辽河流域,英那河入海口,02-23 16:00,Ⅱ,4.5,7.52,13.66,151.0,6.3,0.96,0.063,0.049,3.14,*,*,正常
辽宁省,辽河流域,登化,02-23 16:00,Ⅲ,4.4,8.33,15.49,696.7,6.6,4.20,0.536,0.103,12.09,*,*,正常
辽宁省,辽河流域,小姐庙,02-23 12:00,Ⅲ,1.2,7.88,9.30,791.5,6.7,2.05,0.848,0.056,6.33,*,*,正常
辽宁省,辽河流域,口子街,02-23 16:00,Ⅱ,4.4,8.36,14.05,323.2,1.2,1.24,0.158,0.032,4.74,*,*,正常
辽宁省,辽河流域,牛庄,02-23 16:00,Ⅱ,4.7,8.28,11.04,812.8,14.0,2.10,0.176,0.042,12.06,*,*,正常
辽宁省,辽河流域,关门山大桥,02-23 16:00,Ⅰ,0.9,8.17,13.76,397.5,0.6,0.44,0.025,0.011,4.73,*,*,正常
辽宁省,辽河流域,大伙房水库,02-23 16:00,Ⅱ,3.9,7.23,12.62,232.8,0.9,2.23,0.025,0.024,3.57,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-23 16:00,Ⅱ,2.0,7.93,9.94,541.5,31.6,0.74,0.147,0.060,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-23 12:00,Ⅱ,1.0,7.71,15.22,490.2,5.8,3.25,0.222,0.089,4.28,*,*,正常
辽宁省,辽河流域,台沟,02-23 12:00,Ⅱ,2.9,7.23,9.59,274.7,3.3,2.53,0.025,0.029,3.89,*,*,正常
辽宁省,辽河流域,古楼,02-23 12:00,Ⅰ,1.1,7.89,11.76,281.7,3.2,1.74,0.025,0.016,5.48,*,*,正常
辽宁省,辽河流域,老官砬子,02-23 12:00,Ⅰ,3.6,8.44,11.92,294.7,2.6,0.95,0.025,0.009,2.92,*,*,正常
辽宁省,辽河流域,兴安,02-23 12:00,Ⅱ,6.3,8.17,13.53,417.3,2.1,1.78,0.365,0.032,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-23 16:00,Ⅰ,3.0,8.32,10.41,297.6,1.1,1.30,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-23 16:00,Ⅰ,1.4,7.23,12.60,97.8,1.3,0.25,0.025,0.005,3.63,*,*,正常
辽宁省,辽河流域,江桥,02-23 16:00,Ⅱ,5.6,7.50,11.81,136.9,1.7,2.28,0.025,0.017,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-23 16:00,Ⅱ,2.6,8.82,17.23,280.9,5.7,2.68,0.025,0.038,4.62,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-23 16:00,Ⅰ,2.6,7.62,13.13,330.9,1.3,0.50,0.025,0.009,4.12,*,*,正常
辽宁省,辽河流域,王家沟,02-23 16:00,Ⅱ,6.0,7.92,11.69,806.9,7.9,2.08,0.066,0.022,5.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-23 16:00,Ⅱ,5.2,7.91,14.86,1063.7,5.0,1.83,0.257,0.024,31.54,*,*,正常
辽宁省,辽河流域,柳家桥,02-23 16:00,Ⅳ,1.9,8.71,19.39,930.6,2.1,5.01,1.091,0.181,11.47,*,*,正常
辽宁省,辽河流域,何家信子,02-23 16:00,Ⅱ,5.1,8.09,15.31,347.9,2.4,1.99,0.025,0.023,1.18,*,*,正常
辽宁省,辽河流域,西树林,02-23 12:00,Ⅱ,5.0,8.42,15.16,1358.7,16.1,3.69,0.043,0.096,14.08,*,*,正常
辽宁省,辽河流域,高台子,02-23 16:00,Ⅳ,3.0,7.50,4.04,1034.0,27.2,3.11,0.066,0.084,14.53,*,*,正常
辽宁省,辽河流域,茧场,02-23 16:00,Ⅰ,2.3,7.78,14.41,275.5,8.1,0.74,0.025,0.012,7.65,*,*,正常
辽宁省,辽河流域,大清河口,02-23 16:00,Ⅱ,4.7,7.81,15.12,447.1,3.8,1.95,0.136,0.030,17.96,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-23 16:00,Ⅴ,4.7,7.46,11.61,1006.0,27.1,3.17,1.734,0.128,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-23 16:00,Ⅰ,4.3,8.01,10.10,463.5,3.0,0.25,0.025,0.006,4.22,*,*,正常
辽宁省,辽河流域,下王家,02-23 16:00,Ⅲ,3.5,7.73,11.51,627.3,13.1,1.37,0.669,0.028,5.85,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-23 16:00,Ⅱ,4.9,8.06,10.48,493.5,2.2,1.17,0.025,0.027,6.27,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-23 16:00,Ⅳ,6.0,7.96,20.58,1199.2,7.8,8.44,0.560,0.129,5.01,*,*,正常
辽宁省,辽河流域,赵圈河,02-23 12:00,Ⅲ,3.7,7.95,13.62,1296.0,47.2,4.53,0.262,0.104,9.09,*,*,正常
