省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,07-29 04:00,Ⅳ,27.2,8.04,4.87,543.5,11.2,3.85,0.178,0.051,0.92,*,*,正常
北京市,海河流域,后城,07-29 04:00,Ⅳ,16.6,7.85,7.07,560.6,253.8,6.89,0.025,0.209,11.91,*,*,正常
天津市,海河流域,三岔口,07-29 04:00,劣Ⅴ,29.4,7.51,0.62,1413.1,11.7,5.46,1.281,0.124,2.91,*,*,正常
天津市,海河流域,北洋桥,07-29 04:00,劣Ⅴ,28.6,7.37,1.27,722.3,14.9,5.85,4.230,0.307,5.94,*,*,正常
天津市,海河流域,井冈山桥,07-29 04:00,劣Ⅴ,28.4,7.43,0.09,1068.8,15.0,5.03,2.112,0.330,3.45,*,*,正常
天津市,海河流域,大红桥,07-29 04:00,劣Ⅴ,30.3,7.65,1.59,1582.0,11.6,6.17,0.848,0.088,2.40,*,*,正常
天津市,海河流域,曹庄子泵站,07-29 04:00,Ⅱ,30.0,7.78,6.24,257.9,3.8,1.36,0.057,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,07-29 04:00,,28.8,7.31,--,777.9,9.8,4.52,2.209,0.213,3.03,*,*,维护
天津市,海河流域,土门楼,07-29 04:00,劣Ⅴ,29.3,7.43,1.02,690.7,23.4,4.34,0.809,0.135,5.69,*,*,正常
天津市,海河流域,尔王庄泵站,07-29 04:00,Ⅲ,30.6,7.82,5.67,264.9,1.6,1.36,0.025,0.005,0.90,*,*,正常
天津市,海河流域,大套桥,07-29 04:00,Ⅳ,28.5,7.61,3.18,647.5,54.2,6.26,0.239,0.102,4.09,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,07-29 04:00,Ⅴ,25.0,7.84,2.39,1107.5,98.1,6.78,0.277,0.205,2.68,*,*,正常
天津市,海河流域,海河大闸,07-29 04:00,Ⅳ,29.0,8.48,3.92,8527.8,16.6,6.40,1.117,0.251,2.84,*,*,正常
天津市,海河流域,北排水河防潮闸,07-29 04:00,劣Ⅴ,24.4,8.08,1.80,29717.9,61.4,5.88,0.769,0.084,2.21,*,*,正常
天津市,海河流域,沧浪渠出境,07-29 04:00,Ⅳ,29.7,8.28,6.37,10011.4,41.3,7.37,0.025,0.114,1.47,*,*,正常
天津市,海河流域,万家码头,07-29 04:00,劣Ⅴ,29.1,7.42,1.36,1596.4,25.1,6.14,0.572,0.135,1.69,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-29 04:00,Ⅳ,29.5,8.00,4.20,1821.6,25.6,5.88,0.278,0.222,1.63,*,*,正常
天津市,海河流域,青静黄防潮闸,07-29 04:00,Ⅳ,26.7,8.17,3.61,12153.0,16.4,6.29,0.467,0.141,2.19,*,*,正常
天津市,海河流域,马棚口防潮闸,07-29 04:00,Ⅴ,18.2,8.15,2.08,6239.8,35.5,5.88,0.507,0.134,1.42,*,*,正常
天津市,海河流域,阎辛庄,07-29 04:00,Ⅲ,24.0,8.35,6.60,1291.0,25.9,5.77,0.025,0.091,1.06,*,*,正常
天津市,海河流域,于桥水库库中心,07-29 04:00,Ⅳ,29.1,8.64,7.95,486.8,9.4,6.25,0.025,0.034,0.94,0.041,34760900,正常
天津市,海河流域,于桥水库出口,07-29 04:00,Ⅱ,29.9,8.83,9.00,475.6,10.2,3.34,0.025,0.047,0.91,*,*,正常
天津市,海河流域,黎河桥,07-29 04:00,Ⅱ,28.6,7.44,6.40,531.1,13.0,2.95,0.082,0.050,1.62,*,*,正常
天津市,海河流域,沙河桥,07-29 04:00,Ⅱ,29.5,7.69,7.05,688.5,6.1,2.82,0.132,0.058,3.67,*,*,正常
天津市,海河流域,果河桥,07-29 04:00,Ⅱ,29.5,8.51,11.46,622.4,18.1,2.71,0.025,0.023,2.35,*,*,正常
天津市,海河流域,西屯桥,07-29 04:00,劣Ⅴ,30.3,7.60,1.18,673.5,14.6,4.35,0.940,0.135,5.40,*,*,正常
河北省,海河流域,地都,07-29 04:00,Ⅱ,21.5,7.96,7.94,1209.7,82.1,1.76,0.078,0.077,4.59,*,*,正常
河北省,海河流域,平山桥,07-29 04:00,Ⅱ,26.4,7.97,6.56,924.6,21.6,1.25,0.025,0.024,5.38,*,*,正常
河北省,海河流域,兆通,07-29 04:00,Ⅰ,29.7,8.72,7.60,267.0,6.0,1.84,0.025,0.008,1.02,*,*,正常
河北省,海河流域,大石桥,07-29 04:00,Ⅳ,27.5,7.79,3.62,1160.7,108.0,4.83,0.844,0.297,--,*,*,维护
河北省,海河流域,大黑汀水库,07-29 04:00,Ⅱ,29.2,8.99,12.64,487.1,7.4,3.00,0.042,0.041,3.14,*,*,正常
河北省,海河流域,涧河口,07-29 04:00,Ⅲ,30.6,8.47,6.64,795.6,9.4,4.76,0.040,0.106,0.73,*,*,正常
河北省,海河流域,丰北闸,07-29 04:00,劣Ⅴ,29.7,7.61,1.35,1107.3,39.7,6.24,0.120,0.196,1.95,*,*,正常
河北省,海河流域,滦县大桥,07-29 04:00,Ⅲ,25.6,7.94,5.88,465.8,7.9,1.41,0.076,0.050,3.14,*,*,正常
河北省,海河流域,姜各庄,07-29 04:00,Ⅲ,32.4,8.46,5.95,639.0,5.5,1.06,0.035,0.031,0.46,0.027,3510385,正常
河北省,海河流域,戴河口,07-29 04:00,Ⅳ,30.2,7.90,4.88,779.3,63.3,3.76,0.068,0.133,0.89,*,*,正常
河北省,海河流域,田庄子,07-29 04:00,Ⅰ,23.2,8.14,9.96,433.1,2.3,1.15,0.025,0.013,2.54,*,*,正常
河北省,海河流域,石河口,07-29 04:00,Ⅲ,30.7,8.79,7.64,643.4,19.0,4.66,0.025,0.024,0.67,*,*,正常
河北省,海河流域,汤河口,07-29 04:00,Ⅱ,29.0,8.52,9.94,384.9,15.5,3.23,0.046,0.058,1.10,*,*,正常
河北省,海河流域,洋河口,07-29 04:00,Ⅴ,30.8,8.37,7.28,19193.6,8.1,13.38,0.265,0.084,1.81,*,*,正常
河北省,海河流域,饮马河口,07-29 04:00,Ⅳ,29.9,8.33,7.69,4786.6,16.2,7.81,0.209,0.091,2.90,*,*,正常
河北省,海河流域,新开河口,07-29 04:00,Ⅳ,33.8,6.58,4.53,32486.4,9.5,5.10,0.394,0.032,1.81,*,*,正常
河北省,海河流域,刘家庄,07-29 04:00,Ⅰ,21.9,7.89,7.59,558.9,17.1,1.00,0.028,0.015,4.41,*,*,正常
河北省,海河流域,岳城水库出口,07-29 04:00,Ⅱ,28.3,8.68,7.00,570.8,2.9,1.14,0.026,0.005,3.21,*,*,正常
河北省,海河流域,曲周,07-29 04:00,Ⅲ,30.4,8.23,5.36,748.5,53.4,2.55,0.038,0.107,2.33,*,*,正常
河北省,海河流域,艾辛庄,07-29 04:00,Ⅳ,30.4,8.01,3.26,1026.8,106.8,5.64,0.236,0.293,7.77,*,*,正常
河北省,海河流域,后西吴桥,07-29 04:00,劣Ⅴ,27.7,7.72,2.16,491.5,181.2,6.12,3.922,0.334,10.47,*,*,正常
河北省,海河流域,大沙地,07-29 04:00,Ⅱ,24.3,7.94,6.98,425.2,9.1,1.90,0.025,0.009,1.34,*,*,正常
河北省,海河流域,安州,07-29 04:00,Ⅳ,30.1,7.76,3.74,565.1,22.0,2.78,0.044,0.039,0.77,*,*,正常
河北省,海河流域,膳马庙村北,07-29 04:00,劣Ⅴ,30.8,7.62,1.89,799.0,23.2,5.85,0.160,0.085,3.71,*,*,正常
河北省,海河流域,白合,07-29 04:00,Ⅲ,24.8,8.10,5.10,586.1,5.7,1.24,0.025,0.024,3.30,*,*,正常
河北省,海河流域,老鸦庄,07-29 04:00,劣Ⅴ,21.5,8.21,1.22,470.2,82.8,11.78,1.588,0.365,4.87,*,*,正常
河北省,海河流域,温泉屯,07-29 04:00,Ⅲ,22.0,8.00,5.56,1151.5,13.0,1.15,0.025,0.005,7.96,*,*,正常
河北省,海河流域,八号桥,07-29 04:00,劣Ⅴ,25.3,8.08,4.42,1049.0,35.3,10.21,1.340,0.579,5.04,*,*,正常
河北省,海河流域,大桑园,07-29 04:00,Ⅲ,25.6,7.96,5.52,639.0,10.1,2.00,0.025,0.024,1.29,*,*,正常
河北省,海河流域,墙子路,07-29 04:00,Ⅲ,23.0,8.04,5.30,469.9,15.2,1.59,0.025,0.005,1.18,*,*,正常
河北省,海河流域,兴隆庄,07-29 04:00,,20.9,7.56,3.58,371.2,0.8,--,0.025,0.025,4.31,*,*,维护
河北省,海河流域,大杖子（二）,07-29 04:00,Ⅲ,27.9,8.15,5.14,894.1,1.3,1.03,0.025,0.005,0.46,*,*,正常
河北省,海河流域,大杖子（一）,07-29 04:00,Ⅲ,23.6,8.02,5.31,746.7,20.5,3.11,0.025,0.075,3.65,*,*,正常
河北省,海河流域,三块石,07-29 04:00,Ⅲ,24.8,8.10,5.88,1502.2,1.7,1.59,0.025,0.005,0.74,*,*,正常
河北省,海河流域,上板城大桥,07-29 04:00,Ⅲ,25.6,7.76,5.10,673.0,29.9,3.68,0.025,0.085,4.40,*,*,正常
河北省,海河流域,党坝,07-29 04:00,Ⅳ,24.1,8.11,4.34,831.4,11.7,2.19,0.025,0.061,5.69,*,*,正常
河北省,海河流域,上二道河子,07-29 04:00,Ⅱ,24.5,7.87,6.01,579.4,2.8,1.52,0.025,0.005,5.89,*,*,正常
河北省,海河流域,唐三营,07-29 04:00,劣Ⅴ,20.5,7.90,6.13,617.5,372.7,7.26,0.082,0.406,4.75,*,*,正常
河北省,海河流域,李台,07-29 04:00,Ⅲ,25.1,8.34,5.63,776.8,76.3,2.94,0.046,0.112,3.60,*,*,正常
河北省,辽河流域,甸子,07-29 04:00,Ⅳ,22.4,7.53,3.09,495.5,16.4,1.89,0.025,0.033,5.25,*,*,正常
河北省,海河流域,杨官庄自动站,07-29 04:00,劣Ⅴ,29.6,7.88,0.94,2632.3,12.4,6.09,0.355,0.106,1.54,*,*,正常
河北省,海河流域,何老营,07-29 04:00,Ⅳ,30.3,7.89,4.57,--,1.8,6.25,0.025,0.047,1.17,*,*,维护
河北省,海河流域,永红桥,07-29 04:00,Ⅳ,27.8,8.36,4.90,--,35.7,8.35,0.176,0.196,1.45,*,*,维护
河北省,海河流域,四埝村桥,07-29 04:00,Ⅳ,29.6,8.47,4.87,5199.5,26.6,8.24,0.323,0.105,1.54,*,*,正常
河北省,海河流域,大王务,07-29 04:00,劣Ⅴ,24.8,8.08,0.03,901.0,62.0,9.17,0.072,0.485,2.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-29 04:00,劣Ⅴ,29.5,7.22,0.08,644.4,8.1,4.48,0.376,0.105,4.74,*,*,正常
河北省,海河流域,吴村,07-29 04:00,Ⅴ,29.0,7.46,2.92,566.8,10.4,4.44,0.785,0.092,4.53,*,*,正常
河北省,海河流域,台头,07-29 04:00,劣Ⅴ,31.3,9.11,2.97,845.8,20.3,5.11,0.109,0.060,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,07-29 04:00,劣Ⅴ,30.0,7.48,0.02,527.6,37.9,4.49,0.730,0.111,2.70,*,*,正常
河北省,海河流域,三小营,07-29 04:00,劣Ⅴ,28.8,7.26,0.03,750.4,1.3,5.23,0.769,0.119,1.63,*,*,正常
河北省,海河流域,小范桥,07-29 04:00,Ⅱ,30.0,8.22,6.54,304.1,3.9,2.61,0.052,0.029,0.36,*,*,正常
河北省,海河流域,衡水湖大湖心,07-29 04:00,Ⅳ,30.1,8.56,4.55,1446.5,64.0,4.78,0.151,0.040,0.86,0.008,5765989,正常
河北省,海河流域,南张村,07-29 04:00,Ⅰ,31.4,8.61,8.38,251.3,4.3,1.71,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-29 04:00,劣Ⅴ,30.7,7.20,0.81,549.2,31.5,5.41,0.025,0.058,0.81,0.007,5983301,正常
河北省,海河流域,烧车淀,07-29 04:00,Ⅲ,29.5,8.00,5.02,629.4,0.7,5.20,0.025,0.023,0.52,0.003,--,维护
河北省,海河流域,圈头,07-29 04:00,Ⅳ,29.8,8.30,5.37,1062.4,4.8,6.85,0.025,0.024,0.50,0.005,9630425,正常
河北省,海河流域,采蒲台,07-29 04:00,Ⅳ,30.1,8.67,7.02,1436.5,6.0,7.84,0.025,0.029,0.71,0.002,18227580,正常
河北省,海河流域,光淀张庄,07-29 04:00,劣Ⅴ,30.1,7.42,0.18,1010.0,8.0,6.42,0.025,0.032,0.84,0.011,10762090,正常
山西省,黄河流域,韩武村,07-29 04:00,劣Ⅴ,24.2,7.53,2.46,1293.9,123.9,5.96,4.039,0.445,9.45,*,*,正常
山西省,黄河流域,上兰,07-29 04:00,Ⅱ,18.4,8.39,6.94,691.1,8.2,1.71,0.025,0.005,2.14,*,*,正常
山西省,黄河流域,汾河水库出口,07-29 04:00,Ⅳ,24.6,7.86,3.35,609.0,5.7,2.32,0.025,0.005,0.78,0.009,486103,正常
山西省,海河流域,堡子湾,07-29 04:00,劣Ⅴ,21.2,7.59,1.99,740.0,158.7,7.32,3.907,0.371,6.46,*,*,正常
山西省,海河流域,下北泉村,07-29 04:00,Ⅱ,20.6,8.03,7.16,593.0,19.0,1.72,0.137,0.097,5.69,*,*,正常
山西省,海河流域,册田水库出口,07-29 04:00,Ⅲ,17.9,7.85,5.18,1318.9,24.7,3.29,0.025,0.076,0.83,*,*,正常
山西省,海河流域,永嘉堡,07-29 04:00,劣Ⅴ,20.6,8.30,4.50,896.3,1142.7,9.28,1.023,0.551,6.55,*,*,正常
山西省,海河流域,古家坡,07-29 04:00,Ⅳ,25.0,7.85,4.20,854.6,--,4.04,0.334,0.167,1.85,*,*,维护
山西省,海河流域,利仁皂,07-29 04:00,Ⅳ,23.1,7.81,3.33,1383.1,47.0,6.30,0.192,0.157,1.71,*,*,正常
山西省,海河流域,闫家庄大桥,07-29 04:00,劣Ⅴ,23.4,8.01,7.74,331.8,257.7,24.89,0.025,0.370,0.90,*,*,正常
山西省,海河流域,白羊墅,07-29 04:00,Ⅲ,24.8,7.80,6.70,2266.7,31.1,5.27,0.440,0.162,8.62,*,*,正常
山西省,海河流域,王家庄,07-29 04:00,Ⅱ,26.1,8.19,8.58,593.2,30.9,1.34,0.025,0.030,4.38,*,*,正常
山西省,海河流域,司徒桥,07-29 04:00,劣Ⅴ,27.3,7.37,1.86,499.5,101.5,4.98,0.187,0.091,1.14,*,*,正常
山西省,海河流域,关河水库出口,07-29 04:00,Ⅴ,20.8,7.46,2.55,647.7,4.8,2.15,0.358,0.043,1.02,*,*,正常
山西省,海河流域,北寨,07-29 04:00,Ⅳ,25.9,7.88,4.89,971.2,62.5,3.70,0.416,0.160,4.92,*,*,正常
山西省,海河流域,后湾水库出口,07-29 04:00,Ⅱ,26.8,8.16,10.45,420.5,5.5,2.60,0.025,0.012,0.84,*,*,正常
山西省,黄河流域,龙头,07-29 04:00,Ⅲ,23.4,7.88,5.67,655.1,80.5,2.10,0.025,0.072,3.24,*,*,正常
山西省,黄河流域,拴驴泉,07-29 04:00,Ⅰ,26.4,8.29,9.25,778.5,11.5,1.19,0.025,0.015,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-29 04:00,Ⅰ,23.8,8.10,7.52,558.3,5.1,1.36,0.025,0.005,3.28,*,*,正常
山西省,海河流域,东榆林水库出口,07-29 04:00,Ⅳ,25.0,7.67,3.17,968.7,28.4,3.66,0.357,0.055,2.14,*,*,正常
山西省,黄河流域,杀虎口,07-29 04:00,Ⅳ,20.5,7.71,3.16,664.5,67.9,3.93,0.110,0.060,3.48,*,*,正常
山西省,海河流域,王寨村,07-29 04:00,Ⅱ,23.9,7.65,6.50,531.6,14.7,1.19,0.025,0.018,2.52,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-29 04:00,劣Ⅴ,25.2,7.74,1.28,--,63.6,17.72,2.484,0.595,16.69,*,*,维护
山西省,黄河流域,王庄桥南,07-29 04:00,劣Ⅴ,26.4,8.06,5.79,1487.8,626.3,16.67,0.130,0.385,5.70,*,*,正常
山西省,黄河流域,龙门,07-29 04:00,Ⅱ,27.1,8.27,7.30,974.0,212.0,3.06,0.025,0.064,1.68,*,*,正常
山西省,黄河流域,张留庄,07-29 04:00,Ⅴ,27.7,8.46,5.08,--,84.3,11.78,0.210,0.264,4.43,*,*,维护
山西省,黄河流域,上亳城,07-29 04:00,Ⅱ,23.2,8.21,7.53,899.3,116.7,3.27,0.025,0.084,3.46,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-29 04:00,劣Ⅴ,24.4,7.60,1.55,1558.7,56.9,9.82,2.553,0.322,7.28,*,*,正常
山西省,黄河流域,万家寨水库,07-29 04:00,Ⅱ,25.5,8.48,6.49,1085.7,23.2,1.57,0.041,0.021,1.53,*,*,正常
山西省,海河流域,代县桥,07-29 04:00,劣Ⅴ,21.2,8.31,5.44,666.3,1218.7,7.78,0.217,0.421,4.97,*,*,正常
山西省,海河流域,定襄桥,07-29 04:00,劣Ⅴ,23.2,7.58,2.36,531.2,247.6,7.13,2.094,0.486,5.65,*,*,正常
山西省,海河流域,南庄,07-29 04:00,Ⅱ,17.9,7.89,7.53,497.0,32.0,2.72,0.025,0.068,3.65,*,--,维护
山西省,海河流域,坪上桥,07-29 04:00,Ⅰ,14.6,7.87,8.39,507.2,7.5,1.00,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村,07-29 04:00,Ⅳ,20.6,7.99,5.58,573.2,350.8,4.80,0.248,0.222,6.98,*,*,正常
山西省,黄河流域,上平望,07-29 04:00,Ⅱ,25.6,8.17,8.04,2199.4,52.6,3.39,0.204,0.040,1.80,*,*,正常
山西省,黄河流域,黑城村,07-29 04:00,Ⅱ,24.6,8.71,7.23,772.8,241.1,3.44,0.025,0.076,4.81,*,*,正常
山西省,黄河流域,曲立,07-29 04:00,Ⅳ,20.7,7.64,3.35,455.2,124.3,4.87,0.634,0.174,4.33,*,*,正常
山西省,黄河流域,碛口,07-29 04:00,Ⅳ,24.5,8.18,6.92,836.4,258.5,5.54,0.197,0.204,3.86,*,*,正常
山西省,黄河流域,裴沟,07-29 04:00,Ⅲ,24.5,8.44,5.92,727.7,57.6,5.04,0.025,0.068,1.58,*,*,正常
山西省,黄河流域,三川河两河口桥,07-29 04:00,劣Ⅴ,25.2,7.92,5.94,779.6,779.2,7.89,2.548,0.315,6.31,*,*,正常
山西省,黄河流域,碧村,07-28 16:00,劣Ⅴ,27.2,8.12,5.97,512.4,3670.5,9.18,1.017,0.456,6.79,*,*,正常
山西省,黄河流域,北峪口,07-29 04:00,Ⅱ,20.1,8.10,7.24,431.1,17.2,2.09,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-28 20:00,Ⅴ,26.3,7.93,4.71,1450.7,291.5,6.14,0.863,0.355,5.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-29 04:00,Ⅱ,24.0,8.42,7.44,1056.2,332.7,3.18,0.025,0.044,1.34,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-29 04:00,Ⅱ,25.0,8.43,7.22,1014.1,291.8,2.83,0.025,0.015,0.82,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-29 04:00,,27.8,8.21,11.04,1346.6,96.6,--,0.129,0.230,8.52,*,*,维护
内蒙古自治区,黄河流域,磴口,07-29 04:00,Ⅱ,24.5,8.23,7.07,1083.1,357.6,2.12,0.404,0.005,1.30,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-29 04:00,Ⅳ,18.2,7.42,8.06,75.9,52.1,7.47,0.025,0.033,0.37,*,*,正常
内蒙古自治区,松花江流域,李屯,07-29 04:00,Ⅲ,22.7,7.06,8.12,106.4,91.5,5.17,0.025,0.100,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,07-29 04:00,Ⅲ,20.8,7.71,9.82,159.7,25.3,5.80,0.025,0.084,0.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-29 04:00,Ⅲ,23.2,7.66,7.26,160.0,55.0,2.32,0.183,0.123,1.72,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-29 04:00,Ⅴ,23.3,7.84,8.00,397.1,42.5,12.15,0.118,0.199,2.00,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-29 04:00,,19.6,7.03,7.10,75.2,--,20.88,--,--,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,07-29 04:00,Ⅱ,18.0,7.16,8.15,72.9,60.0,3.84,0.110,0.059,0.61,*,*,正常
内蒙古自治区,松花江流域,小河口,07-29 04:00,劣Ⅴ,23.8,8.99,0.78,1267.3,45.5,13.91,0.197,0.129,1.49,0.049,30859000,正常
内蒙古自治区,黄河流域,黑柳子,07-29 04:00,Ⅱ,23.4,8.42,7.62,991.1,103.2,2.81,0.025,0.087,2.78,*,*,正常
内蒙古自治区,黄河流域,三盛公,07-29 04:00,Ⅱ,25.0,8.36,8.95,738.1,102.0,1.69,0.025,0.048,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-29 04:00,,25.6,8.69,9.62,1978.3,2.2,6.96,--,0.025,0.50,0.006,4590018,维护
内蒙古自治区,黄河流域,卧佛下,07-29 04:00,Ⅱ,16.0,7.97,6.99,789.1,28.8,1.74,0.025,0.009,4.86,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-29 04:00,Ⅲ,23.6,7.45,7.43,169.8,70.9,4.97,0.025,0.033,2.63,0.015,1784020,正常
辽宁省,辽河流域,蒲河沿,07-29 04:00,Ⅲ,29.0,7.91,5.94,535.1,10.2,4.04,0.127,0.144,1.39,*,*,正常
辽宁省,辽河流域,于台,07-29 04:00,Ⅳ,23.7,6.96,4.67,694.5,2.9,3.28,0.074,0.085,6.83,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-29 04:00,Ⅳ,26.4,7.59,5.44,643.4,9.4,2.47,0.103,0.214,3.78,*,*,正常
辽宁省,辽河流域,砂山,07-29 04:00,Ⅲ,27.7,7.59,5.96,372.3,14.5,3.76,0.101,0.060,3.33,*,*,正常
辽宁省,辽河流域,于家房,07-29 04:00,Ⅲ,21.0,8.10,7.17,543.9,63.8,5.70,0.026,0.139,3.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-29 04:00,Ⅳ,25.4,7.65,6.01,466.6,406.7,8.66,0.025,0.239,3.47,*,*,正常
辽宁省,辽河流域,兴国桥,07-29 04:00,Ⅳ,24.8,7.67,3.40,497.2,0.7,2.67,0.054,0.048,1.19,*,*,正常
辽宁省,辽河流域,城子坦,07-29 04:00,Ⅲ,28.1,7.41,5.51,237.7,7.9,1.77,0.028,0.045,2.81,*,*,正常
辽宁省,辽河流域,麦家,07-29 04:00,Ⅳ,28.8,7.55,4.56,361.9,25.6,3.80,0.322,0.075,2.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-29 04:00,Ⅱ,27.4,7.34,6.86,502.1,7.7,3.43,0.042,0.092,3.61,*,*,正常
辽宁省,辽河流域,三台子,07-29 04:00,Ⅲ,29.5,8.06,7.80,514.2,5.7,4.48,0.025,0.087,3.13,*,*,正常
辽宁省,辽河流域,万泰,07-29 04:00,Ⅰ,27.8,8.63,9.28,128.6,27.1,1.86,0.025,0.018,2.03,*,*,正常
辽宁省,辽河流域,英那河入海口,07-29 04:00,Ⅱ,27.1,7.14,7.21,126.1,49.3,1.48,0.025,0.032,1.64,*,*,正常
辽宁省,辽河流域,登化,07-29 04:00,Ⅴ,29.1,7.54,4.30,587.9,37.9,4.34,0.100,0.327,6.14,*,*,正常
辽宁省,辽河流域,小姐庙,07-29 04:00,Ⅲ,26.4,7.70,5.51,556.5,66.9,3.51,0.300,0.125,3.22,*,*,正常
辽宁省,辽河流域,口子街,07-29 04:00,Ⅳ,25.5,7.47,4.95,223.6,12.4,2.78,0.136,0.055,2.05,*,*,正常
辽宁省,辽河流域,牛庄,07-29 04:00,Ⅲ,28.9,7.80,5.00,546.0,83.6,3.74,0.117,0.118,4.93,*,*,正常
辽宁省,辽河流域,关门山大桥,07-29 04:00,Ⅱ,23.0,7.63,6.95,262.8,20.1,2.33,0.026,0.048,2.71,*,*,正常
辽宁省,辽河流域,刘家台,07-29 04:00,Ⅲ,27.9,7.78,9.17,534.9,101.0,3.76,0.035,0.135,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,07-29 04:00,Ⅱ,24.7,7.50,7.37,240.9,1.8,1.74,0.025,0.010,2.70,0.014,*,正常
辽宁省,辽河流域,戈布桥,07-29 04:00,Ⅱ,19.9,7.03,6.45,374.1,27.2,2.50,0.060,0.054,3.68,*,*,正常
辽宁省,辽河流域,北杂木,07-29 04:00,Ⅱ,25.8,7.67,6.88,282.1,15.7,2.94,0.071,0.058,2.78,*,*,正常
