省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,02-04 00:00,Ⅱ,4.4,8.64,11.77,552.1,11.0,0.64,0.025,0.022,7.26,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-04 00:00,Ⅰ,2.6,8.20,9.88,1136.6,6.2,1.38,0.099,0.005,8.56,*,*,正常
河北省,海河流域,八号桥,02-04 00:00,Ⅱ,0.4,8.76,12.14,1383.3,10.2,1.75,0.216,0.076,8.50,*,*,正常
河北省,海河流域,左卫桥,02-04 00:00,劣Ⅴ,0.6,8.15,7.98,1131.5,38.5,4.75,2.200,0.138,9.50,*,*,正常
河北省,海河流域,大桑园,02-04 00:00,Ⅰ,1.8,8.37,13.02,752.6,3.7,1.41,0.025,0.014,7.05,*,*,正常
河北省,海河流域,大杖子(二),02-04 00:00,Ⅰ,2.3,8.34,12.76,1189.8,0.5,0.97,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(一),02-04 00:00,Ⅱ,2.4,8.50,12.74,957.8,3.0,1.42,0.221,0.034,7.56,*,*,正常
河北省,海河流域,三块石,02-04 00:00,Ⅲ,2.4,8.29,12.75,1809.4,0.8,1.50,0.728,0.005,6.75,*,*,正常
河北省,海河流域,郭家屯,02-04 00:00,Ⅰ,0.1,7.94,10.22,521.2,1.1,0.98,0.025,0.017,5.35,*,*,正常
河北省,海河流域,上板城大桥,02-04 00:00,Ⅱ,2.6,7.78,11.00,1003.1,8.5,2.53,0.277,0.099,10.99,*,*,正常
河北省,海河流域,上二道河子,02-04 00:00,Ⅰ,0.4,7.99,11.28,684.2,3.0,1.06,0.025,0.005,8.29,*,*,正常
河北省,海河流域,唐三营,02-04 00:00,Ⅴ,4.6,6.92,2.12,673.5,1.6,1.10,0.040,0.023,11.98,*,*,正常
河北省,海河流域,李台,02-04 00:00,Ⅰ,0.6,8.02,12.57,987.0,3.6,1.07,0.025,0.019,8.45,*,*,正常
河北省,辽河流域,甸子,02-04 00:00,Ⅰ,2.7,7.64,9.26,526.3,1.1,0.45,0.025,0.017,9.33,*,*,正常
河北省,海河流域,杨官庄自动站,02-04 00:00,Ⅲ,6.4,8.17,15.11,2011.3,9.1,5.01,0.051,0.046,2.24,*,*,正常
河北省,海河流域,何老营,02-04 00:00,Ⅲ,2.7,8.00,17.13,1836.4,2.1,4.01,0.026,0.058,2.92,*,*,正常
河北省,海河流域,永红桥,02-04 00:00,Ⅲ,6.8,7.88,9.48,1555.1,11.2,4.49,0.125,0.034,2.20,*,*,正常
河北省,海河流域,四埝村桥,02-04 00:00,Ⅲ,2.8,8.08,10.01,3506.9,18.3,4.17,0.199,0.044,2.73,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-04 00:00,Ⅱ,3.0,7.73,11.13,537.7,7.5,2.11,0.025,0.016,0.97,*,*,正常
河北省,海河流域,王家摆,02-04 00:00,Ⅲ,3.1,8.59,25.71,1148.7,12.0,5.15,0.058,0.060,10.34,*,*,正常
河北省,海河流域,吴村,02-04 00:00,Ⅲ,4.5,8.82,28.10,1000.0,5.6,4.89,0.047,0.062,8.78,*,*,正常
河北省,海河流域,台头,02-04 00:00,Ⅲ,4.3,8.79,20.34,874.8,6.1,4.65,0.129,0.073,2.57,*,*,正常
河北省,海河流域,桑梓红旗闸,02-04 00:00,Ⅱ,5.1,8.04,11.13,1027.2,3.7,3.43,0.031,0.028,5.85,*,*,正常
河北省,海河流域,三小营,02-04 00:00,Ⅲ,3.5,7.91,16.09,1234.6,2.0,5.38,0.763,0.087,12.71,*,*,正常
河北省,海河流域,小范桥,02-04 00:00,Ⅱ,8.1,8.74,14.55,1105.8,16.0,3.38,0.025,0.024,3.48,*,*,正常
河北省,海河流域,南张村,02-04 00:00,Ⅰ,3.0,8.77,12.05,684.0,2.5,1.00,0.025,0.007,3.65,*,*,正常
山西省,黄河流域,上兰,02-04 00:00,Ⅱ,1.9,8.39,10.87,897.0,5.7,1.34,0.253,0.005,2.51,*,*,正常
山西省,海河流域,堡子湾,02-04 00:00,Ⅳ,1.6,7.90,8.39,1085.7,14.2,2.46,0.738,0.210,13.56,*,*,正常
山西省,海河流域,下北泉村,02-04 00:00,Ⅱ,4.2,8.41,11.66,549.8,3.3,0.96,0.288,0.072,7.33,*,*,正常
山西省,海河流域,册田水库出口,02-04 00:00,Ⅱ,8.0,8.01,8.15,1382.1,2.7,1.99,0.025,0.059,0.67,*,*,正常
山西省,海河流域,永嘉堡,02-04 00:00,劣Ⅴ,1.2,8.45,10.31,1046.7,47.1,3.77,2.830,0.160,9.78,*,*,正常
山西省,海河流域,古家坡,02-04 00:00,Ⅲ,1.8,8.06,6.66,1471.1,12.9,3.55,0.875,0.175,8.18,*,*,正常
山西省,海河流域,利仁皂,02-04 00:00,Ⅳ,0.7,7.93,8.83,2114.5,4.0,3.86,1.071,0.065,10.62,*,*,正常
山西省,海河流域,闫家庄大桥,02-04 00:00,Ⅱ,4.5,8.13,11.30,583.9,7.7,1.19,0.376,0.047,5.92,*,*,正常
山西省,海河流域,白羊墅,02-04 00:00,Ⅲ,9.5,7.71,9.36,--,9.5,4.48,0.105,0.105,7.02,*,*,维护
山西省,海河流域,王家庄,02-03 20:00,Ⅱ,4.4,8.08,11.64,865.6,6.1,1.37,0.164,0.016,6.25,*,*,正常
山西省,海河流域,司徒桥,02-04 00:00,Ⅱ,4.8,7.58,8.77,828.5,5.7,2.10,0.052,0.021,6.05,*,*,正常
山西省,海河流域,关河水库出口,02-04 00:00,Ⅱ,5.6,7.81,9.59,742.0,3.2,2.06,0.182,0.023,1.45,*,*,正常
山西省,海河流域,北寨,02-04 00:00,Ⅲ,4.1,7.85,10.76,1199.6,5.9,2.57,0.513,0.065,10.43,*,*,正常
山西省,海河流域,后湾水库出口,02-04 00:00,Ⅱ,4.1,7.95,11.26,534.9,2.1,2.54,0.043,0.015,1.34,*,*,正常
山西省,黄河流域,龙头,02-04 00:00,Ⅱ,3.4,7.61,7.81,954.3,10.5,1.46,0.178,0.063,6.40,*,*,正常
山西省,黄河流域,拴驴泉,02-04 00:00,Ⅱ,5.4,8.12,12.82,961.1,5.3,0.75,0.034,0.026,5.28,*,*,正常
山西省,海河流域,东榆林水库出口,02-04 00:00,Ⅱ,3.0,8.32,16.06,818.9,6.1,2.47,0.025,0.045,4.26,*,*,正常
山西省,海河流域,王寨村,02-04 00:00,Ⅰ,3.2,8.05,11.55,683.5,2.2,0.51,0.025,0.012,3.71,*,*,正常
山西省,黄河流域,桑柳树,02-04 00:00,Ⅱ,1.3,8.30,9.86,1843.7,61.4,3.61,0.449,0.070,12.04,*,*,正常
山西省,黄河流域,王庄桥南,02-04 00:00,Ⅳ,2.5,8.23,12.06,1463.7,61.8,4.48,1.121,0.120,8.64,*,*,正常
山西省,黄河流域,郝村,02-04 00:00,Ⅱ,1.4,8.59,13.55,982.2,6.2,3.05,0.124,0.036,4.65,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上亳城,02-04 00:00,Ⅰ,5.5,8.13,8.73,890.7,10.5,1.16,0.025,0.019,5.83,*,*,正常
山西省,黄河流域,西曲村,02-04 00:00,Ⅲ,7.5,7.76,11.64,2054.7,20.8,4.91,0.653,0.155,11.85,*,*,正常
山西省,海河流域,梵王寺,02-04 00:00,Ⅲ,7.9,8.27,8.95,850.8,9.7,0.96,0.594,0.047,2.96,*,--,维护
山西省,海河流域,代县桥,02-04 00:00,Ⅳ,1.8,8.37,9.65,745.5,47.2,1.43,1.174,0.141,6.89,*,*,正常
山西省,海河流域,南庄,02-04 00:00,Ⅱ,4.2,7.85,10.11,610.8,8.0,0.95,0.467,0.049,5.23,*,--,维护
山西省,海河流域,坪上桥,02-04 00:00,Ⅰ,8.2,7.94,9.07,519.2,2.9,1.02,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-04 00:00,Ⅴ,3.8,8.14,12.70,1493.0,36.0,3.51,1.641,0.085,8.68,*,*,正常
山西省,黄河流域,黑城村,02-04 00:00,Ⅱ,1.7,8.47,10.78,1017.3,19.0,1.77,0.489,0.067,7.23,*,*,正常
山西省,黄河流域,曲立,02-04 00:00,Ⅲ,1.7,8.33,8.93,632.4,36.9,1.61,0.626,0.123,5.94,*,*,正常
山西省,黄河流域,裴家川口,02-04 00:00,Ⅱ,0.4,8.10,9.87,658.8,15.4,1.16,0.470,0.074,6.64,*,*,正常
山西省,黄河流域,碛口,02-04 00:00,Ⅲ,0.6,8.29,10.57,1372.3,12.0,3.17,0.746,0.140,14.39,*,*,正常
山西省,黄河流域,碧村,02-04 00:00,劣Ⅴ,1.4,9.27,8.93,2060.3,43.0,0.76,0.025,0.245,17.15,*,*,正常
山西省,黄河流域,北峪口,02-04 00:00,Ⅰ,1.8,8.27,12.36,568.9,1.9,1.99,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,02-04 00:00,劣Ⅴ,1.5,7.76,11.38,948.2,31.5,3.27,2.440,0.215,7.31,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-04 00:00,Ⅰ,2.0,8.40,10.80,1143.6,162.7,1.67,0.109,0.005,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-04 00:00,Ⅰ,0.9,8.40,10.98,1021.0,126.4,1.98,0.134,0.007,3.36,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-03 20:00,Ⅲ,3.2,7.67,7.57,2440.8,4.3,3.75,0.620,0.049,4.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-03 20:00,Ⅰ,2.4,7.50,11.31,1150.6,137.4,1.45,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-03 20:00,Ⅱ,0.6,8.30,12.76,1044.3,76.0,1.53,0.025,0.030,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-03 20:00,,26.3,7.36,4.83,1067.2,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-04 00:00,Ⅲ,4.7,7.04,5.44,343.3,12.7,2.55,0.025,0.092,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-04 00:00,Ⅰ,3.3,6.52,8.75,98.9,1.5,0.62,0.025,0.008,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-03 20:00,Ⅱ,1.1,8.34,12.56,1028.7,54.2,1.67,0.025,0.051,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-04 00:00,Ⅳ,8.8,8.31,11.84,--,9.2,6.80,0.214,0.026,2.04,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-03 20:00,Ⅰ,2.9,7.97,9.74,927.0,7.2,0.97,0.025,0.012,6.97,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-03 20:00,Ⅰ,0.8,8.40,9.68,1087.7,53.4,0.79,0.097,0.019,3.36,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-04 00:00,Ⅲ,9.9,7.08,7.70,942.2,1.8,5.44,0.379,0.072,11.00,*,*,正常
辽宁省,辽河流域,东陵大桥,02-03 20:00,Ⅲ,8.0,7.46,11.45,1009.0,3.5,3.03,0.947,0.149,7.85,*,*,正常
辽宁省,辽河流域,于家房,02-03 20:00,Ⅲ,6.0,8.59,12.63,1018.9,12.4,4.58,0.285,0.113,8.17,*,*,正常
辽宁省,辽河流域,马虎山,02-04 00:00,Ⅱ,3.0,7.24,11.33,691.3,10.6,2.57,0.467,0.047,7.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-04 00:00,Ⅱ,4.8,7.41,11.49,663.2,9.5,2.66,0.448,0.044,7.28,*,*,正常
辽宁省,辽河流域,兴国桥,02-04 00:00,Ⅱ,1.5,7.43,10.67,458.2,0.4,1.15,0.043,0.032,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-03 20:00,Ⅰ,3.8,7.27,11.75,292.0,8.3,0.75,0.040,0.012,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-04 00:00,Ⅲ,3.3,8.51,17.90,713.1,1.4,3.04,0.684,0.074,10.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-04 00:00,Ⅲ,0.5,7.90,12.93,558.4,6.7,3.89,0.797,0.179,10.66,*,*,正常
辽宁省,辽河流域,三台子,02-03 20:00,Ⅲ,2.7,7.92,11.86,698.8,1.5,2.32,0.591,0.099,12.52,*,*,正常
辽宁省,辽河流域,万泰,02-04 00:00,Ⅰ,5.2,7.71,12.44,127.2,1.8,1.92,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,02-03 20:00,Ⅱ,3.2,7.55,13.44,268.4,13.0,0.73,0.118,0.099,6.83,*,*,正常
辽宁省,辽河流域,登化,02-04 00:00,Ⅱ,1.7,7.77,13.53,704.1,3.0,2.78,0.251,0.062,13.35,*,*,正常
辽宁省,辽河流域,小姐庙,02-03 20:00,Ⅲ,1.0,7.65,8.63,799.7,5.7,2.28,0.945,0.077,6.55,*,*,正常
辽宁省,辽河流域,口子街,02-04 00:00,Ⅱ,1.9,8.17,11.86,352.6,1.0,1.09,0.124,0.026,4.67,*,*,正常
辽宁省,辽河流域,牛庄,02-04 00:00,Ⅱ,1.3,8.39,10.04,844.8,18.2,2.24,0.209,0.047,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,02-04 00:00,Ⅰ,0.9,7.77,12.10,405.2,0.4,0.38,0.025,0.010,5.27,*,*,正常
辽宁省,辽河流域,大伙房水库,02-04 00:00,Ⅱ,3.9,7.24,13.29,230.1,1.0,2.18,0.025,0.027,3.52,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-04 00:00,Ⅲ,2.2,7.81,9.82,575.7,20.0,2.41,0.233,0.146,--,*,*,维护
辽宁省,辽河流域,戈布桥,02-03 20:00,Ⅲ,0.8,7.58,14.10,600.9,3.8,2.77,0.609,0.109,5.09,*,*,正常
辽宁省,辽河流域,台沟,02-03 20:00,Ⅱ,3.5,7.44,9.39,273.5,1.6,2.53,0.025,0.016,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-03 20:00,Ⅰ,0.7,7.77,12.79,267.6,3.3,1.99,0.025,0.020,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-03 20:00,Ⅰ,1.4,7.46,16.21,283.5,1.3,0.51,0.025,0.017,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,02-03 20:00,Ⅰ,3.2,8.31,11.74,306.8,0.9,1.19,0.025,0.010,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-03 20:00,Ⅲ,5.0,7.63,12.67,450.1,5.4,2.28,0.648,0.042,4.94,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-04 00:00,Ⅰ,2.7,7.62,9.20,268.1,1.1,1.45,0.025,0.016,2.22,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-04 00:00,Ⅰ,1.0,7.25,12.28,117.0,1.0,0.25,0.025,0.005,3.33,*,*,正常
辽宁省,辽河流域,江桥,02-04 00:00,Ⅱ,6.0,7.70,11.55,138.4,17.3,2.50,0.044,0.016,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,02-04 00:00,Ⅱ,1.4,7.45,10.85,229.6,1.5,1.40,0.103,0.032,4.75,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-04 00:00,Ⅰ,2.4,7.56,14.03,311.7,0.7,0.60,0.025,0.006,3.72,*,*,正常
辽宁省,辽河流域,王家沟,02-04 00:00,Ⅱ,1.7,7.86,11.17,836.5,5.6,1.41,0.038,0.021,6.61,*,*,正常
辽宁省,辽河流域,张家堡,02-04 00:00,Ⅲ,1.8,7.82,8.71,954.8,9.4,2.15,0.525,0.055,10.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-04 00:00,Ⅱ,4.3,7.71,15.93,1094.3,3.6,1.53,0.188,0.022,31.80,*,*,正常
辽宁省,辽河流域,何家信子,02-04 00:00,Ⅰ,3.0,8.26,15.45,400.6,2.0,1.63,0.025,0.018,1.35,*,*,正常
辽宁省,辽河流域,西树林,02-03 20:00,Ⅱ,2.7,7.94,14.00,1317.4,3.4,2.93,0.326,0.086,14.93,*,*,正常
辽宁省,辽河流域,高台子,02-04 00:00,劣Ⅴ,3.2,7.47,1.56,1388.6,8.9,4.05,1.697,0.088,16.54,*,*,正常
辽宁省,辽河流域,茧场,02-03 20:00,Ⅰ,1.6,7.67,14.61,283.0,13.4,0.43,0.025,0.009,8.10,*,*,正常
辽宁省,辽河流域,大清河口,02-04 00:00,Ⅱ,5.1,8.49,22.18,519.2,5.9,3.22,0.171,0.054,18.54,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-04 00:00,劣Ⅴ,3.4,7.61,10.59,1038.6,29.1,1.79,2.074,0.116,8.43,*,*,正常
辽宁省,辽河流域,二道河水库口,02-04 00:00,Ⅰ,1.1,7.92,9.03,483.3,0.8,0.28,0.025,0.008,4.60,*,*,正常
辽宁省,辽河流域,下王家,02-04 00:00,Ⅲ,1.8,7.74,10.95,645.7,6.1,1.48,0.896,0.030,6.33,*,*,正常
