省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,堡子湾,03-28 20:00,劣Ⅴ,11.7,8.46,10.72,978.2,29.1,3.12,2.290,1.268,9.94,*,*,正常
山西省,海河流域,下北泉村,03-28 20:00,Ⅱ,10.6,8.52,10.64,537.3,15.3,2.37,0.025,0.076,6.61,*,*,正常
山西省,海河流域,册田水库出口,03-28 20:00,Ⅲ,7.8,8.39,10.53,1223.3,6.2,4.10,0.232,0.041,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-28 20:00,Ⅲ,10.6,8.37,8.52,902.9,40.0,3.01,0.249,0.135,7.41,*,*,正常
山西省,海河流域,古家坡,03-28 20:00,Ⅲ,11.0,8.18,7.91,882.4,182.2,3.27,0.143,0.119,3.25,*,*,正常
山西省,海河流域,利仁皂,03-28 20:00,Ⅱ,9.6,7.96,11.47,2385.4,7.2,2.98,0.025,0.045,3.36,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 20:00,Ⅱ,15.0,8.43,9.28,616.6,25.6,2.25,0.025,0.044,4.87,*,*,正常
山西省,海河流域,白羊墅,03-28 20:00,Ⅲ,16.8,7.87,8.21,--,18.0,4.86,0.386,0.164,6.98,*,*,维护
山西省,海河流域,王家庄,03-28 20:00,Ⅱ,14.1,8.06,9.99,694.7,14.8,1.83,0.025,0.020,5.68,*,*,正常
山西省,海河流域,司徒桥,03-28 20:00,Ⅱ,12.3,8.14,10.48,759.5,11.3,3.45,0.025,0.035,2.67,*,*,正常
山西省,海河流域,关河水库出口,03-28 20:00,Ⅱ,10.0,7.89,8.76,668.7,3.3,2.15,0.100,0.020,1.08,*,*,正常
山西省,海河流域,北寨,03-28 20:00,Ⅱ,14.2,7.98,10.94,1084.2,12.2,3.31,0.056,0.062,8.15,*,*,正常
山西省,海河流域,后湾水库出口,03-28 20:00,Ⅱ,8.8,8.16,11.01,512.4,5.7,2.58,0.025,0.012,1.33,*,*,正常
山西省,黄河流域,龙头,03-28 20:00,Ⅱ,13.2,8.04,12.30,829.5,18.8,1.58,0.025,0.041,4.62,*,*,正常
山西省,黄河流域,拴驴泉,03-28 20:00,Ⅱ,14.1,8.25,12.17,828.3,5.8,1.23,0.025,0.022,3.95,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 20:00,Ⅱ,9.1,8.64,14.86,833.4,13.4,3.51,0.083,0.044,3.38,*,*,正常
山西省,海河流域,王寨村,03-28 20:00,Ⅰ,13.2,8.07,9.81,624.3,14.5,0.75,0.025,0.015,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-28 20:00,Ⅳ,15.1,8.36,10.37,2649.8,34.0,8.83,0.494,0.091,15.28,*,*,正常
山西省,黄河流域,王庄桥南,03-28 20:00,Ⅲ,14.2,8.42,10.23,1073.0,65.6,5.77,0.067,0.082,4.28,*,*,正常
山西省,黄河流域,郝村,03-28 20:00,,14.4,9.07,12.96,864.7,87.5,7.64,--,0.098,1.54,*,*,维护
山西省,黄河流域,龙门,03-28 20:00,Ⅱ,15.0,8.57,10.90,927.5,61.1,2.96,0.025,0.041,2.46,*,*,正常
山西省,黄河流域,张留庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上亳城,03-28 20:00,Ⅱ,16.1,8.19,9.01,827.2,15.1,1.63,0.025,0.027,3.17,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-28 20:00,Ⅲ,17.0,7.85,14.48,2079.0,16.9,5.36,0.092,0.163,10.16,*,*,正常
山西省,海河流域,梵王寺,03-28 20:00,Ⅰ,9.8,8.24,8.54,882.7,12.0,0.92,0.142,0.015,2.44,*,--,维护
山西省,海河流域,代县桥,03-28 20:00,Ⅲ,12.1,8.43,8.54,802.4,31.0,1.89,0.025,0.102,5.54,*,*,正常
山西省,海河流域,定襄桥,03-28 20:00,Ⅲ,15.5,8.11,7.70,1189.8,57.5,3.96,0.377,0.154,6.74,*,*,正常
山西省,海河流域,南庄,03-28 20:00,Ⅱ,11.9,8.10,8.52,771.4,20.2,2.02,0.252,0.067,5.81,*,--,维护
山西省,海河流域,坪上桥,03-28 20:00,Ⅰ,11.8,8.08,8.98,508.9,2.9,0.86,0.025,0.005,3.78,*,*,正常
山西省,黄河流域,河西村,03-28 20:00,Ⅱ,8.1,8.46,9.40,829.7,27.0,1.54,0.079,0.039,3.20,*,*,正常
山西省,黄河流域,上平望,03-28 12:00,Ⅲ,15.8,8.38,12.24,1566.7,68.8,5.45,0.161,0.118,6.03,*,*,正常
山西省,黄河流域,黑城村,03-28 20:00,劣Ⅴ,14.2,8.67,9.60,1191.4,10.5,2.59,2.513,0.036,7.82,*,*,正常
山西省,黄河流域,曲立,03-28 20:00,Ⅱ,11.2,8.33,8.47,607.1,33.0,1.80,0.026,0.053,3.76,*,*,正常
山西省,黄河流域,裴家川口,03-28 20:00,Ⅰ,12.4,8.36,8.69,549.1,9.7,1.45,0.025,0.005,5.01,*,*,正常
山西省,黄河流域,碛口,03-28 20:00,Ⅱ,15.4,8.82,6.95,1019.4,5.0,2.86,0.025,0.050,7.95,*,*,正常
山西省,黄河流域,裴沟,03-28 20:00,Ⅲ,12.8,8.60,7.12,832.0,17.9,2.83,0.733,0.056,4.93,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 20:00,Ⅲ,14.3,8.48,8.54,887.6,216.2,4.64,0.153,0.159,7.25,*,*,正常
山西省,黄河流域,碧村,03-28 20:00,Ⅲ,13.0,8.75,8.66,941.0,10.9,4.29,0.025,0.088,10.54,*,*,正常
山西省,黄河流域,北峪口,03-28 20:00,Ⅰ,6.8,8.27,11.68,501.7,6.7,1.15,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-28 20:00,Ⅲ,10.9,8.26,10.55,730.2,172.9,3.16,0.373,0.162,3.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 20:00,Ⅱ,8.2,8.47,10.23,1313.0,583.2,2.83,0.047,0.009,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-28 20:00,Ⅱ,8.7,8.51,10.86,1119.7,377.5,3.37,0.037,0.008,3.02,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-28 20:00,Ⅲ,11.0,8.33,13.10,1404.0,40.1,5.16,0.084,0.052,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 20:00,劣Ⅴ,8.0,5.92,9.62,1224.3,498.0,2.96,0.039,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 20:00,Ⅱ,7.8,8.34,11.05,1255.9,363.5,2.91,0.025,0.073,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 20:00,Ⅱ,12.2,8.39,9.27,532.1,28.1,1.77,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-28 20:00,Ⅲ,9.0,6.92,8.64,97.1,4.8,5.20,0.045,0.023,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,03-28 20:00,Ⅰ,4.4,8.59,13.99,84.3,3.1,1.30,0.025,0.007,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,03-28 20:00,Ⅲ,1.8,7.44,9.56,302.4,12.6,2.61,0.299,0.165,1.78,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-28 20:00,Ⅱ,5.4,7.28,11.06,303.0,26.4,1.27,0.128,0.041,1.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 20:00,Ⅱ,7.5,7.20,12.07,102.8,3.9,2.44,0.055,0.012,0.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 20:00,Ⅲ,10.6,8.52,11.09,--,17.5,5.30,0.039,0.026,0.65,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 20:00,Ⅱ,11.2,8.42,10.22,996.6,182.6,1.96,0.025,0.051,3.20,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-28 20:00,Ⅱ,7.0,7.97,8.74,800.5,15.7,1.53,0.025,0.022,6.50,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-28 20:00,Ⅱ,13.8,8.50,8.01,962.5,190.9,2.18,0.232,0.042,3.12,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-28 20:00,劣Ⅴ,9.3,9.09,16.71,789.6,22.3,15.59,0.798,0.232,8.34,*,*,正常
辽宁省,辽河流域,于台,03-28 20:00,Ⅲ,12.8,7.24,7.43,783.5,2.2,5.50,0.321,0.083,7.49,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-28 20:00,Ⅱ,9.0,7.99,14.25,886.9,6.5,3.54,0.176,0.056,4.80,*,*,正常
辽宁省,辽河流域,砂山,03-28 20:00,Ⅱ,10.7,7.95,13.28,746.8,6.4,3.43,0.025,0.040,7.16,*,*,正常
辽宁省,辽河流域,于家房,03-28 20:00,Ⅲ,5.3,8.05,10.87,935.9,33.1,4.53,0.025,0.106,6.55,*,*,正常
辽宁省,辽河流域,马虎山,03-28 20:00,Ⅳ,9.1,8.64,13.63,570.9,15.0,6.51,0.097,0.061,5.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-28 20:00,Ⅳ,8.4,8.83,12.23,557.8,59.2,7.05,0.025,0.080,5.43,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 20:00,Ⅱ,10.2,7.93,13.56,545.5,0.6,2.67,0.038,0.019,2.17,*,*,正常
辽宁省,辽河流域,城子坦,03-28 20:00,Ⅱ,8.7,8.47,10.89,284.8,13.7,1.75,0.025,0.033,4.70,*,*,正常
辽宁省,辽河流域,麦家,03-28 20:00,Ⅱ,10.2,8.82,15.18,604.2,6.7,3.56,0.034,0.055,6.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 20:00,Ⅱ,11.9,8.81,21.25,689.7,8.7,2.74,0.025,0.027,9.11,*,*,正常
辽宁省,辽河流域,三台子,03-28 20:00,Ⅱ,9.4,8.34,11.72,781.0,5.0,2.83,0.116,0.050,6.88,*,*,正常
辽宁省,辽河流域,万泰,03-28 20:00,Ⅰ,8.1,7.05,12.44,127.1,3.8,2.00,0.025,0.014,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 20:00,Ⅱ,10.4,8.89,13.94,156.9,5.1,1.23,0.025,0.030,2.41,*,*,正常
辽宁省,辽河流域,登化,03-28 20:00,Ⅳ,10.9,8.88,22.47,622.3,25.4,7.44,0.089,0.120,7.18,*,*,正常
辽宁省,辽河流域,小姐庙,03-28 20:00,Ⅱ,21.0,7.80,6.11,4.8,--,2.74,0.030,0.040,5.26,*,*,维护
辽宁省,辽河流域,口子街,03-28 20:00,劣Ⅴ,8.9,9.72,15.85,244.9,6.8,1.88,0.026,0.036,3.38,*,*,正常
辽宁省,辽河流域,牛庄,03-28 20:00,Ⅱ,10.2,8.46,9.05,697.7,39.7,3.52,0.302,0.092,9.36,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 20:00,Ⅰ,6.5,8.68,12.78,373.7,0.8,1.07,0.025,0.008,4.15,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 20:00,Ⅱ,5.3,7.36,12.14,232.6,0.9,2.00,0.025,0.034,3.54,0.013,*,正常
