省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,04-01 08:00,Ⅰ,12.0,8.34,11.29,437.0,2.0,1.90,0.025,0.005,1.37,*,*,正常
北京市,海河流域,东店,04-01 08:00,Ⅲ,12.4,8.50,11.83,831.6,27.5,4.54,0.088,0.040,7.88,*,*,正常
北京市,海河流域,密云水库,04-01 08:00,Ⅱ,8.0,8.22,11.87,420.8,5.7,2.02,0.025,0.005,1.76,*,*,正常
北京市,海河流域,大关桥,04-01 08:00,Ⅰ,10.0,8.17,11.34,409.0,6.0,1.30,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,04-01 08:00,Ⅰ,9.9,8.15,11.15,454.1,2.3,1.36,0.025,0.005,3.11,*,*,正常
北京市,海河流域,谷家营,04-01 08:00,Ⅰ,13.0,8.69,12.44,562.5,4.4,1.63,0.025,0.005,2.64,*,*,正常
北京市,海河流域,后城,04-01 04:00,Ⅰ,7.7,8.24,9.39,626.8,14.0,1.28,0.025,0.005,12.22,*,*,正常
天津市,海河流域,三岔口,04-01 08:00,Ⅱ,15.4,8.11,10.58,321.4,9.7,1.99,0.052,0.026,1.31,*,*,正常
天津市,海河流域,北洋桥,04-01 08:00,Ⅱ,16.0,8.54,11.59,352.5,9.0,2.22,0.025,0.027,1.30,*,*,正常
天津市,海河流域,井冈山桥,04-01 08:00,Ⅱ,14.8,8.02,9.48,360.7,9.1,1.80,0.062,0.036,1.22,*,*,正常
天津市,海河流域,大红桥,04-01 08:00,Ⅰ,14.6,8.01,9.69,286.0,6.1,1.97,0.071,0.017,1.22,*,*,正常
天津市,海河流域,曹庄子泵站,04-01 08:00,Ⅰ,14.0,8.26,11.81,282.5,2.4,1.19,0.025,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,04-01 08:00,Ⅱ,13.8,8.81,13.46,784.8,5.9,3.95,0.060,0.048,1.93,*,*,正常
天津市,海河流域,土门楼,04-01 08:00,Ⅲ,14.7,8.65,11.23,1025.0,20.1,4.86,0.025,0.078,7.26,*,*,正常
天津市,海河流域,尔王庄泵站,04-01 08:00,Ⅱ,13.4,8.35,10.72,603.2,5.1,3.35,0.025,0.018,1.82,*,*,正常
天津市,海河流域,大套桥,04-01 04:00,Ⅲ,15.4,8.40,12.42,929.4,30.4,5.24,0.025,0.078,6.62,*,*,正常
天津市,海河流域,黄白桥,04-01 08:00,Ⅲ,14.1,8.61,10.09,1023.9,8.3,4.18,0.025,0.053,4.41,*,*,正常
天津市,海河流域,塘汉公路桥,04-01 08:00,,12.5,8.67,12.12,1563.5,13.0,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,04-01 08:00,劣Ⅴ,15.0,9.07,13.68,20958.4,17.3,10.34,0.151,0.124,2.15,*,*,正常
天津市,海河流域,北排水河防潮闸,04-01 08:00,Ⅱ,15.6,8.43,9.84,1949.7,50.0,3.79,0.044,0.026,1.44,*,*,正常
天津市,海河流域,万家码头,04-01 08:00,Ⅳ,15.4,8.40,12.73,2429.1,67.2,8.59,0.025,0.095,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-01 08:00,Ⅲ,13.0,8.54,13.11,1351.0,9.9,5.30,0.030,0.038,5.65,*,*,正常
天津市,海河流域,青静黄防潮闸,04-01 08:00,Ⅳ,14.6,8.88,14.36,9927.3,14.3,6.76,0.414,0.086,1.94,*,*,正常
天津市,海河流域,马棚口防潮闸,04-01 08:00,Ⅲ,15.2,8.57,9.33,3828.6,51.5,5.53,0.088,0.046,3.91,*,*,正常
天津市,海河流域,阎辛庄,04-01 08:00,Ⅳ,13.7,8.60,10.90,1923.8,13.7,6.11,0.035,0.098,4.70,*,*,正常
天津市,海河流域,于桥水库库中心,04-01 08:00,Ⅱ,12.5,8.17,11.69,562.5,1.5,3.02,0.025,0.024,1.27,0.002,712863,正常
天津市,海河流域,于桥水库出口,04-01 08:00,Ⅱ,11.5,8.19,7.33,558.7,4.8,2.15,0.025,0.019,1.71,*,*,正常
天津市,海河流域,黎河桥,04-01 08:00,Ⅰ,14.3,8.52,13.73,621.7,4.6,1.70,0.025,0.020,10.27,*,*,正常
天津市,海河流域,沙河桥,04-01 08:00,Ⅱ,14.6,8.09,11.90,883.4,8.7,2.01,0.025,0.038,9.06,*,*,正常
天津市,海河流域,果河桥,04-01 08:00,Ⅱ,15.5,8.61,14.19,805.4,17.3,2.64,0.025,0.025,10.84,*,*,正常
天津市,海河流域,西屯桥,04-01 08:00,Ⅱ,15.0,8.12,12.47,476.7,6.5,3.58,0.025,0.024,1.28,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-01 08:00,Ⅱ,14.4,8.63,8.96,781.8,48.8,2.41,0.025,0.047,3.40,*,*,正常
河北省,海河流域,地都,04-01 08:00,Ⅱ,17.5,7.93,8.78,1369.1,11.7,0.68,0.051,0.032,4.05,*,*,正常
河北省,海河流域,平山桥,04-01 08:00,Ⅱ,15.0,8.38,6.30,1003.1,23.5,0.25,0.109,0.037,7.99,*,*,正常
河北省,海河流域,兆通,04-01 08:00,Ⅰ,13.3,8.72,10.68,557.8,3.6,1.48,0.025,0.009,2.62,*,*,正常
河北省,海河流域,大石桥,04-01 08:00,Ⅳ,15.8,7.85,5.96,1567.8,24.5,8.10,0.864,0.178,11.08,*,*,正常
河北省,海河流域,大黑汀水库,04-01 08:00,Ⅰ,7.7,8.25,13.50,590.0,1.5,1.92,0.025,0.011,4.63,*,*,正常
河北省,海河流域,涧河口,04-01 08:00,Ⅲ,15.3,8.48,9.94,1595.4,4.8,5.52,0.049,0.068,2.71,*,*,正常
河北省,海河流域,丰北闸,04-01 08:00,Ⅱ,12.4,8.62,10.44,1273.0,6.2,3.75,0.040,0.062,1.32,*,*,正常
河北省,海河流域,滦县大桥,04-01 08:00,Ⅱ,12.7,8.29,9.89,577.7,7.5,1.22,0.025,0.020,5.03,*,*,正常
河北省,海河流域,戴河口,04-01 08:00,Ⅳ,14.9,8.83,10.90,9037.7,4.4,6.77,0.141,0.058,4.76,*,*,正常
河北省,海河流域,田庄子,04-01 08:00,Ⅰ,11.4,8.32,12.04,480.8,2.2,0.71,0.025,0.011,4.15,*,*,正常
河北省,海河流域,石河口,04-01 08:00,Ⅱ,12.7,8.36,11.96,697.4,2.5,2.41,0.025,0.005,3.06,*,*,正常
河北省,海河流域,汤河口,04-01 08:00,Ⅱ,14.3,8.22,10.60,939.6,19.8,3.98,0.040,0.072,3.48,*,*,正常
河北省,海河流域,洋河口,04-01 08:00,Ⅲ,14.2,8.68,12.63,769.6,5.0,4.12,0.035,0.043,4.10,*,*,正常
河北省,海河流域,饮马河口,04-01 08:00,Ⅴ,14.8,8.84,23.26,3186.4,15.3,11.51,0.100,0.093,4.43,*,*,正常
河北省,海河流域,新开河口,04-01 08:00,Ⅲ,12.5,6.43,7.27,39067.0,6.0,4.84,0.379,0.005,1.46,*,*,正常
河北省,海河流域,岳城水库出口,04-01 08:00,Ⅰ,13.0,8.73,11.08,650.7,1.6,1.84,0.025,0.005,4.55,*,*,正常
河北省,海河流域,沙阳,04-01 08:00,Ⅲ,16.3,7.69,7.04,2119.8,33.0,4.81,0.227,0.056,6.06,*,*,正常
河北省,海河流域,艾辛庄,04-01 08:00,Ⅳ,17.7,8.43,8.73,1599.8,172.2,8.48,0.025,0.149,9.65,*,*,正常
河北省,海河流域,后西吴桥,04-01 08:00,Ⅱ,17.3,8.31,8.28,1242.7,8.9,3.36,0.046,0.094,11.44,*,*,正常
河北省,海河流域,大沙地,04-01 04:00,Ⅰ,14.3,8.17,9.40,454.0,1.2,1.19,0.025,0.010,2.38,*,*,正常
河北省,海河流域,安州,04-01 08:00,Ⅱ,16.4,8.38,10.87,1436.5,12.3,3.65,0.025,0.029,4.91,*,*,正常
河北省,海河流域,膳马庙村北,04-01 08:00,Ⅱ,17.0,8.93,12.19,845.2,11.7,3.92,0.025,0.038,4.56,*,*,正常
河北省,海河流域,北河店,04-01 08:00,Ⅱ,14.0,8.48,9.16,578.6,5.0,2.63,0.030,0.012,4.12,*,*,正常
河北省,海河流域,白合,04-01 08:00,Ⅱ,14.7,8.53,8.52,540.3,16.6,1.20,0.025,0.021,5.07,*,*,正常
河北省,海河流域,杜里村,04-01 08:00,Ⅰ,9.9,8.39,10.79,504.8,6.2,1.07,0.025,0.012,3.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-01 08:00,Ⅱ,11.3,8.51,8.60,1099.7,84.0,3.27,0.025,0.052,3.53,*,*,正常
河北省,海河流域,八号桥,04-01 08:00,Ⅱ,12.3,8.32,8.78,1272.0,56.8,3.69,0.143,0.062,3.72,*,*,正常
河北省,海河流域,左卫桥,04-01 08:00,Ⅱ,5.8,8.68,11.19,738.5,18.4,0.99,0.025,0.036,2.67,*,*,正常
河北省,海河流域,大桑园,04-01 08:00,Ⅱ,11.9,8.35,9.18,655.6,3.6,1.77,0.025,0.027,4.50,*,*,正常
河北省,海河流域,墙子路,04-01 08:00,Ⅰ,10.1,8.27,10.75,484.2,2.5,0.92,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子（二）,04-01 08:00,Ⅰ,12.8,8.35,10.04,988.2,1.4,0.92,0.025,0.005,2.09,*,*,正常
河北省,海河流域,大杖子（一）,04-01 08:00,Ⅱ,13.0,8.18,9.60,683.4,9.4,2.62,0.025,0.040,6.30,*,*,正常
河北省,海河流域,三块石,04-01 08:00,Ⅰ,11.2,8.22,10.35,1434.7,3.7,1.61,0.025,0.005,4.05,*,*,正常
河北省,海河流域,郭家屯,04-01 08:00,Ⅳ,3.1,8.26,11.14,355.3,274.8,9.92,0.025,0.205,1.25,*,*,正常
河北省,海河流域,上板城大桥,04-01 08:00,Ⅲ,12.0,8.26,9.64,622.2,39.7,4.25,0.115,0.084,6.52,*,*,正常
河北省,海河流域,党坝,04-01 08:00,Ⅱ,10.8,8.14,9.31,846.3,6.3,2.20,0.025,0.025,9.72,*,*,正常
河北省,海河流域,上二道河子,04-01 08:00,Ⅰ,11.2,8.00,9.41,611.0,4.3,0.93,0.025,0.005,7.35,*,*,正常
河北省,海河流域,唐三营,04-01 08:00,Ⅱ,7.5,8.16,11.09,638.2,3.9,2.15,0.046,0.035,7.45,*,*,正常
河北省,海河流域,李台,04-01 08:00,Ⅱ,11.8,8.34,9.57,712.5,24.2,2.14,0.066,0.063,7.75,*,*,正常
河北省,辽河流域,甸子,04-01 08:00,Ⅰ,10.2,7.84,8.84,461.7,3.0,1.84,0.025,0.018,7.31,*,*,正常
河北省,海河流域,杨官庄自动站,04-01 08:00,Ⅲ,14.7,8.75,13.10,2810.6,28.6,5.94,0.025,0.057,0.46,*,*,正常
河北省,海河流域,何老营,04-01 08:00,Ⅳ,14.7,8.26,8.85,--,2.5,6.11,0.068,0.054,1.62,*,*,维护
河北省,海河流域,永红桥,04-01 08:00,Ⅲ,15.1,8.47,7.74,1711.0,30.1,4.33,0.027,0.042,1.04,*,*,正常
河北省,海河流域,四埝村桥,04-01 08:00,Ⅴ,14.1,8.58,13.54,4598.6,24.6,10.77,0.025,0.058,1.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-01 08:00,劣Ⅴ,14.9,9.52,22.38,533.1,6.3,2.60,0.025,0.023,0.43,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-01 08:00,Ⅱ,15.2,7.70,7.43,973.4,2.9,3.68,0.040,0.057,7.38,*,*,正常
河北省,海河流域,吴村,04-01 08:00,Ⅲ,14.9,8.02,11.23,957.0,5.1,4.66,0.067,0.069,7.63,*,*,正常
河北省,海河流域,台头,04-01 08:00,Ⅲ,15.0,8.00,6.39,1005.2,12.9,4.23,0.101,0.042,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,04-01 08:00,Ⅱ,15.2,8.80,20.92,827.6,6.8,2.99,0.040,0.038,6.38,*,*,正常
河北省,海河流域,三小营,04-01 08:00,Ⅳ,15.6,7.53,6.71,894.3,10.5,6.30,0.421,0.056,6.06,*,*,正常
河北省,海河流域,小范桥,04-01 08:00,Ⅱ,14.8,8.61,7.91,335.2,18.7,3.31,0.025,0.026,2.73,*,*,正常
河北省,海河流域,衡水湖大湖心,04-01 08:00,Ⅲ,15.2,8.63,8.96,1468.2,56.4,4.93,0.025,0.026,0.37,0.008,3546024,正常
河北省,海河流域,南张村,04-01 08:00,Ⅰ,14.6,8.77,9.98,601.7,3.1,1.26,0.025,0.008,3.01,*,*,正常
河北省,海河流域,南刘庄,04-01 08:00,Ⅲ,14.6,7.97,10.41,1008.6,26.3,5.05,0.025,0.039,1.08,0.009,1959341,正常
河北省,海河流域,圈头,04-01 08:00,Ⅲ,11.0,8.41,12.35,956.5,2.1,5.48,0.055,0.014,0.49,0.004,838862,正常
河北省,海河流域,采蒲台,04-01 08:00,Ⅲ,14.6,8.25,10.78,1056.0,5.9,5.10,0.025,0.015,0.47,0.002,1474253,正常
河北省,海河流域,光淀张庄,04-01 08:00,Ⅲ,15.1,8.23,10.51,996.2,2.9,5.05,0.025,0.026,0.57,0.010,3036292,正常
山西省,黄河流域,韩武村,04-01 08:00,Ⅱ,12.7,8.01,8.91,1046.4,14.3,3.46,0.143,0.067,4.28,*,*,正常
山西省,黄河流域,上兰,04-01 08:00,Ⅱ,7.4,8.38,11.18,683.5,10.8,1.69,0.174,0.005,2.12,*,*,正常
山西省,海河流域,堡子湾,04-01 08:00,Ⅲ,7.4,8.24,8.68,986.4,24.0,2.74,0.274,0.145,7.83,*,*,正常
山西省,海河流域,下北泉村,04-01 08:00,Ⅱ,10.3,8.45,10.95,528.7,12.5,1.76,0.025,0.064,6.16,*,*,正常
山西省,海河流域,册田水库出口,04-01 08:00,Ⅲ,8.1,8.41,10.48,1182.9,5.4,4.16,0.185,0.050,2.51,*,*,正常
山西省,海河流域,永嘉堡,04-01 08:00,Ⅱ,6.7,8.40,9.09,857.4,20.0,2.27,0.246,0.078,7.11,*,*,正常
山西省,海河流域,古家坡,04-01 08:00,Ⅲ,12.1,8.21,7.24,881.9,163.9,3.12,0.025,0.124,3.11,*,*,正常
山西省,海河流域,利仁皂,04-01 08:00,Ⅲ,8.1,7.98,6.89,1983.1,14.9,4.37,0.082,0.079,2.93,*,*,正常
山西省,海河流域,闫家庄大桥,04-01 08:00,Ⅱ,13.6,8.17,9.88,602.2,12.7,2.45,0.025,0.055,4.72,*,*,正常
山西省,海河流域,白羊墅,04-01 08:00,Ⅲ,14.8,7.96,9.62,--,8.1,4.70,0.222,0.186,6.56,*,*,维护
山西省,海河流域,王家庄,04-01 08:00,Ⅰ,15.2,8.03,9.99,679.8,13.2,1.60,0.025,0.019,5.70,*,*,正常
山西省,海河流域,司徒桥,04-01 08:00,Ⅱ,13.2,8.15,9.42,853.4,7.1,3.18,0.049,0.030,2.49,*,*,正常
山西省,海河流域,关河水库出口,04-01 08:00,Ⅱ,9.9,7.89,9.10,675.7,1.6,2.16,0.100,0.020,1.25,*,*,正常
山西省,海河流域,北寨,04-01 08:00,Ⅱ,14.8,7.83,7.41,1142.6,18.1,3.63,0.065,0.072,8.55,*,*,正常
山西省,海河流域,后湾水库出口,04-01 08:00,Ⅱ,9.9,8.20,11.08,511.9,5.9,2.55,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,04-01 08:00,Ⅱ,12.1,7.88,8.35,809.1,40.4,1.91,0.025,0.044,3.93,*,*,正常
山西省,黄河流域,拴驴泉,04-01 08:00,Ⅱ,15.3,8.17,8.97,829.7,6.1,1.25,0.025,0.021,3.79,*,*,正常
山西省,海河流域,东榆林水库出口,04-01 08:00,Ⅱ,10.5,8.54,14.22,834.5,11.8,3.02,0.088,0.040,3.23,*,*,正常
山西省,海河流域,王寨村,04-01 08:00,Ⅰ,12.4,7.99,9.35,627.1,14.3,0.80,0.025,0.015,3.82,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-01 08:00,Ⅳ,14.0,8.01,6.87,2433.0,50.3,9.35,0.506,0.114,9.97,*,*,正常
山西省,黄河流域,王庄桥南,04-01 08:00,Ⅲ,13.6,8.35,10.51,1166.3,96.0,5.47,0.085,0.074,4.95,*,*,正常
山西省,黄河流域,郝村,04-01 08:00,Ⅲ,14.9,8.20,8.32,984.0,67.9,4.12,0.123,0.066,2.95,*,*,正常
山西省,黄河流域,龙门,04-01 08:00,Ⅱ,14.8,8.52,9.88,925.9,41.2,2.65,0.025,0.034,2.79,*,*,正常
山西省,黄河流域,张留庄,04-01 08:00,Ⅳ,17.5,7.93,6.70,--,43.4,6.54,0.652,0.250,7.20,*,*,维护
山西省,黄河流域,上亳城,04-01 08:00,Ⅱ,13.1,8.02,9.37,868.3,13.9,1.46,0.025,0.024,3.06,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-01 08:00,Ⅳ,15.8,7.71,7.19,1852.4,24.1,6.72,0.050,0.174,8.12,*,*,正常
山西省,海河流域,梵王寺,04-01 08:00,Ⅰ,9.9,8.34,9.64,866.0,10.3,0.89,0.110,0.019,2.32,*,*,正常
山西省,海河流域,代县桥,04-01 08:00,Ⅲ,9.2,8.47,8.71,765.8,40.1,1.94,0.025,0.109,5.45,*,*,正常
山西省,海河流域,定襄桥,04-01 08:00,Ⅴ,11.1,7.95,7.87,1410.8,22.3,13.60,0.418,0.160,6.46,*,*,正常
山西省,海河流域,南庄,04-01 08:00,Ⅱ,11.6,7.97,8.67,659.6,11.7,1.15,0.025,0.047,5.07,*,*,正常
山西省,海河流域,坪上桥,04-01 08:00,Ⅰ,11.0,8.10,9.57,509.1,2.6,1.15,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-01 08:00,Ⅱ,7.1,8.49,9.44,856.9,24.3,1.67,0.077,0.039,3.13,*,*,正常
山西省,黄河流域,上平望,04-01 08:00,Ⅳ,15.5,8.17,9.68,1492.6,61.4,6.23,0.078,0.109,5.83,*,*,正常
山西省,黄河流域,黑城村,04-01 08:00,Ⅱ,12.1,8.48,9.67,958.2,12.8,2.29,0.159,0.048,4.85,*,*,正常
山西省,黄河流域,曲立,04-01 08:00,Ⅱ,9.5,8.20,7.38,624.3,143.8,1.94,0.025,0.065,3.70,*,*,正常
山西省,黄河流域,裴家川口,04-01 08:00,Ⅰ,9.4,8.35,9.58,541.1,16.3,1.56,0.025,0.005,5.02,*,*,正常
山西省,黄河流域,碛口,04-01 08:00,Ⅱ,11.6,8.67,10.77,1069.3,7.2,2.99,0.025,0.043,7.27,*,*,正常
山西省,黄河流域,裴沟,04-01 08:00,Ⅱ,10.9,8.52,7.29,794.0,15.0,2.25,0.025,0.030,3.79,*,*,正常
山西省,黄河流域,三川河两河口桥,04-01 08:00,Ⅲ,12.7,8.20,8.12,881.8,100.5,3.29,0.176,0.146,7.59,*,*,正常
山西省,黄河流域,碧村,04-01 08:00,Ⅱ,10.7,8.50,8.31,688.1,18.1,1.77,0.025,0.039,7.01,*,*,正常
山西省,黄河流域,北峪口,04-01 08:00,Ⅰ,7.0,8.28,11.64,498.2,6.3,1.42,0.025,0.005,2.56,*,*,正常
山西省,黄河流域,南姚,04-01 08:00,Ⅲ,12.0,8.23,9.35,642.6,169.6,3.20,0.308,0.152,3.70,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-01 08:00,Ⅱ,9.8,8.42,9.24,1253.1,1119.1,3.63,0.035,0.011,2.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-01 08:00,Ⅲ,10.0,8.48,10.03,1123.0,995.7,4.31,0.029,0.009,2.93,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-01 04:00,Ⅲ,11.0,8.15,11.11,1662.7,22.8,4.60,0.078,0.048,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-01 04:00,劣Ⅴ,10.0,5.66,8.39,1194.4,1296.0,3.82,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-01 04:00,,11.1,8.24,9.61,1154.6,742.8,3.44,--,0.106,2.59,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-01 04:00,,18.5,8.09,7.40,595.1,27.8,--,0.240,*,*,*,*,维护
内蒙古自治区,松花江流域,李屯,04-01 08:00,Ⅰ,4.5,8.59,12.60,78.3,7.0,1.03,0.025,0.010,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,04-01 08:00,,2.5,7.41,10.30,269.2,12.1,2.35,--,0.160,1.46,*,*,维护
内蒙古自治区,松花江流域,嵯岗,04-01 04:00,Ⅱ,5.3,7.50,10.90,259.2,28.0,2.26,0.104,0.041,0.87,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-01 08:00,Ⅲ,5.9,7.01,11.56,97.8,9.3,5.07,0.104,0.033,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,04-01 04:00,Ⅳ,10.7,8.54,9.22,1123.3,432.0,3.17,0.025,0.237,4.81,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-01 08:00,Ⅲ,10.6,8.47,9.00,--,37.9,5.29,0.041,0.026,0.77,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-01 04:00,,12.1,8.41,9.84,897.1,160.3,2.04,--,0.055,2.77,*,*,维护
内蒙古自治区,黄河流域,卧佛下,04-01 04:00,Ⅰ,6.0,7.96,8.74,841.1,11.1,1.02,0.025,0.016,6.52,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-01 04:00,Ⅱ,10.6,8.58,8.24,993.9,65.1,1.30,0.098,0.029,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-01 04:00,Ⅴ,11.6,8.62,12.58,743.7,20.4,14.39,0.216,0.206,7.58,*,*,正常
辽宁省,辽河流域,于台,04-01 08:00,Ⅲ,13.5,7.20,6.94,785.9,1.6,5.72,0.463,0.059,9.33,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-01 04:00,Ⅱ,10.5,8.08,13.70,905.1,6.7,3.65,0.071,0.056,4.68,*,*,正常
辽宁省,辽河流域,砂山,04-01 08:00,Ⅱ,13.5,7.77,12.12,746.3,5.2,3.76,0.025,0.038,6.14,*,*,正常
辽宁省,辽河流域,于家房,04-01 04:00,Ⅲ,5.8,7.92,9.50,931.7,36.3,4.46,0.025,0.098,6.22,*,*,正常
辽宁省,辽河流域,马虎山,04-01 08:00,Ⅳ,10.5,8.34,12.01,573.0,19.1,6.16,0.043,0.062,4.71,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-01 08:00,Ⅳ,9.5,8.45,11.04,556.7,39.8,7.57,0.025,0.077,4.98,*,*,正常
辽宁省,辽河流域,兴国桥,04-01 08:00,Ⅱ,12.4,7.70,12.64,607.4,0.4,2.59,0.048,0.016,1.08,*,*,正常
辽宁省,辽河流域,城子坦,04-01 04:00,Ⅱ,10.7,8.38,10.29,291.5,14.9,1.50,0.025,0.033,4.78,*,*,正常
辽宁省,辽河流域,麦家,04-01 08:00,Ⅲ,11.8,8.94,16.70,620.4,14.6,4.59,0.070,0.097,6.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-01 08:00,Ⅱ,11.9,8.33,12.80,729.2,7.0,3.10,0.025,0.036,9.02,*,*,正常
辽宁省,辽河流域,三台子,04-01 04:00,Ⅱ,11.4,8.13,10.01,727.9,8.4,3.33,0.074,0.060,7.19,*,*,正常
辽宁省,辽河流域,万泰,04-01 08:00,Ⅰ,8.4,6.99,12.32,128.5,2.1,1.93,0.025,0.013,3.07,*,*,正常
辽宁省,辽河流域,英那河入海口,04-01 04:00,劣Ⅴ,12.3,9.12,13.26,162.3,6.6,1.48,0.025,0.033,2.19,*,*,正常
辽宁省,辽河流域,登化,04-01 08:00,Ⅳ,12.7,8.67,18.82,628.8,24.9,7.36,0.027,0.125,7.24,*,*,正常
辽宁省,辽河流域,口子街,04-01 04:00,Ⅱ,9.4,8.13,7.30,266.4,1.7,1.08,0.044,0.032,3.29,*,*,正常
辽宁省,辽河流域,牛庄,04-01 08:00,Ⅱ,10.7,8.40,7.88,729.8,30.7,3.71,0.154,0.089,8.36,*,*,正常
辽宁省,辽河流域,关门山大桥,04-01 08:00,Ⅰ,6.4,8.08,11.18,374.4,0.9,1.30,0.025,0.008,4.04,*,*,正常
辽宁省,辽河流域,大伙房水库,04-01 04:00,Ⅱ,5.9,7.62,12.38,226.6,0.8,1.99,0.025,0.023,3.40,0.016,*,正常
辽宁省,辽河流域,阿及堡,04-01 08:00,Ⅱ,9.0,8.17,10.33,513.9,17.0,1.44,0.035,0.040,5.64,*,*,正常
辽宁省,辽河流域,戈布桥,04-01 04:00,Ⅱ,9.9,8.74,12.53,598.1,6.6,3.56,0.161,0.050,3.76,*,*,正常
辽宁省,辽河流域,台沟,04-01 04:00,Ⅱ,6.6,7.60,12.53,232.6,2.3,2.02,0.025,0.016,3.41,*,*,正常
