省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-07 12:00,Ⅰ,7.2,8.19,12.73,667.6,1.5,1.18,0.025,0.005,8.22,*,*,正常
北京市,海河流域,谷家营,03-07 12:00,Ⅱ,7.5,8.41,21.26,689.6,6.1,2.30,0.025,0.005,4.56,*,*,正常
北京市,海河流域,后城,03-07 12:00,Ⅱ,8.6,7.82,11.40,627.2,5.6,0.90,0.110,0.030,11.83,*,*,正常
天津市,海河流域,三岔口,03-07 12:00,Ⅱ,9.5,8.15,13.04,450.1,11.3,2.27,0.335,0.024,1.93,*,*,正常
天津市,海河流域,北洋桥,03-07 12:00,Ⅱ,10.6,8.30,12.72,421.9,6.7,2.13,0.253,0.024,1.80,*,*,正常
天津市,海河流域,井冈山桥,03-07 12:00,Ⅱ,8.8,8.26,13.18,476.3,6.4,2.66,0.419,0.033,1.98,*,*,正常
天津市,海河流域,大红桥,03-07 12:00,Ⅱ,9.2,8.28,14.14,401.0,3.8,2.05,0.200,0.018,1.86,*,*,正常
天津市,海河流域,曹庄子泵站,03-07 12:00,Ⅰ,9.7,8.19,12.53,263.8,2.0,1.35,0.066,0.005,1.38,*,*,正常
天津市,海河流域,生产圈闸,03-07 12:00,Ⅱ,9.1,8.37,11.44,1194.0,3.9,3.97,0.187,0.051,2.82,*,*,正常
天津市,海河流域,土门楼,03-07 12:00,Ⅲ,9.7,8.64,12.99,1072.9,9.8,5.46,0.107,0.058,8.79,*,*,正常
天津市,海河流域,尔王庄泵站,03-07 12:00,Ⅱ,7.1,8.20,11.19,624.1,5.7,2.97,0.085,0.023,2.15,*,*,正常
天津市,海河流域,大套桥,03-07 12:00,Ⅳ,9.0,8.86,15.00,899.4,10.5,6.44,0.142,0.060,7.27,*,*,正常
天津市,海河流域,黄白桥,03-07 12:00,Ⅱ,10.3,8.43,11.53,1003.8,4.7,3.95,0.107,0.052,4.95,*,*,正常
天津市,海河流域,塘汉公路桥,03-07 12:00,Ⅲ,9.6,8.29,10.47,1401.6,15.4,4.55,0.116,0.078,4.46,*,*,正常
天津市,海河流域,海河大闸,03-07 12:00,劣Ⅴ,9.9,9.06,17.73,19020.9,16.2,13.34,0.025,0.167,2.51,*,*,正常
天津市,海河流域,北排水河防潮闸,03-07 12:00,Ⅱ,11.8,8.35,12.68,1856.0,56.8,3.54,0.025,0.019,2.97,*,*,正常
天津市,海河流域,沧浪渠出境,03-07 12:00,Ⅳ,10.7,8.19,14.24,12492.4,24.6,8.28,0.305,0.086,2.03,*,*,正常
天津市,海河流域,万家码头,03-07 12:00,Ⅴ,15.6,8.37,9.90,2065.2,10.0,11.82,0.079,0.067,1.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-07 12:00,Ⅲ,8.8,8.31,11.15,1265.1,19.5,5.44,0.230,0.056,6.31,*,*,正常
天津市,海河流域,青静黄防潮闸,03-07 12:00,Ⅳ,13.3,8.90,15.88,5709.4,16.0,9.67,0.025,0.166,3.16,*,*,正常
天津市,海河流域,马棚口防潮闸,03-07 12:00,Ⅲ,11.1,8.32,9.79,2323.4,12.2,4.64,0.071,0.040,5.12,*,*,正常
天津市,海河流域,阎辛庄,03-07 12:00,Ⅲ,11.2,7.87,8.57,1526.7,7.6,4.05,0.227,0.046,5.92,*,*,正常
天津市,海河流域,于桥水库出口,03-07 12:00,Ⅱ,8.8,8.21,8.00,567.0,2.4,2.32,0.144,0.018,1.99,*,*,正常
天津市,海河流域,黎河桥,03-07 12:00,Ⅳ,7.0,8.11,12.62,674.4,3.6,6.24,0.042,0.025,11.10,*,*,正常
天津市,海河流域,沙河桥,03-07 12:00,Ⅱ,7.8,8.00,15.25,906.0,6.2,2.26,0.026,0.043,10.88,*,*,正常
天津市,海河流域,果河桥,03-07 12:00,Ⅱ,7.5,8.22,15.29,659.5,16.6,2.70,0.025,0.028,10.46,*,*,正常
天津市,海河流域,西屯桥,03-07 12:00,Ⅱ,8.7,8.10,16.19,641.2,11.8,1.85,0.025,0.023,2.48,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-07 12:00,Ⅱ,9.9,8.55,11.00,681.8,14.2,1.68,0.025,0.021,3.10,*,*,正常
河北省,海河流域,地都,03-07 12:00,Ⅱ,16.5,7.90,10.05,1371.4,12.1,0.35,0.076,0.034,4.73,*,*,正常
河北省,海河流域,平山桥,03-07 12:00,Ⅱ,13.0,8.54,9.10,1063.6,34.5,0.47,0.025,0.040,7.02,*,*,正常
河北省,海河流域,兆通,03-07 12:00,Ⅰ,8.2,8.68,11.62,694.8,6.0,1.50,0.036,0.014,3.55,*,*,正常
河北省,海河流域,大石桥,03-07 12:00,Ⅲ,12.7,7.80,9.17,1488.0,66.1,5.60,0.774,0.183,8.23,*,*,正常
河北省,海河流域,大黑汀水库,03-07 12:00,Ⅱ,4.8,8.11,12.51,612.3,0.8,2.43,0.046,0.021,4.89,*,*,正常
河北省,海河流域,涧河口,03-07 12:00,Ⅲ,8.9,8.46,11.96,1552.3,7.1,5.72,0.117,0.073,6.07,*,*,正常
河北省,海河流域,丰北闸,03-07 12:00,Ⅳ,8.6,8.56,13.54,1410.0,10.4,8.59,0.076,0.087,2.70,*,*,正常
河北省,海河流域,滦县大桥,03-07 12:00,Ⅱ,8.5,8.20,12.47,757.2,6.3,2.10,0.102,0.044,5.46,*,*,正常
河北省,海河流域,戴河口,03-07 12:00,Ⅴ,6.6,8.13,13.08,36863.3,9.2,12.57,0.608,0.039,4.35,*,*,正常
河北省,海河流域,田庄子,03-07 12:00,Ⅰ,12.7,8.43,14.10,554.6,3.6,0.80,0.025,0.010,5.64,*,*,正常
河北省,海河流域,石河口,03-07 12:00,Ⅱ,6.4,8.19,12.64,732.1,1.6,2.44,0.037,0.010,3.49,*,*,正常
河北省,海河流域,汤河口,03-07 12:00,Ⅱ,7.2,8.58,18.69,914.3,6.6,2.88,0.025,0.030,4.09,*,*,正常
河北省,海河流域,洋河口,03-07 12:00,Ⅱ,7.8,8.84,18.53,1592.6,2.4,2.85,0.032,0.029,11.50,*,*,正常
河北省,海河流域,饮马河口,03-07 12:00,Ⅳ,8.4,8.39,18.87,18256.9,5.7,6.47,0.440,0.068,3.84,*,*,正常
河北省,海河流域,新开河口,03-07 12:00,Ⅲ,10.4,6.41,7.55,39607.7,7.2,5.03,0.306,0.005,1.58,*,*,正常
河北省,海河流域,岳城水库出口,03-07 12:00,Ⅱ,11.0,8.67,11.70,658.2,1.8,1.66,0.157,0.005,4.56,*,*,正常
河北省,海河流域,曲周,03-07 12:00,Ⅱ,13.1,8.23,9.96,1194.5,29.0,3.06,0.193,0.076,3.92,*,*,正常
河北省,海河流域,沙阳,03-07 12:00,Ⅱ,13.8,8.44,15.14,1701.8,16.9,2.72,0.161,0.038,6.94,*,*,正常
河北省,海河流域,艾辛庄,03-07 12:00,Ⅲ,13.2,8.45,11.56,1464.2,31.7,5.87,0.166,0.122,8.88,*,*,正常
河北省,海河流域,后西吴桥,03-07 12:00,Ⅲ,15.3,8.27,9.70,939.5,7.6,3.27,0.407,0.159,9.82,*,*,正常
河北省,海河流域,大沙地,03-07 12:00,Ⅰ,10.0,8.32,12.27,456.8,0.8,0.70,0.025,0.006,2.75,*,*,正常
河北省,海河流域,安州,03-07 12:00,Ⅱ,12.7,8.20,11.86,2045.9,13.1,3.31,0.196,0.068,6.33,*,*,正常
河北省,海河流域,膳马庙村北,03-07 12:00,Ⅲ,13.0,8.34,12.01,2173.7,14.8,3.96,0.068,0.117,7.98,*,*,正常
河北省,海河流域,北河店,03-07 12:00,Ⅱ,8.9,8.69,13.92,633.4,2.5,2.19,0.027,0.012,4.91,*,*,正常
河北省,海河流域,白合,03-07 12:00,Ⅰ,11.2,8.74,12.59,560.0,6.8,0.82,0.025,0.016,5.64,*,*,正常
河北省,海河流域,杜里村,03-07 12:00,Ⅰ,7.2,8.50,11.97,511.6,4.0,0.79,0.025,0.015,3.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-07 12:00,Ⅲ,4.6,7.96,10.91,1071.2,322.7,4.68,0.160,0.120,3.83,*,*,正常
河北省,海河流域,左卫桥,03-07 12:00,Ⅱ,1.5,8.31,9.96,685.1,86.5,3.18,0.025,0.090,3.90,*,*,正常
河北省,海河流域,大桑园,03-07 12:00,Ⅱ,6.6,8.42,13.50,787.7,2.9,2.39,0.025,0.051,6.65,*,*,正常
河北省,海河流域,墙子路,03-07 12:00,Ⅰ,7.8,8.65,13.17,480.3,1.0,1.17,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-07 12:00,Ⅰ,5.3,8.41,12.18,1018.5,0.8,1.09,0.025,0.005,2.67,*,*,正常
河北省,海河流域,大杖子（一）,03-07 12:00,Ⅱ,6.7,8.63,12.41,923.6,3.5,1.97,0.096,0.034,7.49,*,*,正常
河北省,海河流域,三块石,03-07 12:00,Ⅰ,8.4,8.24,14.03,1544.4,1.9,1.60,0.091,0.005,5.21,*,*,正常
河北省,海河流域,郭家屯,03-07 12:00,Ⅳ,2.1,8.52,11.17,493.1,105.2,5.85,0.398,0.204,4.04,*,*,正常
河北省,海河流域,上板城大桥,03-07 12:00,Ⅱ,7.7,8.13,11.31,915.2,16.1,3.44,0.149,0.069,6.66,*,*,正常
河北省,海河流域,党坝,03-07 12:00,Ⅱ,7.8,8.43,12.66,897.2,3.0,2.60,0.025,0.068,11.11,*,*,正常
河北省,海河流域,上二道河子,03-07 12:00,Ⅰ,6.3,8.00,10.73,650.9,5.2,0.90,0.025,0.005,7.81,*,*,正常
河北省,海河流域,唐三营,03-07 12:00,Ⅱ,3.8,8.23,12.91,672.9,9.7,1.96,0.111,0.087,8.45,*,*,正常
河北省,海河流域,李台,03-07 12:00,Ⅲ,1.1,8.27,11.73,821.2,108.8,2.31,0.268,0.162,6.78,*,*,正常
河北省,辽河流域,甸子,03-07 12:00,Ⅰ,8.0,8.07,13.02,494.7,3.6,0.96,0.025,0.018,8.92,*,*,正常
河北省,海河流域,杨官庄自动站,03-07 12:00,Ⅲ,11.4,8.33,13.77,2833.4,10.9,4.43,0.025,0.031,1.88,*,*,正常
河北省,海河流域,何老营,03-07 12:00,Ⅲ,10.6,8.46,13.21,--,2.2,5.91,0.068,0.066,1.70,*,*,维护
河北省,海河流域,永红桥,03-07 12:00,Ⅱ,12.4,8.17,9.46,1380.6,18.2,3.41,0.025,0.035,2.70,*,*,正常
河北省,海河流域,四埝村桥,03-07 12:00,Ⅲ,10.0,8.29,12.53,2062.5,16.3,5.15,0.025,0.037,1.89,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-07 12:00,Ⅰ,8.6,8.58,14.44,452.7,6.3,1.91,0.025,0.020,0.50,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-07 12:00,Ⅲ,9.8,8.13,15.31,1037.0,22.2,4.83,0.074,0.063,8.87,*,*,正常
河北省,海河流域,吴村,03-07 12:00,Ⅲ,8.0,8.68,22.55,967.4,8.1,5.24,0.067,0.081,8.31,*,*,正常
河北省,海河流域,台头,03-07 12:00,Ⅱ,10.0,8.28,11.88,837.9,5.9,3.25,0.074,0.037,1.48,*,*,正常
河北省,海河流域,桑梓红旗闸,03-07 12:00,Ⅱ,7.7,8.45,15.38,938.8,4.1,2.69,0.032,0.037,6.66,*,*,正常
河北省,海河流域,三小营,03-07 12:00,劣Ⅴ,8.8,9.14,19.60,814.8,6.8,7.48,0.038,0.168,6.87,*,*,正常
河北省,海河流域,小范桥,03-07 12:00,Ⅱ,11.1,8.77,11.94,883.2,16.2,3.35,0.025,0.022,2.92,*,*,正常
河北省,海河流域,衡水湖大湖心,03-07 12:00,Ⅲ,11.6,8.59,11.08,1416.5,34.2,4.43,0.025,0.014,0.61,0.003,999257,正常
河北省,海河流域,南张村,03-07 12:00,Ⅰ,9.7,8.75,11.68,749.1,9.5,1.74,0.039,0.010,3.73,*,*,正常
山西省,黄河流域,韩武村,03-07 12:00,Ⅳ,10.4,7.80,12.12,1228.8,12.3,4.13,1.409,0.169,6.78,*,*,正常
山西省,黄河流域,上兰,03-07 12:00,Ⅱ,4.0,8.39,12.33,768.8,6.8,1.75,0.256,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,03-07 12:00,Ⅲ,3.8,8.18,10.50,1039.0,30.2,2.46,0.252,0.126,10.12,*,*,正常
山西省,海河流域,下北泉村,03-07 12:00,Ⅱ,9.7,8.59,11.75,534.6,9.4,0.91,0.025,0.064,6.59,*,*,正常
山西省,海河流域,册田水库出口,03-07 12:00,Ⅱ,7.5,8.30,10.86,1295.7,2.7,3.41,0.080,0.005,2.35,*,*,正常
山西省,海河流域,永嘉堡,03-07 12:00,劣Ⅴ,4.9,8.23,10.03,973.7,290.8,6.99,2.739,0.336,8.58,*,*,正常
山西省,海河流域,古家坡,03-07 12:00,Ⅳ,24.2,7.67,5.65,818.3,674.6,4.48,0.647,0.222,4.53,*,*,正常
山西省,海河流域,利仁皂,03-07 12:00,Ⅱ,3.7,7.87,8.39,2238.8,2.2,2.75,0.113,0.042,3.23,*,*,正常
山西省,海河流域,闫家庄大桥,03-07 12:00,Ⅱ,10.6,8.31,12.09,589.2,10.2,1.56,0.025,0.025,4.75,*,*,正常
山西省,海河流域,白羊墅,03-07 12:00,Ⅲ,16.1,7.98,9.76,--,10.4,4.49,0.349,0.142,5.12,*,*,维护
山西省,海河流域,王家庄,03-07 12:00,Ⅱ,11.2,8.07,11.24,672.3,16.0,1.39,0.025,0.021,6.08,*,*,正常
山西省,海河流域,司徒桥,03-07 12:00,Ⅱ,7.6,7.86,9.17,865.4,10.3,3.06,0.091,0.034,2.83,*,*,正常
山西省,海河流域,关河水库出口,03-07 12:00,Ⅰ,9.9,7.93,10.85,743.8,2.3,1.94,0.127,0.019,1.44,*,*,正常
山西省,海河流域,北寨,03-07 12:00,Ⅱ,10.8,7.89,9.77,1009.9,10.3,2.58,0.160,0.061,5.91,*,*,正常
山西省,海河流域,后湾水库出口,03-07 12:00,Ⅱ,6.2,7.96,11.15,507.8,4.4,2.42,0.026,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,03-07 12:00,Ⅱ,7.7,7.98,8.44,918.4,21.6,1.76,0.025,0.087,5.72,*,*,正常
山西省,黄河流域,拴驴泉,03-07 12:00,Ⅱ,11.9,8.30,10.31,861.1,7.6,1.06,0.025,0.031,4.33,*,*,正常
山西省,海河流域,东榆林水库出口,03-07 12:00,Ⅲ,5.8,8.41,17.27,894.8,7.9,3.93,0.665,0.092,4.51,*,*,正常
山西省,海河流域,王寨村,03-07 12:00,Ⅰ,9.9,8.09,11.06,643.2,4.2,0.61,0.052,0.013,3.91,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-07 12:00,Ⅲ,10.7,8.26,11.25,2237.8,21.5,4.67,0.280,0.081,11.63,*,*,正常
山西省,黄河流域,王庄桥南,03-07 12:00,Ⅳ,10.4,8.30,11.66,1519.9,66.1,6.91,0.729,0.137,6.90,*,*,正常
山西省,黄河流域,郝村,03-07 12:00,Ⅱ,8.8,8.43,10.97,795.3,25.4,3.78,0.076,0.054,2.79,*,*,正常
山西省,黄河流域,龙门,03-07 12:00,Ⅱ,10.7,8.30,10.56,919.9,155.4,1.69,0.029,0.050,3.35,*,*,正常
山西省,黄河流域,张留庄,03-07 12:00,Ⅳ,14.5,7.84,9.73,--,29.2,5.23,0.476,0.206,11.61,*,*,维护
山西省,黄河流域,上亳城,03-07 12:00,Ⅱ,12.6,8.72,16.93,929.7,21.6,1.36,0.025,0.063,4.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-07 12:00,Ⅲ,14.6,7.90,17.51,2142.0,14.3,5.04,0.173,0.149,9.44,*,*,正常
山西省,海河流域,梵王寺,03-07 12:00,Ⅱ,13.0,8.33,11.94,821.9,7.4,1.25,0.211,0.019,2.44,*,*,正常
山西省,海河流域,代县桥,03-07 12:00,Ⅲ,8.5,8.30,8.77,736.9,27.6,1.84,0.274,0.116,5.44,*,*,正常
山西省,海河流域,定襄桥,03-07 12:00,Ⅲ,8.0,8.00,9.58,877.0,115.4,3.64,0.551,0.140,5.93,*,*,正常
山西省,海河流域,南庄,03-07 12:00,Ⅱ,8.3,7.95,11.29,584.2,22.2,1.37,0.095,0.045,5.40,*,*,正常
山西省,海河流域,坪上桥,03-07 12:00,Ⅰ,11.9,8.34,12.59,503.9,2.7,1.04,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,03-07 12:00,Ⅱ,3.5,8.40,10.76,823.9,139.5,2.57,0.073,0.072,4.11,*,*,正常
山西省,黄河流域,上平望,03-07 12:00,Ⅳ,13.4,8.42,13.85,1615.4,34.4,7.14,0.452,0.092,7.28,*,*,正常
山西省,黄河流域,黑城村,03-07 12:00,Ⅱ,9.3,8.68,13.94,1107.0,20.1,2.26,0.278,0.043,5.24,*,*,正常
山西省,黄河流域,曲立,03-07 12:00,Ⅱ,7.2,8.26,9.69,603.4,26.1,1.60,0.193,0.068,4.42,*,*,正常
山西省,黄河流域,裴家川口,03-07 12:00,Ⅱ,6.5,8.50,12.77,558.5,49.9,2.03,0.131,0.055,5.17,*,*,正常
山西省,黄河流域,碛口,03-07 12:00,Ⅳ,9.8,8.66,13.71,985.6,26.6,4.08,1.039,0.130,13.42,*,*,正常
山西省,黄河流域,裴沟,03-07 12:00,Ⅱ,8.2,8.83,8.92,880.2,15.1,2.21,0.288,0.056,4.83,*,*,正常
山西省,黄河流域,三川河两河口桥,03-07 12:00,Ⅳ,10.2,8.10,9.90,1011.2,14.4,3.21,1.239,0.125,7.50,*,*,正常
山西省,黄河流域,碧村,03-07 12:00,Ⅱ,9.2,8.54,9.30,952.6,64.6,1.17,0.025,0.061,10.71,*,*,正常
山西省,黄河流域,北峪口,03-07 12:00,Ⅱ,11.5,8.17,11.64,663.4,162.2,2.12,0.025,0.031,6.74,*,*,正常
山西省,黄河流域,南姚,03-07 12:00,Ⅳ,9.3,8.21,10.01,1444.3,30.6,2.08,0.025,0.246,4.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-07 12:00,Ⅰ,2.6,8.47,10.01,952.8,201.9,1.65,0.080,0.005,2.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-07 12:00,Ⅰ,1.2,8.50,10.21,839.5,248.8,1.68,0.068,0.008,2.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-07 12:00,Ⅲ,6.0,7.63,8.75,2490.8,1.6,5.29,0.394,0.050,2.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-07 12:00,劣Ⅴ,3.2,5.34,10.42,989.0,193.0,1.94,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-07 12:00,Ⅱ,0.8,8.34,11.83,938.0,133.1,1.41,0.025,0.034,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-07 12:00,Ⅱ,8.5,8.60,9.80,1067.4,18.9,2.07,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-07 12:00,Ⅱ,8.8,6.70,7.64,96.2,2.7,1.01,0.038,0.024,0.10,*,*,正常
内蒙古自治区,松花江流域,李屯,03-07 12:00,Ⅰ,5.7,7.11,10.88,91.6,1.8,1.02,0.025,0.006,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-07 12:00,Ⅲ,1.6,7.25,7.71,321.7,14.4,2.25,0.059,0.143,1.80,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-07 12:00,Ⅱ,1.6,8.63,11.26,910.3,127.7,1.91,0.025,0.084,3.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-07 12:00,Ⅳ,12.1,8.06,11.63,--,4.7,6.35,0.200,0.025,1.17,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-07 12:00,Ⅱ,5.6,7.94,9.49,914.8,12.9,1.57,0.291,0.049,8.48,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-07 12:00,Ⅱ,0.8,8.48,10.51,524.6,207.1,2.31,0.257,0.041,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-07 12:00,Ⅳ,20.6,7.86,8.36,1067.1,20.6,6.37,0.736,0.147,8.06,*,*,正常
辽宁省,辽河流域,于台,03-07 12:00,Ⅳ,12.4,7.30,10.53,780.6,2.4,6.08,0.713,0.103,11.00,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-07 12:00,Ⅲ,9.0,7.72,13.12,941.1,4.6,3.57,0.794,0.096,5.99,*,*,正常
辽宁省,辽河流域,砂山,03-07 12:00,Ⅲ,9.1,7.91,14.20,807.5,13.0,4.08,0.047,0.044,6.00,*,*,正常
辽宁省,辽河流域,于家房,03-07 12:00,Ⅲ,6.3,8.69,11.80,1008.8,38.5,4.61,0.059,0.094,7.36,*,*,正常
辽宁省,辽河流域,马虎山,03-07 12:00,Ⅲ,5.3,7.93,11.68,573.1,43.2,4.37,0.221,0.068,5.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-07 12:00,Ⅲ,6.5,8.04,11.40,493.9,130.5,5.53,0.116,0.102,6.44,*,*,正常
辽宁省,辽河流域,兴国桥,03-07 12:00,Ⅱ,9.6,7.77,12.83,594.5,1.5,2.37,0.091,0.030,2.85,*,*,正常
辽宁省,辽河流域,城子坦,03-07 12:00,Ⅰ,5.3,7.72,11.54,253.7,10.3,0.75,0.059,0.018,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-07 12:00,Ⅲ,6.0,8.03,14.52,600.2,4.5,2.79,0.637,0.070,8.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-07 12:00,Ⅲ,9.4,8.15,14.42,617.2,3.3,3.24,0.257,0.102,10.07,*,*,正常
辽宁省,辽河流域,三台子,03-07 12:00,Ⅱ,6.6,8.68,15.19,577.3,4.0,2.31,0.253,0.079,7.99,*,*,正常
辽宁省,辽河流域,英那河入海口,03-07 12:00,Ⅱ,4.8,8.30,13.59,166.4,4.7,0.25,0.039,0.038,3.06,*,*,正常
辽宁省,辽河流域,登化,03-07 12:00,Ⅲ,7.3,8.20,13.45,657.6,6.8,4.20,0.248,0.108,10.54,*,*,正常
辽宁省,辽河流域,小姐庙,03-07 12:00,Ⅱ,7.0,7.74,7.30,766.9,6.4,2.26,0.423,0.055,6.12,*,*,正常
辽宁省,辽河流域,口子街,03-07 12:00,Ⅱ,4.3,8.04,11.61,310.7,1.4,1.22,0.115,0.028,4.27,*,*,正常
辽宁省,辽河流域,牛庄,03-07 12:00,Ⅱ,7.3,8.30,10.92,707.0,19.2,2.31,0.174,0.048,10.98,*,*,正常
辽宁省,辽河流域,关门山大桥,03-07 12:00,Ⅰ,2.6,8.01,12.70,385.2,0.9,0.69,0.034,0.011,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,03-07 12:00,Ⅱ,4.7,7.51,12.35,232.6,0.9,2.00,0.025,0.023,3.59,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-07 12:00,Ⅱ,5.8,8.03,9.92,494.8,85.3,2.57,0.169,0.093,6.54,*,*,正常
辽宁省,辽河流域,戈布桥,03-07 12:00,Ⅱ,1.4,7.50,7.90,58.1,2.1,1.01,0.066,0.050,0.68,*,*,正常
辽宁省,辽河流域,台沟,03-07 12:00,Ⅰ,3.2,7.59,9.40,248.3,3.7,1.76,0.025,0.015,3.90,*,*,正常
辽宁省,辽河流域,古楼,03-07 12:00,Ⅰ,2.9,7.95,11.75,265.9,5.1,1.76,0.025,0.016,5.12,*,*,正常
辽宁省,辽河流域,老官砬子,03-07 12:00,Ⅰ,8.1,8.57,11.01,313.8,4.2,0.76,0.025,0.013,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-07 12:00,Ⅲ,9.3,8.34,13.06,449.5,4.0,2.02,0.570,0.035,4.69,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-07 12:00,Ⅱ,5.8,7.69,8.78,268.5,11.8,1.53,0.025,0.020,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-07 12:00,Ⅰ,1.9,7.11,12.13,98.8,1.7,0.32,0.025,0.005,2.70,*,*,正常
辽宁省,辽河流域,江桥,03-07 12:00,Ⅱ,7.1,7.59,11.68,141.6,1.2,2.22,0.025,0.017,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,03-07 12:00,Ⅰ,4.6,7.07,9.76,125.1,3.0,0.36,0.025,0.017,3.39,*,*,正常
