省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,09-18 08:00,劣Ⅴ,23.0,7.80,0.07,1396.2,15.9,5.33,0.109,0.137,2.40,*,*,正常
天津市,海河流域,海河大闸,09-18 08:00,Ⅳ,25.9,8.28,4.64,6521.2,33.1,6.40,0.323,0.086,1.37,*,*,正常
天津市,海河流域,北排水河防潮闸,09-18 08:00,Ⅲ,22.8,8.05,5.93,2209.5,90.2,5.00,0.069,0.071,1.05,*,*,正常
天津市,海河流域,沧浪渠出境,09-18 08:00,Ⅳ,26.2,7.68,7.66,18897.1,102.7,6.57,0.791,0.113,2.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-18 08:00,Ⅳ,26.0,7.67,3.10,1585.9,22.8,5.00,0.450,0.222,2.02,*,*,正常
天津市,海河流域,青静黄防潮闸,09-18 08:00,Ⅳ,25.9,8.55,14.33,7966.1,42.1,7.88,0.025,0.131,1.19,*,*,正常
天津市,海河流域,阎辛庄,09-18 08:00,Ⅲ,24.9,7.90,5.86,795.7,81.1,3.32,0.025,0.110,3.21,*,*,正常
天津市,海河流域,于桥水库库中心,09-18 08:00,劣Ⅴ,24.8,7.79,0.98,483.6,17.2,6.30,0.382,0.042,1.50,0.006,36762470,正常
天津市,海河流域,于桥水库出口,09-18 08:00,Ⅱ,25.8,8.59,6.72,438.2,12.2,3.28,0.164,0.059,1.37,*,*,正常
天津市,海河流域,黎河桥,09-18 08:00,Ⅱ,21.7,7.64,8.45,575.8,8.2,2.04,0.090,0.050,4.66,*,*,正常
天津市,海河流域,沙河桥,09-18 08:00,Ⅱ,24.6,7.47,6.57,710.9,11.1,1.91,0.029,0.039,9.84,*,*,正常
天津市,海河流域,西屯桥,09-18 08:00,Ⅱ,25.6,8.27,6.73,705.6,17.6,2.99,0.149,0.056,2.74,*,*,正常
河北省,海河流域,地都,09-18 08:00,Ⅱ,20.4,8.12,8.46,1296.5,38.3,1.21,0.076,0.053,6.13,*,*,正常
河北省,海河流域,兆通,09-18 08:00,Ⅰ,27.6,8.54,9.10,261.4,4.9,1.71,0.025,0.007,0.91,*,*,正常
河北省,海河流域,大石桥,09-18 08:00,Ⅴ,26.5,7.72,2.15,1614.3,30.9,6.51,1.942,0.167,14.18,*,*,正常
河北省,海河流域,大黑汀水库,09-18 08:00,Ⅱ,24.4,8.76,10.42,458.1,7.7,2.63,0.025,0.038,4.24,*,*,正常
河北省,海河流域,涧河口,09-18 08:00,劣Ⅴ,26.4,8.45,1.34,983.8,24.7,5.59,0.060,0.180,1.05,*,*,正常
河北省,海河流域,丰北闸,09-18 08:00,Ⅲ,23.5,8.11,8.17,1296.1,22.2,5.96,0.025,0.169,1.95,*,*,正常
河北省,海河流域,滦县大桥,09-18 08:00,Ⅳ,24.1,8.03,4.66,571.0,7.0,1.67,0.072,0.046,2.71,*,*,正常
河北省,海河流域,姜各庄,09-18 08:00,Ⅱ,26.2,8.52,6.83,1418.5,5.3,2.05,0.077,0.028,0.39,0.020,1420020,正常
河北省,海河流域,戴河口,09-18 08:00,Ⅲ,24.6,8.02,6.75,749.3,12.4,3.61,0.582,0.109,2.27,*,*,正常
河北省,海河流域,田庄子,09-18 08:00,Ⅲ,24.0,7.80,5.94,515.5,2.5,1.06,0.025,0.024,2.53,*,*,正常
河北省,海河流域,石河口,09-18 08:00,Ⅲ,25.0,8.91,10.05,376.2,9.2,5.12,0.025,0.025,1.94,*,*,正常
河北省,海河流域,汤河口,09-18 08:00,Ⅲ,23.9,8.10,6.24,717.4,23.7,4.01,0.300,0.107,2.45,*,*,正常
河北省,海河流域,洋河口,09-18 08:00,Ⅳ,25.3,8.76,6.36,4594.4,14.1,7.17,0.097,0.063,2.29,*,*,正常
河北省,海河流域,饮马河口,09-18 08:00,Ⅲ,24.9,8.09,5.29,1775.8,33.2,5.00,0.125,0.096,4.62,*,*,正常
河北省,海河流域,新开河口,09-18 08:00,Ⅳ,32.7,6.90,4.18,42804.0,5.1,4.67,0.785,0.040,1.67,*,*,正常
河北省,海河流域,岳城水库出口,09-18 08:00,Ⅱ,26.9,8.77,8.41,480.3,4.3,2.11,0.025,0.005,3.82,*,*,正常
河北省,海河流域,曲周,09-18 08:00,Ⅲ,26.7,8.26,5.90,1173.0,46.0,3.71,0.097,0.110,3.73,*,*,正常
河北省,海河流域,艾辛庄,09-18 08:00,Ⅳ,27.2,8.36,6.05,786.4,100.0,6.35,0.148,0.192,5.54,*,*,正常
河北省,海河流域,后西吴桥,09-18 08:00,Ⅲ,25.5,8.30,6.68,918.7,51.0,3.15,0.479,0.137,8.14,*,*,正常
河北省,海河流域,安州,09-18 08:00,Ⅲ,26.3,8.11,5.08,734.2,37.6,3.51,0.144,0.052,4.82,*,*,正常
河北省,海河流域,老鸦庄,09-18 08:00,劣Ⅴ,16.3,7.90,3.61,569.3,31.2,7.57,2.974,0.264,5.26,*,*,正常
河北省,海河流域,温泉屯,09-18 08:00,Ⅲ,20.8,8.53,7.41,1089.0,68.2,4.57,0.025,0.060,4.52,*,*,正常
河北省,海河流域,八号桥,09-18 08:00,Ⅳ,21.1,8.25,5.70,1152.0,47.8,6.29,0.905,0.212,4.69,*,*,正常
河北省,海河流域,左卫桥,09-18 08:00,Ⅲ,18.3,8.40,6.82,868.8,195.3,3.69,0.025,0.160,6.52,*,*,正常
河北省,海河流域,大桑园,09-18 08:00,Ⅱ,21.1,8.11,6.76,677.5,6.5,1.74,0.025,0.023,1.85,*,*,正常
河北省,海河流域,墙子路,09-18 08:00,Ⅰ,19.2,8.53,9.34,517.8,6.5,1.32,0.025,0.005,3.11,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-18 08:00,Ⅳ,20.4,7.65,4.77,804.8,11.0,1.37,0.025,0.038,3.18,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,上板城大桥,09-18 08:00,Ⅲ,21.2,8.28,7.29,784.5,31.9,4.43,0.083,0.053,4.91,*,*,正常
河北省,海河流域,党坝,09-18 08:00,Ⅱ,19.4,8.18,6.44,756.6,13.5,0.88,0.025,0.032,5.17,*,*,正常
河北省,海河流域,上二道河子,09-18 08:00,Ⅱ,20.2,7.83,6.54,615.7,1.7,1.55,0.025,0.005,4.74,*,*,正常
河北省,海河流域,唐三营,09-18 08:00,Ⅳ,17.4,7.96,7.53,636.6,88.8,6.10,0.025,0.188,3.29,*,*,正常
河北省,海河流域,李台,09-18 08:00,Ⅲ,20.6,8.29,6.85,806.6,82.0,2.99,0.065,0.123,2.86,*,*,正常
河北省,海河流域,杨官庄自动站,09-18 08:00,Ⅳ,26.5,8.16,4.54,--,31.5,7.93,0.034,0.167,1.25,*,*,维护
河北省,海河流域,何老营,09-18 08:00,Ⅳ,25.3,7.65,4.34,2489.8,25.0,7.28,0.025,0.144,0.74,*,*,正常
河北省,海河流域,永红桥,09-18 08:00,Ⅳ,25.8,7.95,6.68,1540.8,37.2,6.67,0.025,0.100,0.93,*,*,正常
河北省,海河流域,四埝村桥,09-18 08:00,Ⅲ,26.2,8.58,7.16,2627.3,37.0,5.54,0.025,0.075,0.68,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-18 08:00,,25.4,7.14,--,710.6,5.2,3.69,0.153,0.153,4.48,*,*,维护
河北省,海河流域,吴村,09-18 08:00,Ⅲ,25.8,7.79,11.18,616.0,8.7,4.99,0.259,0.117,5.06,*,*,正常
河北省,海河流域,桑梓红旗闸,09-18 08:00,Ⅲ,25.8,8.05,5.39,600.3,15.0,4.47,0.129,0.093,1.76,*,*,正常
河北省,海河流域,三小营,09-18 08:00,Ⅳ,24.9,7.52,4.16,639.2,12.8,5.10,0.059,0.171,1.91,*,*,正常
河北省,海河流域,衡水湖大湖心,09-18 08:00,劣Ⅴ,25.6,9.02,7.08,1415.8,59.9,5.28,0.033,0.027,0.49,0.008,11457230,正常
河北省,海河流域,南张村,09-18 08:00,Ⅰ,28.1,8.56,8.77,241.4,9.0,1.28,0.025,0.009,0.98,*,*,正常
河北省,海河流域,南刘庄,09-18 08:00,,25.0,7.32,2.50,534.3,15.9,--,0.144,0.063,4.54,0.006,2813880,维护
河北省,海河流域,烧车淀,09-18 08:00,Ⅳ,24.7,7.70,3.86,553.0,4.3,2.50,0.025,0.034,4.04,0.002,571173,正常
河北省,海河流域,圈头,09-18 08:00,Ⅲ,25.8,7.80,5.66,569.0,51.9,5.14,0.025,0.023,0.72,0.008,5430105,正常
河北省,海河流域,采蒲台,09-18 08:00,Ⅲ,26.4,8.15,6.42,619.2,4.0,5.54,0.025,0.038,0.48,0.005,17087400,正常
河北省,海河流域,光淀张庄,09-18 08:00,劣Ⅴ,25.9,7.41,1.10,601.6,1.6,2.69,0.034,0.021,2.78,0.004,2223687,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-18 08:00,Ⅱ,20.7,8.12,7.25,756.8,8.4,1.72,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,09-18 08:00,Ⅲ,22.3,8.17,5.97,553.6,1.6,1.70,0.025,0.005,1.01,0.010,442124,正常
山西省,海河流域,堡子湾,09-18 08:00,劣Ⅴ,16.4,7.77,5.61,796.3,60.9,5.14,2.348,0.182,6.83,*,*,正常
山西省,海河流域,册田水库出口,09-18 08:00,Ⅱ,15.4,7.97,6.86,1376.8,7.0,2.26,0.025,0.055,0.57,*,*,正常
山西省,海河流域,永嘉堡,09-18 08:00,Ⅳ,15.4,8.40,8.24,894.6,422.2,4.65,0.204,0.244,6.71,*,*,正常
山西省,海河流域,古家坡,09-18 08:00,Ⅴ,19.5,8.29,4.74,1208.5,26.0,7.94,1.542,0.296,4.72,*,*,正常
山西省,海河流域,利仁皂,09-18 08:00,Ⅳ,20.2,7.70,3.54,1571.1,8.2,3.66,0.089,0.094,0.76,*,*,正常
山西省,海河流域,白羊墅,09-18 08:00,Ⅲ,20.8,7.78,7.60,1690.9,19.4,3.59,0.881,0.130,9.82,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,09-18 08:00,,22.6,7.53,3.47,571.5,40.6,--,0.127,0.066,1.11,*,*,维护
山西省,海河流域,关河水库出口,09-18 08:00,Ⅳ,20.5,7.56,3.35,662.7,7.5,2.15,0.066,0.030,1.10,*,*,正常
山西省,海河流域,北寨,09-18 08:00,Ⅲ,22.0,7.62,5.00,869.7,51.5,3.38,0.309,0.073,5.53,*,*,正常
山西省,海河流域,后湾水库出口,09-18 08:00,Ⅱ,23.6,8.12,7.66,443.2,2.7,2.36,0.025,0.014,0.36,*,*,正常
山西省,黄河流域,龙头,09-18 08:00,Ⅱ,19.9,7.95,6.32,664.0,96.6,2.77,0.025,0.058,3.17,*,*,正常
山西省,黄河流域,拴驴泉,09-18 08:00,Ⅱ,22.5,8.27,7.91,760.5,22.0,1.21,0.025,0.024,3.43,*,*,正常
山西省,黄河流域,张峰水库出口,09-18 08:00,Ⅱ,23.3,8.22,7.42,540.2,4.8,1.32,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-18 08:00,Ⅲ,22.1,8.47,7.06,661.7,18.9,4.76,0.084,0.065,1.99,*,*,正常
山西省,黄河流域,杀虎口,09-18 08:00,Ⅱ,15.0,7.94,6.96,727.1,41.4,2.70,0.025,0.038,4.11,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-18 08:00,Ⅱ,22.3,7.85,6.46,1343.1,63.6,3.51,0.101,0.069,5.49,*,*,正常
山西省,黄河流域,王庄桥南,09-18 08:00,Ⅳ,22.1,8.58,7.93,1275.0,121.4,8.97,0.025,0.202,6.55,*,*,正常
山西省,黄河流域,郝村,09-18 08:00,Ⅲ,22.1,8.05,7.61,840.6,75.8,4.76,0.029,0.058,2.64,*,*,正常
山西省,黄河流域,张留庄,09-18 08:00,Ⅴ,26.3,8.85,6.40,--,88.9,10.84,0.159,0.206,3.71,*,*,维护
山西省,黄河流域,上亳城,09-18 08:00,Ⅳ,21.2,8.26,7.98,538.3,1054.6,7.14,0.688,0.225,1.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,09-18 08:00,Ⅱ,14.0,8.26,9.00,1129.2,34.2,2.65,0.243,0.053,6.30,*,*,正常
山西省,海河流域,代县桥,09-18 08:00,Ⅱ,17.3,8.28,8.22,745.5,56.6,1.64,0.025,0.064,4.54,*,*,正常
山西省,海河流域,定襄桥,09-18 08:00,Ⅲ,20.1,8.08,7.75,713.6,276.3,5.00,0.025,0.177,5.18,*,*,正常
山西省,海河流域,南庄,09-18 08:00,Ⅱ,20.0,7.96,10.11,537.0,59.8,2.37,0.025,0.077,5.46,*,*,正常
山西省,黄河流域,河西村,09-18 08:00,Ⅱ,17.5,8.16,7.36,547.0,37.7,1.81,0.069,0.061,2.76,*,*,正常
山西省,黄河流域,上平望,09-18 08:00,Ⅳ,24.6,8.42,6.12,1304.2,229.8,6.35,0.067,0.185,7.89,*,*,正常
山西省,黄河流域,黑城村,09-18 08:00,Ⅱ,20.6,8.41,7.34,577.8,256.0,2.75,0.025,0.079,3.10,*,*,正常
山西省,黄河流域,曲立,09-18 08:00,Ⅲ,17.2,8.19,6.54,560.5,182.9,2.97,0.025,0.130,4.87,*,*,正常
山西省,黄河流域,裴家川口,09-18 08:00,劣Ⅴ,18.0,8.33,6.58,459.6,2966.0,10.68,0.025,0.475,6.73,*,*,正常
山西省,黄河流域,碛口,09-18 08:00,Ⅲ,19.4,8.41,7.41,1115.1,115.7,4.20,0.170,0.105,6.93,*,*,正常
山西省,黄河流域,裴沟,09-18 08:00,Ⅳ,19.2,8.26,8.03,613.8,443.7,5.48,0.211,0.258,4.27,*,*,正常
山西省,黄河流域,三川河两河口桥,09-18 08:00,Ⅲ,20.9,8.30,7.31,882.6,346.6,5.06,0.210,0.155,3.66,*,*,正常
山西省,黄河流域,碧村,09-18 08:00,Ⅳ,18.7,8.26,7.43,593.3,398.2,6.67,0.645,0.224,6.67,*,*,正常
山西省,黄河流域,北峪口,09-18 08:00,Ⅰ,20.0,8.26,7.62,443.2,21.5,1.92,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,09-18 08:00,Ⅲ,22.4,8.39,7.26,919.0,59.5,3.74,0.207,0.137,4.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-18 08:00,Ⅱ,19.0,8.30,7.05,778.3,3338.3,2.94,0.025,0.018,1.88,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-18 08:00,Ⅱ,19.7,8.31,6.98,768.1,2810.1,3.28,0.025,0.015,2.10,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-18 08:00,劣Ⅴ,20.3,8.32,8.19,1358.1,85.4,9.23,2.213,0.300,10.82,*,*,正常
内蒙古自治区,黄河流域,磴口,09-18 08:00,Ⅱ,19.4,8.08,7.67,760.2,1186.3,2.78,0.025,0.083,1.22,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-18 08:00,Ⅴ,20.4,8.50,6.50,1013.5,62.3,10.63,0.025,0.138,0.86,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-18 08:00,Ⅳ,11.0,7.46,10.17,71.8,31.4,6.21,0.025,0.030,--,*,*,维护
内蒙古自治区,松花江流域,李屯,09-18 08:00,Ⅱ,12.5,7.74,10.22,101.8,13.9,3.35,0.025,0.033,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,09-18 08:00,Ⅲ,12.1,7.79,10.20,162.1,23.3,5.78,0.025,0.051,0.29,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-18 08:00,Ⅳ,13.5,8.13,10.55,220.1,32.2,8.22,0.117,0.091,1.24,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-18 08:00,Ⅴ,13.1,7.75,10.70,431.3,8.2,10.42,0.035,0.067,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-18 08:00,Ⅱ,15.4,7.54,9.77,130.2,4.1,2.03,0.025,0.029,1.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-18 08:00,Ⅱ,11.6,7.31,9.96,74.6,3.9,2.81,0.054,0.022,0.28,*,*,正常
内蒙古自治区,松花江流域,小河口,09-18 08:00,劣Ⅴ,14.6,9.21,11.19,1229.3,24.2,0.29,0.118,0.154,0.98,0.023,25942000,正常
内蒙古自治区,黄河流域,黑柳子,09-18 08:00,劣Ⅴ,18.4,8.17,8.46,737.0,1627.6,4.64,0.025,0.426,7.05,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-18 08:00,Ⅳ,19.2,8.94,7.50,--,43.3,7.70,0.025,0.044,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-18 08:00,Ⅲ,20.0,8.21,9.10,690.7,600.0,3.25,0.025,0.167,2.42,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-18 08:00,劣Ⅴ,20.4,9.05,7.84,2656.7,4.8,8.96,0.061,0.028,0.88,0.014,5137503,正常
内蒙古自治区,黄河流域,卧佛下,09-18 08:00,Ⅱ,12.8,8.31,10.25,779.1,13.8,2.58,0.025,0.014,4.63,*,*,正常
辽宁省,辽河流域,蒲河沿,09-18 08:00,Ⅳ,23.5,8.05,6.44,678.7,19.2,6.51,0.041,0.098,2.33,*,*,正常
辽宁省,辽河流域,于台,09-18 08:00,Ⅲ,22.4,6.99,5.79,745.4,5.9,4.20,0.316,0.121,6.99,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-18 08:00,Ⅲ,23.8,7.99,9.49,752.2,6.5,3.04,0.025,0.108,3.88,*,*,正常
辽宁省,辽河流域,砂山,09-18 08:00,Ⅲ,24.1,8.55,10.65,560.0,3.6,4.61,0.025,0.047,3.88,*,*,正常
辽宁省,辽河流域,于家房,09-18 08:00,Ⅲ,20.7,8.50,7.62,659.8,35.7,4.51,0.025,0.136,3.11,*,*,正常
辽宁省,辽河流域,马虎山,09-18 08:00,Ⅳ,22.5,7.80,8.14,554.9,45.4,9.07,0.048,0.127,2.23,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-18 08:00,Ⅳ,21.7,7.83,3.14,598.0,52.7,8.30,0.027,0.119,2.04,*,*,正常
辽宁省,辽河流域,兴国桥,09-18 08:00,Ⅲ,20.8,7.64,5.21,644.6,0.3,1.89,0.068,0.034,1.44,*,*,正常
辽宁省,辽河流域,城子坦,09-18 08:00,Ⅲ,23.6,7.56,5.78,260.6,20.2,0.79,0.062,0.022,2.35,*,*,正常
辽宁省,辽河流域,麦家,09-18 08:00,Ⅱ,24.3,7.93,7.57,524.4,12.2,3.88,0.121,0.005,3.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-18 08:00,Ⅱ,23.7,7.68,8.96,661.7,8.8,2.60,0.053,0.041,10.83,*,*,正常
辽宁省,辽河流域,三台子,09-18 08:00,Ⅱ,25.1,8.24,10.54,564.9,7.6,3.22,0.025,0.044,4.20,*,*,正常
辽宁省,辽河流域,万泰,09-18 08:00,劣Ⅴ,25.1,9.69,11.88,126.5,24.9,5.03,0.044,0.035,2.10,*,*,正常
辽宁省,辽河流域,英那河入海口,09-18 08:00,Ⅱ,24.3,7.88,8.45,137.0,19.1,2.72,0.027,0.059,1.74,*,*,正常
辽宁省,辽河流域,登化,09-18 08:00,Ⅲ,24.1,8.08,12.41,654.6,31.5,5.42,0.026,0.187,6.51,*,*,正常
辽宁省,辽河流域,小姐庙,09-18 08:00,Ⅱ,22.8,7.80,6.27,535.9,28.1,1.87,0.076,0.070,3.70,*,*,正常
辽宁省,辽河流域,口子街,09-18 08:00,Ⅱ,22.2,7.83,7.13,316.8,3.6,1.45,0.030,0.022,2.96,*,*,正常
辽宁省,辽河流域,牛庄,09-18 08:00,Ⅱ,24.4,8.46,7.43,556.1,44.6,2.87,0.025,0.060,5.54,*,*,正常
辽宁省,辽河流域,关门山大桥,09-18 08:00,Ⅰ,19.3,7.87,7.84,371.1,1.6,1.13,0.025,0.008,4.52,*,*,正常
辽宁省,辽河流域,大伙房水库,09-18 08:00,Ⅱ,22.2,7.36,7.77,237.4,2.7,2.00,0.025,0.013,2.47,0.026,*,正常
辽宁省,辽河流域,阿及堡,09-18 08:00,Ⅱ,20.5,7.90,8.69,485.8,16.5,1.30,0.040,0.060,5.65,*,*,正常
辽宁省,辽河流域,戈布桥,09-18 08:00,Ⅳ,21.9,7.47,3.04,546.4,6.4,2.50,0.242,0.049,2.62,*,*,正常
辽宁省,辽河流域,北杂木,09-18 08:00,Ⅱ,21.3,7.99,9.95,320.3,4.6,2.59,0.025,0.028,3.36,*,*,正常
辽宁省,辽河流域,台沟,09-18 08:00,Ⅴ,20.7,7.54,7.89,296.5,42.3,1.45,0.025,0.043,2.53,*,*,正常
辽宁省,辽河流域,古楼,09-18 08:00,Ⅱ,21.4,7.83,8.71,292.2,12.2,1.49,0.025,0.025,4.23,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-18 08:00,Ⅰ,22.0,8.90,9.15,239.6,5.8,1.64,0.025,0.015,3.25,*,*,正常
辽宁省,辽河流域,兴安,09-18 08:00,Ⅳ,20.3,7.66,4.94,381.9,2.4,1.77,0.025,0.018,3.01,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-18 08:00,Ⅲ,18.2,7.04,5.62,237.1,7.9,1.86,0.025,0.027,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-18 08:00,Ⅰ,20.7,7.56,7.63,152.8,2.5,0.37,0.025,0.006,4.25,*,*,正常
辽宁省,辽河流域,江桥,09-18 08:00,Ⅱ,19.9,7.00,6.65,162.0,4.2,1.89,0.025,0.016,2.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-18 08:00,Ⅰ,24.5,7.70,9.56,178.1,2.8,1.01,0.025,0.016,2.23,*,*,正常
辽宁省,辽河流域,王家沟,09-18 08:00,Ⅱ,22.1,7.82,6.83,658.2,12.2,1.70,0.025,0.028,3.44,*,*,正常
辽宁省,辽河流域,张家堡,09-18 08:00,Ⅳ,23.4,7.49,7.94,1034.8,53.3,6.06,0.062,0.090,7.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-18 08:00,Ⅱ,24.1,7.87,10.29,1011.4,12.6,2.79,0.039,0.029,15.53,*,*,正常
辽宁省,辽河流域,何家信子,09-18 08:00,Ⅱ,19.4,7.87,7.41,465.1,4.8,2.68,0.386,0.082,1.38,*,*,正常
辽宁省,辽河流域,西树林,09-18 08:00,Ⅱ,23.9,8.06,6.81,1016.7,19.3,3.95,0.066,0.091,5.17,*,*,正常
辽宁省,辽河流域,高台子,09-18 08:00,劣Ⅴ,19.5,7.48,1.02,1152.9,7.1,4.96,0.151,0.093,8.68,*,*,正常
辽宁省,辽河流域,辽河公园,09-18 08:00,Ⅳ,27.5,7.42,7.03,15039.1,369.4,6.64,0.205,0.126,3.62,*,*,正常
辽宁省,辽河流域,茧场,09-18 08:00,Ⅰ,23.7,8.14,8.36,302.5,13.7,1.27,0.025,0.018,6.62,*,*,正常
