省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,04-25 12:00,劣Ⅴ,16.5,9.20,19.78,27916.7,18.3,11.56,0.444,0.116,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,04-25 12:00,Ⅳ,15.6,8.30,12.08,32589.9,31.8,6.78,0.422,0.080,1.66,*,*,正常
天津市,海河流域,万家码头,04-25 12:00,Ⅳ,16.5,8.07,10.81,2161.8,6.3,8.34,0.025,0.106,1.08,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-25 12:00,Ⅲ,16.8,8.16,7.92,2474.7,21.8,5.14,0.185,0.059,5.24,*,*,正常
天津市,海河流域,青静黄防潮闸,04-25 12:00,Ⅲ,15.2,8.47,9.42,23489.0,18.0,4.13,0.382,0.058,1.51,*,*,正常
天津市,海河流域,马棚口防潮闸,04-25 12:00,劣Ⅴ,15.4,9.24,12.46,15711.9,25.0,10.73,0.125,0.061,1.92,*,*,正常
天津市,海河流域,阎辛庄,04-25 12:00,Ⅲ,14.7,8.66,10.81,2112.4,27.3,5.42,0.071,0.081,0.94,*,*,正常
天津市,海河流域,于桥水库库中心,04-25 12:00,Ⅲ,15.0,8.32,9.82,563.4,4.1,3.34,0.025,0.028,1.40,0.003,1322170,正常
天津市,海河流域,于桥水库出口,04-25 12:00,Ⅱ,15.2,8.35,8.88,558.0,6.9,2.05,0.025,0.020,1.52,*,*,正常
天津市,海河流域,黎河桥,04-25 12:00,Ⅱ,12.6,8.34,9.12,573.3,13.0,2.59,0.025,0.027,4.79,*,*,正常
天津市,海河流域,沙河桥,04-25 12:00,Ⅱ,17.2,8.57,13.83,850.1,2.5,2.74,0.025,0.039,8.39,*,*,正常
天津市,海河流域,果河桥,04-25 12:00,Ⅱ,14.6,8.47,12.91,638.4,17.4,2.40,0.025,0.019,5.56,*,*,正常
天津市,海河流域,西屯桥,04-25 12:00,Ⅱ,15.8,8.39,10.72,548.5,23.4,2.72,0.025,0.027,1.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-25 12:00,Ⅱ,13.2,8.55,10.63,692.7,132.1,2.90,0.473,0.083,3.34,*,*,正常
河北省,海河流域,地都,04-25 12:00,劣Ⅴ,14.9,7.90,8.96,1388.1,20.9,2.61,2.608,0.091,6.67,*,*,正常
河北省,海河流域,平山桥,04-25 12:00,,14.4,8.58,10.04,988.7,20.8,--,0.032,0.028,6.56,*,*,维护
河北省,海河流域,兆通,04-25 12:00,Ⅰ,16.0,8.78,10.51,550.0,4.2,1.54,0.025,0.013,2.67,*,*,正常
河北省,海河流域,大石桥,04-25 12:00,Ⅲ,15.5,7.62,5.56,1208.2,17.0,5.83,0.794,0.155,7.48,*,*,正常
河北省,海河流域,大黑汀水库,04-25 12:00,Ⅰ,11.3,8.25,12.30,578.1,0.7,1.92,0.025,0.015,4.43,*,*,正常
河北省,海河流域,涧河口,04-25 12:00,Ⅲ,15.6,8.84,6.89,1711.7,30.4,4.84,0.034,0.102,1.30,*,*,正常
河北省,海河流域,丰北闸,04-25 12:00,劣Ⅴ,14.5,9.61,8.30,1348.3,22.0,7.23,0.063,0.138,1.79,*,*,正常
河北省,海河流域,滦县大桥,04-25 12:00,Ⅰ,13.3,8.54,11.60,483.2,2.8,1.24,0.025,0.018,3.84,*,*,正常
河北省,海河流域,戴河口,04-25 12:00,Ⅴ,15.4,8.53,16.23,23341.2,13.5,12.57,0.246,0.082,4.07,*,*,正常
河北省,海河流域,田庄子,04-25 12:00,Ⅰ,11.5,8.18,11.25,444.1,1.6,1.28,0.025,0.014,3.59,*,*,正常
河北省,海河流域,石河口,04-25 12:00,Ⅱ,14.3,8.52,10.81,699.6,2.7,2.43,0.031,0.005,2.05,*,*,正常
河北省,海河流域,汤河口,04-25 12:00,Ⅲ,14.7,8.69,13.06,949.2,12.0,4.54,0.035,0.071,2.23,*,*,正常
河北省,海河流域,洋河口,04-25 12:00,Ⅲ,14.9,8.86,11.96,1003.7,8.6,4.89,0.032,0.052,2.83,*,*,正常
河北省,海河流域,饮马河口,04-25 12:00,劣Ⅴ,14.3,9.14,11.03,3678.5,21.5,13.06,0.025,0.178,5.38,*,*,正常
河北省,海河流域,新开河口,04-25 12:00,Ⅲ,22.0,6.50,7.32,37239.8,38.5,5.20,0.432,0.005,1.86,*,*,正常
河北省,海河流域,岳城水库出口,04-25 12:00,Ⅰ,18.2,8.63,9.66,629.9,2.7,1.48,0.025,0.005,4.33,*,*,正常
河北省,海河流域,沙阳,04-25 12:00,Ⅲ,16.1,7.77,6.50,1900.8,34.1,4.22,0.460,0.066,4.13,*,*,正常
河北省,海河流域,艾辛庄,04-25 12:00,Ⅳ,15.8,8.42,8.66,1231.1,36.4,8.38,0.910,0.160,8.34,*,*,正常
河北省,海河流域,后西吴桥,04-25 12:00,Ⅳ,15.5,8.02,9.41,708.5,20.8,3.32,1.436,0.152,7.21,*,*,正常
河北省,海河流域,大沙地,04-25 08:00,Ⅰ,12.8,8.17,10.26,443.2,0.02,0.71,0.025,0.006,2.14,*,*,正常
河北省,海河流域,安州,04-25 12:00,Ⅲ,17.4,8.25,9.72,986.3,9.2,4.49,0.025,0.036,5.75,*,*,正常
河北省,海河流域,北河店,04-25 12:00,Ⅰ,15.0,8.36,9.72,527.2,7.0,1.44,0.025,0.008,2.13,*,*,正常
河北省,海河流域,白合,04-25 12:00,Ⅰ,14.8,8.70,12.13,582.8,7.5,0.94,0.025,0.018,4.94,*,*,正常
河北省,海河流域,杜里村,04-25 12:00,Ⅰ,10.7,8.36,11.73,559.7,8.9,0.70,0.025,0.012,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-25 12:00,劣Ⅴ,15.6,9.05,13.40,446.7,19.7,4.77,0.083,0.099,4.75,*,*,正常
河北省,海河流域,温泉屯,04-25 12:00,Ⅱ,13.4,8.74,9.23,1043.0,59.0,3.46,0.025,0.045,2.68,*,*,正常
河北省,海河流域,八号桥,04-25 12:00,Ⅲ,13.8,8.48,9.99,1233.0,41.3,4.15,0.133,0.070,2.99,*,*,正常
河北省,海河流域,大桑园,04-25 12:00,Ⅰ,13.4,8.36,10.63,683.2,2.5,1.70,0.025,0.015,2.80,*,*,正常
河北省,海河流域,墙子路,04-25 12:00,Ⅰ,14.9,8.42,11.55,462.0,7.3,1.15,0.025,0.005,2.22,*,*,正常
河北省,海河流域,兴隆庄,04-25 12:00,Ⅲ,11.5,8.33,10.38,387.5,54.4,5.23,0.025,0.068,3.14,*,*,正常
河北省,海河流域,大杖子（二）,04-25 12:00,Ⅰ,15.1,8.18,9.63,946.2,2.1,1.17,0.025,0.005,1.34,*,*,正常
河北省,海河流域,大杖子（一）,04-25 12:00,Ⅱ,15.2,8.25,10.62,757.0,13.6,2.73,0.025,0.057,6.01,*,*,正常
河北省,海河流域,三块石,04-25 12:00,Ⅰ,14.2,8.20,10.37,1649.8,4.3,1.72,0.025,0.005,3.51,*,*,正常
河北省,海河流域,郭家屯,04-25 12:00,Ⅳ,10.6,8.07,10.69,382.1,40.9,6.16,0.025,0.066,2.24,*,*,正常
河北省,海河流域,上板城大桥,04-25 12:00,Ⅲ,16.1,8.39,10.83,717.0,18.8,4.43,0.025,0.066,6.55,*,*,正常
河北省,海河流域,党坝,04-25 12:00,Ⅱ,12.8,8.36,11.92,788.8,6.0,2.07,0.025,0.021,8.51,*,*,正常
河北省,海河流域,上二道河子,04-25 12:00,Ⅰ,12.8,8.11,8.08,618.9,4.9,1.13,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,04-25 12:00,Ⅲ,12.4,8.58,12.56,618.2,11.9,5.25,0.063,0.054,5.77,*,*,正常
河北省,海河流域,李台,04-25 12:00,Ⅱ,15.0,8.48,11.60,751.6,23.8,2.20,0.025,0.051,6.28,*,*,正常
河北省,海河流域,杨官庄自动站,04-25 12:00,Ⅳ,15.0,8.89,13.49,--,36.2,8.07,0.075,0.116,1.19,*,*,维护
河北省,海河流域,何老营,04-25 12:00,Ⅳ,15.6,8.51,9.39,--,1.8,6.77,0.122,0.074,1.05,*,*,维护
河北省,海河流域,永红桥,04-25 12:00,Ⅳ,16.2,8.61,9.56,1738.4,37.8,7.07,0.025,0.084,0.93,*,*,正常
河北省,海河流域,四埝村桥,04-25 12:00,Ⅳ,14.9,8.71,12.17,4845.9,31.0,7.66,0.025,0.073,1.18,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-25 12:00,Ⅲ,15.1,9.00,23.56,614.1,5.8,4.38,0.025,0.027,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-25 12:00,Ⅳ,16.5,7.83,3.89,1030.2,2.6,4.09,0.039,0.067,6.85,*,*,正常
河北省,海河流域,吴村,04-25 12:00,Ⅲ,17.3,8.04,8.68,1006.0,5.1,4.89,0.095,0.096,6.85,*,*,正常
河北省,海河流域,台头,04-25 12:00,Ⅳ,16.2,8.29,8.53,1403.4,56.1,6.64,0.078,0.050,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 12:00,劣Ⅴ,18.3,9.05,20.43,764.1,3.8,3.61,0.040,0.037,4.22,*,*,正常
河北省,海河流域,三小营,04-25 12:00,Ⅳ,13.8,7.50,3.60,875.8,5.0,6.29,0.112,0.087,4.48,*,*,正常
河北省,海河流域,小范桥,04-25 12:00,Ⅱ,15.7,8.60,9.34,562.8,17.7,2.17,0.025,0.023,2.55,*,*,正常
河北省,海河流域,衡水湖大湖心,04-25 12:00,Ⅲ,15.0,8.87,9.81,1498.6,58.6,5.77,0.025,0.034,0.32,0.020,5334927,正常
河北省,海河流域,南张村,04-25 12:00,Ⅰ,15.6,8.85,10.57,520.1,4.1,1.79,0.025,0.008,2.62,*,*,正常
河北省,海河流域,南刘庄,04-25 12:00,Ⅲ,14.9,7.76,8.65,926.0,7.5,5.22,0.025,0.033,1.12,0.006,1607040,正常
河北省,海河流域,烧车淀,04-25 12:00,Ⅱ,14.4,8.34,11.21,805.8,2.7,3.90,0.025,0.022,1.24,0.003,370038,正常
河北省,海河流域,圈头,04-25 12:00,Ⅳ,15.1,8.37,10.16,928.9,2.6,6.11,0.025,0.020,0.42,0.002,1231413,正常
河北省,海河流域,采蒲台,04-25 12:00,Ⅲ,15.6,8.43,10.01,1030.2,2.4,5.32,0.025,0.018,0.46,0.001,1690497,正常
河北省,海河流域,光淀张庄,04-25 12:00,Ⅲ,16.0,8.02,8.19,871.5,2.6,5.30,0.025,0.024,0.46,0.004,1940015,正常
山西省,黄河流域,韩武村,04-25 12:00,劣Ⅴ,12.3,7.56,7.05,1328.9,34.7,4.96,4.370,0.263,8.32,*,*,正常
山西省,黄河流域,上兰,04-25 12:00,Ⅱ,10.8,8.55,11.40,673.8,5.9,1.54,0.200,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,04-25 12:00,Ⅱ,10.0,8.39,14.43,1143.8,9.1,2.80,0.025,0.073,7.74,*,*,正常
山西省,海河流域,下北泉村,04-25 12:00,Ⅱ,14.1,8.45,10.53,547.3,33.2,2.95,0.025,0.081,6.03,*,*,正常
山西省,海河流域,册田水库出口,04-25 12:00,Ⅱ,12.0,8.51,10.01,1180.9,10.2,3.05,0.147,0.005,1.79,*,*,正常
山西省,海河流域,永嘉堡,04-25 12:00,Ⅲ,13.1,8.48,9.76,1041.1,28.2,4.08,0.025,0.088,5.62,*,*,正常
山西省,海河流域,古家坡,04-25 12:00,Ⅲ,12.3,8.25,7.63,1017.8,111.4,5.04,0.025,0.167,3.32,*,*,正常
山西省,海河流域,利仁皂,04-25 12:00,Ⅲ,11.0,8.28,11.80,1806.9,9.7,4.91,0.025,0.071,3.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 12:00,Ⅱ,12.8,8.21,10.19,528.0,84.2,3.07,0.453,0.084,5.21,*,*,正常
山西省,海河流域,白羊墅,04-25 12:00,Ⅲ,14.1,8.34,9.58,1268.5,284.3,4.69,0.234,0.133,5.72,*,*,正常
山西省,海河流域,王家庄,04-25 08:00,Ⅱ,11.8,8.19,11.68,728.9,46.2,2.40,0.066,0.039,5.26,*,*,正常
山西省,海河流域,司徒桥,04-25 12:00,Ⅱ,11.0,8.08,6.94,796.1,11.3,3.65,0.134,0.039,2.16,*,*,正常
山西省,海河流域,关河水库出口,04-25 12:00,Ⅱ,13.7,7.78,8.54,674.9,1.6,2.19,0.044,0.021,1.70,*,*,正常
山西省,海河流域,北寨,04-25 12:00,Ⅱ,10.7,7.92,8.68,891.4,15.8,3.54,0.326,0.097,6.65,*,*,正常
山西省,海河流域,后湾水库出口,04-25 12:00,Ⅱ,12.6,7.95,9.86,508.7,3.1,2.48,0.033,0.009,1.05,*,*,正常
山西省,黄河流域,龙头,04-25 12:00,Ⅱ,9.8,7.83,11.02,738.2,15.8,2.25,0.168,0.053,4.27,*,*,正常
山西省,海河流域,东榆林水库出口,04-25 12:00,Ⅲ,11.1,8.38,8.67,930.8,22.2,4.56,0.195,0.073,3.51,*,*,正常
山西省,黄河流域,杀虎口,04-25 12:00,Ⅱ,11.0,8.23,13.28,713.1,4.9,2.11,0.025,0.005,4.98,*,*,正常
山西省,海河流域,王寨村,04-25 12:00,Ⅰ,12.7,8.16,11.14,577.2,14.4,0.99,0.025,0.014,3.89,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-25 12:00,劣Ⅴ,11.9,8.05,7.74,2142.7,36.4,11.43,5.228,0.407,18.09,*,*,正常
山西省,黄河流域,王庄桥南,04-25 12:00,劣Ⅴ,11.5,8.45,10.57,1441.8,390.8,8.67,4.766,0.320,11.61,*,*,正常
山西省,黄河流域,郝村,04-25 12:00,Ⅲ,12.8,8.30,10.30,888.4,23.2,4.56,0.505,0.055,3.08,*,*,正常
山西省,黄河流域,龙门,04-25 12:00,Ⅱ,14.4,8.35,10.94,1023.5,222.9,3.77,0.106,0.095,3.17,*,*,正常
山西省,黄河流域,张留庄,04-25 12:00,,14.2,7.84,7.36,1786.2,78.1,7.05,4.825,--,9.68,*,*,维护
山西省,黄河流域,上亳城,04-25 12:00,Ⅱ,16.6,8.56,12.80,886.5,19.4,1.66,0.035,0.077,4.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-25 12:00,Ⅲ,15.0,7.78,8.30,946.0,91.1,5.10,0.430,0.131,1.85,*,*,正常
山西省,海河流域,梵王寺,04-25 12:00,Ⅰ,12.8,8.15,11.41,822.3,9.4,1.04,0.025,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,04-25 12:00,Ⅲ,10.9,8.21,8.99,813.2,47.7,2.05,0.025,0.104,6.27,*,*,正常
山西省,海河流域,定襄桥,04-25 12:00,Ⅲ,12.4,7.97,8.52,770.6,104.7,3.65,0.430,0.164,5.32,*,*,正常
山西省,海河流域,南庄,04-25 12:00,Ⅲ,11.5,8.03,9.26,690.1,58.9,2.78,0.733,0.143,5.46,*,*,正常
山西省,海河流域,坪上桥,04-25 12:00,Ⅰ,12.7,8.50,12.30,503.0,2.3,0.88,0.025,0.012,3.95,*,*,正常
山西省,黄河流域,河西村,04-25 12:00,Ⅱ,10.1,8.62,10.57,797.2,15.7,0.99,0.025,0.027,2.92,*,*,正常
山西省,黄河流域,上平望,04-25 12:00,Ⅴ,12.6,7.90,9.47,1193.6,130.3,7.32,1.560,0.185,6.32,*,*,正常
山西省,黄河流域,黑城村,04-25 12:00,Ⅲ,10.8,8.51,11.69,728.2,48.5,4.36,0.556,0.088,3.89,*,*,正常
山西省,黄河流域,曲立,04-25 12:00,Ⅱ,9.1,8.42,9.29,617.7,39.5,2.81,0.289,0.080,3.90,*,*,正常
山西省,黄河流域,裴家川口,04-25 12:00,Ⅰ,10.5,8.38,11.09,585.7,14.5,1.65,0.025,0.005,5.09,*,*,正常
山西省,黄河流域,碛口,04-25 12:00,Ⅴ,13.9,8.44,9.22,1009.6,214.0,4.33,1.546,0.201,8.32,*,*,正常
山西省,黄河流域,裴沟,04-25 12:00,Ⅳ,12.1,8.65,11.10,838.6,28.3,2.75,1.324,0.107,4.94,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 12:00,Ⅳ,12.4,8.13,9.56,786.2,228.5,4.57,1.020,0.205,5.31,*,*,正常
山西省,黄河流域,碧村,04-25 12:00,Ⅲ,13.1,8.27,9.89,832.7,25.7,2.03,0.786,0.043,7.47,*,*,正常
山西省,黄河流域,北峪口,04-25 12:00,Ⅰ,12.2,8.27,12.21,501.2,6.4,1.55,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,04-25 12:00,劣Ⅴ,9.9,7.61,8.19,1110.9,30.7,7.28,4.346,0.363,8.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 12:00,Ⅱ,11.9,8.62,9.63,1287.4,347.3,2.90,0.048,0.014,2.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 12:00,Ⅱ,12.4,8.55,10.25,1238.5,269.4,2.97,0.029,0.010,2.30,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-25 12:00,Ⅳ,13.2,8.48,11.78,1888.5,28.8,6.80,0.678,0.103,6.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 12:00,Ⅱ,15.2,6.54,9.34,1257.2,295.2,2.90,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 12:00,,12.8,8.33,10.13,1260.8,530.0,2.87,0.025,--,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-25 12:00,Ⅱ,11.7,8.45,9.33,635.5,32.9,2.38,0.180,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-25 12:00,Ⅳ,6.6,8.06,11.84,249.6,33.4,6.90,0.136,0.115,0.81,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-25 12:00,Ⅱ,6.5,7.49,12.03,221.1,1.3,1.28,0.025,0.026,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-25 12:00,Ⅱ,10.5,7.40,13.02,78.2,4.5,2.05,0.060,0.016,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 12:00,Ⅱ,12.6,8.83,11.18,1191.6,19.7,2.76,0.025,0.040,2.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 12:00,Ⅳ,14.2,8.59,10.24,--,16.4,7.00,0.035,0.038,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 12:00,Ⅱ,12.2,8.59,12.54,891.4,36.8,1.87,0.025,0.033,2.31,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-25 12:00,,11.5,8.63,14.84,820.5,14.5,2.04,--,0.042,6.66,*,*,维护
内蒙古自治区,松花江流域,斯力很,04-25 12:00,Ⅱ,7.2,7.70,11.20,248.8,39.8,2.78,0.025,0.059,2.60,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-25 12:00,Ⅴ,13.3,8.31,9.49,884.3,87.0,10.08,0.063,0.211,4.65,*,*,正常
辽宁省,辽河流域,于台,04-25 12:00,Ⅲ,13.9,7.48,8.16,758.7,1.7,4.56,0.025,0.039,8.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-25 08:00,Ⅲ,13.0,8.22,10.11,864.0,6.3,4.75,0.037,0.078,3.97,*,*,正常
辽宁省,辽河流域,于家房,04-25 08:00,Ⅳ,8.3,8.54,9.81,900.4,44.5,6.44,0.025,0.169,3.48,*,*,正常
辽宁省,辽河流域,马虎山,04-25 12:00,Ⅳ,12.0,8.45,11.14,533.2,30.3,8.77,0.040,0.076,2.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-25 12:00,Ⅳ,10.6,8.68,12.44,517.2,42.7,9.52,0.025,0.092,3.11,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 12:00,Ⅱ,13.5,7.86,15.80,617.3,0.8,2.43,0.039,0.018,0.74,*,*,正常
辽宁省,辽河流域,城子坦,04-25 12:00,劣Ⅴ,14.0,9.04,10.35,211.1,18.4,2.20,0.029,0.019,2.58,*,*,正常
辽宁省,辽河流域,麦家,04-25 12:00,Ⅲ,13.8,8.84,13.38,518.2,13.8,4.41,0.044,0.069,5.41,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 12:00,劣Ⅴ,14.4,9.05,14.22,673.6,8.8,3.58,0.025,0.040,6.90,*,*,正常
辽宁省,辽河流域,三台子,04-25 12:00,Ⅱ,14.4,7.81,6.59,726.9,5.9,2.72,0.130,0.069,5.48,*,*,正常
辽宁省,辽河流域,万泰,04-25 12:00,Ⅰ,12.4,7.79,12.38,127.8,3.5,1.94,0.025,0.014,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 12:00,劣Ⅴ,14.2,9.42,13.32,139.6,13.7,1.48,0.025,0.035,2.31,*,*,正常
辽宁省,辽河流域,登化,04-25 12:00,Ⅲ,14.9,8.67,12.62,657.7,14.9,4.96,0.027,0.166,6.97,*,*,正常
辽宁省,辽河流域,口子街,04-25 12:00,Ⅱ,12.5,8.78,13.92,300.3,2.0,2.25,0.216,0.040,2.51,*,*,正常
辽宁省,辽河流域,牛庄,04-25 12:00,Ⅲ,14.0,9.00,10.35,701.7,39.8,4.93,0.025,0.121,7.14,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 12:00,Ⅰ,10.5,8.87,15.14,333.8,1.0,1.40,0.025,0.005,3.04,*,*,正常
辽宁省,辽河流域,大伙房水库,04-25 12:00,Ⅱ,9.1,8.07,11.92,234.4,1.3,2.01,0.025,0.023,3.56,0.040,*,正常
辽宁省,辽河流域,阿及堡,04-25 12:00,Ⅱ,11.6,8.24,11.70,498.6,20.1,1.26,0.032,0.039,5.18,*,*,正常
辽宁省,辽河流域,戈布桥,04-25 08:00,Ⅱ,13.3,8.35,8.99,569.9,12.0,3.00,0.090,0.045,3.12,*,*,正常
辽宁省,辽河流域,北杂木,04-25 08:00,Ⅱ,11.6,8.70,10.93,266.1,32.8,1.77,0.025,0.024,2.59,*,*,正常
辽宁省,辽河流域,台沟,04-25 08:00,Ⅱ,11.3,7.60,9.78,257.4,4.3,0.72,0.025,0.023,3.35,*,*,正常
辽宁省,辽河流域,古楼,04-25 08:00,Ⅰ,10.2,8.59,11.05,236.2,6.4,1.76,0.025,0.014,3.45,*,*,正常
