省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-20 16:00,Ⅱ,21.5,8.09,6.93,901.8,3.9,2.18,0.238,0.027,7.48,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-20 16:00,Ⅱ,20.2,8.42,10.26,1192.6,6.0,3.25,0.064,0.024,1.94,*,*,正常
北京市,海河流域,沙窝,05-20 16:00,Ⅲ,22.2,7.53,7.21,811.2,11.5,4.34,0.230,0.076,6.47,*,*,正常
北京市,海河流域,新八里桥,05-20 16:00,Ⅲ,21.2,7.64,8.38,910.8,5.7,5.00,0.074,0.089,6.44,*,*,正常
北京市,海河流域,大红门闸上,05-20 16:00,Ⅲ,20.6,7.85,9.48,1217.8,6.0,4.39,0.083,0.083,9.69,*,*,正常
北京市,海河流域,南大荒桥,05-20 16:00,Ⅱ,20.2,8.26,8.56,1234.0,8.2,3.72,0.078,0.024,1.47,*,*,正常
北京市,海河流域,清河闸,05-20 16:00,Ⅱ,20.6,8.09,8.74,858.6,3.5,3.14,0.025,0.094,5.79,*,*,正常
北京市,海河流域,花园路,05-20 16:00,Ⅱ,19.2,7.88,10.34,894.9,2.1,2.12,0.072,0.032,8.28,*,*,正常
北京市,海河流域,白石桥,05-20 16:00,Ⅱ,20.2,7.69,8.76,882.4,15.6,2.30,0.203,0.035,8.29,*,*,正常
北京市,海河流域,八间房漫水桥,05-20 16:00,Ⅲ,22.8,7.15,7.72,1082.3,7.1,4.73,0.106,0.061,1.71,*,*,正常
北京市,海河流域,码头,05-20 16:00,Ⅲ,23.9,7.52,7.19,1512.1,6.0,4.59,0.025,0.031,2.02,*,*,正常
北京市,海河流域,罗庄,05-20 16:00,Ⅲ,21.8,8.57,12.48,1200.8,11.0,5.26,0.059,0.107,5.40,*,*,正常
北京市,海河流域,小屯桥,05-20 16:00,Ⅲ,22.6,8.68,22.85,1183.0,5.9,5.00,0.082,0.091,5.35,*,*,正常
北京市,海河流域,怀柔水库,05-20 16:00,Ⅱ,21.1,8.40,8.62,419.9,5.7,3.53,0.124,0.005,0.86,*,*,正常
